"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:23)"
 613.0   1.0561E+00   7.3382E+02
 615.0   1.0695E+00   7.4370E+02
 617.0   1.0849E+00   7.1563E+02
 619.0   1.1004E+00   7.2777E+02
 621.0   1.1228E+00   7.3554E+02
 623.0   1.1521E+00   7.4284E+02
 625.0   1.1816E+00   6.9155E+02
 627.0   1.2115E+00   6.7227E+02
 629.0   1.2415E+00   6.9910E+02
 631.0   1.2721E+00   6.6913E+02
 633.0   1.3031E+00   6.8705E+02
 635.0   1.3342E+00   6.5760E+02
 637.0   1.3410E+00   6.7149E+02
 639.0   1.3477E+00   6.5494E+02
 641.0   1.3456E+00   6.4980E+02
 643.0   1.3344E+00   6.5137E+02
 645.0   1.3234E+00   5.9758E+02
 647.0   1.3711E+00   6.1898E+02
 649.0   1.4190E+00   6.0946E+02
 651.0   1.4707E+00   6.0953E+02
 653.0   1.5260E+00   5.7124E+02
 655.0   1.5816E+00   5.8253E+02
 657.0   1.6834E+00   4.6082E+02
 659.0   1.7859E+00   4.7314E+02
 661.0   1.9061E+00   4.9600E+02
 663.0   2.0441E+00   4.4269E+02
 665.0   2.1829E+00   4.5295E+02
 667.0   2.2745E+00   4.1150E+02
 669.0   2.3665E+00   3.1104E+02
 671.0   2.3780E+00   3.5109E+02
 673.0   2.3096E+00   3.6674E+02
 675.0   2.2412E+00   3.5912E+02
 677.0   2.1904E+00   3.8581E+02
 679.0   2.1399E+00   4.2992E+02
 681.0   2.0613E+00   4.1472E+02
 683.0   1.9548E+00   4.2790E+02
 685.0   1.8487E+00   4.5976E+02
 687.0   1.7182E+00   4.4193E+02
 689.0   1.5884E+00   4.9739E+02
 691.0   1.4906E+00   4.7249E+02
 693.0   1.4242E+00   5.3344E+02
 695.0   1.3580E+00   5.3095E+02
 697.0   1.3156E+00   5.4125E+02
 699.0   1.2733E+00   5.4481E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   4.0714E+00   1.3043E+03
 403.0   4.1924E+00   1.2101E+03
 405.0   4.3140E+00   1.2293E+03
 407.0   4.3473E+00   1.3332E+03
 409.0   4.3811E+00   1.2641E+03
 411.0   4.4302E+00   1.2445E+03
 413.0   4.4948E+00   1.3052E+03
 415.0   4.5596E+00   1.2153E+03
 417.0   4.5804E+00   1.3358E+03
 419.0   4.6016E+00   1.3253E+03
 421.0   4.6155E+00   1.2700E+03
 423.0   4.6223E+00   1.1985E+03
 425.0   4.6294E+00   1.3001E+03
 427.0   4.6660E+00   1.2507E+03
 429.0   4.7031E+00   1.2700E+03
 431.0   4.7327E+00   1.2603E+03
 433.0   4.7555E+00   1.3227E+03
 435.0   4.7785E+00   1.3000E+03
 437.0   4.7578E+00   1.4541E+03
 439.0   4.7375E+00   1.2736E+03
 441.0   4.6955E+00   1.2822E+03
 443.0   4.6319E+00   1.2635E+03
 445.0   4.5687E+00   1.2881E+03
 447.0   4.5068E+00   1.2160E+03
 449.0   4.4452E+00   1.2748E+03
 451.0   4.3916E+00   1.2551E+03
 453.0   4.3459E+00   1.1277E+03
 455.0   4.3004E+00   7.3923E+02
 457.0   4.2708E+00   5.3945E+02
 459.0   4.2414E+00   3.8144E+02
 461.0   4.2126E+00   3.9903E+02
 463.0   4.1844E+00   3.0074E+02
 465.0   4.1564E+00   3.1505E+02
 467.0   4.0994E+00   2.6252E+02
 469.0   4.0428E+00   2.7325E+02
 471.0   3.9791E+00   3.1689E+02
 473.0   3.9083E+00   3.1227E+02
 475.0   3.8378E+00   3.0130E+02
 477.0   3.7675E+00   3.2662E+02
 479.0   3.6974E+00   3.3360E+02
 481.0   3.6421E+00   3.1485E+02
 483.0   3.6015E+00   3.6219E+02
 485.0   3.5612E+00   3.8177E+02
 487.0   3.5211E+00   3.5621E+02
 489.0   3.4812E+00   3.5945E+02
 491.0   3.4269E+00   3.8782E+02
 493.0   3.3581E+00   3.8513E+02
 495.0   3.2896E+00   4.0313E+02
 497.0   3.2068E+00   4.1786E+02
 499.0   3.1241E+00   4.6554E+02
 501.0   3.0642E+00   4.2080E+02
 503.0   3.0270E+00   4.8457E+02
 505.0   2.9900E+00   4.7750E+02
 507.0   2.9392E+00   4.5531E+02
 509.0   2.8884E+00   4.6014E+02
 511.0   2.8380E+00   5.1499E+02
 513.0   2.7877E+00   4.7977E+02
 515.0   2.7375E+00   4.8075E+02
 517.0   2.6408E+00   5.3074E+02
 519.0   2.5442E+00   5.3587E+02
 521.0   2.4771E+00   5.5493E+02
 523.0   2.4395E+00   5.7623E+02
 525.0   2.4020E+00   5.6404E+02
 527.0   2.3504E+00   5.9579E+02
 529.0   2.2990E+00   6.1952E+02
 531.0   2.2477E+00   5.8055E+02
 533.0   2.1965E+00   6.3098E+02
 535.0   2.1455E+00   6.4319E+02
 537.0   2.0947E+00   6.5165E+02
 539.0   2.0441E+00   6.1029E+02
 541.0   1.9938E+00   6.6562E+02
 543.0   1.9441E+00   6.7389E+02
 545.0   1.8943E+00   6.6551E+02
 547.0   1.8455E+00   6.8187E+02
 549.0   1.7967E+00   6.6792E+02
 551.0   1.7474E+00   6.6323E+02
 553.0   1.6977E+00   6.9339E+02
 555.0   1.6481E+00   7.3896E+02
 557.0   1.5982E+00   7.0217E+02
 559.0   1.5484E+00   7.5698E+02
 561.0   1.5060E+00   7.5278E+02
 563.0   1.4712E+00   7.2519E+02
 565.0   1.4365E+00   7.8882E+02
 567.0   1.4328E+00   7.5272E+02
 569.0   1.4292E+00   7.9370E+02
 571.0   1.4190E+00   6.9632E+02
 573.0   1.4023E+00   7.3882E+02
 575.0   1.3856E+00   7.9893E+02
 577.0   1.4304E+00   7.4831E+02
 579.0   1.4752E+00   7.6987E+02
 581.0   1.4852E+00   7.5019E+02
 583.0   1.4605E+00   7.2141E+02
 585.0   1.4359E+00   7.1918E+02
 587.0   1.4578E+00   7.5972E+02
 589.0   1.4798E+00   7.6708E+02
 591.0   1.4667E+00   7.1280E+02
 593.0   1.4186E+00   7.7334E+02
 595.0   1.3705E+00   7.6313E+02
 597.0   1.3770E+00   7.6228E+02
 599.0   1.3836E+00   7.5550E+02
 601.0   1.4225E+00   7.5331E+02
 603.0   1.4938E+00   7.5254E+02
 605.0   1.5651E+00   7.0936E+02
 607.0   1.5356E+00   7.3491E+02
 609.0   1.5061E+00   7.4054E+02
 611.0   1.4980E+00   7.7748E+02
 613.0   1.5112E+00   7.3756E+02
 615.0   1.5245E+00   7.4747E+02
 617.0   1.5399E+00   7.1945E+02
 619.0   1.5552E+00   7.3162E+02
 621.0   1.5781E+00   7.3945E+02
 623.0   1.6084E+00   7.4684E+02
 625.0   1.6387E+00   6.9563E+02
 627.0   1.6693E+00   6.7644E+02
 629.0   1.6999E+00   7.0336E+02
 631.0   1.7309E+00   6.7348E+02
 633.0   1.7623E+00   6.9149E+02
 635.0   1.7937E+00   6.6212E+02
 637.0   1.7990E+00   6.7603E+02
 639.0   1.8044E+00   6.5949E+02
 641.0   1.8002E+00   6.5434E+02
 643.0   1.7865E+00   6.5587E+02
 645.0   1.7729E+00   6.0203E+02
 647.0   1.8214E+00   6.2358E+02
 649.0   1.8700E+00   6.1419E+02
 651.0   1.9220E+00   6.1440E+02
 653.0   1.9776E+00   5.7627E+02
 655.0   2.0332E+00   5.8770E+02
 657.0   2.1363E+00   4.6621E+02
 659.0   2.2394E+00   4.7878E+02
 661.0   2.3600E+00   5.0192E+02
 663.0   2.4981E+00   4.4889E+02
 665.0   2.6363E+00   4.5944E+02
 667.0   2.7266E+00   4.1812E+02
 669.0   2.8168E+00   3.1767E+02
 671.0   2.8264E+00   3.5775E+02
 673.0   2.7552E+00   3.7320E+02
 675.0   2.6840E+00   3.6533E+02
 677.0   2.6312E+00   3.9205E+02
 679.0   2.5784E+00   4.3613E+02
 681.0   2.4973E+00   4.2081E+02
 683.0   2.3879E+00   4.3382E+02
 685.0   2.2785E+00   4.6550E+02
 687.0   2.1439E+00   4.4746E+02
 689.0   2.0093E+00   5.0267E+02
 691.0   1.9070E+00   4.7759E+02
 693.0   1.8368E+00   5.3843E+02
 695.0   1.7667E+00   5.3580E+02
 697.0   1.7210E+00   5.4601E+02
 699.0   1.6754E+00   5.4947E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.710
 401.0   1.2516E+01   8.8843E+00   9.6502E-11
 403.0   1.2593E+01   8.9399E+00   7.3083E-10
 405.0   1.2216E+01   8.6728E+00   1.7665E-10
 407.0   1.1896E+01   8.4567E+00   7.4142E-11
 409.0   1.2511E+01   8.9039E+00   1.7542E-10
 411.0   1.3056E+01   9.3011E+00   1.0472E-10
 413.0   1.3449E+01   9.5883E+00   1.2741E-10
 415.0   1.3810E+01   9.8534E+00   3.1784E-10
 417.0   1.3785E+01   9.8469E+00   8.7978E-11
 419.0   1.3023E+01   9.3136E+00   7.5230E-11
 421.0   1.3712E+01   9.8189E+00   8.0198E-11
 423.0   1.3438E+01   9.6336E+00   1.9154E-10
 425.0   1.3583E+01   9.7501E+00   7.1511E-11
 427.0   1.3317E+01   9.5676E+00   7.0435E-11
 429.0   1.1626E+01   8.3587E+00   1.1825E-10
 431.0   1.1213E+01   8.0705E+00   1.2050E-10
 433.0   1.4149E+01   1.0192E+01   1.0059E-10
 435.0   1.4337E+01   1.0337E+01   1.0875E-10
 437.0   1.5077E+01   1.0884E+01   1.1933E-11
 439.0   1.4228E+01   1.0285E+01   1.8845E-10
 441.0   1.5440E+01   1.1176E+01   7.7014E-11
 443.0   1.6002E+01   1.1601E+01   1.6423E-10
 445.0   1.5857E+01   1.1514E+01   1.1532E-10
 447.0   1.6307E+01   1.1860E+01   4.0372E-10
 449.0   1.7287E+01   1.2591E+01   1.5339E-10
 451.0   1.8087E+01   1.3192E+01   1.3022E-10
 453.0   1.7082E+01   1.2476E+01   1.2276E-09
 455.0   1.7645E+01   1.2903E+01   2.9744E-08
 457.0   1.7903E+01   1.3106E+01   4.2386E-07
 459.0   1.7670E+01   1.2949E+01   2.0844E-06
 461.0   1.7873E+01   1.3112E+01   5.4971E-06
 463.0   1.7840E+01   1.3100E+01   9.2010E-06
 465.0   1.7827E+01   1.3104E+01   9.4705E-06
 467.0   1.7975E+01   1.3230E+01   1.2883E-05
 469.0   1.8162E+01   1.3385E+01   1.0050E-05
 471.0   1.8061E+01   1.3328E+01   1.1164E-05
 473.0   1.8228E+01   1.3471E+01   1.2700E-05
 475.0   1.8564E+01   1.3739E+01   1.0055E-05
 477.0   1.8863E+01   1.3980E+01   9.5013E-06
 479.0   1.8912E+01   1.4037E+01   1.1084E-05
 481.0   1.8922E+01   1.4062E+01   9.3705E-06
 483.0   1.8917E+01   1.4072E+01   1.2013E-05
 485.0   1.7300E+01   1.2883E+01   1.0726E-05
 487.0   1.6831E+01   1.2546E+01   8.5728E-06
 489.0   1.8430E+01   1.3752E+01   8.4635E-06
 491.0   1.8514E+01   1.3831E+01   7.6858E-06
 493.0   1.8518E+01   1.3855E+01   5.6821E-06
 495.0   1.9321E+01   1.4477E+01   6.3130E-06
 497.0   1.8806E+01   1.4116E+01   5.7785E-06
 499.0   1.8362E+01   1.3808E+01   7.9118E-06
 501.0   1.8122E+01   1.3648E+01   4.3605E-06
 503.0   1.8207E+01   1.3725E+01   5.6762E-06
 505.0   1.9006E+01   1.4342E+01   5.8698E-06
 507.0   1.9239E+01   1.4537E+01   5.8774E-06
 509.0   1.9069E+01   1.4428E+01   6.0326E-06
 511.0   1.9505E+01   1.4777E+01   4.0349E-06
 513.0   1.9004E+01   1.4418E+01   4.9214E-06
 515.0   1.8878E+01   1.4342E+01   4.9697E-06
 517.0   1.7219E+01   1.3115E+01   4.4948E-06
 519.0   1.8024E+01   1.3766E+01   3.8306E-06
 521.0   1.9159E+01   1.4662E+01   3.4371E-06
 523.0   1.9327E+01   1.4809E+01   4.3390E-06
 525.0   1.9487E+01   1.4950E+01   4.2179E-06
 527.0   1.8300E+01   1.4063E+01   4.1890E-06
 529.0   1.9819E+01   1.5258E+01   4.3876E-06
 531.0   2.0098E+01   1.5501E+01   3.9264E-06
 533.0   1.9024E+01   1.4699E+01   3.2969E-06
 535.0   1.9812E+01   1.5338E+01   3.3588E-06
 537.0   2.0040E+01   1.5544E+01   3.5056E-06
 539.0   1.9898E+01   1.5466E+01   3.3152E-06
 541.0   1.9228E+01   1.4976E+01   4.1285E-06
 543.0   1.9986E+01   1.5600E+01   3.3783E-06
 545.0   2.0160E+01   1.5771E+01   3.7934E-06
 547.0   1.9875E+01   1.5583E+01   3.2814E-06
 549.0   1.9772E+01   1.5539E+01   4.7883E-06
 551.0   2.0121E+01   1.5853E+01   3.9487E-06
 553.0   2.0316E+01   1.6049E+01   3.8495E-06
 555.0   2.0348E+01   1.6119E+01   4.6608E-06
 557.0   1.9997E+01   1.5887E+01   3.7114E-06
 559.0   1.9653E+01   1.5662E+01   5.3322E-06
 561.0   2.0104E+01   1.6065E+01   3.6940E-06
 563.0   2.0157E+01   1.6145E+01   3.0856E-06
 565.0   2.0006E+01   1.6062E+01   3.6603E-06
 567.0   1.9974E+01   1.6037E+01   5.3616E-06
 569.0   2.0180E+01   1.6202E+01   2.4548E-06
 571.0   2.0153E+01   1.6188E+01   7.0375E-06
 573.0   2.0861E+01   1.6774E+01   5.1044E-06
 575.0   2.0518E+01   1.6515E+01   4.9977E-06
 577.0   2.0564E+01   1.6489E+01   4.9253E-06
 579.0   2.0587E+01   1.6449E+01   3.0073E-06
 581.0   2.0906E+01   1.6688E+01   4.4977E-06
 583.0   2.1118E+01   1.6882E+01   4.3557E-06
 585.0   2.0752E+01   1.6614E+01   6.2198E-06
 587.0   2.0403E+01   1.6303E+01   3.5023E-06
 589.0   1.8806E+01   1.5000E+01   2.3957E-06
 591.0   1.9218E+01   1.5338E+01   2.5026E-06
 593.0   1.9728E+01   1.5794E+01   2.7647E-06
 595.0   1.9959E+01   1.6031E+01   3.3008E-06
 597.0   2.0271E+01   1.6268E+01   3.4679E-06
 599.0   2.0240E+01   1.6228E+01   5.0871E-06
 601.0   2.0283E+01   1.6211E+01   3.7498E-06
 603.0   2.0570E+01   1.6356E+01   4.1030E-06
 605.0   2.1019E+01   1.6636E+01   3.1899E-06
 607.0   2.0883E+01   1.6551E+01   2.9817E-06
 609.0   2.0707E+01   1.6435E+01   3.3382E-06
 611.0   2.0652E+01   1.6394E+01   2.9011E-06
 613.0   2.0241E+01   1.6049E+01   3.5751E-06
 615.0   2.0011E+01   1.5849E+01   3.0040E-06
 617.0   2.0198E+01   1.5977E+01   3.4913E-06
 619.0   2.0913E+01   1.6523E+01   2.3526E-06
 621.0   2.0954E+01   1.6529E+01   2.2486E-06
 623.0   2.0507E+01   1.6146E+01   2.6070E-06
 625.0   2.0237E+01   1.5906E+01   2.3965E-06
 627.0   2.0279E+01   1.5911E+01   2.4583E-06
 629.0   2.0273E+01   1.5880E+01   2.0620E-06
 631.0   2.0167E+01   1.5772E+01   2.4140E-06
 633.0   2.0257E+01   1.5819E+01   3.8703E-06
 635.0   2.0394E+01   1.5902E+01   1.7793E-06
 637.0   2.0657E+01   1.6100E+01   3.0434E-06
 639.0   2.0776E+01   1.6186E+01   2.8756E-06
 641.0   2.0487E+01   1.5959E+01   3.6155E-06
 643.0   2.0542E+01   1.6006E+01   2.8451E-06
 645.0   2.0344E+01   1.5856E+01   2.8563E-06
 647.0   1.9748E+01   1.5361E+01   2.8514E-06
 649.0   1.9541E+01   1.5171E+01   3.1871E-06
 651.0   1.9713E+01   1.5274E+01   3.1358E-06
 653.0   2.0086E+01   1.5534E+01   3.8464E-06
 655.0   1.8786E+01   1.4503E+01   3.7228E-06
 657.0   1.8184E+01   1.3999E+01   3.4138E-06
 659.0   2.0152E+01   1.5474E+01   3.0796E-06
 661.0   2.0584E+01   1.5764E+01   4.8516E-06
 663.0   2.0594E+01   1.5730E+01   4.4688E-06
 665.0   2.0470E+01   1.5599E+01   5.8489E-06
 667.0   2.0492E+01   1.5594E+01   5.2253E-06
 669.0   2.0570E+01   1.5633E+01   5.5079E-06
 671.0   2.0399E+01   1.5500E+01   5.1335E-06
 673.0   2.0439E+01   1.5544E+01   4.7015E-06
 675.0   2.0501E+01   1.5606E+01   4.4207E-06
