"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:10)"
 607.0   3.2579E-01   6.8838E-02
 609.0   3.2433E-01   6.7122E-02
 611.0   3.2321E-01   7.6200E-02
 613.0   3.2247E-01   9.6538E-02
 615.0   3.2180E-01   1.1739E-01
 617.0   3.2219E-01   1.3098E-01
 619.0   3.2262E-01   1.4497E-01
 621.0   3.2290E-01   1.5378E-01
 623.0   3.2297E-01   1.5712E-01
 625.0   3.2315E-01   1.6052E-01
 627.0   3.2348E-01   1.6373E-01
 629.0   3.2391E-01   1.6703E-01
 631.0   3.2464E-01   1.6882E-01
 633.0   3.2538E-01   1.6922E-01
 635.0   3.2629E-01   1.6964E-01
 637.0   3.2885E-01   1.5853E-01
 639.0   3.3151E-01   1.4745E-01
 641.0   3.3287E-01   1.4208E-01
 643.0   3.3301E-01   1.4243E-01
 645.0   3.3321E-01   1.4277E-01
 647.0   3.3542E-01   1.3045E-01
 649.0   3.3771E-01   1.1810E-01
 651.0   3.4295E-01   1.0748E-01
 653.0   3.5121E-01   9.9230E-02
 655.0   3.5974E-01   9.1905E-02
 657.0   3.7443E-01   1.4179E-01
 659.0   3.8947E-01   2.0293E-01
 661.0   4.0228E-01   3.0082E-01
 663.0   4.1279E-01   4.4543E-01
 665.0   4.2348E-01   6.2425E-01
 667.0   4.2870E-01   7.4547E-01
 669.0   4.3404E-01   8.8523E-01
 671.0   4.3732E-01   9.6201E-01
 673.0   4.3842E-01   9.5939E-01
 675.0   4.3960E-01   9.5671E-01
 677.0   4.4029E-01   8.0950E-01
 679.0   4.4103E-01   6.7442E-01
 681.0   4.4004E-01   4.6888E-01
 683.0   4.3737E-01   2.2685E-01
 685.0   4.3493E-01   2.7801E-02
 687.0   4.2686E-01  -2.9010E-01
 689.0   4.1947E-01  -5.2025E-01
 691.0   4.1192E-01  -7.2961E-01
 693.0   4.0487E-01  -9.1535E-01
 695.0   3.9912E-01  -1.0598E+00
 697.0   4.0569E-01  -1.1918E+00
 699.0   4.1414E-01  -1.3071E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.815
 401.0   2.2608E+00   2.7471E+00
 403.0   2.2167E+00   2.7028E+00
 405.0   2.1736E+00   2.6599E+00
 407.0   2.1315E+00   2.6173E+00
 409.0   2.0904E+00   2.5758E+00
 411.0   2.0501E+00   2.5353E+00
 413.0   2.0109E+00   2.4956E+00
 415.0   1.9724E+00   2.4568E+00
 417.0   1.9344E+00   2.4186E+00
 419.0   1.8972E+00   2.3811E+00
 421.0   1.8604E+00   2.3438E+00
 423.0   1.8241E+00   2.3067E+00
 425.0   1.7885E+00   2.2703E+00
 427.0   1.7530E+00   2.2333E+00
 429.0   1.7182E+00   2.1972E+00
 431.0   1.6838E+00   2.1609E+00
 433.0   1.6500E+00   2.1249E+00
 435.0   1.6167E+00   2.0896E+00
 437.0   1.5843E+00   2.0543E+00
 439.0   1.5525E+00   2.0199E+00
 441.0   1.5214E+00   1.9862E+00
 443.0   1.4912E+00   1.9534E+00
 445.0   1.4615E+00   1.9212E+00
 447.0   1.4336E+00   1.8908E+00
 449.0   1.4063E+00   1.8608E+00
 451.0   1.3799E+00   1.8318E+00
 453.0   1.3544E+00   1.8036E+00
 455.0   1.3293E+00   1.7761E+00
 457.0   1.3059E+00   1.7500E+00
 459.0   1.2829E+00   1.7244E+00
 461.0   1.2607E+00   1.6995E+00
 463.0   1.2394E+00   1.6754E+00
 465.0   1.2186E+00   1.6518E+00
 467.0   1.1985E+00   1.6286E+00
 469.0   1.1787E+00   1.6057E+00
 471.0   1.1595E+00   1.5831E+00
 473.0   1.1407E+00   1.5607E+00
 475.0   1.1222E+00   1.5386E+00
 477.0   1.1041E+00   1.5166E+00
 479.0   1.0863E+00   1.4949E+00
 481.0   1.0687E+00   1.4735E+00
 483.0   1.0513E+00   1.4524E+00
 485.0   1.0343E+00   1.4316E+00
 487.0   1.0175E+00   1.4111E+00
 489.0   1.0011E+00   1.3910E+00
 491.0   9.8506E-01   1.3711E+00
 493.0   9.6935E-01   1.3513E+00
 495.0   9.5394E-01   1.3319E+00
 497.0   9.3905E-01   1.3128E+00
 499.0   9.2442E-01   1.2940E+00
 501.0   9.1061E-01   1.2760E+00
 503.0   8.9763E-01   1.2589E+00
 505.0   8.8489E-01   1.2421E+00
 507.0   8.7313E-01   1.2267E+00
 509.0   8.6159E-01   1.2115E+00
 511.0   8.5037E-01   1.1969E+00
 513.0   8.3946E-01   1.1829E+00
 515.0   8.2874E-01   1.1691E+00
 517.0   8.1551E-01   1.1527E+00
 519.0   8.0248E-01   1.1366E+00
 521.0   7.8972E-01   1.1208E+00
 523.0   7.7720E-01   1.1052E+00
 525.0   7.6486E-01   1.0898E+00
 527.0   7.5319E-01   1.0752E+00
 529.0   7.4171E-01   1.0608E+00
 531.0   7.3048E-01   1.0465E+00
 533.0   7.1949E-01   1.0324E+00
 535.0   7.0867E-01   1.0185E+00
 537.0   6.9823E-01   1.0049E+00
 539.0   6.8794E-01   9.9142E-01
 541.0   6.7814E-01   9.7835E-01
 543.0   6.6886E-01   9.6571E-01
 545.0   6.5970E-01   9.5323E-01
 547.0   6.5148E-01   9.4120E-01
 549.0   6.4339E-01   9.2934E-01
 551.0   6.3487E-01   9.1676E-01
 553.0   6.2592E-01   9.0348E-01
 555.0   6.1709E-01   8.9037E-01
 557.0   6.0806E-01   8.7656E-01
 559.0   5.9915E-01   8.6288E-01
 561.0   5.9049E-01   8.4940E-01
 563.0   5.8210E-01   8.3613E-01
 565.0   5.7382E-01   8.2301E-01
 567.0   5.6747E-01   8.1239E-01
 569.0   5.6123E-01   8.0191E-01
 571.0   5.5588E-01   7.9303E-01
 573.0   5.5142E-01   7.8573E-01
 575.0   5.4705E-01   7.7856E-01
 577.0   5.4580E-01   7.7599E-01
 579.0   5.4463E-01   7.7354E-01
 581.0   5.4549E-01   7.7355E-01
 583.0   5.4836E-01   7.7601E-01
 585.0   5.5131E-01   7.7856E-01
 587.0   5.5713E-01   7.8397E-01
 589.0   5.6302E-01   7.8944E-01
 591.0   5.7055E-01   7.9626E-01
 593.0   5.7970E-01   8.0437E-01
 595.0   5.8889E-01   8.1257E-01
 597.0   6.0903E-01   8.3183E-01
 599.0   6.2916E-01   8.5118E-01
 601.0   6.4498E-01   8.6602E-01
 603.0   6.5654E-01   8.7639E-01
 605.0   6.6813E-01   8.8683E-01
 607.0   6.6656E-01   8.8432E-01
 609.0   6.6505E-01   8.8187E-01
 611.0   6.6298E-01   8.7939E-01
 613.0   6.6035E-01   8.7687E-01
 615.0   6.5777E-01   8.7440E-01
 617.0   6.5734E-01   8.7412E-01
 619.0   6.5697E-01   8.7389E-01
 621.0   6.5679E-01   8.7358E-01
 623.0   6.5682E-01   8.7320E-01
 625.0   6.5689E-01   8.7286E-01
 627.0   6.5729E-01   8.7292E-01
 629.0   6.5774E-01   8.7303E-01
 631.0   6.5860E-01   8.7354E-01
 633.0   6.5986E-01   8.7448E-01
 635.0   6.6117E-01   8.7545E-01
 637.0   6.6567E-01   8.7976E-01
 639.0   6.7021E-01   8.8410E-01
 641.0   6.7255E-01   8.8601E-01
 643.0   6.7269E-01   8.8550E-01
 645.0   6.7288E-01   8.8503E-01
 647.0   6.7677E-01   8.8846E-01
 649.0   6.8071E-01   8.9193E-01
 651.0   6.8817E-01   8.9970E-01
 653.0   6.9916E-01   9.1176E-01
 655.0   7.1017E-01   9.2382E-01
 657.0   7.2478E-01   9.4215E-01
 659.0   7.3942E-01   9.6044E-01
 661.0   7.4974E-01   9.7422E-01
 663.0   7.5574E-01   9.8351E-01
 665.0   7.6177E-01   9.9277E-01
 667.0   7.6373E-01   9.9586E-01
 669.0   7.6571E-01   9.9896E-01
 671.0   7.6725E-01   1.0005E+00
 673.0   7.6835E-01   1.0007E+00
 675.0   7.6947E-01   1.0008E+00
 677.0   7.7444E-01   1.0036E+00
 679.0   7.7942E-01   1.0065E+00
 681.0   7.8530E-01   1.0090E+00
 683.0   7.9206E-01   1.0114E+00
 685.0   7.9885E-01   1.0138E+00
 687.0   8.0967E-01   1.0158E+00
 689.0   8.2050E-01   1.0178E+00
 691.0   8.3438E-01   1.0213E+00
 693.0   8.5128E-01   1.0263E+00
 695.0   8.6818E-01   1.0315E+00
 697.0   8.9483E-01   1.0484E+00
 699.0   9.2146E-01   1.0654E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.820
 401.0   1.2870E+01   9.4023E+00   9.1922E-02
 403.0   1.2956E+01   9.5079E+00   1.0098E-01
 405.0   1.2575E+01   9.2687E+00   1.0675E-01
 407.0   1.2251E+01   9.0708E+00   1.1314E-01
 409.0   1.2889E+01   9.5858E+00   1.2928E-01
 411.0   1.3455E+01   1.0053E+01   1.4633E-01
 413.0   1.3867E+01   1.0406E+01   1.6318E-01
 415.0   1.4245E+01   1.0739E+01   1.8115E-01
 417.0   1.4224E+01   1.0771E+01   1.9519E-01
 419.0   1.3443E+01   1.0226E+01   1.9878E-01
 421.0   1.4160E+01   1.0821E+01   2.2559E-01
 423.0   1.3881E+01   1.0657E+01   2.3819E-01
 425.0   1.4037E+01   1.0827E+01   2.5912E-01
 427.0   1.3769E+01   1.0669E+01   2.7361E-01
 429.0   1.2025E+01   9.3605E+00   2.5692E-01
 431.0   1.1603E+01   9.0765E+00   2.6660E-01
 433.0   1.4648E+01   1.1511E+01   3.6178E-01
 435.0   1.4849E+01   1.1726E+01   3.9389E-01
 437.0   1.5622E+01   1.2393E+01   4.4463E-01
 439.0   1.4749E+01   1.1757E+01   4.4999E-01
 441.0   1.6011E+01   1.2823E+01   5.2266E-01
 443.0   1.6600E+01   1.3357E+01   5.7870E-01
 445.0   1.6455E+01   1.3303E+01   6.1201E-01
 447.0   1.6928E+01   1.3747E+01   6.6931E-01
 449.0   1.7952E+01   1.4644E+01   7.5372E-01
 451.0   1.8789E+01   1.5395E+01   8.3608E-01
 453.0   1.7751E+01   1.4608E+01   8.3555E-01
 455.0   1.8342E+01   1.5161E+01   9.1245E-01
 457.0   1.8616E+01   1.5451E+01   9.7544E-01
 459.0   1.8381E+01   1.5319E+01   1.0136E+00
 461.0   1.8598E+01   1.5563E+01   1.0776E+00
 463.0   1.8570E+01   1.5600E+01   1.1288E+00
 465.0   1.8562E+01   1.5656E+01   1.1828E+00
 467.0   1.8721E+01   1.5849E+01   1.2492E+00
 469.0   1.8921E+01   1.6079E+01   1.3211E+00
 471.0   1.8819E+01   1.6053E+01   1.3745E+00
 473.0   1.8998E+01   1.6265E+01   1.4511E+00
 475.0   1.9352E+01   1.6629E+01   1.5446E+00
 477.0   1.9667E+01   1.6961E+01   1.6404E+00
 479.0   1.9723E+01   1.7071E+01   1.7177E+00
 481.0   1.9738E+01   1.7146E+01   1.7939E+00
 483.0   1.9738E+01   1.7209E+01   1.8707E+00
 485.0   1.8056E+01   1.5800E+01   1.7834E+00
 487.0   1.7571E+01   1.5432E+01   1.8077E+00
 489.0   1.9247E+01   1.6965E+01   2.0609E+00
 491.0   1.9339E+01   1.7108E+01   2.1548E+00
 493.0   1.9348E+01   1.7178E+01   2.2428E+00
 495.0   2.0191E+01   1.7992E+01   2.4335E+00
 497.0   1.9657E+01   1.7579E+01   2.4622E+00
 499.0   1.9197E+01   1.7229E+01   2.4978E+00
 501.0   1.8950E+01   1.7067E+01   2.5569E+00
 503.0   1.9044E+01   1.7208E+01   2.6600E+00
 505.0   1.9884E+01   1.8028E+01   2.8738E+00
 507.0   2.0131E+01   1.8309E+01   3.0020E+00
 509.0   1.9958E+01   1.8208E+01   3.0693E+00
 511.0   2.0416E+01   1.8684E+01   3.2338E+00
 513.0   1.9896E+01   1.8263E+01   3.2413E+00
 515.0   1.9766E+01   1.8199E+01   3.3107E+00
 517.0   1.8033E+01   1.6669E+01   3.1219E+00
 519.0   1.8879E+01   1.7521E+01   3.3770E+00
 521.0   2.0074E+01   1.8704E+01   3.7078E+00
 523.0   2.0259E+01   1.8951E+01   3.8619E+00
 525.0   2.0435E+01   1.9193E+01   4.0188E+00
 527.0   1.9197E+01   1.8099E+01   3.8885E+00
 529.0   2.0797E+01   1.9684E+01   4.3373E+00
 531.0   2.1098E+01   2.0045E+01   4.5292E+00
 533.0   1.9977E+01   1.9052E+01   4.4134E+00
 535.0   2.0811E+01   1.9925E+01   4.7301E+00
 537.0   2.1057E+01   2.0235E+01   4.9208E+00
 539.0   2.0914E+01   2.0175E+01   5.0237E+00
 541.0   2.0216E+01   1.9572E+01   4.9873E+00
 543.0   2.1017E+01   2.0418E+01   5.3210E+00
 545.0   2.1205E+01   2.0672E+01   5.5078E+00
 547.0   2.0907E+01   2.0446E+01   5.5675E+00
 549.0   2.0802E+01   2.0408E+01   5.6775E+00
 551.0   2.1173E+01   2.0842E+01   5.9319E+00
 553.0   2.1384E+01   2.1128E+01   6.1596E+00
 555.0   2.1424E+01   2.1246E+01   6.3426E+00
 557.0   2.1060E+01   2.0969E+01   6.4195E+00
 559.0   2.0705E+01   2.0697E+01   6.4958E+00
 561.0   2.1189E+01   2.1265E+01   6.8398E+00
 563.0   2.1254E+01   2.1414E+01   7.0571E+00
 565.0   2.1105E+01   2.1349E+01   7.2057E+00
 567.0   2.1085E+01   2.1389E+01   7.3613E+00
 569.0   2.1315E+01   2.1684E+01   7.6077E+00
 571.0   2.1293E+01   2.1710E+01   7.7404E+00
 573.0   2.2041E+01   2.2510E+01   8.1306E+00
 575.0   2.1679E+01   2.2177E+01   8.1132E+00
 577.0   2.1731E+01   2.2219E+01   8.1650E+00
 579.0   2.1758E+01   2.2235E+01   8.2058E+00
 581.0   2.2079E+01   2.2520E+01   8.3126E+00
 583.0   2.2266E+01   2.2641E+01   8.3245E+00
 585.0   2.1844E+01   2.2142E+01   8.1080E+00
 587.0   2.1444E+01   2.1633E+01   7.8559E+00
 589.0   1.9737E+01   1.9817E+01   7.1355E+00
 591.0   2.0127E+01   2.0098E+01   7.1635E+00
 593.0   2.0604E+01   2.0447E+01   7.2022E+00
 595.0   2.0788E+01   2.0505E+01   7.1363E+00
 597.0   2.1040E+01   2.0519E+01   6.9370E+00
 599.0   2.0940E+01   2.0204E+01   6.6322E+00
 601.0   2.0941E+01   2.0039E+01   6.4305E+00
 603.0   2.1213E+01   2.0176E+01   6.3738E+00
 605.0   2.1651E+01   2.0470E+01   6.3650E+00
 607.0   2.1494E+01   2.0309E+01   6.3398E+00
 609.0   2.1297E+01   2.0109E+01   6.3014E+00
 611.0   2.1229E+01   2.0035E+01   6.2981E+00
 613.0   2.0800E+01   1.9623E+01   6.1840E+00
 615.0   2.0558E+01   1.9387E+01   6.1241E+00
 617.0   2.0739E+01   1.9533E+01   6.1630E+00
 619.0   2.1461E+01   2.0187E+01   6.3612E+00
 621.0   2.1494E+01   2.0191E+01   6.3568E+00
 623.0   2.1027E+01   1.9725E+01   6.2077E+00
 625.0   2.0742E+01   1.9431E+01   6.1120E+00
 627.0   2.0774E+01   1.9433E+01   6.1051E+00
 629.0   2.0758E+01   1.9389E+01   6.0834E+00
 631.0   2.0639E+01   1.9246E+01   6.0265E+00
 633.0   2.0719E+01   1.9287E+01   6.0232E+00
 635.0   2.0847E+01   1.9372E+01   6.0330E+00
 637.0   2.1093E+01   1.9543E+01   6.0370E+00
 639.0   2.1193E+01   1.9579E+01   5.9983E+00
 641.0   2.0880E+01   1.9249E+01   5.8726E+00
 643.0   2.0920E+01   1.9261E+01   5.8749E+00
 645.0   2.0704E+01   1.9037E+01   5.8050E+00
 647.0   2.0083E+01   1.8418E+01   5.5789E+00
 649.0   1.9859E+01   1.8165E+01   5.4651E+00
 651.0   2.0013E+01   1.8236E+01   5.4055E+00
 653.0   2.0365E+01   1.8466E+01   5.3493E+00
 655.0   1.9022E+01   1.7166E+01   4.8592E+00
 657.0   1.8385E+01   1.6495E+01   4.4942E+00
 659.0   2.0345E+01   1.8151E+01   4.7586E+00
 661.0   2.0760E+01   1.8442E+01   4.6841E+00
 663.0   2.0754E+01   1.8382E+01   4.5540E+00
 665.0   2.0613E+01   1.8205E+01   4.3977E+00
 667.0   2.0623E+01   1.8183E+01   4.3440E+00
 669.0   2.0690E+01   1.8212E+01   4.3021E+00
