"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 13:02)"
 529.0   7.3056E-02   5.1988E-02   1.5104E-02
 531.0   7.3903E-02   5.2856E-02   1.5878E-02
 533.0   6.9791E-02   5.0179E-02   1.5596E-02
 535.0   7.2494E-02   5.2366E-02   1.6844E-02
 537.0   7.3111E-02   5.3011E-02   1.7644E-02
 539.0   7.2387E-02   5.2688E-02   1.8133E-02
 541.0   6.9694E-02   5.0838E-02   1.8078E-02
 543.0   7.2095E-02   5.2580E-02   1.9318E-02
 545.0   7.2381E-02   5.2785E-02   2.0020E-02
 547.0   7.0884E-02   5.1477E-02   2.0205E-02
 549.0   7.0048E-02   5.0650E-02   2.0557E-02
 551.0   7.0898E-02   5.1176E-02   2.1594E-02
 553.0   7.1301E-02   5.1524E-02   2.2711E-02
 555.0   7.1130E-02   5.1457E-02   2.3666E-02
 557.0   6.9700E-02   5.0586E-02   2.4434E-02
 559.0   6.8306E-02   4.9734E-02   2.5193E-02
 561.0   6.9636E-02   5.0794E-02   2.6960E-02
 563.0   6.9551E-02   5.0770E-02   2.8197E-02
 565.0   6.8767E-02   5.0236E-02   2.9154E-02
 567.0   6.7986E-02   4.9073E-02   2.9285E-02
 569.0   6.8017E-02   4.8500E-02   2.9739E-02
 571.0   6.7182E-02   4.7217E-02   2.9483E-02
 573.0   6.8700E-02   4.7471E-02   2.9935E-02
 575.0   6.6775E-02   4.5374E-02   2.8873E-02
 577.0   6.5589E-02   4.2913E-02   2.6645E-02
 579.0   6.4435E-02   4.0621E-02   2.4566E-02
 581.0   6.4141E-02   3.8815E-02   2.2641E-02
 583.0   6.3473E-02   3.6751E-02   2.0458E-02
 585.0   6.1197E-02   3.3951E-02   1.7989E-02
 587.0   5.8868E-02   3.0849E-02   1.5190E-02
 589.0   5.3215E-02   2.6416E-02   1.2034E-02
 591.0   5.3354E-02   2.5061E-02   1.0538E-02
 593.0   5.3768E-02   2.3891E-02   9.2426E-03
 595.0   5.3485E-02   2.2533E-02   7.9929E-03
 597.0   5.3078E-02   2.0385E-02   6.0258E-03
 599.0   5.1960E-02   1.8319E-02   4.4727E-03
 601.0   5.1291E-02   1.6870E-02   3.4849E-03
 603.0   5.1408E-02   1.5988E-02   2.8719E-03
 605.0   5.1956E-02   1.5312E-02   2.3855E-03
 607.0   5.1323E-02   1.4960E-02   2.3046E-03
 609.0   5.0599E-02   1.4589E-02   2.2220E-03
 611.0   5.0192E-02   1.4318E-02   2.1450E-03
 613.0   4.8943E-02   1.3819E-02   2.0253E-03
 615.0   4.8141E-02   1.3453E-02   1.9277E-03
 617.0   4.8311E-02   1.3289E-02   1.8297E-03
 619.0   4.9733E-02   1.3463E-02   1.7803E-03
 621.0   4.9550E-02   1.3196E-02   1.6766E-03
 623.0   4.8222E-02   1.2631E-02   1.5426E-03
 625.0   4.7325E-02   1.2191E-02   1.4309E-03
 627.0   4.7158E-02   1.1944E-02   1.3446E-03
 629.0   4.6886E-02   1.1676E-02   1.2604E-03
 631.0   4.6383E-02   1.1351E-02   1.1710E-03
 633.0   4.6331E-02   1.1133E-02   1.0946E-03
 635.0   4.6387E-02   1.0946E-02   1.0252E-03
 637.0   4.6691E-02   1.0756E-02   9.3815E-04
 639.0   4.6672E-02   1.0499E-02   8.5245E-04
 641.0   4.5769E-02   1.0114E-02   7.8284E-04
 643.0   4.5660E-02   9.9658E-03   7.5334E-04
 645.0   4.4997E-02   9.7010E-03   7.1603E-04
 647.0   4.3431E-02   9.1416E-03   6.2637E-04
 649.0   4.2735E-02   8.7820E-03   5.5847E-04
 651.0   4.2839E-02   8.5272E-03   4.8162E-04
 653.0   4.3355E-02   8.2984E-03   3.9800E-04
 655.0   4.0288E-02   7.4285E-03   3.0211E-04
 657.0   3.8728E-02   6.8183E-03   2.1450E-04
 659.0   4.2628E-02   7.1644E-03   1.7340E-04
 661.0   4.3287E-02   7.0111E-03   1.3434E-04
 663.0   4.3081E-02   6.7791E-03   1.0561E-04
 665.0   4.2602E-02   6.5160E-03   8.1708E-05
 667.0   4.2451E-02   6.3727E-03   7.0522E-05
 669.0   4.2417E-02   6.2504E-03   6.0742E-05
 671.0   4.1879E-02   6.0852E-03   5.4810E-05
 673.0   4.1781E-02   6.0119E-03   5.3163E-05
 675.0   4.1727E-02   5.9457E-03   5.1613E-05
 677.0   4.1536E-02   5.8257E-03   5.0312E-05
 679.0   4.1179E-02   5.6859E-03   4.8747E-05
 681.0   4.0777E-02   5.5437E-03   4.8851E-05
 683.0   4.0479E-02   5.4191E-03   5.0399E-05
 685.0   3.9771E-02   5.2440E-03   5.0927E-05
 687.0   3.4266E-02   4.4351E-03   4.7805E-05
 689.0   3.4429E-02   4.3673E-03   5.0506E-05
 691.0   3.5844E-02   4.4295E-03   5.3131E-05
 693.0   3.5539E-02   4.2587E-03   5.1088E-05
 695.0   3.5556E-02   4.1338E-03   4.8465E-05
 697.0   3.6985E-02   4.1104E-03   4.1237E-05
 699.0   3.6337E-02   3.8685E-03   3.3086E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.850
 401.0   1.1315E+00   1.1014E+00   9.3365E-03
 403.0   1.1357E+00   1.1057E+00   9.6682E-03
 405.0   1.0988E+00   1.0700E+00   9.6343E-03
 407.0   1.0672E+00   1.0395E+00   9.8779E-03
 409.0   1.1193E+00   1.0905E+00   1.0918E-02
 411.0   1.1649E+00   1.1352E+00   1.1885E-02
 413.0   1.1966E+00   1.1664E+00   1.2672E-02
 415.0   1.2254E+00   1.1947E+00   1.3450E-02
 417.0   1.2196E+00   1.1893E+00   1.4044E-02
 419.0   1.1489E+00   1.1206E+00   1.3860E-02
 421.0   1.2063E+00   1.1769E+00   1.5264E-02
 423.0   1.1785E+00   1.1501E+00   1.5660E-02
 425.0   1.1879E+00   1.1595E+00   1.6555E-02
 427.0   1.1612E+00   1.1337E+00   1.6798E-02
 429.0   1.0106E+00   9.8688E-01   1.5155E-02
 431.0   9.7206E-01   9.4944E-01   1.5130E-02
 433.0   1.2227E+00   1.1945E+00   1.9773E-02
 435.0   1.2354E+00   1.2071E+00   2.0734E-02
 437.0   1.2951E+00   1.2657E+00   2.2798E-02
 439.0   1.2185E+00   1.1912E+00   2.2470E-02
 441.0   1.3181E+00   1.2889E+00   2.5626E-02
 443.0   1.3618E+00   1.3320E+00   2.8085E-02
 445.0   1.3451E+00   1.3161E+00   2.9401E-02
 447.0   1.3790E+00   1.3496E+00   3.1776E-02
 449.0   1.4572E+00   1.4265E+00   3.5364E-02
 451.0   1.5197E+00   1.4881E+00   3.8834E-02
 453.0   1.4307E+00   1.4014E+00   3.8485E-02
 455.0   1.4731E+00   1.4433E+00   4.1679E-02
 457.0   1.4899E+00   1.4601E+00   4.4077E-02
 459.0   1.4659E+00   1.4370E+00   4.5313E-02
 461.0   1.4780E+00   1.4492E+00   4.7665E-02
 463.0   1.4706E+00   1.4423E+00   4.9398E-02
 465.0   1.4649E+00   1.4371E+00   5.1209E-02
 467.0   1.4723E+00   1.4447E+00   5.4023E-02
 469.0   1.4828E+00   1.4554E+00   5.7062E-02
 471.0   1.4697E+00   1.4430E+00   5.9378E-02
 473.0   1.4785E+00   1.4520E+00   6.2772E-02
 475.0   1.5008E+00   1.4743E+00   6.6919E-02
 477.0   1.5199E+00   1.4935E+00   7.0942E-02
 479.0   1.5189E+00   1.4929E+00   7.4161E-02
 481.0   1.5147E+00   1.4892E+00   7.7014E-02
 483.0   1.5094E+00   1.4842E+00   7.9541E-02
 485.0   1.3759E+00   1.3532E+00   7.5113E-02
 487.0   1.3343E+00   1.3126E+00   7.5196E-02
 489.0   1.4564E+00   1.4329E+00   8.4676E-02
 491.0   1.4581E+00   1.4349E+00   8.7653E-02
 493.0   1.4537E+00   1.4308E+00   9.0543E-02
 495.0   1.5116E+00   1.4882E+00   9.7503E-02
 497.0   1.4664E+00   1.4439E+00   9.7947E-02
 499.0   1.4270E+00   1.4054E+00   9.8656E-02
 501.0   1.4036E+00   1.3826E+00   9.8943E-02
 503.0   1.4056E+00   1.3844E+00   9.9508E-02
 505.0   1.4626E+00   1.4404E+00   1.0393E-01
 507.0   1.4756E+00   1.4530E+00   1.0466E-01
 509.0   1.4578E+00   1.4354E+00   1.0317E-01
 511.0   1.4861E+00   1.4631E+00   1.0481E-01
 513.0   1.4432E+00   1.4207E+00   1.0132E-01
 515.0   1.4289E+00   1.4064E+00   9.9822E-02
 517.0   1.2988E+00   1.2788E+00   9.5050E-02
 519.0   1.3547E+00   1.3344E+00   1.0382E-01
 521.0   1.4351E+00   1.4139E+00   1.1406E-01
 523.0   1.4430E+00   1.4219E+00   1.1780E-01
 525.0   1.4501E+00   1.4291E+00   1.2155E-01
 527.0   1.3572E+00   1.3379E+00   1.1675E-01
 529.0   1.4649E+00   1.4443E+00   1.2925E-01
 531.0   1.4806E+00   1.4600E+00   1.3391E-01
 533.0   1.3967E+00   1.3775E+00   1.2941E-01
 535.0   1.4497E+00   1.4300E+00   1.3754E-01
 537.0   1.4613E+00   1.4417E+00   1.4159E-01
 539.0   1.4461E+00   1.4268E+00   1.4304E-01
 541.0   1.3927E+00   1.3742E+00   1.3995E-01
 543.0   1.4426E+00   1.4235E+00   1.4653E-01
 545.0   1.4502E+00   1.4310E+00   1.4886E-01
 547.0   1.4247E+00   1.4058E+00   1.4622E-01
 549.0   1.4125E+00   1.3936E+00   1.4490E-01
 551.0   1.4324E+00   1.4132E+00   1.4790E-01
 553.0   1.4413E+00   1.4219E+00   1.5084E-01
 555.0   1.4385E+00   1.4193E+00   1.5256E-01
 557.0   1.4086E+00   1.3899E+00   1.5211E-01
 559.0   1.3794E+00   1.3613E+00   1.5165E-01
 561.0   1.4062E+00   1.3878E+00   1.5689E-01
 563.0   1.4051E+00   1.3867E+00   1.5862E-01
 565.0   1.3897E+00   1.3716E+00   1.5872E-01
 567.0   1.3834E+00   1.3649E+00   1.5509E-01
 569.0   1.3935E+00   1.3744E+00   1.5332E-01
 571.0   1.3873E+00   1.3678E+00   1.4903E-01
 573.0   1.4315E+00   1.4107E+00   1.4934E-01
 575.0   1.4035E+00   1.3826E+00   1.4219E-01
 577.0   1.4035E+00   1.3813E+00   1.3116E-01
 579.0   1.4019E+00   1.3785E+00   1.2088E-01
 581.0   1.4197E+00   1.3948E+00   1.1168E-01
 583.0   1.4295E+00   1.4032E+00   1.0145E-01
 585.0   1.4002E+00   1.3734E+00   8.9678E-02
 587.0   1.3731E+00   1.3455E+00   7.5928E-02
 589.0   1.2624E+00   1.2360E+00   6.0309E-02
 591.0   1.2861E+00   1.2583E+00   5.2685E-02
 593.0   1.3157E+00   1.2862E+00   4.5868E-02
 595.0   1.3264E+00   1.2958E+00   3.9376E-02
 597.0   1.3434E+00   1.3112E+00   2.9187E-02
 599.0   1.3377E+00   1.3045E+00   2.1307E-02
 601.0   1.3374E+00   1.3034E+00   1.6368E-02
 603.0   1.3537E+00   1.3187E+00   1.3332E-02
 605.0   1.3804E+00   1.3442E+00   1.0947E-02
 607.0   1.3672E+00   1.3313E+00   1.0627E-02
 609.0   1.3515E+00   1.3159E+00   1.0295E-02
 611.0   1.3440E+00   1.3086E+00   1.0052E-02
 613.0   1.3137E+00   1.2790E+00   9.6664E-03
 615.0   1.2954E+00   1.2611E+00   9.3737E-03
 617.0   1.3041E+00   1.2695E+00   9.0525E-03
 619.0   1.3467E+00   1.3108E+00   8.9650E-03
 621.0   1.3459E+00   1.3099E+00   8.5658E-03
 623.0   1.3139E+00   1.2787E+00   7.9696E-03
 625.0   1.2933E+00   1.2586E+00   7.4766E-03
 627.0   1.2927E+00   1.2579E+00   7.1076E-03
 629.0   1.2891E+00   1.2543E+00   6.7411E-03
 631.0   1.2791E+00   1.2445E+00   6.3351E-03
 633.0   1.2816E+00   1.2468E+00   5.9881E-03
 635.0   1.2870E+00   1.2519E+00   5.6723E-03
 637.0   1.3000E+00   1.2645E+00   5.2378E-03
 639.0   1.3040E+00   1.2682E+00   4.8030E-03
 641.0   1.2823E+00   1.2471E+00   4.4525E-03
 643.0   1.2821E+00   1.2468E+00   4.3266E-03
 645.0   1.2662E+00   1.2313E+00   4.1529E-03
 647.0   1.2261E+00   1.1922E+00   3.6615E-03
 649.0   1.2103E+00   1.1768E+00   3.2906E-03
 651.0   1.2180E+00   1.1841E+00   2.8809E-03
 653.0   1.2380E+00   1.2034E+00   2.4349E-03
 655.0   1.1551E+00   1.1226E+00   1.8914E-03
 657.0   1.1156E+00   1.0840E+00   1.4329E-03
 659.0   1.2334E+00   1.1983E+00   1.2415E-03
 661.0   1.2570E+00   1.2211E+00   1.0429E-03
 663.0   1.2547E+00   1.2188E+00   9.0154E-04
 665.0   1.2443E+00   1.2086E+00   7.7463E-04
 667.0   1.2425E+00   1.2068E+00   7.1497E-04
 669.0   1.2441E+00   1.2083E+00   6.6174E-04
 671.0   1.2305E+00   1.1951E+00   6.2312E-04
 673.0   1.2294E+00   1.1941E+00   6.1009E-04
 675.0   1.2297E+00   1.1943E+00   5.9793E-04
 677.0   1.2263E+00   1.1910E+00   5.5608E-04
 679.0   1.2179E+00   1.1829E+00   5.1513E-04
 681.0   1.2082E+00   1.1734E+00   4.7593E-04
 683.0   1.2014E+00   1.1668E+00   4.4012E-04
 685.0   1.1824E+00   1.1483E+00   4.0297E-04
 687.0   1.0207E+00   9.9118E-01   3.1258E-04
 689.0   1.0275E+00   9.9781E-01   2.8138E-04
 691.0   1.0722E+00   1.0411E+00   2.5076E-04
 693.0   1.0656E+00   1.0347E+00   2.0426E-04
 695.0   1.0687E+00   1.0376E+00   1.6809E-04
 697.0   1.1150E+00   1.0825E+00   1.2751E-04
 699.0   1.0985E+00   1.0664E+00   9.2298E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.850
 401.0   1.9076E+00   1.3358E+00   1.3210E-02
 403.0   1.9102E+00   1.3407E+00   1.3662E-02
 405.0   1.8440E+00   1.2972E+00   1.3596E-02
 407.0   1.7871E+00   1.2606E+00   1.3940E-02
 409.0   1.8703E+00   1.3229E+00   1.5408E-02
 411.0   1.9423E+00   1.3774E+00   1.6769E-02
 413.0   1.9912E+00   1.4153E+00   1.7871E-02
 415.0   2.0348E+00   1.4497E+00   1.8959E-02
 417.0   2.0212E+00   1.4437E+00   1.9779E-02
 419.0   1.9004E+00   1.3608E+00   1.9502E-02
 421.0   1.9913E+00   1.4296E+00   2.1470E-02
 423.0   1.9421E+00   1.3977E+00   2.2032E-02
 425.0   1.9538E+00   1.4096E+00   2.3294E-02
 427.0   1.9065E+00   1.3785E+00   2.3645E-02
 429.0   1.6564E+00   1.2002E+00   2.1341E-02
 431.0   1.5900E+00   1.1549E+00   2.1329E-02
 433.0   1.9970E+00   1.4533E+00   2.7927E-02
 435.0   2.0139E+00   1.4690E+00   2.9337E-02
 437.0   2.1080E+00   1.5410E+00   3.2343E-02
 439.0   1.9800E+00   1.4509E+00   3.1963E-02
 441.0   2.1386E+00   1.5710E+00   3.6539E-02
 443.0   2.2062E+00   1.6248E+00   4.0133E-02
 445.0   2.1760E+00   1.6067E+00   4.2104E-02
 447.0   2.2274E+00   1.6488E+00   4.5593E-02
 449.0   2.3504E+00   1.7440E+00   5.0840E-02
 451.0   2.4478E+00   1.8206E+00   5.5924E-02
 453.0   2.3012E+00   1.7156E+00   5.5507E-02
 455.0   2.3662E+00   1.7683E+00   6.0203E-02
 457.0   2.3900E+00   1.7898E+00   6.3737E-02
 459.0   2.3483E+00   1.7626E+00   6.5596E-02
 461.0   2.3646E+00   1.7788E+00   6.9081E-02
 463.0   2.3497E+00   1.7714E+00   7.1683E-02
 465.0   2.3376E+00   1.7661E+00   7.4404E-02
 467.0   2.3466E+00   1.7770E+00   7.8645E-02
 469.0   2.3605E+00   1.7916E+00   8.3232E-02
 471.0   2.3369E+00   1.7777E+00   8.6831E-02
 473.0   2.3481E+00   1.7904E+00   9.2089E-02
 475.0   2.3808E+00   1.8195E+00   9.8485E-02
 477.0   2.4085E+00   1.8446E+00   1.0478E-01
 479.0   2.4042E+00   1.8453E+00   1.0993E-01
 481.0   2.3950E+00   1.8419E+00   1.1451E-01
 483.0   2.3838E+00   1.8366E+00   1.1859E-01
 485.0   2.1707E+00   1.6754E+00   1.1229E-01
 487.0   2.1025E+00   1.6257E+00   1.1271E-01
 489.0   2.2923E+00   1.7751E+00   1.2726E-01
 491.0   2.2927E+00   1.7784E+00   1.3216E-01
 493.0   2.2833E+00   1.7743E+00   1.3704E-01
 495.0   2.3719E+00   1.8465E+00   1.4814E-01
 497.0   2.2987E+00   1.7927E+00   1.4950E-01
 499.0   2.2347E+00   1.7461E+00   1.5127E-01
 501.0   2.1958E+00   1.7176E+00   1.5234E-01
 503.0   2.1962E+00   1.7186E+00   1.5377E-01
 505.0   2.2823E+00   1.7867E+00   1.6118E-01
 507.0   2.2999E+00   1.8005E+00   1.6278E-01
 509.0   2.2693E+00   1.7769E+00   1.6092E-01
 511.0   2.3106E+00   1.8093E+00   1.6385E-01
 513.0   2.2413E+00   1.7550E+00   1.5865E-01
 515.0   2.2163E+00   1.7355E+00   1.5654E-01
 517.0   2.0131E+00   1.5802E+00   1.4954E-01
 519.0   2.0982E+00   1.6510E+00   1.6386E-01
 521.0   2.2210E+00   1.7510E+00   1.8054E-01
 523.0   2.2312E+00   1.7618E+00   1.8693E-01
 525.0   2.2404E+00   1.7716E+00   1.9338E-01
 527.0   2.0951E+00   1.6594E+00   1.8618E-01
 529.0   2.2595E+00   1.7921E+00   2.0660E-01
 531.0   2.2818E+00   1.8124E+00   2.1462E-01
 533.0   2.1509E+00   1.7109E+00   2.0801E-01
 535.0   2.2306E+00   1.7768E+00   2.2173E-01
 537.0   2.2467E+00   1.7919E+00   2.2895E-01
 539.0   2.2215E+00   1.7740E+00   2.3200E-01
 541.0   2.1376E+00   1.7087E+00   2.2771E-01
 543.0   2.2123E+00   1.7694E+00   2.3921E-01
 545.0   2.2219E+00   1.7782E+00   2.4380E-01
 547.0   2.1808E+00   1.7453E+00   2.4047E-01
 549.0   2.1599E+00   1.7286E+00   2.3928E-01
 551.0   2.1884E+00   1.7520E+00   2.4544E-01
 553.0   2.2001E+00   1.7628E+00   2.5175E-01
 555.0   2.1941E+00   1.7593E+00   2.5607E-01
 557.0   2.1470E+00   1.7233E+00   2.5712E-01
 559.0   2.1010E+00   1.6881E+00   2.5812E-01
 561.0   2.1401E+00   1.7210E+00   2.6893E-01
 563.0   2.1368E+00   1.7194E+00   2.7384E-01
 565.0   2.1119E+00   1.7004E+00   2.7595E-01
 567.0   2.0998E+00   1.6888E+00   2.7096E-01
 569.0   2.1127E+00   1.6971E+00   2.6917E-01
 571.0   2.1009E+00   1.6852E+00   2.6244E-01
 573.0   2.1651E+00   1.7337E+00   2.6335E-01
 575.0   2.1202E+00   1.6950E+00   2.5109E-01
 577.0   2.1165E+00   1.6851E+00   2.3083E-01
 579.0   2.1106E+00   1.6740E+00   2.1202E-01
 581.0   2.1338E+00   1.6858E+00   1.9504E-01
 583.0   2.1450E+00   1.6879E+00   1.7625E-01
 585.0   2.0978E+00   1.6448E+00   1.5501E-01
 587.0   2.0536E+00   1.6028E+00   1.3052E-01
 589.0   1.8851E+00   1.4654E+00   1.0313E-01
 591.0   1.9177E+00   1.4852E+00   8.9728E-02
 593.0   1.9589E+00   1.5118E+00   7.7905E-02
 595.0   1.9722E+00   1.5175E+00   6.6716E-02
 597.0   1.9942E+00   1.5265E+00   4.9304E-02
 599.0   1.9828E+00   1.5113E+00   3.5913E-02
 601.0   1.9799E+00   1.5047E+00   2.7550E-02
 603.0   2.0018E+00   1.5182E+00   2.2418E-02
 605.0   2.0391E+00   1.5437E+00   1.8395E-02
 607.0   2.0181E+00   1.5280E+00   1.7820E-02
 609.0   1.9934E+00   1.5094E+00   1.7227E-02
 611.0   1.9810E+00   1.5002E+00   1.6758E-02
 613.0   1.9350E+00   1.4656E+00   1.6026E-02
 615.0   1.9066E+00   1.4443E+00   1.5454E-02
 617.0   1.9179E+00   1.4528E+00   1.4842E-02
 619.0   1.9791E+00   1.4990E+00   1.4617E-02
 621.0   1.9765E+00   1.4970E+00   1.3900E-02
 623.0   1.9281E+00   1.4602E+00   1.2883E-02
 625.0   1.8967E+00   1.4363E+00   1.2039E-02
 627.0   1.8944E+00   1.4344E+00   1.1399E-02
 629.0   1.8878E+00   1.4294E+00   1.0769E-02
 631.0   1.8718E+00   1.4172E+00   1.0081E-02
 633.0   1.8741E+00   1.4188E+00   9.4930E-03
 635.0   1.8807E+00   1.4237E+00   8.9581E-03
 637.0   1.8984E+00   1.4367E+00   8.2421E-03
 639.0   1.9029E+00   1.4397E+00   7.5313E-03
 641.0   1.8700E+00   1.4148E+00   6.9590E-03
 643.0   1.8685E+00   1.4139E+00   6.7420E-03
 645.0   1.8442E+00   1.3957E+00   6.4521E-03
 647.0   1.7846E+00   1.3503E+00   5.6711E-03
 649.0   1.7604E+00   1.3318E+00   5.0809E-03
 651.0   1.7703E+00   1.3388E+00   4.4257E-03
 653.0   1.7982E+00   1.3591E+00   3.7145E-03
 655.0   1.6766E+00   1.2666E+00   2.8666E-03
 657.0   1.6180E+00   1.2216E+00   2.1386E-03
 659.0   1.7877E+00   1.3489E+00   1.8237E-03
 661.0   1.8206E+00   1.3734E+00   1.5070E-03
 663.0   1.8162E+00   1.3698E+00   1.2802E-03
 665.0   1.8000E+00   1.3575E+00   1.0809E-03
 667.0   1.7963E+00   1.3549E+00   9.8728E-04
 669.0   1.7976E+00   1.3560E+00   9.0415E-04
 671.0   1.7769E+00   1.3407E+00   8.4630E-04
 673.0   1.7745E+00   1.3392E+00   8.2723E-04
 675.0   1.7738E+00   1.3391E+00   8.0941E-04
 677.0   1.7680E+00   1.3349E+00   7.5731E-04
 679.0   1.7550E+00   1.3253E+00   7.0582E-04
 681.0   1.7400E+00   1.3142E+00   6.5987E-04
 683.0   1.7294E+00   1.3064E+00   6.2089E-04
 685.0   1.7011E+00   1.2853E+00   5.7838E-04
 687.0   1.4676E+00   1.1090E+00   4.6684E-04
 689.0   1.4766E+00   1.1160E+00   4.3569E-04
 691.0   1.5399E+00   1.1639E+00   4.0498E-04
 693.0   1.5297E+00   1.1561E+00   3.4652E-04
 695.0   1.5332E+00   1.1587E+00   2.9897E-04
 697.0   1.5987E+00   1.2080E+00   2.3693E-04
 699.0   1.5743E+00   1.1893E+00   1.7945E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.850
 401.0   1.9319E-01   6.4512E-02   1.0984E-03
 403.0   1.9277E-01   6.4867E-02   1.1143E-03
 405.0   1.8545E-01   6.2848E-02   1.0873E-03
 407.0   1.7922E-01   6.1549E-02   1.1008E-03
 409.0   1.8708E-01   6.5064E-02   1.2011E-03
 411.0   1.9369E-01   6.8140E-02   1.2893E-03
 413.0   1.9801E-01   7.0318E-02   1.3539E-03
 415.0   2.0173E-01   7.2316E-02   1.4149E-03
 417.0   1.9991E-01   7.2532E-02   1.4417E-03
 419.0   1.8750E-01   6.8841E-02   1.3875E-03
 421.0   1.9597E-01   7.2856E-02   1.4995E-03
 423.0   1.9072E-01   7.1785E-02   1.5195E-03
 425.0   1.9144E-01   7.2947E-02   1.5863E-03
 427.0   1.8633E-01   7.1683E-02   1.6019E-03
 429.0   1.6151E-01   6.2701E-02   1.4383E-03
 431.0   1.5459E-01   6.0626E-02   1.4434E-03
 433.0   1.9378E-01   7.6694E-02   1.9151E-03
 435.0   1.9494E-01   7.7904E-02   2.0382E-03
 437.0   2.0369E-01   8.2355E-02   2.2923E-03
 439.0   1.9095E-01   7.8121E-02   2.3098E-03
 441.0   2.0592E-01   8.5376E-02   2.6778E-03
 443.0   2.1218E-01   8.9285E-02   2.9672E-03
 445.0   2.0904E-01   8.9274E-02   3.1401E-03
 447.0   2.1368E-01   9.2476E-02   3.4292E-03
 449.0   2.2519E-01   9.8737E-02   3.8561E-03
 451.0   2.3424E-01   1.0403E-01   4.2677E-03
 453.0   2.1996E-01   9.8949E-02   4.2522E-03
 455.0   2.2591E-01   1.0293E-01   4.6297E-03
 457.0   2.2787E-01   1.0497E-01   4.9101E-03
 459.0   2.2363E-01   1.0422E-01   5.0624E-03
 461.0   2.2494E-01   1.0605E-01   5.3495E-03
 463.0   2.2329E-01   1.0647E-01   5.5788E-03
 465.0   2.2190E-01   1.0700E-01   5.8194E-03
 467.0   2.2259E-01   1.0871E-01   6.2135E-03
 469.0   2.2375E-01   1.1061E-01   6.6416E-03
 471.0   2.2136E-01   1.1078E-01   7.0415E-03
 473.0   2.2230E-01   1.1264E-01   7.6333E-03
 475.0   2.2528E-01   1.1557E-01   8.3395E-03
 477.0   2.2775E-01   1.1817E-01   9.1075E-03
 479.0   2.2722E-01   1.1924E-01   9.7997E-03
 481.0   2.2616E-01   1.1988E-01   1.0437E-02
 483.0   2.2487E-01   1.2020E-01   1.1018E-02
 485.0   2.0459E-01   1.1034E-01   1.0630E-02
 487.0   1.9790E-01   1.0754E-01   1.0880E-02
 489.0   2.1547E-01   1.1783E-01   1.2521E-02
 491.0   2.1530E-01   1.1867E-01   1.3302E-02
 493.0   2.1424E-01   1.1914E-01   1.4156E-02
 495.0   2.2239E-01   1.2472E-01   1.5692E-02
 497.0   2.1541E-01   1.2191E-01   1.6325E-02
 499.0   2.0929E-01   1.1952E-01   1.7008E-02
 501.0   2.0528E-01   1.1766E-01   1.7640E-02
 503.0   2.0470E-01   1.1711E-01   1.8342E-02
 505.0   2.1205E-01   1.2107E-01   1.9786E-02
 507.0   2.1294E-01   1.2111E-01   2.0475E-02
 509.0   2.0938E-01   1.1863E-01   2.0724E-02
 511.0   2.1242E-01   1.1982E-01   2.1511E-02
 513.0   2.0530E-01   1.1528E-01   2.1148E-02
 515.0   2.0226E-01   1.1304E-01   2.1182E-02
 517.0   1.8392E-01   1.0432E-01   2.0465E-02
 519.0   1.9188E-01   1.1039E-01   2.2677E-02
 521.0   2.0314E-01   1.1810E-01   2.5269E-02
 523.0   2.0396E-01   1.1945E-01   2.6467E-02
 525.0   2.0469E-01   1.2077E-01   2.7692E-02
 527.0   1.9134E-01   1.1375E-01   2.6942E-02
 529.0   2.0622E-01   1.2341E-01   3.0209E-02
 531.0   2.0814E-01   1.2541E-01   3.1756E-02
 533.0   1.9612E-01   1.1900E-01   3.1191E-02
 535.0   2.0327E-01   1.2413E-01   3.3687E-02
 537.0   2.0459E-01   1.2560E-01   3.5288E-02
 539.0   2.0215E-01   1.2478E-01   3.6267E-02
 541.0   1.9428E-01   1.2036E-01   3.6156E-02
 543.0   2.0068E-01   1.2446E-01   3.8636E-02
 545.0   2.0120E-01   1.2492E-01   4.0041E-02
 547.0   1.9687E-01   1.2183E-01   4.0409E-02
 549.0   1.9439E-01   1.1988E-01   4.1114E-02
 551.0   1.9652E-01   1.2110E-01   4.3187E-02
 553.0   1.9731E-01   1.2186E-01   4.5421E-02
 555.0   1.9651E-01   1.2164E-01   4.7332E-02
 557.0   1.9217E-01   1.1949E-01   4.8868E-02
 559.0   1.8795E-01   1.1738E-01   5.0386E-02
 561.0   1.9126E-01   1.1979E-01   5.3920E-02
 563.0   1.9071E-01   1.1965E-01   5.6395E-02
 565.0   1.8826E-01   1.1830E-01   5.8309E-02
 567.0   1.8619E-01   1.1563E-01   5.8570E-02
 569.0   1.8636E-01   1.1435E-01   5.9478E-02
 571.0   1.8422E-01   1.1143E-01   5.8966E-02
 573.0   1.8860E-01   1.1217E-01   5.9870E-02
 575.0   1.8351E-01   1.0735E-01   5.7747E-02
 577.0   1.8099E-01   1.0187E-01   5.3291E-02
