"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:33)"
 613.0   8.2711E-01   6.7226E+02
 615.0   8.3515E-01   6.4449E+02
 617.0   8.4491E-01   6.5462E+02
 619.0   8.5476E-01   6.6927E+02
 621.0   8.6915E-01   6.4006E+02
 623.0   8.8814E-01   6.6714E+02
 625.0   9.0733E-01   7.1291E+02
 627.0   9.2694E-01   6.9746E+02
 629.0   9.4679E-01   6.9733E+02
 631.0   9.6710E-01   6.7769E+02
 633.0   9.8792E-01   6.6886E+02
 635.0   1.0089E+00   6.9803E+02
 637.0   1.0145E+00   7.1468E+02
 639.0   1.0202E+00   6.7037E+02
 641.0   1.0194E+00   6.3200E+02
 643.0   1.0123E+00   6.9074E+02
 645.0   1.0052E+00   6.9264E+02
 647.0   1.0379E+00   6.7773E+02
 649.0   1.0710E+00   6.8645E+02
 651.0   1.1075E+00   6.3097E+02
 653.0   1.1474E+00   6.3389E+02
 655.0   1.1877E+00   6.7111E+02
 657.0   1.2606E+00   6.4105E+02
 659.0   1.3346E+00   6.2468E+02
 661.0   1.4204E+00   6.0138E+02
 663.0   1.5182E+00   6.0102E+02
 665.0   1.6172E+00   5.8575E+02
 667.0   1.6827E+00   5.6916E+02
 669.0   1.7486E+00   5.2998E+02
 671.0   1.7578E+00   5.3809E+02
 673.0   1.7100E+00   5.0969E+02
 675.0   1.6623E+00   6.0606E+02
 677.0   1.6282E+00   5.2815E+02
 679.0   1.5942E+00   5.9521E+02
 681.0   1.5406E+00   5.1296E+02
 683.0   1.4679E+00   5.6681E+02
 685.0   1.3956E+00   6.0378E+02
 687.0   1.3076E+00   6.1347E+02
 689.0   1.2205E+00   5.9435E+02
 691.0   1.1565E+00   5.9728E+02
 693.0   1.1149E+00   6.0373E+02
 695.0   1.0736E+00   6.0757E+02
 697.0   1.0507E+00   6.2231E+02
 699.0   1.0278E+00   6.5068E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.105
 401.0   3.4778E+00   1.0376E+03
 403.0   3.5709E+00   1.0355E+03
 405.0   3.6641E+00   1.0288E+03
 407.0   3.6907E+00   1.0223E+03
 409.0   3.7174E+00   9.7714E+02
 411.0   3.7554E+00   9.1478E+02
 413.0   3.8048E+00   1.0272E+03
 415.0   3.8543E+00   1.0434E+03
 417.0   3.8700E+00   1.0782E+03
 419.0   3.8858E+00   1.0397E+03
 421.0   3.8958E+00   9.7704E+02
 423.0   3.9001E+00   1.0318E+03
 425.0   3.9044E+00   9.8163E+02
 427.0   3.9301E+00   1.0196E+03
 429.0   3.9560E+00   9.9906E+02
 431.0   3.9761E+00   9.9946E+02
 433.0   3.9908E+00   1.0075E+03
 435.0   4.0054E+00   9.7203E+02
 437.0   3.9870E+00   1.0094E+03
 439.0   3.9688E+00   1.0064E+03
 441.0   3.9343E+00   1.0404E+03
 443.0   3.8836E+00   1.0601E+03
 445.0   3.8331E+00   9.5359E+02
 447.0   3.7842E+00   1.0196E+03
 449.0   3.7355E+00   9.8256E+02
 451.0   3.6931E+00   9.3350E+02
 453.0   3.6569E+00   1.0391E+03
 455.0   3.6208E+00   9.3219E+02
 457.0   3.5973E+00   7.6878E+02
 459.0   3.5739E+00   6.0296E+02
 461.0   3.5511E+00   5.0052E+02
 463.0   3.5289E+00   5.5050E+02
 465.0   3.5068E+00   5.0228E+02
 467.0   3.4631E+00   4.7504E+02
 469.0   3.4195E+00   4.8873E+02
 471.0   3.3706E+00   3.8143E+02
 473.0   3.3162E+00   4.5864E+02
 475.0   3.2620E+00   4.5646E+02
 477.0   3.2077E+00   4.8373E+02
 479.0   3.1535E+00   5.0244E+02
 481.0   3.1102E+00   5.3513E+02
 483.0   3.0779E+00   5.4814E+02
 485.0   3.0457E+00   4.9869E+02
 487.0   3.0135E+00   5.6180E+02
 489.0   2.9815E+00   5.4029E+02
 491.0   2.9385E+00   5.2980E+02
 493.0   2.8845E+00   5.6468E+02
 495.0   2.8306E+00   5.9595E+02
 497.0   2.7660E+00   6.0358E+02
 499.0   2.7014E+00   6.6605E+02
 501.0   2.6540E+00   6.2631E+02
 503.0   2.6239E+00   5.9234E+02
 505.0   2.5938E+00   6.2617E+02
 507.0   2.5534E+00   6.5728E+02
 509.0   2.5131E+00   6.5271E+02
 511.0   2.4730E+00   6.0020E+02
 513.0   2.4330E+00   6.4281E+02
 515.0   2.3930E+00   6.2590E+02
 517.0   2.3173E+00   6.4898E+02
 519.0   2.2417E+00   6.6350E+02
 521.0   2.1882E+00   6.4097E+02
 523.0   2.1570E+00   6.5949E+02
 525.0   2.1259E+00   6.3960E+02
 527.0   2.0842E+00   6.7326E+02
 529.0   2.0426E+00   6.6340E+02
 531.0   2.0012E+00   6.5947E+02
 533.0   1.9599E+00   6.9217E+02
 535.0   1.9186E+00   6.5769E+02
 537.0   1.8776E+00   6.5086E+02
 539.0   1.8366E+00   7.0147E+02
 541.0   1.7960E+00   6.8676E+02
 543.0   1.7557E+00   6.9638E+02
 545.0   1.7155E+00   6.9464E+02
 547.0   1.6761E+00   6.4389E+02
 549.0   1.6368E+00   6.7064E+02
 551.0   1.5968E+00   6.7054E+02
 553.0   1.5564E+00   6.2266E+02
 555.0   1.5160E+00   6.4994E+02
 557.0   1.4752E+00   6.4781E+02
 559.0   1.4345E+00   6.1371E+02
 561.0   1.3996E+00   6.5484E+02
 563.0   1.3704E+00   5.6392E+02
 565.0   1.3411E+00   6.0957E+02
 567.0   1.3361E+00   6.5625E+02
 569.0   1.3310E+00   6.3909E+02
 571.0   1.3213E+00   5.8066E+02
 573.0   1.3069E+00   6.0877E+02
 575.0   1.2925E+00   6.3193E+02
 577.0   1.3257E+00   6.1763E+02
 579.0   1.3588E+00   6.2244E+02
 581.0   1.3663E+00   6.4842E+02
 583.0   1.3480E+00   6.1539E+02
 585.0   1.3297E+00   6.2514E+02
 587.0   1.3476E+00   6.6388E+02
 589.0   1.3654E+00   6.2859E+02
 591.0   1.3572E+00   6.6401E+02
 593.0   1.3230E+00   5.9919E+02
 595.0   1.2887E+00   6.3301E+02
 597.0   1.2985E+00   6.0450E+02
 599.0   1.3084E+00   6.6218E+02
 601.0   1.3416E+00   5.9252E+02
 603.0   1.3982E+00   6.7162E+02
 605.0   1.4547E+00   6.5512E+02
 607.0   1.4318E+00   6.6538E+02
 609.0   1.4090E+00   6.5168E+02
 611.0   1.4022E+00   6.6074E+02
 613.0   1.4113E+00   6.7504E+02
 615.0   1.4204E+00   6.4728E+02
 617.0   1.4317E+00   6.5743E+02
 619.0   1.4430E+00   6.7211E+02
 621.0   1.4600E+00   6.4294E+02
 623.0   1.4827E+00   6.7009E+02
 625.0   1.5054E+00   7.1593E+02
 627.0   1.5284E+00   7.0054E+02
 629.0   1.5514E+00   7.0048E+02
 631.0   1.5748E+00   6.8091E+02
 633.0   1.5986E+00   6.7215E+02
 635.0   1.6224E+00   7.0139E+02
 637.0   1.6274E+00   7.1806E+02
 639.0   1.6323E+00   6.7376E+02
 641.0   1.6296E+00   6.3538E+02
 643.0   1.6192E+00   6.9409E+02
 645.0   1.6087E+00   6.9594E+02
 647.0   1.6459E+00   6.8115E+02
 649.0   1.6831E+00   6.9000E+02
 651.0   1.7238E+00   6.3463E+02
 653.0   1.7680E+00   6.3766E+02
 655.0   1.8122E+00   6.7500E+02
 657.0   1.8929E+00   6.4510E+02
 659.0   1.9736E+00   6.2886E+02
 661.0   2.0664E+00   6.0572E+02
 663.0   2.1713E+00   6.0551E+02
 665.0   2.2762E+00   5.9034E+02
 667.0   2.3440E+00   5.7384E+02
 669.0   2.4119E+00   5.3467E+02
 671.0   2.4189E+00   5.4273E+02
 673.0   2.3653E+00   5.1413E+02
 675.0   2.3116E+00   6.1038E+02
 677.0   2.2728E+00   5.3245E+02
 679.0   2.2340E+00   5.9955E+02
 681.0   2.1741E+00   5.1728E+02
 683.0   2.0933E+00   5.7115E+02
 685.0   2.0124E+00   6.0809E+02
 687.0   1.9137E+00   6.1779E+02
 689.0   1.8149E+00   5.9861E+02
 691.0   1.7412E+00   6.0152E+02
 693.0   1.6924E+00   6.0799E+02
 695.0   1.6436E+00   6.1180E+02
 697.0   1.6157E+00   6.2654E+02
 699.0   1.5878E+00   6.5490E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.110
 401.0   1.2575E+01   9.4633E+00   2.8433E-08
 403.0   1.2650E+01   9.5064E+00   2.8190E-08
 405.0   1.2268E+01   9.2075E+00   7.1102E-08
 407.0   1.1947E+01   8.9730E+00   1.8857E-08
 409.0   1.2564E+01   9.4423E+00   6.2048E-08
 411.0   1.3109E+01   9.8566E+00   7.9675E-08
 413.0   1.3503E+01   1.0153E+01   3.5943E-08
 415.0   1.3864E+01   1.0425E+01   1.5265E-08
 417.0   1.3839E+01   1.0414E+01   9.1984E-09
 419.0   1.3074E+01   9.8472E+00   1.5010E-08
 421.0   1.3766E+01   1.0379E+01   4.5323E-08
 423.0   1.3490E+01   1.0181E+01   1.6935E-08
 425.0   1.3637E+01   1.0303E+01   3.3389E-08
 427.0   1.3369E+01   1.0105E+01   1.6683E-08
 429.0   1.1671E+01   8.8244E+00   4.0298E-08
 431.0   1.1256E+01   8.5169E+00   2.1473E-08
 433.0   1.4204E+01   1.0753E+01   4.8249E-08
 435.0   1.4392E+01   1.0903E+01   2.8625E-08
 437.0   1.5136E+01   1.1480E+01   3.2748E-08
 439.0   1.4285E+01   1.0849E+01   2.1543E-08
 441.0   1.5503E+01   1.1793E+01   1.6565E-08
 443.0   1.6069E+01   1.2247E+01   1.8639E-08
 445.0   1.5925E+01   1.2161E+01   6.7867E-08
 447.0   1.6380E+01   1.2532E+01   4.9446E-08
 449.0   1.7366E+01   1.3312E+01   7.6507E-08
 451.0   1.8171E+01   1.3952E+01   8.7008E-08
 453.0   1.7163E+01   1.3198E+01   3.8138E-08
 455.0   1.7730E+01   1.3655E+01   1.2283E-07
 457.0   1.7991E+01   1.3870E+01   8.5536E-07
 459.0   1.7758E+01   1.3706E+01   3.7728E-06
 461.0   1.7963E+01   1.3878E+01   8.3123E-06
 463.0   1.7931E+01   1.3867E+01   1.5514E-05
 465.0   1.7919E+01   1.3871E+01   2.2982E-05
 467.0   1.8069E+01   1.4009E+01   2.3310E-05
 469.0   1.8260E+01   1.4178E+01   2.5858E-05
 471.0   1.8160E+01   1.4125E+01   2.2164E-05
 473.0   1.8331E+01   1.4284E+01   2.1435E-05
 475.0   1.8671E+01   1.4576E+01   2.3676E-05
 477.0   1.8975E+01   1.4841E+01   1.8884E-05
 479.0   1.9027E+01   1.4910E+01   2.0484E-05
 481.0   1.9040E+01   1.4944E+01   1.8596E-05
 483.0   1.9036E+01   1.4958E+01   1.9900E-05
 485.0   1.7410E+01   1.3697E+01   1.5515E-05
 487.0   1.6939E+01   1.3342E+01   1.9804E-05
 489.0   1.8551E+01   1.4629E+01   1.6411E-05
 491.0   1.8638E+01   1.4720E+01   1.7528E-05
 493.0   1.8645E+01   1.4756E+01   1.8312E-05
 495.0   1.9457E+01   1.5430E+01   1.3513E-05
 497.0   1.8943E+01   1.5061E+01   1.3473E-05
 499.0   1.8501E+01   1.4748E+01   1.7956E-05
 501.0   1.8262E+01   1.4587E+01   1.3642E-05
 503.0   1.8350E+01   1.4675E+01   1.6327E-05
 505.0   1.9157E+01   1.5341E+01   1.3121E-05
 507.0   1.9395E+01   1.5558E+01   1.6578E-05
 509.0   1.9228E+01   1.5453E+01   1.8181E-05
 511.0   1.9670E+01   1.5837E+01   1.2788E-05
 513.0   1.9169E+01   1.5463E+01   1.1158E-05
 515.0   1.9044E+01   1.5393E+01   1.3773E-05
 517.0   1.7378E+01   1.4101E+01   1.5540E-05
 519.0   1.8198E+01   1.4829E+01   1.6761E-05
 521.0   1.9350E+01   1.5816E+01   1.2970E-05
 523.0   1.9523E+01   1.5985E+01   1.3442E-05
 525.0   1.9688E+01   1.6148E+01   1.8674E-05
 527.0   1.8493E+01   1.5207E+01   1.6247E-05
 529.0   2.0034E+01   1.6516E+01   2.1678E-05
 531.0   2.0322E+01   1.6799E+01   2.3837E-05
 533.0   1.9241E+01   1.5949E+01   2.5224E-05
 535.0   2.0045E+01   1.6662E+01   1.5591E-05
 537.0   2.0281E+01   1.6908E+01   2.9937E-05
 539.0   2.0144E+01   1.6845E+01   2.6732E-05
 541.0   1.9473E+01   1.6334E+01   2.9302E-05
 543.0   2.0247E+01   1.7037E+01   3.0229E-05
 545.0   2.0431E+01   1.7249E+01   3.4749E-05
 547.0   2.0148E+01   1.7068E+01   3.9698E-05
 549.0   2.0052E+01   1.7047E+01   4.2125E-05
 551.0   2.0414E+01   1.7418E+01   2.9224E-05
 553.0   2.0621E+01   1.7664E+01   8.0750E-05
 555.0   2.0663E+01   1.7773E+01   6.6158E-05
 557.0   2.0316E+01   1.7550E+01   6.0602E-05
 559.0   1.9976E+01   1.7336E+01   1.4385E-04
 561.0   2.0444E+01   1.7813E+01   4.4676E-05
 563.0   2.0506E+01   1.7927E+01   2.2151E-04
 565.0   2.0360E+01   1.7861E+01   2.3592E-04
 567.0   2.0328E+01   1.7832E+01   1.6172E-04
 569.0   2.0538E+01   1.8015E+01   1.5257E-04
 571.0   2.0512E+01   1.8003E+01   1.7706E-04
 573.0   2.1236E+01   1.8663E+01   2.7761E-04
 575.0   2.0890E+01   1.8384E+01   1.8797E-04
 577.0   2.0924E+01   1.8305E+01   1.9752E-04
 579.0   2.0935E+01   1.8212E+01   1.1666E-04
 581.0   2.1255E+01   1.8456E+01   1.1579E-04
 583.0   2.1474E+01   1.8679E+01   1.2639E-04
 585.0   2.1105E+01   1.8390E+01   1.7219E-04
 587.0   2.0742E+01   1.8012E+01   1.1201E-04
 589.0   1.9112E+01   1.6542E+01   9.7034E-05
 591.0   1.9530E+01   1.6908E+01   1.1784E-04
 593.0   2.0056E+01   1.7430E+01   1.3161E-04
 595.0   2.0297E+01   1.7712E+01   1.8012E-04
 597.0   2.0608E+01   1.7939E+01   1.1523E-04
 599.0   2.0569E+01   1.7863E+01   9.9863E-05
 601.0   2.0600E+01   1.7791E+01   1.3008E-04
 603.0   2.0873E+01   1.7881E+01   4.2135E-05
 605.0   2.1312E+01   1.8120E+01   7.1831E-05
 607.0   2.1178E+01   1.8037E+01   5.4942E-05
 609.0   2.1003E+01   1.7919E+01   9.0947E-05
 611.0   2.0947E+01   1.7870E+01   1.0730E-04
 613.0   2.0526E+01   1.7475E+01   5.5455E-05
 615.0   2.0290E+01   1.7240E+01   1.1281E-04
 617.0   2.0474E+01   1.7359E+01   4.1478E-05
 619.0   2.1194E+01   1.7931E+01   4.8711E-05
 621.0   2.1231E+01   1.7914E+01   6.3567E-05
 623.0   2.0771E+01   1.7470E+01   4.9542E-05
 625.0   2.0492E+01   1.7183E+01   2.1535E-05
 627.0   2.0528E+01   1.7161E+01   2.2271E-05
 629.0   2.0517E+01   1.7102E+01   1.7313E-05
 631.0   2.0404E+01   1.6960E+01   2.5163E-05
 633.0   2.0490E+01   1.6985E+01   2.8064E-05
 635.0   2.0623E+01   1.7050E+01   2.3438E-05
 637.0   2.0886E+01   1.7248E+01   1.4524E-05
 639.0   2.1005E+01   1.7327E+01   2.0440E-05
 641.0   2.0712E+01   1.7076E+01   1.8550E-05
 643.0   2.0767E+01   1.7123E+01   2.4585E-05
 645.0   2.0567E+01   1.6960E+01   1.3201E-05
 647.0   1.9958E+01   1.6399E+01   1.2034E-05
 649.0   1.9743E+01   1.6167E+01   1.5006E-05
 651.0   1.9909E+01   1.6247E+01   1.1313E-05
 653.0   2.0279E+01   1.6490E+01   1.5714E-05
 655.0   1.8961E+01   1.5366E+01   1.6999E-05
 657.0   1.8345E+01   1.4791E+01   1.3541E-05
 659.0   2.0321E+01   1.6307E+01   1.1135E-05
 661.0   2.0748E+01   1.6570E+01   1.3115E-05
 663.0   2.0749E+01   1.6491E+01   1.1568E-05
 665.0   2.0617E+01   1.6315E+01   1.0949E-05
 667.0   2.0633E+01   1.6284E+01   1.6390E-05
 669.0   2.0708E+01   1.6301E+01   1.1610E-05
 671.0   2.0535E+01   1.6156E+01   1.2876E-05
 673.0   2.0578E+01   1.6211E+01   1.1831E-05
 675.0   2.0643E+01   1.6284E+01   1.3303E-05
