"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:50)"
 601.0   2.5395E-01  -4.5482E-01
 603.0   2.6866E-01  -4.9586E-01
 605.0   2.8357E-01  -5.3627E-01
 607.0   2.8447E-01  -5.3846E-01
 609.0   2.8537E-01  -5.4062E-01
 611.0   2.8644E-01  -5.4123E-01
 613.0   2.8768E-01  -5.4014E-01
 615.0   2.8893E-01  -5.3895E-01
 617.0   2.9191E-01  -5.4222E-01
 619.0   2.9494E-01  -5.4546E-01
 621.0   2.9830E-01  -5.5033E-01
 623.0   3.0200E-01  -5.5687E-01
 625.0   3.0576E-01  -5.6339E-01
 627.0   3.0967E-01  -5.7013E-01
 629.0   3.1360E-01  -5.7683E-01
 631.0   3.1786E-01  -5.8419E-01
 633.0   3.2245E-01  -5.9243E-01
 635.0   3.2706E-01  -6.0051E-01
 637.0   3.3360E-01  -6.1343E-01
 639.0   3.4018E-01  -6.2624E-01
 641.0   3.4455E-01  -6.3399E-01
 643.0   3.4662E-01  -6.3690E-01
 645.0   3.4876E-01  -6.3972E-01
 647.0   3.5632E-01  -6.5443E-01
 649.0   3.6394E-01  -6.6911E-01
 651.0   3.7493E-01  -6.8850E-01
 653.0   3.8934E-01  -7.1222E-01
 655.0   4.0384E-01  -7.3418E-01
 657.0   4.2342E-01  -7.5175E-01
 659.0   4.4321E-01  -7.6830E-01
 661.0   4.5966E-01  -7.7047E-01
 663.0   4.7273E-01  -7.5729E-01
 665.0   4.8584E-01  -7.3461E-01
 667.0   4.9343E-01  -7.1652E-01
 669.0   5.0108E-01  -6.9350E-01
 671.0   5.0543E-01  -6.7817E-01
 673.0   5.0642E-01  -6.7680E-01
 675.0   5.0743E-01  -6.7543E-01
 677.0   5.1244E-01  -7.0783E-01
 679.0   5.1744E-01  -7.3737E-01
 681.0   5.2220E-01  -7.8207E-01
 683.0   5.2668E-01  -8.3523E-01
 685.0   5.3118E-01  -8.7867E-01
 687.0   5.3838E-01  -9.4232E-01
 689.0   5.4570E-01  -9.9944E-01
 691.0   5.5710E-01  -1.0585E+00
 693.0   5.7243E-01  -1.1131E+00
 695.0   5.8780E-01  -1.1592E+00
 697.0   6.1363E-01  -1.2106E+00
 699.0   6.3949E-01  -1.2519E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.005
 401.0   7.4228E-01   8.7071E-01
 403.0   7.3455E-01   8.6339E-01
 405.0   7.2712E-01   1.3644E+00
 407.0   7.1682E-01   8.4636E-01
 409.0   7.0681E-01   8.3665E-01
 411.0   6.9769E-01   8.2784E-01
 413.0   6.8950E-01   8.1993E-01
 415.0   6.8155E-01   8.1227E-01
 417.0   6.7218E-01   8.0321E-01
 419.0   6.6305E-01   7.9439E-01
 421.0   6.5381E-01   7.8538E-01
 423.0   6.4448E-01   1.4463E+01
 425.0   6.3536E-01   7.6717E-01
 427.0   6.2743E-01   7.5924E-01
 429.0   6.1971E-01   7.5152E-01
 431.0   6.1188E-01   2.8410E+00
 433.0   6.0398E-01   7.3544E-01
 435.0   5.9625E-01   7.2748E-01
 437.0   5.8730E-01   7.1812E-01
 439.0   5.7851E-01   7.0893E-01
 441.0   5.6912E-01   6.9914E-01
 443.0   5.5913E-01   6.8873E-01
 445.0   5.4930E-01   6.7847E-01
 447.0   5.4015E-01   6.6886E-01
 449.0   5.3116E-01   6.5940E-01
 451.0   5.2251E-01   6.5024E-01
 453.0   5.1417E-01   6.4141E-01
 455.0   5.0597E-01   6.3272E-01
 457.0   4.9869E-01   6.2493E-01
 459.0   4.9153E-01   6.1728E-01
 461.0   4.8462E-01   6.0985E-01
 463.0   4.7798E-01   6.0265E-01
 465.0   4.7146E-01   5.9558E-01
 467.0   4.6408E-01   5.8751E-01
 469.0   4.5684E-01   5.7955E-01
 471.0   4.4951E-01   5.7142E-01
 473.0   4.4207E-01   5.6307E-01
 475.0   4.3475E-01   5.5484E-01
 477.0   4.2770E-01   5.4678E-01
 479.0   4.2075E-01   5.3887E-01
 481.0   4.1437E-01   5.3157E-01
 483.0   4.0857E-01   5.2486E-01
 485.0   4.0285E-01   5.1827E-01
 487.0   3.9741E-01   5.1193E-01
 489.0   3.9208E-01   5.0571E-01
 491.0   3.8643E-01   4.9909E-01
 493.0   3.8047E-01   4.9209E-01
 495.0   3.7459E-01   4.8520E-01
 497.0   3.6856E-01   4.7804E-01
 499.0   3.6260E-01   4.7098E-01
 501.0   3.5808E-01   4.6542E-01
 503.0   3.5500E-01   4.6136E-01
 505.0   3.5198E-01   4.5739E-01
 507.0   3.4923E-01   4.5376E-01
 509.0   3.4654E-01   4.5022E-01
 511.0   3.4398E-01   4.4689E-01
 513.0   3.4153E-01   4.4374E-01
 515.0   3.3915E-01   4.4067E-01
 517.0   3.3247E-01   4.3310E-01
 519.0   3.2586E-01   4.2559E-01
 521.0   3.2040E-01   4.1928E-01
 523.0   3.1605E-01   4.1416E-01
 525.0   3.1176E-01   4.0911E-01
 527.0   3.0738E-01   4.0396E-01
 529.0   3.0307E-01   3.9888E-01
 531.0   2.9883E-01   3.9385E-01
 533.0   2.9468E-01   3.8888E-01
 535.0   2.9059E-01   3.8396E-01
 537.0   2.8673E-01   3.7926E-01
 539.0   2.8292E-01   3.7462E-01
 541.0   2.7949E-01   3.7033E-01
 543.0   2.7645E-01   3.6644E-01
 545.0   2.7345E-01   3.6259E-01
 547.0   2.7126E-01   3.5945E-01
 549.0   2.6912E-01   3.5637E-01
 551.0   2.6648E-01   3.5268E-01
 553.0   2.6336E-01   3.4842E-01
 555.0   2.6027E-01   3.4421E-01
 557.0   2.5686E-01   3.3952E-01
 559.0   2.5349E-01   3.3489E-01
 561.0   2.5047E-01   3.3061E-01
 563.0   2.4781E-01   3.2667E-01
 565.0   2.4519E-01   3.2279E-01
 567.0   2.4520E-01   3.2184E-01
 569.0   2.4525E-01   3.2093E-01
 571.0   2.4565E-01   3.2056E-01
 573.0   2.4639E-01   3.2073E-01
 575.0   2.4715E-01   3.2093E-01
 577.0   2.5256E-01   3.2641E-01
 579.0   2.5800E-01   3.3192E-01
 581.0   2.6385E-01   3.3794E-01
 583.0   2.7013E-01   3.4446E-01
 585.0   2.7642E-01   3.5101E-01
 587.0   2.8672E-01   3.6171E-01
 589.0   2.9702E-01   3.7240E-01
 591.0   3.0749E-01   3.8311E-01
 593.0   3.1812E-01   3.9383E-01
 595.0   3.2877E-01   4.0454E-01
 597.0   3.5160E-01   4.2776E-01
 599.0   3.7444E-01   4.5088E-01
 601.0   3.9429E-01   4.7084E-01
 603.0   4.1116E-01   4.8768E-01
 605.0   4.2804E-01   5.0448E-01
 607.0   4.2863E-01   5.0483E-01
 609.0   4.2924E-01   5.0522E-01
 611.0   4.3002E-01   5.0592E-01
 613.0   4.3095E-01   5.0692E-01
 615.0   4.3190E-01   5.0795E-01
 617.0   4.3483E-01   5.1097E-01
 619.0   4.3779E-01   5.1400E-01
 621.0   4.4110E-01   5.1732E-01
 623.0   4.4479E-01   5.2094E-01
 625.0   4.4849E-01   5.2456E-01
 627.0   4.5238E-01   5.2838E-01
 629.0   4.5628E-01   5.3220E-01
 631.0   4.6052E-01   5.3637E-01
 633.0   4.6510E-01   5.4083E-01
 635.0   4.6970E-01   5.4533E-01
 637.0   4.7638E-01   5.5188E-01
 639.0   4.8307E-01   5.5843E-01
 641.0   4.8728E-01   5.6245E-01
 643.0   4.8902E-01   5.6395E-01
 645.0   4.9077E-01   5.6545E-01
 647.0   4.9841E-01   5.7284E-01
 649.0   5.0605E-01   5.8023E-01
 651.0   5.1728E-01   5.9132E-01
 653.0   5.3208E-01   6.0606E-01
 655.0   5.4688E-01   6.2067E-01
 657.0   5.6699E-01   6.4108E-01
 659.0   5.8712E-01   6.6154E-01
 661.0   6.0365E-01   6.7831E-01
 663.0   6.1659E-01   6.9150E-01
 665.0   6.2954E-01   7.0460E-01
 667.0   6.3673E-01   7.1165E-01
 669.0   6.4394E-01   7.1867E-01
 671.0   6.4775E-01   7.2211E-01
 673.0   6.4817E-01   7.2207E-01
 675.0   6.4859E-01   7.2204E-01
 677.0   6.5323E-01   7.2564E-01
 679.0   6.5787E-01   7.2921E-01
 681.0   6.6228E-01   7.3221E-01
 683.0   6.6645E-01   7.3466E-01
 685.0   6.7062E-01   7.3706E-01
 687.0   6.7768E-01   7.4015E-01
 689.0   6.8476E-01   7.4400E-01
 691.0   6.9592E-01   7.5128E-01
 693.0   7.1115E-01   7.6133E-01
 695.0   7.2638E-01   7.7125E-01
 697.0   7.5205E-01   7.9049E-01
 699.0   7.7772E-01   8.0811E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.010
 401.0   1.2481E+01   9.4540E+00   9.1549E-04
 403.0   1.2564E+01   9.5393E+00   1.0052E-03
 405.0   1.2193E+01   9.2784E+00   1.0604E-03
 407.0   1.1879E+01   9.0640E+00   1.1617E-03
 409.0   1.2498E+01   9.5611E+00   1.3701E-03
 411.0   1.3047E+01   1.0007E+01   1.5867E-03
 413.0   1.3445E+01   1.0336E+01   1.7951E-03
 415.0   1.3811E+01   1.0643E+01   2.0189E-03
 417.0   1.3791E+01   1.0654E+01   2.2428E-03
 419.0   1.3034E+01   1.0094E+01   2.3520E-03
 421.0   1.3729E+01   1.0660E+01   2.7550E-03
 423.0   1.3459E+01   1.0476E+01   3.0106E-03
 425.0   1.3610E+01   1.0621E+01   3.3821E-03
 427.0   1.3348E+01   1.0441E+01   3.6406E-03
 429.0   1.1657E+01   9.1376E+00   3.4808E-03
 431.0   1.1247E+01   8.8377E+00   3.6858E-03
 433.0   1.4198E+01   1.1180E+01   5.1151E-03
 435.0   1.4392E+01   1.1358E+01   5.6896E-03
 437.0   1.5140E+01   1.1978E+01   6.6718E-03
 439.0   1.4294E+01   1.1336E+01   7.0076E-03
 441.0   1.5517E+01   1.2337E+01   8.5235E-03
 443.0   1.6088E+01   1.2826E+01   9.9746E-03
 445.0   1.5948E+01   1.2749E+01   1.1140E-02
 447.0   1.6407E+01   1.3149E+01   1.2815E-02
 449.0   1.7399E+01   1.3980E+01   1.5170E-02
 451.0   1.8211E+01   1.4668E+01   1.7654E-02
 453.0   1.7206E+01   1.3892E+01   1.8484E-02
 455.0   1.7779E+01   1.4389E+01   2.1128E-02
 457.0   1.8046E+01   1.4636E+01   2.3471E-02
 459.0   1.7818E+01   1.4482E+01   2.5326E-02
 461.0   1.8029E+01   1.4684E+01   2.7928E-02
 463.0   1.8002E+01   1.4693E+01   3.0305E-02
 465.0   1.7996E+01   1.4717E+01   3.2874E-02
 467.0   1.8152E+01   1.4878E+01   3.6395E-02
 469.0   1.8348E+01   1.5071E+01   4.0326E-02
 471.0   1.8252E+01   1.5026E+01   4.4062E-02
 473.0   1.8427E+01   1.5205E+01   4.8960E-02
 475.0   1.8773E+01   1.5526E+01   5.4830E-02
 477.0   1.9082E+01   1.5816E+01   6.1109E-02
 479.0   1.9139E+01   1.5899E+01   6.7132E-02
 481.0   1.9156E+01   1.5945E+01   7.3066E-02
 483.0   1.9157E+01   1.5975E+01   7.8885E-02
 485.0   1.7525E+01   1.4642E+01   7.7828E-02
 487.0   1.7055E+01   1.4275E+01   8.1423E-02
 489.0   1.8682E+01   1.5663E+01   9.5776E-02
 491.0   1.8773E+01   1.5769E+01   1.0380E-01
 493.0   1.8783E+01   1.5810E+01   1.1252E-01
 495.0   1.9604E+01   1.6535E+01   1.2710E-01
 497.0   1.9087E+01   1.6135E+01   1.3431E-01
 499.0   1.8643E+01   1.5795E+01   1.4223E-01
 501.0   1.8403E+01   1.5617E+01   1.4957E-01
 503.0   1.8492E+01   1.5708E+01   1.5727E-01
 505.0   1.9307E+01   1.6415E+01   1.7166E-01
 507.0   1.9545E+01   1.6632E+01   1.8095E-01
 509.0   1.9375E+01   1.6501E+01   1.8663E-01
 511.0   1.9818E+01   1.6892E+01   1.9818E-01
 513.0   1.9311E+01   1.6471E+01   2.0004E-01
 515.0   1.9183E+01   1.6374E+01   2.0568E-01
 517.0   1.7504E+01   1.4985E+01   2.0495E-01
 519.0   1.8329E+01   1.5739E+01   2.3423E-01
 521.0   1.9489E+01   1.6776E+01   2.6798E-01
 523.0   1.9667E+01   1.6961E+01   2.8689E-01
 525.0   1.9836E+01   1.7140E+01   3.0677E-01
 527.0   1.8633E+01   1.6133E+01   3.0584E-01
 529.0   2.0185E+01   1.7512E+01   3.5139E-01
 531.0   2.0475E+01   1.7800E+01   3.7778E-01
 533.0   1.9386E+01   1.6887E+01   3.7880E-01
 535.0   2.0194E+01   1.7626E+01   4.1767E-01
 537.0   2.0430E+01   1.7865E+01   4.4605E-01
 539.0   2.0290E+01   1.7777E+01   4.6737E-01
 541.0   1.9610E+01   1.7209E+01   4.7439E-01
 543.0   2.0384E+01   1.7913E+01   5.1555E-01
 545.0   2.0563E+01   1.8095E+01   5.4343E-01
 547.0   2.0270E+01   1.7852E+01   5.5474E-01
 549.0   2.0163E+01   1.7772E+01   5.7115E-01
 551.0   2.0517E+01   1.8104E+01   6.0571E-01
 553.0   2.0716E+01   1.8308E+01   6.4182E-01
 555.0   2.0748E+01   1.8364E+01   6.7427E-01
 557.0   2.0390E+01   1.8080E+01   6.9877E-01
 559.0   2.0039E+01   1.7801E+01   7.2386E-01
 561.0   2.0499E+01   1.8237E+01   7.7713E-01
 563.0   2.0553E+01   1.8308E+01   8.1421E-01
 565.0   2.0398E+01   1.8194E+01   8.4405E-01
 567.0   2.0364E+01   1.8145E+01   8.4956E-01
 569.0   2.0571E+01   1.8311E+01   8.6489E-01
 571.0   2.0536E+01   1.8256E+01   8.6493E-01
 573.0   2.1248E+01   1.8858E+01   8.9102E-01
 575.0   2.0889E+01   1.8510E+01   8.7190E-01
 577.0   2.0927E+01   1.8445E+01   8.1627E-01
 579.0   2.0941E+01   1.8365E+01   7.6337E-01
 581.0   2.1247E+01   1.8537E+01   7.1961E-01
 583.0   2.1433E+01   1.8602E+01   6.7064E-01
 585.0   2.1034E+01   1.8166E+01   6.0810E-01
 587.0   2.0656E+01   1.7713E+01   5.2514E-01
 589.0   1.9021E+01   1.6204E+01   4.2550E-01
 591.0   1.9411E+01   1.6434E+01   3.8210E-01
 593.0   1.9892E+01   1.6743E+01   3.4457E-01
 595.0   2.0091E+01   1.6818E+01   3.0642E-01
 597.0   2.0369E+01   1.6885E+01   2.3629E-01
 599.0   2.0308E+01   1.6691E+01   1.7963E-01
 601.0   2.0338E+01   1.6605E+01   1.4246E-01
 603.0   2.0627E+01   1.6753E+01   1.1871E-01
 605.0   2.1077E+01   1.7038E+01   9.9760E-02
 607.0   2.0935E+01   1.6911E+01   9.8624E-02
 609.0   2.0753E+01   1.6753E+01   9.7291E-02
 611.0   2.0697E+01   1.6696E+01   9.6211E-02
 613.0   2.0289E+01   1.6354E+01   9.3174E-02
 615.0   2.0062E+01   1.6159E+01   9.1015E-02
 617.0   2.0251E+01   1.6292E+01   8.8674E-02
 619.0   2.0970E+01   1.6850E+01   8.8605E-02
 621.0   2.1015E+01   1.6865E+01   8.5388E-02
 623.0   2.0570E+01   1.6488E+01   8.0103E-02
 625.0   2.0304E+01   1.6254E+01   7.5765E-02
 627.0   2.0349E+01   1.6269E+01   7.2599E-02
 629.0   2.0347E+01   1.6248E+01   6.9399E-02
 631.0   2.0243E+01   1.6145E+01   6.5759E-02
 633.0   2.0337E+01   1.6198E+01   6.2673E-02
 635.0   2.0477E+01   1.6289E+01   5.9865E-02
 637.0   2.0738E+01   1.6471E+01   5.6165E-02
 639.0   2.0856E+01   1.6538E+01   5.2327E-02
 641.0   2.0564E+01   1.6289E+01   4.9210E-02
 643.0   2.0617E+01   1.6320E+01   4.8435E-02
 645.0   2.0418E+01   1.6151E+01   4.7087E-02
 647.0   1.9823E+01   1.5655E+01   4.1934E-02
 649.0   1.9618E+01   1.5470E+01   3.8070E-02
 651.0   1.9792E+01   1.5576E+01   3.3758E-02
 653.0   2.0167E+01   1.5834E+01   2.8981E-02
 655.0   1.8862E+01   1.4777E+01   2.2857E-02
 657.0   1.8260E+01   1.4268E+01   1.7424E-02
 659.0   2.0237E+01   1.5774E+01   1.5205E-02
 661.0   2.0675E+01   1.6084E+01   1.2741E-02
 663.0   2.0690E+01   1.6072E+01   1.0887E-02
