"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 16:26)"
 613.0   7.8088E-01   2.6414E+02
 615.0   7.8777E-01   3.4835E+02
 617.0   7.9629E-01   3.5778E+02
 619.0   8.0493E-01   3.2924E+02
 621.0   8.1772E-01   3.4800E+02
 623.0   8.3465E-01   3.5027E+02
 625.0   8.5183E-01   3.8026E+02
 627.0   8.6942E-01   3.2106E+02
 629.0   8.8719E-01   3.4863E+02
 631.0   9.0543E-01   2.9914E+02
 633.0   9.2417E-01   3.7051E+02
 635.0   9.4310E-01   3.6740E+02
 637.0   9.4835E-01   3.6093E+02
 639.0   9.5366E-01   3.6879E+02
 641.0   9.5301E-01   3.1097E+02
 643.0   9.4646E-01   3.8433E+02
 645.0   9.3993E-01   3.8610E+02
 647.0   9.6971E-01   3.4903E+02
 649.0   9.9984E-01   3.7180E+02
 651.0   1.0333E+00   4.0738E+02
 653.0   1.0703E+00   4.4132E+02
 655.0   1.1076E+00   4.1946E+02
 657.0   1.1748E+00   4.4626E+02
 659.0   1.2430E+00   4.3981E+02
 661.0   1.3215E+00   5.3395E+02
 663.0   1.4108E+00   5.7040E+02
 665.0   1.5011E+00   5.0775E+02
 667.0   1.5607E+00   5.4496E+02
 669.0   1.6207E+00   5.3265E+02
 671.0   1.6292E+00   5.6624E+02
 673.0   1.5859E+00   5.1073E+02
 675.0   1.5428E+00   5.7670E+02
 677.0   1.5122E+00   4.4816E+02
 679.0   1.4817E+00   5.2156E+02
 681.0   1.4335E+00   5.2370E+02
 683.0   1.3680E+00   4.4553E+02
 685.0   1.3029E+00   4.5662E+02
 687.0   1.2239E+00   3.9626E+02
 689.0   1.1457E+00   3.3033E+02
 691.0   1.0887E+00   3.6745E+02
 693.0   1.0522E+00   3.0047E+02
 695.0   1.0160E+00   3.0505E+02
 697.0   9.9730E-01   3.2039E+02
 699.0   9.7867E-01   2.4719E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   3.6932E+00   1.0518E+03
 403.0   3.7649E+00   1.0467E+03
 405.0   3.8371E+00   1.0776E+03
 407.0   3.8489E+00   1.0211E+03
 409.0   3.8612E+00   1.0686E+03
 411.0   3.8841E+00   9.3882E+02
 413.0   3.9177E+00   1.0656E+03
 415.0   3.9516E+00   1.0685E+03
 417.0   3.9550E+00   1.0798E+03
 419.0   3.9589E+00   1.0309E+03
 421.0   3.9576E+00   9.8180E+02
 423.0   3.9514E+00   1.0357E+03
 425.0   3.9455E+00   1.0244E+03
 427.0   3.9594E+00   1.0919E+03
 429.0   3.9736E+00   9.8973E+02
 431.0   3.9827E+00   1.0410E+03
 433.0   3.9871E+00   1.0310E+03
 435.0   3.9917E+00   1.0016E+03
 437.0   3.9666E+00   1.0584E+03
 439.0   3.9416E+00   1.0146E+03
 441.0   3.9022E+00   1.0370E+03
 443.0   3.8482E+00   1.0546E+03
 445.0   3.7945E+00   9.8996E+02
 447.0   3.7426E+00   9.4812E+02
 449.0   3.6911E+00   1.0080E+03
 451.0   3.6455E+00   9.7990E+02
 453.0   3.6058E+00   9.7303E+02
 455.0   3.5663E+00   9.6821E+02
 457.0   3.5386E+00   9.9331E+02
 459.0   3.5111E+00   9.1885E+02
 461.0   3.4844E+00   8.7281E+02
 463.0   3.4584E+00   8.3739E+02
 465.0   3.4327E+00   8.1480E+02
 467.0   3.3874E+00   7.7263E+02
 469.0   3.3424E+00   8.2678E+02
 471.0   3.2926E+00   7.9104E+02
 473.0   3.2381E+00   8.4489E+02
 475.0   3.1837E+00   8.3314E+02
 477.0   3.1295E+00   8.3437E+02
 479.0   3.0754E+00   7.9451E+02
 481.0   3.0314E+00   8.5413E+02
 483.0   2.9976E+00   8.4713E+02
 485.0   2.9639E+00   8.2769E+02
 487.0   2.9303E+00   8.1624E+02
 489.0   2.8970E+00   8.5797E+02
 491.0   2.8538E+00   8.2009E+02
 493.0   2.8007E+00   8.5291E+02
 495.0   2.7477E+00   8.6381E+02
 497.0   2.6851E+00   8.4506E+02
 499.0   2.6227E+00   8.2526E+02
 501.0   2.5760E+00   8.8442E+02
 503.0   2.5452E+00   8.4424E+02
 505.0   2.5145E+00   8.5379E+02
 507.0   2.4747E+00   8.2419E+02
 509.0   2.4349E+00   8.3644E+02
 511.0   2.3954E+00   8.3302E+02
 513.0   2.3561E+00   8.2374E+02
 515.0   2.3169E+00   8.0707E+02
 517.0   2.2449E+00   7.0406E+02
 519.0   2.1731E+00   7.6602E+02
 521.0   2.1216E+00   7.7432E+02
 523.0   2.0904E+00   7.2341E+02
 525.0   2.0593E+00   6.6657E+02
 527.0   2.0187E+00   6.6362E+02
 529.0   1.9783E+00   6.9588E+02
 531.0   1.9381E+00   6.9641E+02
 533.0   1.8980E+00   6.2376E+02
 535.0   1.8580E+00   5.9739E+02
 537.0   1.8184E+00   6.4474E+02
 539.0   1.7788E+00   5.8835E+02
 541.0   1.7397E+00   5.2269E+02
 543.0   1.7009E+00   5.2349E+02
 545.0   1.6623E+00   5.5185E+02
 547.0   1.6245E+00   6.0172E+02
 549.0   1.5867E+00   4.8352E+02
 551.0   1.5485E+00   4.8841E+02
 553.0   1.5097E+00   4.7924E+02
 555.0   1.4711E+00   4.5799E+02
 557.0   1.4321E+00   4.6224E+02
 559.0   1.3933E+00   3.9761E+02
 561.0   1.3597E+00   4.1681E+02
 563.0   1.3314E+00   4.4475E+02
 565.0   1.3031E+00   3.9761E+02
 567.0   1.2970E+00   3.5940E+02
 569.0   1.2910E+00   3.5799E+02
 571.0   1.2809E+00   4.0348E+02
 573.0   1.2665E+00   3.6476E+02
 575.0   1.2523E+00   3.5685E+02
 577.0   1.2817E+00   3.3672E+02
 579.0   1.3111E+00   3.5481E+02
 581.0   1.3172E+00   4.1135E+02
 583.0   1.3001E+00   3.6064E+02
 585.0   1.2831E+00   3.5051E+02
 587.0   1.2992E+00   3.8370E+02
 589.0   1.3154E+00   3.5774E+02
 591.0   1.3080E+00   3.6247E+02
 593.0   1.2770E+00   3.5562E+02
 595.0   1.2460E+00   3.6569E+02
 597.0   1.2562E+00   3.6305E+02
 599.0   1.2665E+00   3.0939E+02
 601.0   1.2977E+00   3.4847E+02
 603.0   1.3498E+00   3.5481E+02
 605.0   1.4019E+00   3.7581E+02
 607.0   1.3805E+00   4.3272E+02
 609.0   1.3591E+00   3.9755E+02
 611.0   1.3522E+00   3.5544E+02
 613.0   1.3599E+00   2.6680E+02
 615.0   1.3675E+00   3.5101E+02
 617.0   1.3774E+00   3.6047E+02
 619.0   1.3873E+00   3.3194E+02
 621.0   1.4024E+00   3.5074E+02
 623.0   1.4227E+00   3.5307E+02
 625.0   1.4430E+00   3.8312E+02
 627.0   1.4637E+00   3.2398E+02
 629.0   1.4844E+00   3.5161E+02
 631.0   1.5054E+00   3.0219E+02
 633.0   1.5269E+00   3.7362E+02
 635.0   1.5484E+00   3.7058E+02
 637.0   1.5531E+00   3.6412E+02
 639.0   1.5578E+00   3.7199E+02
 641.0   1.5552E+00   3.1415E+02
 643.0   1.5454E+00   3.8749E+02
 645.0   1.5356E+00   3.8921E+02
 647.0   1.5696E+00   3.5226E+02
 649.0   1.6037E+00   3.7514E+02
 651.0   1.6412E+00   4.1083E+02
 653.0   1.6823E+00   4.4487E+02
 655.0   1.7234E+00   4.2312E+02
 657.0   1.7981E+00   4.5006E+02
 659.0   1.8729E+00   4.4373E+02
 661.0   1.9583E+00   5.3801E+02
 663.0   2.0543E+00   5.7459E+02
 665.0   2.1503E+00   5.1204E+02
 667.0   2.2121E+00   5.4930E+02
 669.0   2.2740E+00   5.3703E+02
 671.0   2.2804E+00   5.7056E+02
 673.0   2.2314E+00   5.1488E+02
 675.0   2.1824E+00   5.8070E+02
 677.0   2.1473E+00   4.5217E+02
 679.0   2.1122E+00   5.2560E+02
 681.0   2.0580E+00   5.2777E+02
 683.0   1.9848E+00   4.4961E+02
 685.0   1.9115E+00   4.6067E+02
 687.0   1.8223E+00   4.0035E+02
 689.0   1.7331E+00   3.3437E+02
 691.0   1.6670E+00   3.7148E+02
 693.0   1.6240E+00   3.0453E+02
 695.0   1.5809E+00   3.0910E+02
 697.0   1.5578E+00   3.2446E+02
 699.0   1.5347E+00   2.5125E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.740
 401.0   1.2499E+01   9.4105E+00   1.6932E-08
 403.0   1.2576E+01   9.4639E+00   1.6150E-08
 405.0   1.2198E+01   9.1757E+00   1.2909E-08
 407.0   1.1880E+01   8.9464E+00   2.3662E-08
 409.0   1.2495E+01   9.4190E+00   2.1060E-08
 411.0   1.3040E+01   9.8375E+00   5.3865E-08
 413.0   1.3433E+01   1.0139E+01   2.3846E-08
 415.0   1.3794E+01   1.0416E+01   7.5651E-09
 417.0   1.3770E+01   1.0409E+01   9.8951E-09
 419.0   1.3010E+01   9.8453E+00   2.2521E-08
 421.0   1.3700E+01   1.0380E+01   3.1336E-08
 423.0   1.3427E+01   1.0185E+01   1.2537E-08
 425.0   1.3574E+01   1.0309E+01   1.6851E-08
 427.0   1.3309E+01   1.0115E+01   1.9058E-08
 429.0   1.1619E+01   8.8357E+00   2.3682E-08
 431.0   1.1207E+01   8.5302E+00   1.8323E-08
 433.0   1.4143E+01   1.0772E+01   2.5187E-08
 435.0   1.4331E+01   1.0925E+01   1.2926E-08
 437.0   1.5073E+01   1.1506E+01   1.9013E-08
 439.0   1.4227E+01   1.0874E+01   1.4033E-08
 441.0   1.5441E+01   1.1822E+01   2.8251E-08
 443.0   1.6006E+01   1.2278E+01   4.0846E-08
 445.0   1.5863E+01   1.2192E+01   5.0599E-08
 447.0   1.6317E+01   1.2565E+01   4.1386E-08
 449.0   1.7300E+01   1.3347E+01   6.7791E-08
 451.0   1.8104E+01   1.3991E+01   4.4068E-08
 453.0   1.7101E+01   1.3235E+01   9.5107E-08
 455.0   1.7667E+01   1.3694E+01   1.1680E-07
 457.0   1.7927E+01   1.3912E+01   6.2083E-08
 459.0   1.7696E+01   1.3749E+01   1.5063E-07
 461.0   1.7902E+01   1.3923E+01   3.0992E-07
 463.0   1.7871E+01   1.3914E+01   2.7793E-07
 465.0   1.7860E+01   1.3919E+01   5.1410E-07
 467.0   1.8011E+01   1.4059E+01   8.3514E-07
 469.0   1.8202E+01   1.4229E+01   8.0469E-07
 471.0   1.8104E+01   1.4176E+01   1.1546E-06
 473.0   1.8275E+01   1.4336E+01   8.8561E-07
 475.0   1.8616E+01   1.4630E+01   6.3766E-07
 477.0   1.8919E+01   1.4896E+01   5.4092E-07
 479.0   1.8973E+01   1.4966E+01   1.0171E-06
 481.0   1.8986E+01   1.5000E+01   9.2034E-07
 483.0   1.8983E+01   1.5016E+01   4.2370E-07
 485.0   1.7364E+01   1.3751E+01   3.6842E-07
 487.0   1.6895E+01   1.3396E+01   5.2338E-07
 489.0   1.8504E+01   1.4688E+01   6.9843E-07
 491.0   1.8591E+01   1.4781E+01   6.5219E-07
 493.0   1.8600E+01   1.4817E+01   1.3630E-06
 495.0   1.9411E+01   1.5494E+01   7.3839E-07
 497.0   1.8899E+01   1.5123E+01   5.4270E-07
 499.0   1.8458E+01   1.4809E+01   1.8316E-06
 501.0   1.8221E+01   1.4647E+01   5.2099E-07
 503.0   1.8310E+01   1.4737E+01   1.2110E-06
 505.0   1.9116E+01   1.5406E+01   9.5989E-07
 507.0   1.9355E+01   1.5626E+01   1.5504E-06
 509.0   1.9189E+01   1.5520E+01   1.5801E-06
 511.0   1.9632E+01   1.5907E+01   1.6356E-06
 513.0   1.9133E+01   1.5531E+01   1.4864E-06
 515.0   1.9010E+01   1.5461E+01   4.9745E-06
 517.0   1.7347E+01   1.4162E+01   2.6371E-06
 519.0   1.8167E+01   1.4892E+01   4.2739E-06
 521.0   1.9317E+01   1.5882E+01   6.2506E-06
 523.0   1.9491E+01   1.6053E+01   1.0084E-05
 525.0   1.9657E+01   1.6218E+01   9.4667E-06
 527.0   1.8465E+01   1.5273E+01   1.1521E-05
 529.0   2.0004E+01   1.6588E+01   1.6142E-05
 531.0   2.0294E+01   1.6872E+01   2.1225E-05
 533.0   1.9215E+01   1.6018E+01   2.6070E-05
 535.0   2.0018E+01   1.6735E+01   3.5202E-05
 537.0   2.0256E+01   1.6981E+01   4.6148E-05
 539.0   2.0120E+01   1.6918E+01   5.9405E-05
 541.0   1.9450E+01   1.6404E+01   7.4319E-05
 543.0   2.0224E+01   1.7110E+01   9.9818E-05
 545.0   2.0409E+01   1.7322E+01   1.3018E-04
 547.0   2.0128E+01   1.7139E+01   1.6543E-04
 549.0   2.0033E+01   1.7116E+01   2.1221E-04
 551.0   2.0395E+01   1.7488E+01   2.7977E-04
 553.0   2.0603E+01   1.7734E+01   3.6769E-04
 555.0   2.0645E+01   1.7841E+01   4.7950E-04
 557.0   2.0299E+01   1.7616E+01   6.1588E-04
 559.0   1.9961E+01   1.7399E+01   7.9141E-04
 561.0   2.0429E+01   1.7876E+01   1.0233E-03
 563.0   2.0491E+01   1.7990E+01   1.2535E-03
 565.0   2.0347E+01   1.7923E+01   1.5200E-03
 567.0   2.0317E+01   1.7898E+01   1.5989E-03
 569.0   2.0528E+01   1.8085E+01   1.7013E-03
 571.0   2.0503E+01   1.8075E+01   1.8365E-03
 573.0   2.1228E+01   1.8739E+01   2.1090E-03
 575.0   2.0884E+01   1.8461E+01   2.3009E-03
 577.0   2.0920E+01   1.8391E+01   1.9075E-03
 579.0   2.0934E+01   1.8306E+01   1.5810E-03
 581.0   2.1255E+01   1.8554E+01   1.5498E-03
 583.0   2.1475E+01   1.8776E+01   1.7603E-03
 585.0   2.1107E+01   1.8483E+01   1.9447E-03
 587.0   2.0745E+01   1.8107E+01   1.7274E-03
 589.0   1.9116E+01   1.6631E+01   1.4389E-03
 591.0   1.9535E+01   1.6999E+01   1.5542E-03
 593.0   2.0060E+01   1.7517E+01   1.9725E-03
 595.0   2.0301E+01   1.7793E+01   2.4677E-03
 597.0   2.0612E+01   1.8019E+01   2.3669E-03
 599.0   2.0573E+01   1.7941E+01   2.2318E-03
 601.0   2.0605E+01   1.7871E+01   1.8401E-03
 603.0   2.0881E+01   1.7968E+01   1.3406E-03
 605.0   2.1322E+01   1.8214E+01   9.8664E-04
 607.0   2.1188E+01   1.8129E+01   1.1334E-03
 609.0   2.1013E+01   1.8009E+01   1.2992E-03
 611.0   2.0959E+01   1.7960E+01   1.3610E-03
 613.0   2.0539E+01   1.7566E+01   1.2731E-03
 615.0   2.0303E+01   1.7332E+01   1.2013E-03
 617.0   2.0489E+01   1.7454E+01   1.1417E-03
 619.0   2.1211E+01   1.8031E+01   1.1130E-03
 621.0   2.1248E+01   1.8016E+01   1.0164E-03
 623.0   2.0790E+01   1.7573E+01   8.7795E-04
 625.0   2.0512E+01   1.7285E+01   7.6498E-04
 627.0   2.0549E+01   1.7266E+01   6.7543E-04
 629.0   2.0539E+01   1.7208E+01   5.9522E-04
 631.0   2.0427E+01   1.7067E+01   5.2085E-04
 633.0   2.0513E+01   1.7093E+01   4.5938E-04
 635.0   2.0648E+01   1.7159E+01   4.0645E-04
 637.0   2.0912E+01   1.7359E+01   4.0224E-04
 639.0   2.1031E+01   1.7437E+01   3.9544E-04
 641.0   2.0738E+01   1.7185E+01   3.9892E-04
 643.0   2.0794E+01   1.7232E+01   4.2822E-04
 645.0   2.0595E+01   1.7068E+01   4.5401E-04
 647.0   1.9986E+01   1.6504E+01   3.5889E-04
 649.0   1.9771E+01   1.6271E+01   2.8946E-04
 651.0   1.9938E+01   1.6351E+01   2.3275E-04
 653.0   2.0310E+01   1.6596E+01   1.8494E-04
 655.0   1.8990E+01   1.5465E+01   1.3521E-04
 657.0   1.8373E+01   1.4885E+01   8.2877E-05
 659.0   2.0353E+01   1.6411E+01   5.8362E-05
 661.0   2.0781E+01   1.6676E+01   3.5841E-05
 663.0   2.0782E+01   1.6596E+01   2.0552E-05
 665.0   2.0650E+01   1.6419E+01   1.2029E-05
 667.0   2.0668E+01   1.6388E+01   8.7415E-06
 669.0   2.0743E+01   1.6405E+01   6.5298E-06
 671.0   2.0570E+01   1.6259E+01   6.3771E-06
 673.0   2.0614E+01   1.6313E+01   8.2457E-06
 675.0   2.0680E+01   1.6386E+01   1.0739E-05
