"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:00)"
 601.0   8.2241E-01  -1.5981E+00
 603.0   8.6854E-01  -1.6955E+00
 605.0   9.1492E-01  -1.7920E+00
 607.0   8.9691E-01  -1.7563E+00
 609.0   8.7898E-01  -1.7207E+00
 611.0   8.7363E-01  -1.7075E+00
 613.0   8.8087E-01  -1.7166E+00
 615.0   8.8816E-01  -1.7257E+00
 617.0   8.9738E-01  -1.7391E+00
 619.0   9.0667E-01  -1.7525E+00
 621.0   9.2053E-01  -1.7759E+00
 623.0   9.3900E-01  -1.8092E+00
 625.0   9.5756E-01  -1.8425E+00
 627.0   9.7635E-01  -1.8761E+00
 629.0   9.9525E-01  -1.9098E+00
 631.0   1.0146E+00  -1.9442E+00
 633.0   1.0343E+00  -1.9794E+00
 635.0   1.0541E+00  -2.0146E+00
 637.0   1.0593E+00  -2.0226E+00
 639.0   1.0646E+00  -2.0308E+00
 641.0   1.0635E+00  -2.0265E+00
 643.0   1.0558E+00  -2.0098E+00
 645.0   1.0482E+00  -1.9930E+00
 647.0   1.0797E+00  -2.0515E+00
 649.0   1.1113E+00  -2.1098E+00
 651.0   1.1464E+00  -2.1721E+00
 653.0   1.1851E+00  -2.2384E+00
 655.0   1.2239E+00  -2.3043E+00
 657.0   1.2932E+00  -2.4118E+00
 659.0   1.3627E+00  -2.5164E+00
 661.0   1.4415E+00  -2.6316E+00
 663.0   1.5297E+00  -2.7544E+00
 665.0   1.6181E+00  -2.8670E+00
 667.0   1.6756E+00  -2.9355E+00
 669.0   1.7331E+00  -2.9948E+00
 671.0   1.7406E+00  -2.9813E+00
 673.0   1.6980E+00  -2.9052E+00
 675.0   1.6556E+00  -2.8285E+00
 677.0   1.6256E+00  -2.8031E+00
 679.0   1.5957E+00  -2.7752E+00
 681.0   1.5487E+00  -2.7337E+00
 683.0   1.4845E+00  -2.6699E+00
 685.0   1.4204E+00  -2.5954E+00
 687.0   1.3423E+00  -2.5201E+00
 689.0   1.2644E+00  -2.4256E+00
 691.0   1.2076E+00  -2.3630E+00
 693.0   1.1715E+00  -2.3318E+00
 695.0   1.1355E+00  -2.2914E+00
 697.0   1.1181E+00  -2.2773E+00
 699.0   1.1008E+00  -2.2597E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.045
 401.0   4.0894E+00   1.0881E+03
 403.0   4.1188E+00   1.0610E+03
 405.0   4.1499E+00   1.1262E+03
 407.0   4.1272E+00   1.1348E+03
 409.0   4.1061E+00   1.0761E+03
 411.0   4.0957E+00   1.0992E+03
 413.0   4.0963E+00   1.0886E+03
 415.0   4.0982E+00   1.0917E+03
 417.0   4.0737E+00   1.0670E+03
 419.0   4.0506E+00   1.0542E+03
 421.0   4.0241E+00   1.0428E+03
 423.0   3.9943E+00   9.2747E+02
 425.0   3.9656E+00   9.1757E+02
 427.0   3.9564E+00   9.9489E+02
 429.0   3.9484E+00   8.8170E+02
 431.0   3.9367E+00   9.1319E+02
 433.0   3.9217E+00   9.2844E+02
 435.0   3.9077E+00   1.0045E+03
 437.0   3.8674E+00   9.5455E+02
 439.0   3.8280E+00   9.6119E+02
 441.0   3.7760E+00   9.7475E+02
 443.0   3.7112E+00   8.6452E+02
 445.0   3.6473E+00   8.8415E+02
 447.0   3.5850E+00   8.8302E+02
 449.0   3.5235E+00   8.0421E+02
 451.0   3.4675E+00   7.7188E+02
 453.0   3.4169E+00   7.2260E+02
 455.0   3.3672E+00   7.8666E+02
 457.0   3.3277E+00   7.0158E+02
 459.0   3.2889E+00   7.0857E+02
 461.0   3.2511E+00   7.2539E+02
 463.0   3.2141E+00   5.6652E+02
 465.0   3.1779E+00   5.8470E+02
 467.0   3.1242E+00   6.0602E+02
 469.0   3.0712E+00   6.5955E+02
 471.0   3.0143E+00   4.9447E+02
 473.0   2.9535E+00   4.2091E+02
 475.0   2.8934E+00   4.7613E+02
 477.0   2.8340E+00   4.6366E+02
 479.0   2.7753E+00   3.6261E+02
 481.0   2.7261E+00   3.3816E+02
 483.0   2.6867E+00   3.3139E+02
 485.0   2.6477E+00   3.1707E+02
 487.0   2.6094E+00   3.1771E+02
 489.0   2.5717E+00   3.0999E+02
 491.0   2.5255E+00   2.2767E+02
 493.0   2.4707E+00   1.8775E+02
 495.0   2.4164E+00   2.8219E+02
 497.0   2.3538E+00   2.2621E+02
 499.0   2.2916E+00   1.9009E+02
 501.0   2.2440E+00   1.7338E+02
 503.0   2.2112E+00   1.4658E+02
 505.0   2.1787E+00   1.2052E+02
 507.0   2.1383E+00   2.5263E+02
 509.0   2.0982E+00   1.4161E+02
 511.0   2.0585E+00   1.8618E+01
 513.0   2.0194E+00   3.1299E+01
 515.0   1.9805E+00   2.3248E+00
 517.0   1.9120E+00   9.3725E+01
 519.0   1.8438E+00   2.0148E+00
 521.0   1.7942E+00   1.9651E+00
 523.0   1.7631E+00   1.9337E+00
 525.0   1.7324E+00   2.1309E+00
 527.0   1.6932E+00   1.8631E+00
 529.0   1.6544E+00   1.8239E+00
 531.0   1.6158E+00   1.7849E+00
 533.0   1.5776E+00   1.7461E+00
 535.0   1.5397E+00   1.7075E+00
 537.0   1.5022E+00   1.6693E+00
 539.0   1.4650E+00   1.6313E+00
 541.0   1.4284E+00   1.5938E+00
 543.0   1.3923E+00   1.5568E+00
 545.0   1.3565E+00   1.5199E+00
 547.0   1.3216E+00   1.4837E+00
 549.0   1.2870E+00   1.4478E+00
 551.0   1.2521E+00   1.4114E+00
 553.0   1.2169E+00   1.3745E+00
 555.0   1.1819E+00   1.3378E+00
 557.0   1.1467E+00   1.3007E+00
 559.0   1.1118E+00   1.2637E+00
 561.0   1.0816E+00   1.2315E+00
 563.0   1.0562E+00   1.2041E+00
 565.0   1.0310E+00   1.1769E+00
 567.0   1.0257E+00   1.1701E+00
 569.0   1.0206E+00   1.1635E+00
 571.0   1.0116E+00   1.1532E+00
 573.0   9.9886E-01   1.1393E+00
 575.0   9.8627E-01   1.1255E+00
 577.0   1.0126E+00   1.1520E+00
 579.0   1.0391E+00   1.1786E+00
 581.0   1.0447E+00   1.1840E+00
 583.0   1.0295E+00   1.1682E+00
 585.0   1.0145E+00   1.1525E+00
 587.0   1.0291E+00   1.1671E+00
 589.0   1.0439E+00   1.1818E+00
 591.0   1.0376E+00   1.1747E+00
 593.0   1.0101E+00   1.1460E+00
 595.0   9.8280E-01   1.1174E+00
 597.0   9.9321E-01   1.1269E+00
 599.0   1.0037E+00   1.1366E+00
 601.0   1.0328E+00   1.1652E+00
 603.0   1.0803E+00   1.2127E+00
 605.0   1.1280E+00   1.2601E+00
 607.0   1.1084E+00   1.2399E+00
 609.0   1.0890E+00   1.2198E+00
 611.0   1.0826E+00   1.2131E+00
 613.0   1.0892E+00   1.2199E+00
 615.0   1.0959E+00   1.2267E+00
 617.0   1.1047E+00   1.2356E+00
 619.0   1.1135E+00   1.2445E+00
 621.0   1.1271E+00   1.2580E+00
 623.0   1.1453E+00   1.2762E+00
 625.0   1.1636E+00   1.2944E+00
 627.0   1.1822E+00   1.3129E+00
 629.0   1.2008E+00   1.3314E+00
 631.0   1.2198E+00   1.3502E+00
 633.0   1.2392E+00   1.3694E+00
 635.0   1.2587E+00   1.3887E+00
 637.0   1.2632E+00   1.3928E+00
 639.0   1.2678E+00   1.3971E+00
 641.0   1.2657E+00   1.3946E+00
 643.0   1.2570E+00   1.3854E+00
 645.0   1.2484E+00   1.3763E+00
 647.0   1.2796E+00   1.4072E+00
 649.0   1.3109E+00   1.4381E+00
 651.0   1.3458E+00   1.4726E+00
 653.0   1.3842E+00   1.5107E+00
 655.0   1.4227E+00   1.5488E+00
 657.0   1.4919E+00   1.6182E+00
 659.0   1.5612E+00   1.6874E+00
 661.0   1.6398E+00   1.7656E+00
 663.0   1.7276E+00   1.8529E+00
 665.0   1.8155E+00   1.9397E+00
 667.0   1.8722E+00   1.9951E+00
 669.0   1.9290E+00   2.0503E+00
 671.0   1.9356E+00   2.0563E+00
 673.0   1.8920E+00   2.0131E+00
 675.0   1.8485E+00   1.9701E+00
 677.0   1.8177E+00   1.9389E+00
 679.0   1.7869E+00   1.9076E+00
 681.0   1.7390E+00   1.8591E+00
 683.0   1.6738E+00   1.7932E+00
 685.0   1.6086E+00   1.7272E+00
 687.0   1.5293E+00   1.6453E+00
 689.0   1.4501E+00   1.5632E+00
 691.0   1.3919E+00   1.5011E+00
 693.0   1.3548E+00   1.4591E+00
 695.0   1.3177E+00   1.4172E+00
 697.0   1.2994E+00   1.3943E+00
 699.0   1.2811E+00   1.3715E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.050
 401.0   1.2792E+01   8.2674E+00   8.0777E-11
 403.0   1.2871E+01   8.3370E+00   6.8089E-11
 405.0   1.2485E+01   8.1042E+00   5.4812E-11
 407.0   1.2157E+01   7.9109E+00   6.0589E-11
 409.0   1.2784E+01   8.3380E+00   7.1675E-11
 411.0   1.3338E+01   8.7204E+00   7.9004E-11
 413.0   1.3738E+01   9.0008E+00   8.0686E-11
 415.0   1.4104E+01   9.2612E+00   8.1508E-11
 417.0   1.4075E+01   9.2627E+00   9.3261E-11
 419.0   1.3294E+01   8.7683E+00   1.0025E-10
 421.0   1.3993E+01   9.2512E+00   1.2258E-10
 423.0   1.3709E+01   9.0828E+00   1.4241E-10
 425.0   1.3854E+01   9.1990E+00   1.6948E-10
 427.0   1.3579E+01   9.0347E+00   1.7483E-10
 429.0   1.1851E+01   7.8999E+00   1.5952E-10
 431.0   1.1426E+01   7.6339E+00   1.6434E-10
 433.0   1.4414E+01   9.6474E+00   2.2621E-10
 435.0   1.4601E+01   9.7922E+00   2.4869E-10
 437.0   1.5349E+01   1.0314E+01   3.3139E-10
 439.0   1.4479E+01   9.7508E+00   3.9389E-10
 441.0   1.5706E+01   1.0599E+01   5.8065E-10
 443.0   1.6271E+01   1.1004E+01   8.8092E-10
 445.0   1.6116E+01   1.0923E+01   1.2711E-09
 447.0   1.6567E+01   1.1252E+01   1.8884E-09
 449.0   1.7554E+01   1.1948E+01   2.8789E-09
 451.0   1.8358E+01   1.2521E+01   4.1967E-09
 453.0   1.7331E+01   1.1843E+01   5.3502E-09
 455.0   1.7894E+01   1.2252E+01   7.4322E-09
 457.0   1.8147E+01   1.2449E+01   9.5661E-09
 459.0   1.7904E+01   1.2304E+01   1.1998E-08
 461.0   1.8101E+01   1.2463E+01   1.5347E-08
 463.0   1.8060E+01   1.2456E+01   1.9225E-08
 465.0   1.8039E+01   1.2464E+01   2.3977E-08
 467.0   1.8180E+01   1.2585E+01   3.3293E-08
 469.0   1.8360E+01   1.2734E+01   4.6083E-08
 471.0   1.8249E+01   1.2681E+01   6.4268E-08
 473.0   1.8408E+01   1.2817E+01   9.3226E-08
 475.0   1.8738E+01   1.3071E+01   1.3621E-07
 477.0   1.9029E+01   1.3300E+01   1.9808E-07
 479.0   1.9069E+01   1.3354E+01   2.8355E-07
 481.0   1.9070E+01   1.3378E+01   3.8263E-07
 483.0   1.9055E+01   1.3391E+01   4.8722E-07
 485.0   1.7418E+01   1.2260E+01   5.6590E-07
 487.0   1.6936E+01   1.1942E+01   6.9650E-07
 489.0   1.8537E+01   1.3092E+01   9.6193E-07
 491.0   1.8611E+01   1.3168E+01   1.2845E-06
 493.0   1.8605E+01   1.3188E+01   1.7987E-06
 495.0   1.9401E+01   1.3779E+01   2.6213E-06
 497.0   1.8873E+01   1.3430E+01   3.7525E-06
 499.0   1.8417E+01   1.3133E+01   5.3774E-06
 501.0   1.8167E+01   1.2978E+01   7.1339E-06
 503.0   1.8242E+01   1.3052E+01   8.8165E-06
 505.0   1.9033E+01   1.3641E+01   1.1294E-05
 507.0   1.9256E+01   1.3823E+01   1.4721E-05
 509.0   1.9076E+01   1.3719E+01   1.8748E-05
 511.0   1.9500E+01   1.4048E+01   2.4559E-05
 513.0   1.8990E+01   1.3704E+01   3.0565E-05
 515.0   1.8852E+01   1.3629E+01   3.8695E-05
 517.0   1.7185E+01   1.2453E+01   5.3928E-05
 519.0   1.7976E+01   1.3059E+01   8.6143E-05
 521.0   1.9096E+01   1.3902E+01   1.2481E-04
 523.0   1.9253E+01   1.4040E+01   1.5319E-04
 525.0   1.9402E+01   1.4171E+01   1.8760E-04
 527.0   1.8209E+01   1.3326E+01   2.2538E-04
 529.0   1.9709E+01   1.4451E+01   3.1176E-04
 531.0   1.9975E+01   1.4675E+01   4.0338E-04
 533.0   1.8896E+01   1.3909E+01   4.8646E-04
 535.0   1.9667E+01   1.4506E+01   6.4459E-04
 537.0   1.9881E+01   1.4693E+01   8.2772E-04
 539.0   1.9728E+01   1.4610E+01   1.0423E-03
 541.0   1.9052E+01   1.4138E+01   1.2736E-03
 543.0   1.9790E+01   1.4717E+01   1.6690E-03
 545.0   1.9950E+01   1.4867E+01   2.1200E-03
 547.0   1.9655E+01   1.4678E+01   2.6212E-03
 549.0   1.9541E+01   1.4625E+01   3.2666E-03
 551.0   1.9872E+01   1.4906E+01   4.1765E-03
 553.0   2.0051E+01   1.5075E+01   5.3137E-03
 555.0   2.0069E+01   1.5124E+01   6.7001E-03
 557.0   1.9708E+01   1.4889E+01   8.3109E-03
 559.0   1.9355E+01   1.4660E+01   1.0301E-02
 561.0   1.9786E+01   1.5021E+01   1.2899E-02
 563.0   1.9825E+01   1.5083E+01   1.5366E-02
 565.0   1.9663E+01   1.4992E+01   1.8101E-02
 567.0   1.9624E+01   1.4976E+01   1.8880E-02
 569.0   1.9818E+01   1.5137E+01   1.9903E-02
 571.0   1.9782E+01   1.5126E+01   2.1215E-02
 573.0   2.0466E+01   1.5671E+01   2.3977E-02
 575.0   2.0119E+01   1.5426E+01   2.5723E-02
 577.0   2.0163E+01   1.5440E+01   2.1855E-02
 579.0   2.0185E+01   1.5439E+01   1.8541E-02
 581.0   2.0491E+01   1.5675E+01   1.8210E-02
 583.0   2.0687E+01   1.5848E+01   2.0299E-02
 585.0   2.0316E+01   1.5586E+01   2.1998E-02
 587.0   1.9969E+01   1.5313E+01   1.9749E-02
 589.0   1.8402E+01   1.4106E+01   1.6611E-02
 591.0   1.8795E+01   1.4420E+01   1.7741E-02
 593.0   1.9279E+01   1.4822E+01   2.1797E-02
 595.0   1.9490E+01   1.5016E+01   2.6383E-02
 597.0   1.9786E+01   1.5241E+01   2.5261E-02
 599.0   1.9748E+01   1.5208E+01   2.3762E-02
 601.0   1.9787E+01   1.5218E+01   1.9936E-02
 603.0   2.0069E+01   1.5401E+01   1.5051E-02
 605.0   2.0507E+01   1.5707E+01   1.1456E-02
 607.0   2.0363E+01   1.5618E+01   1.2908E-02
 609.0   2.0180E+01   1.5499E+01   1.4508E-02
 611.0   2.0119E+01   1.5463E+01   1.5078E-02
 613.0   1.9712E+01   1.5152E+01   1.4154E-02
 615.0   1.9483E+01   1.4977E+01   1.3396E-02
 617.0   1.9659E+01   1.5112E+01   1.2786E-02
 619.0   2.0349E+01   1.5642E+01   1.2511E-02
 621.0   2.0384E+01   1.5666E+01   1.1512E-02
 623.0   1.9944E+01   1.5322E+01   1.0054E-02
 625.0   1.9678E+01   1.5112E+01   8.8523E-03
 627.0   1.9713E+01   1.5134E+01   7.9016E-03
 629.0   1.9703E+01   1.5121E+01   7.0349E-03
 631.0   1.9595E+01   1.5034E+01   6.2186E-03
 633.0   1.9677E+01   1.5093E+01   5.5384E-03
 635.0   1.9805E+01   1.5188E+01   4.9423E-03
 637.0   2.0053E+01   1.5382E+01   4.8744E-03
 639.0   2.0161E+01   1.5469E+01   4.7727E-03
 641.0   1.9873E+01   1.5255E+01   4.7755E-03
 643.0   1.9918E+01   1.5300E+01   5.0640E-03
 645.0   1.9718E+01   1.5157E+01   5.3016E-03
 647.0   1.9136E+01   1.4701E+01   4.2445E-03
 649.0   1.8932E+01   1.4536E+01   3.4639E-03
 651.0   1.9093E+01   1.4651E+01   2.8154E-03
 653.0   1.9450E+01   1.4916E+01   2.2594E-03
 655.0   1.8187E+01   1.3939E+01   1.6643E-03
 657.0   1.7601E+01   1.3475E+01   1.0409E-03
 659.0   1.9502E+01   1.4915E+01   7.4569E-04
 661.0   1.9917E+01   1.5217E+01   4.6530E-04
