"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 17:46)"
 613.0   3.7243E-01   4.5471E+02
 615.0   3.7125E-01   5.2708E+02
 617.0   3.7123E-01   4.5405E+02
 619.0   3.7131E-01   4.3559E+02
 621.0   3.7142E-01   4.8441E+02
 623.0   3.7196E-01   4.9778E+02
 625.0   3.7244E-01   4.4824E+02
 627.0   3.7308E-01   4.8646E+02
 629.0   3.7386E-01   4.9479E+02
 631.0   3.7479E-01   4.6183E+02
 633.0   3.7601E-01   5.1568E+02
 635.0   3.7728E-01   4.6746E+02
 637.0   3.8004E-01   4.7193E+02
 639.0   3.8283E-01   4.9263E+02
 641.0   3.8425E-01   4.7750E+02
 643.0   3.8436E-01   4.7957E+02
 645.0   3.8446E-01   4.7359E+02
 647.0   3.8762E-01   4.8857E+02
 649.0   3.9076E-01   4.5380E+02
 651.0   3.9616E-01   5.0847E+02
 653.0   4.0387E-01   4.8799E+02
 655.0   4.1173E-01   5.0612E+02
 657.0   4.2270E-01   5.2695E+02
 659.0   4.3401E-01   5.2965E+02
 661.0   4.4301E-01   4.9670E+02
 663.0   4.4950E-01   5.3715E+02
 665.0   4.5613E-01   5.3573E+02
 667.0   4.5933E-01   5.3872E+02
 669.0   4.6258E-01   5.6573E+02
 671.0   4.6426E-01   5.2584E+02
 673.0   4.6433E-01   5.4380E+02
 675.0   4.6441E-01   5.0707E+02
 677.0   4.6733E-01   5.3395E+02
 679.0   4.7027E-01   5.4058E+02
 681.0   4.7334E-01   5.4232E+02
 683.0   4.7657E-01   5.3834E+02
 685.0   4.7982E-01   5.2712E+02
 687.0   4.8544E-01   5.2318E+02
 689.0   4.9115E-01   5.5464E+02
 691.0   4.9966E-01   5.0057E+02
 693.0   5.1089E-01   5.2821E+02
 695.0   5.2231E-01   5.4388E+02
 697.0   5.4159E-01   5.4691E+02
 699.0   5.6112E-01   5.0074E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.9327E+00   8.2907E+02
 403.0   1.9064E+00   7.8749E+02
 405.0   1.8806E+00   7.3029E+02
 407.0   1.8534E+00   7.2956E+02
 409.0   1.8267E+00   7.0582E+02
 411.0   1.8009E+00   7.0582E+02
 413.0   1.7759E+00   7.4004E+02
 415.0   1.7513E+00   7.0848E+02
 417.0   1.7257E+00   7.5968E+02
 419.0   1.7005E+00   7.0932E+02
 421.0   1.6751E+00   7.2231E+02
 423.0   1.6496E+00   6.9045E+02
 425.0   1.6245E+00   6.2894E+02
 427.0   1.5997E+00   6.5748E+02
 429.0   1.5752E+00   6.6406E+02
 431.0   1.5506E+00   6.7488E+02
 433.0   1.5261E+00   6.4041E+02
 435.0   1.5018E+00   6.6176E+02
 437.0   1.4771E+00   6.1952E+02
 439.0   1.4526E+00   6.2731E+02
 441.0   1.4282E+00   6.2186E+02
 443.0   1.4039E+00   6.3741E+02
 445.0   1.3799E+00   5.8652E+02
 447.0   1.3577E+00   5.9467E+02
 449.0   1.3359E+00   5.7421E+02
 451.0   1.3150E+00   6.0728E+02
 453.0   1.2951E+00   5.7215E+02
 455.0   1.2755E+00   5.9522E+02
 457.0   1.2579E+00   5.3909E+02
 459.0   1.2405E+00   5.5622E+02
 461.0   1.2238E+00   5.6896E+02
 463.0   1.2079E+00   5.6702E+02
 465.0   1.1922E+00   5.3960E+02
 467.0   1.1764E+00   5.0719E+02
 469.0   1.1609E+00   5.0729E+02
 471.0   1.1455E+00   5.1112E+02
 473.0   1.1303E+00   5.2005E+02
 475.0   1.1152E+00   5.0034E+02
 477.0   1.1002E+00   4.9958E+02
 479.0   1.0854E+00   5.0923E+02
 481.0   1.0710E+00   4.9120E+02
 483.0   1.0569E+00   4.9589E+02
 485.0   1.0430E+00   4.7528E+02
 487.0   1.0292E+00   4.8729E+02
 489.0   1.0157E+00   4.8674E+02
 491.0   1.0020E+00   5.0723E+02
 493.0   9.8819E-01   4.9916E+02
 495.0   9.7453E-01   4.6548E+02
 497.0   9.6090E-01   4.6955E+02
 499.0   9.4741E-01   4.9730E+02
 501.0   9.3516E-01   5.0166E+02
 503.0   9.2416E-01   4.9148E+02
 505.0   9.1328E-01   4.5825E+02
 507.0   9.0295E-01   4.7355E+02
 509.0   8.9273E-01   4.8181E+02
 511.0   8.8273E-01   4.7154E+02
 513.0   8.7295E-01   4.7087E+02
 515.0   8.6329E-01   4.4069E+02
 517.0   8.4992E-01   4.4433E+02
 519.0   8.3668E-01   4.5340E+02
 521.0   8.2431E-01   4.2192E+02
 523.0   8.1281E-01   4.4174E+02
 525.0   8.0141E-01   4.4097E+02
 527.0   7.9029E-01   4.3874E+02
 529.0   7.7929E-01   4.0748E+02
 531.0   7.6847E-01   4.4068E+02
 533.0   7.5781E-01   4.1797E+02
 535.0   7.4726E-01   4.0133E+02
 537.0   7.3704E-01   4.0601E+02
 539.0   7.2689E-01   4.1033E+02
 541.0   7.1718E-01   4.4866E+02
 543.0   7.0792E-01   4.0442E+02
 545.0   6.9873E-01   4.2420E+02
 547.0   6.9041E-01   4.1784E+02
 549.0   6.8217E-01   4.0990E+02
 551.0   6.7343E-01   4.0811E+02
 553.0   6.6417E-01   3.7792E+02
 555.0   6.5497E-01   4.3764E+02
 557.0   6.4551E-01   3.9240E+02
 559.0   6.3612E-01   4.0073E+02
 561.0   6.2713E-01   3.8025E+02
 563.0   6.1856E-01   3.6741E+02
 565.0   6.1003E-01   3.9269E+02
 567.0   6.0424E-01   3.8531E+02
 569.0   5.9851E-01   3.5642E+02
 571.0   5.9353E-01   3.5247E+02
 573.0   5.8930E-01   3.7852E+02
 575.0   5.8512E-01   3.7598E+02
 577.0   5.8567E-01   3.8312E+02
 579.0   5.8625E-01   3.8843E+02
 581.0   5.8805E-01   3.5185E+02
 583.0   5.9103E-01   3.8853E+02
 585.0   5.9404E-01   3.7281E+02
 587.0   6.0111E-01   4.1840E+02
 589.0   6.0819E-01   4.0166E+02
 591.0   6.1606E-01   4.2345E+02
 593.0   6.2469E-01   4.0081E+02
 595.0   6.3333E-01   3.9615E+02
 597.0   6.5420E-01   4.4066E+02
 599.0   6.7500E-01   4.2838E+02
 601.0   6.9226E-01   4.2629E+02
 603.0   7.0600E-01   4.7195E+02
 605.0   7.1975E-01   4.3658E+02
 607.0   7.1801E-01   4.4340E+02
 609.0   7.1631E-01   5.0397E+02
 611.0   7.1455E-01   4.4624E+02
 613.0   7.1272E-01   4.5529E+02
 615.0   7.1093E-01   5.2763E+02
 617.0   7.1134E-01   4.5458E+02
 619.0   7.1178E-01   4.3611E+02
 621.0   7.1257E-01   4.8492E+02
 623.0   7.1373E-01   4.9829E+02
 625.0   7.1492E-01   4.4874E+02
 627.0   7.1645E-01   4.8696E+02
 629.0   7.1800E-01   4.9529E+02
 631.0   7.1997E-01   4.6233E+02
 633.0   7.2233E-01   5.1618E+02
 635.0   7.2472E-01   4.6797E+02
 637.0   7.2967E-01   4.7245E+02
 639.0   7.3464E-01   4.9316E+02
 641.0   7.3717E-01   4.7804E+02
 643.0   7.3730E-01   4.8010E+02
 645.0   7.3744E-01   4.7413E+02
 647.0   7.4268E-01   4.8913E+02
 649.0   7.4793E-01   4.5437E+02
 651.0   7.5676E-01   5.0907E+02
 653.0   7.6915E-01   4.8861E+02
 655.0   7.8154E-01   5.0676E+02
 657.0   7.9861E-01   5.2754E+02
 659.0   8.1569E-01   5.3017E+02
 661.0   8.2887E-01   4.9711E+02
 663.0   8.3816E-01   5.3738E+02
 665.0   8.4746E-01   5.3575E+02
 667.0   8.5158E-01   5.3858E+02
 669.0   8.5572E-01   5.6542E+02
 671.0   8.5754E-01   5.2542E+02
 673.0   8.5705E-01   5.4339E+02
 675.0   8.5657E-01   5.0665E+02
 677.0   8.6032E-01   5.3371E+02
 679.0   8.6408E-01   5.4051E+02
 681.0   8.6806E-01   5.4251E+02
 683.0   8.7226E-01   5.3884E+02
 685.0   8.7647E-01   5.2787E+02
 687.0   8.8404E-01   5.2433E+02
 689.0   8.9164E-01   5.5609E+02
 691.0   9.0298E-01   5.0228E+02
 693.0   9.1804E-01   5.3015E+02
 695.0   9.3312E-01   5.4600E+02
 697.0   9.5848E-01   5.4920E+02
 699.0   9.8383E-01   5.0318E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.610
 401.0   1.2727E+01   1.0301E+01   1.7186E-06
 403.0   1.2816E+01   1.0413E+01   2.7350E-06
 405.0   1.2441E+01   1.0146E+01   4.7767E-06
 407.0   1.2124E+01   9.9270E+00   6.2588E-06
 409.0   1.2759E+01   1.0488E+01   1.5932E-05
 411.0   1.3324E+01   1.0996E+01   1.0082E-05
 413.0   1.3735E+01   1.1379E+01   8.0932E-06
 415.0   1.4114E+01   1.1738E+01   1.2445E-05
 417.0   1.4098E+01   1.1771E+01   7.9098E-06
 419.0   1.3328E+01   1.1173E+01   1.4368E-05
 421.0   1.4044E+01   1.1821E+01   8.9936E-06
 423.0   1.3772E+01   1.1640E+01   1.8122E-05
 425.0   1.3932E+01   1.1823E+01   4.8592E-05
 427.0   1.3670E+01   1.1648E+01   2.6095E-05
 429.0   1.1943E+01   1.0218E+01   3.2110E-05
 431.0   1.1529E+01   9.9050E+00   3.0754E-05
 433.0   1.4560E+01   1.2559E+01   5.5005E-05
 435.0   1.4765E+01   1.2791E+01   4.4943E-05
 437.0   1.5540E+01   1.3518E+01   6.1611E-05
 439.0   1.4678E+01   1.2823E+01   5.5558E-05
 441.0   1.5941E+01   1.3987E+01   6.3680E-05
 443.0   1.6535E+01   1.4570E+01   9.7169E-05
 445.0   1.6399E+01   1.4513E+01   1.4887E-04
 447.0   1.6877E+01   1.4998E+01   1.0122E-04
 449.0   1.7906E+01   1.5976E+01   1.9054E-04
 451.0   1.8748E+01   1.6792E+01   1.3904E-04
 453.0   1.7720E+01   1.5930E+01   2.6664E-04
 455.0   1.8317E+01   1.6528E+01   1.5534E-04
 457.0   1.8598E+01   1.6836E+01   4.3988E-04
 459.0   1.8369E+01   1.6684E+01   4.5999E-04
 461.0   1.8592E+01   1.6939E+01   2.5805E-04
 463.0   1.8569E+01   1.6968E+01   3.4390E-04
 465.0   1.8568E+01   1.7017E+01   6.3272E-04
 467.0   1.8732E+01   1.7218E+01   5.8408E-04
 469.0   1.8939E+01   1.7458E+01   6.1895E-04
 471.0   1.8844E+01   1.7421E+01   6.6726E-04
 473.0   1.9029E+01   1.7643E+01   8.4687E-04
 475.0   1.9391E+01   1.8030E+01   7.5077E-04
 477.0   1.9714E+01   1.8383E+01   8.4227E-04
 479.0   1.9777E+01   1.8494E+01   7.2022E-04
 481.0   1.9799E+01   1.8567E+01   1.4812E-03
 483.0   1.9805E+01   1.8623E+01   9.0098E-04
 485.0   1.8124E+01   1.7088E+01   1.1398E-03
 487.0   1.7643E+01   1.6681E+01   1.2264E-03
 489.0   1.9331E+01   1.8327E+01   1.4704E-03
 491.0   1.9431E+01   1.8473E+01   1.0562E-03
 493.0   1.9447E+01   1.8543E+01   1.3484E-03
 495.0   2.0303E+01   1.9416E+01   2.3225E-03
 497.0   1.9774E+01   1.8967E+01   2.4215E-03
 499.0   1.9319E+01   1.8588E+01   1.3198E-03
 501.0   1.9077E+01   1.8406E+01   1.8136E-03
 503.0   1.9177E+01   1.8548E+01   1.7541E-03
 505.0   2.0030E+01   1.9420E+01   2.5244E-03
 507.0   2.0286E+01   1.9714E+01   2.4459E-03
 509.0   2.0118E+01   1.9596E+01   2.4177E-03
 511.0   2.0587E+01   2.0100E+01   2.5149E-03
 513.0   2.0069E+01   1.9640E+01   2.0311E-03
 515.0   1.9944E+01   1.9564E+01   2.6035E-03
 517.0   1.8205E+01   1.7924E+01   2.4031E-03
 519.0   1.9070E+01   1.8847E+01   2.9689E-03
 521.0   2.0286E+01   2.0120E+01   5.3727E-03
 523.0   2.0481E+01   2.0381E+01   3.4562E-03
 525.0   2.0667E+01   2.0635E+01   4.3496E-03
 527.0   1.9422E+01   1.9457E+01   4.5117E-03
 529.0   2.1051E+01   2.1158E+01   5.3368E-03
 531.0   2.1364E+01   2.1545E+01   5.2028E-03
 533.0   2.0237E+01   2.0476E+01   7.5019E-03
 535.0   2.1091E+01   2.1412E+01   9.4963E-03
 537.0   2.1349E+01   2.1745E+01   7.9311E-03
 539.0   2.1214E+01   2.1679E+01   6.4500E-03
 541.0   2.0514E+01   2.1030E+01   4.7071E-03
 543.0   2.1335E+01   2.1938E+01   8.6900E-03
 545.0   2.1534E+01   2.2210E+01   7.9802E-03
 547.0   2.1239E+01   2.1964E+01   7.1562E-03
 549.0   2.1140E+01   2.1919E+01   8.3606E-03
 551.0   2.1525E+01   2.2384E+01   8.9933E-03
 553.0   2.1747E+01   2.2689E+01   1.6229E-02
 555.0   2.1795E+01   2.2814E+01   7.9608E-03
 557.0   2.1433E+01   2.2513E+01   1.0056E-02
 559.0   2.1078E+01   2.2219E+01   1.2173E-02
 561.0   2.1576E+01   2.2822E+01   1.3959E-02
 563.0   2.1648E+01   2.2972E+01   1.5891E-02
 565.0   2.1501E+01   2.2890E+01   1.4967E-02
 567.0   2.1480E+01   2.2907E+01   1.6452E-02
 569.0   2.1715E+01   2.3196E+01   2.7485E-02
 571.0   2.1693E+01   2.3201E+01   2.2832E-02
 573.0   2.2458E+01   2.4037E+01   1.8519E-02
 575.0   2.2091E+01   2.3663E+01   1.6088E-02
 577.0   2.2141E+01   2.3663E+01   1.8453E-02
 579.0   2.2165E+01   2.3636E+01   1.8132E-02
 581.0   2.2491E+01   2.3912E+01   3.0686E-02
 583.0   2.2686E+01   2.4030E+01   1.9866E-02
 585.0   2.2260E+01   2.3492E+01   2.1057E-02
 587.0   2.1850E+01   2.2919E+01   1.2327E-02
 589.0   2.0109E+01   2.0966E+01   9.5025E-03
 591.0   2.0506E+01   2.1246E+01   1.0165E-02
 593.0   2.0995E+01   2.1609E+01   1.1414E-02
 595.0   2.1185E+01   2.1665E+01   1.2242E-02
 597.0   2.1438E+01   2.1651E+01   7.6021E-03
 599.0   2.1333E+01   2.1292E+01   8.8773E-03
 601.0   2.1331E+01   2.1086E+01   4.8147E-03
 603.0   2.1605E+01   2.1192E+01   4.0425E-03
 605.0   2.2048E+01   2.1466E+01   5.9099E-03
 607.0   2.1894E+01   2.1293E+01   4.2777E-03
 609.0   2.1698E+01   2.1079E+01   2.2626E-03
 611.0   2.1635E+01   2.0994E+01   4.4163E-03
 613.0   2.1203E+01   2.0552E+01   4.1750E-03
 615.0   2.0961E+01   2.0295E+01   1.9025E-03
 617.0   2.1150E+01   2.0438E+01   2.9914E-03
 619.0   2.1892E+01   2.1112E+01   4.3930E-03
 621.0   2.1929E+01   2.1103E+01   3.8822E-03
 623.0   2.1456E+01   2.0601E+01   2.6242E-03
 625.0   2.1169E+01   2.0279E+01   2.9709E-03
 627.0   2.1205E+01   2.0267E+01   2.7235E-03
 629.0   2.1193E+01   2.0208E+01   2.3671E-03
 631.0   2.1075E+01   2.0045E+01   2.3288E-03
 633.0   2.1160E+01   2.0075E+01   1.8087E-03
 635.0   2.1295E+01   2.0151E+01   2.8489E-03
 637.0   2.1552E+01   2.0323E+01   2.0725E-03
 639.0   2.1659E+01   2.0354E+01   1.3077E-03
 641.0   2.1344E+01   2.0007E+01   2.0485E-03
 643.0   2.1391E+01   2.0016E+01   1.8419E-03
 645.0   2.1176E+01   1.9780E+01   1.6657E-03
 647.0   2.0545E+01   1.9124E+01   1.9901E-03
 649.0   2.0318E+01   1.8848E+01   2.2930E-03
 651.0   2.0480E+01   1.8911E+01   1.1804E-03
 653.0   2.0845E+01   1.9141E+01   1.9390E-03
 655.0   1.9476E+01   1.7788E+01   1.1914E-03
 657.0   1.8830E+01   1.7086E+01   9.6280E-04
 659.0   2.0845E+01   1.8795E+01   1.0302E-03
 661.0   2.1276E+01   1.9089E+01   1.0288E-03
 663.0   2.1276E+01   1.9015E+01   6.8263E-04
 665.0   2.1138E+01   1.8821E+01   6.3203E-04
 667.0   2.1154E+01   1.8790E+01   5.1970E-04
 669.0   2.1227E+01   1.8811E+01   4.7612E-04
 671.0   2.1044E+01   1.8616E+01   5.4015E-04
 673.0   2.1078E+01   1.8625E+01   4.9105E-04
 675.0   2.1134E+01   1.8654E+01   5.6563E-04
