"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:38)"
 577.0   6.0664E-02   3.2163E-02   1.0576E-08
 579.0   5.9948E-02   3.0699E-02   1.2255E-08
 581.0   6.0467E-02   3.0619E-02   1.0630E-08
 583.0   6.1025E-02   3.1271E-02   7.4446E-09
 585.0   5.9920E-02   3.1080E-02   1.0302E-08
 587.0   5.8396E-02   2.9716E-02   8.9160E-09
 589.0   5.3366E-02   2.6644E-02   7.9422E-09
 591.0   5.4385E-02   2.7274E-02   1.0534E-08
 593.0   5.6018E-02   2.8906E-02   6.9253E-09
 595.0   5.6899E-02   3.0244E-02   1.0497E-08
 597.0   5.7449E-02   3.0294E-02   6.8336E-09
 599.0   5.7024E-02   2.9830E-02   6.8177E-09
 601.0   5.6474E-02   2.8631E-02   7.4470E-09
 603.0   5.6326E-02   2.7080E-02   6.5001E-09
 605.0   5.6678E-02   2.5889E-02   6.1785E-09
 607.0   5.6264E-02   2.6042E-02   1.2176E-08
 609.0   5.5753E-02   2.6157E-02   5.4260E-09
 611.0   5.5392E-02   2.5973E-02   6.8141E-09
 613.0   5.3907E-02   2.4902E-02   6.0566E-09
 615.0   5.2924E-02   2.4086E-02   7.5571E-09
 617.0   5.3037E-02   2.3752E-02   6.3131E-09
 619.0   5.4528E-02   2.4030E-02   6.6867E-09
 621.0   5.4203E-02   2.3396E-02   7.7618E-09
 623.0   5.2586E-02   2.2132E-02   7.7442E-09
 625.0   5.1457E-02   2.1122E-02   5.4537E-09
 627.0   5.1136E-02   2.0477E-02   7.8926E-09
 629.0   5.0711E-02   1.9816E-02   6.5914E-09
 631.0   5.0048E-02   1.9085E-02   7.9429E-09
 633.0   4.9883E-02   1.8566E-02   1.0095E-08
 635.0   4.9842E-02   1.8110E-02   8.0471E-09
 637.0   5.0232E-02   1.8090E-02   6.4306E-09
 639.0   5.0271E-02   1.7944E-02   7.4902E-09
 641.0   4.9368E-02   1.7556E-02   4.9427E-09
 643.0   4.9337E-02   1.7569E-02   9.8286E-09
 645.0   4.8704E-02   1.7370E-02   7.5621E-09
 647.0   4.6860E-02   1.6153E-02   6.1786E-09
 649.0   4.5975E-02   1.5327E-02   7.4587E-09
 651.0   4.5986E-02   1.4810E-02   3.8978E-09
 653.0   4.6464E-02   1.4440E-02   6.8709E-09
 655.0   4.3106E-02   1.2937E-02   7.1019E-09
 657.0   4.1280E-02   1.1699E-02   6.0477E-09
 659.0   4.5293E-02   1.2149E-02   6.5131E-09
 661.0   4.5796E-02   1.1558E-02   7.2245E-09
 663.0   4.5352E-02   1.0718E-02   9.9820E-09
 665.0   4.4658E-02   9.9131E-03   1.2005E-08
 667.0   4.4385E-02   9.4507E-03   7.8308E-09
 669.0   4.4249E-02   9.0473E-03   9.6072E-09
 671.0   4.3697E-02   8.8449E-03   9.8086E-09
 673.0   4.3712E-02   9.0271E-03   1.0891E-08
 675.0   4.3778E-02   9.2302E-03   7.0147E-09
 677.0   4.3693E-02   9.3533E-03   7.3344E-09
 679.0   4.3435E-02   9.4444E-03   8.0191E-09
 681.0   4.3180E-02   9.6567E-03   9.3339E-09
 683.0   4.3098E-02   1.0050E-02   8.6345E-09
 685.0   4.2592E-02   1.0380E-02   1.2361E-08
 687.0   3.6993E-02   9.5661E-03   1.2755E-08
 689.0   3.7509E-02   1.0337E-02   1.2868E-08
 691.0   3.9377E-02   1.1418E-02   1.4792E-08
 693.0   3.9306E-02   1.1811E-02   1.6191E-08
 695.0   3.9607E-02   1.2355E-02   1.4087E-08
 697.0   4.1450E-02   1.3250E-02   1.5491E-08
 699.0   4.0974E-02   1.3435E-02   1.3890E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.170
 401.0   1.1443E+00   1.1071E+00   3.8262E-12
 403.0   1.1484E+00   1.1109E+00   4.3376E-12
 405.0   1.1110E+00   1.0746E+00   4.6395E-13
 407.0   1.0789E+00   1.0437E+00   1.4687E-12
 409.0   1.1313E+00   1.0945E+00   5.3617E-12
 411.0   1.1773E+00   1.1390E+00   4.9955E-12
 413.0   1.2092E+00   1.1698E+00   3.1491E-12
 415.0   1.2381E+00   1.1978E+00   1.8514E-12
 417.0   1.2321E+00   1.1921E+00   8.9985E-13
 419.0   1.1605E+00   1.1229E+00   3.6392E-12
 421.0   1.2183E+00   1.1789E+00   1.5314E-12
 423.0   1.1901E+00   1.1518E+00   5.5123E-13
 425.0   1.1994E+00   1.1608E+00   1.4018E-12
 427.0   1.1723E+00   1.1347E+00   1.1002E-12
 429.0   1.0202E+00   9.8744E-01   7.7927E-13
 431.0   9.8114E-01   9.4969E-01   2.4791E-12
 433.0   1.2340E+00   1.1945E+00   2.5378E-12
 435.0   1.2466E+00   1.2068E+00   1.7019E-12
 437.0   1.3067E+00   1.2651E+00   1.0788E-12
 439.0   1.2293E+00   1.1902E+00   1.4885E-12
 441.0   1.3297E+00   1.2876E+00   2.8298E-12
 443.0   1.3736E+00   1.3303E+00   6.2617E-12
 445.0   1.3566E+00   1.3141E+00   1.4008E-12
 447.0   1.3907E+00   1.3472E+00   1.8118E-12
 449.0   1.4693E+00   1.4236E+00   1.4569E-12
 451.0   1.5323E+00   1.4848E+00   3.0602E-12
 453.0   1.4424E+00   1.3979E+00   4.7674E-11
 455.0   1.4850E+00   1.4393E+00   1.2053E-09
 457.0   1.5018E+00   1.4557E+00   1.6708E-08
 459.0   1.4775E+00   1.4323E+00   7.3342E-08
 461.0   1.4895E+00   1.4441E+00   1.5720E-07
 463.0   1.4820E+00   1.4369E+00   2.8985E-07
 465.0   1.4761E+00   1.4313E+00   3.6051E-07
 467.0   1.4834E+00   1.4385E+00   5.3315E-07
 469.0   1.4939E+00   1.4489E+00   5.9495E-07
 471.0   1.4806E+00   1.4362E+00   4.9943E-07
 473.0   1.4893E+00   1.4448E+00   3.9787E-07
 475.0   1.5116E+00   1.4667E+00   4.2810E-07
 477.0   1.5308E+00   1.4855E+00   3.6242E-07
 479.0   1.5296E+00   1.4846E+00   3.5440E-07
 481.0   1.5253E+00   1.4807E+00   2.9462E-07
 483.0   1.5198E+00   1.4754E+00   3.2254E-07
 485.0   1.3853E+00   1.3450E+00   2.3295E-07
 487.0   1.3433E+00   1.3044E+00   3.0237E-07
 489.0   1.4661E+00   1.4237E+00   2.8449E-07
 491.0   1.4678E+00   1.4255E+00   2.6039E-07
 493.0   1.4632E+00   1.4213E+00   1.8124E-07
 495.0   1.5214E+00   1.4781E+00   1.5614E-07
 497.0   1.4758E+00   1.4341E+00   1.6834E-07
 499.0   1.4360E+00   1.3957E+00   1.4610E-07
 501.0   1.4125E+00   1.3731E+00   1.3324E-07
 503.0   1.4144E+00   1.3750E+00   1.5624E-07
 505.0   1.4716E+00   1.4308E+00   1.6066E-07
 507.0   1.4845E+00   1.4436E+00   1.2820E-07
 509.0   1.4666E+00   1.4264E+00   1.4255E-07
 511.0   1.4950E+00   1.4543E+00   1.3933E-07
 513.0   1.4518E+00   1.4124E+00   1.6794E-07
 515.0   1.4372E+00   1.3985E+00   1.5776E-07
 517.0   1.3063E+00   1.2715E+00   1.2843E-07
 519.0   1.3625E+00   1.3267E+00   1.3081E-07
 521.0   1.4433E+00   1.4057E+00   1.5501E-07
 523.0   1.4511E+00   1.4135E+00   1.0604E-07
 525.0   1.4581E+00   1.4206E+00   8.0142E-08
 527.0   1.3647E+00   1.3298E+00   8.0820E-08
 529.0   1.4729E+00   1.4356E+00   8.7934E-08
 531.0   1.4886E+00   1.4512E+00   5.7035E-08
 533.0   1.4042E+00   1.3693E+00   9.6302E-08
 535.0   1.4574E+00   1.4215E+00   8.5217E-08
 537.0   1.4690E+00   1.4332E+00   7.2879E-08
 539.0   1.4536E+00   1.4186E+00   4.0174E-08
 541.0   1.3999E+00   1.3665E+00   6.6476E-08
 543.0   1.4500E+00   1.4158E+00   5.9560E-08
 545.0   1.4575E+00   1.4236E+00   5.3331E-08
 547.0   1.4319E+00   1.3990E+00   6.0722E-08
 549.0   1.4196E+00   1.3874E+00   5.2087E-08
 551.0   1.4395E+00   1.4074E+00   7.1943E-08
 553.0   1.4483E+00   1.4165E+00   5.9529E-08
 555.0   1.4454E+00   1.4143E+00   4.7625E-08
 557.0   1.4154E+00   1.3854E+00   9.2931E-08
 559.0   1.3860E+00   1.3573E+00   7.9193E-08
 561.0   1.4128E+00   1.3841E+00   5.3830E-08
 563.0   1.4116E+00   1.3833E+00   7.0861E-08
 565.0   1.3961E+00   1.3687E+00   5.9358E-08
 567.0   1.3897E+00   1.3623E+00   4.9609E-08
 569.0   1.3998E+00   1.3722E+00   7.5784E-08
 571.0   1.3936E+00   1.3661E+00   5.6356E-08
 573.0   1.4379E+00   1.4098E+00   3.4345E-08
 575.0   1.4098E+00   1.3824E+00   4.5278E-08
 577.0   1.4097E+00   1.3815E+00   5.2062E-08
 579.0   1.4080E+00   1.3790E+00   6.0303E-08
 581.0   1.4258E+00   1.3963E+00   5.2433E-08
 583.0   1.4356E+00   1.4062E+00   3.6917E-08
 585.0   1.4061E+00   1.3776E+00   5.1359E-08
 587.0   1.3788E+00   1.3504E+00   4.4566E-08
 589.0   1.2676E+00   1.2412E+00   3.9802E-08
 591.0   1.2914E+00   1.2646E+00   5.2663E-08
 593.0   1.3210E+00   1.2942E+00   3.4368E-08
 595.0   1.3317E+00   1.3054E+00   5.1710E-08
 597.0   1.3488E+00   1.3219E+00   3.3100E-08
 599.0   1.3430E+00   1.3161E+00   3.2478E-08
 601.0   1.3427E+00   1.3151E+00   3.4979E-08
 603.0   1.3590E+00   1.3301E+00   3.0176E-08
 605.0   1.3858E+00   1.3553E+00   2.8354E-08
 607.0   1.3725E+00   1.3425E+00   5.6145E-08
 609.0   1.3566E+00   1.3273E+00   2.5139E-08
 611.0   1.3491E+00   1.3199E+00   3.1933E-08
 613.0   1.3187E+00   1.2899E+00   2.8907E-08
 615.0   1.3002E+00   1.2716E+00   3.6748E-08
 617.0   1.3089E+00   1.2799E+00   3.1235E-08
 619.0   1.3516E+00   1.3214E+00   3.3672E-08
 621.0   1.3507E+00   1.3202E+00   3.9655E-08
 623.0   1.3186E+00   1.2884E+00   4.0009E-08
 625.0   1.2979E+00   1.2679E+00   2.8495E-08
 627.0   1.2973E+00   1.2669E+00   4.1720E-08
 629.0   1.2936E+00   1.2630E+00   3.5253E-08
 631.0   1.2835E+00   1.2529E+00   4.2971E-08
 633.0   1.2860E+00   1.2549E+00   5.5229E-08
 635.0   1.2914E+00   1.2599E+00   4.4523E-08
 637.0   1.3044E+00   1.2725E+00   3.5903E-08
 639.0   1.3083E+00   1.2763E+00   4.2202E-08
 641.0   1.2866E+00   1.2550E+00   2.8112E-08
 643.0   1.2863E+00   1.2548E+00   5.6448E-08
 645.0   1.2703E+00   1.2392E+00   4.3859E-08
 647.0   1.2301E+00   1.1997E+00   3.6118E-08
 649.0   1.2142E+00   1.1838E+00   4.3948E-08
 651.0   1.2219E+00   1.1909E+00   2.3316E-08
 653.0   1.2419E+00   1.2102E+00   4.2036E-08
 655.0   1.1587E+00   1.1288E+00   4.4462E-08
 657.0   1.1190E+00   1.0897E+00   4.0400E-08
 659.0   1.2372E+00   1.2043E+00   4.6633E-08
 661.0   1.2608E+00   1.2268E+00   5.6084E-08
 663.0   1.2585E+00   1.2241E+00   8.5209E-08
 665.0   1.2480E+00   1.2135E+00   1.1381E-07
 667.0   1.2461E+00   1.2115E+00   7.9391E-08
 669.0   1.2477E+00   1.2128E+00   1.0466E-07
 671.0   1.2341E+00   1.1995E+00   1.1151E-07
 673.0   1.2330E+00   1.1986E+00   1.2498E-07
 675.0   1.2332E+00   1.1989E+00   8.1264E-08
 677.0   1.2298E+00   1.1957E+00   8.1065E-08
 679.0   1.2214E+00   1.1876E+00   8.4740E-08
 681.0   1.2116E+00   1.1783E+00   9.0935E-08
 683.0   1.2048E+00   1.1720E+00   7.5403E-08
 685.0   1.1857E+00   1.1537E+00   9.7812E-08
 687.0   1.0234E+00   9.9623E-01   8.3401E-08
 689.0   1.0303E+00   1.0033E+00   7.1692E-08
 691.0   1.0750E+00   1.0473E+00   6.9815E-08
 693.0   1.0684E+00   1.0412E+00   6.4735E-08
 695.0   1.0715E+00   1.0445E+00   4.8858E-08
 697.0   1.1179E+00   1.0899E+00   4.7899E-08
 699.0   1.1014E+00   1.0741E+00   3.8746E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.170
 401.0   1.8846E+00   1.2908E+00   5.1229E-12
 403.0   1.8869E+00   1.2932E+00   5.7798E-12
 405.0   1.8212E+00   1.2490E+00   6.1527E-13
 407.0   1.7648E+00   1.2122E+00   1.9441E-12
 409.0   1.8468E+00   1.2704E+00   7.0840E-12
 411.0   1.9177E+00   1.3210E+00   6.5851E-12
 413.0   1.9658E+00   1.3556E+00   4.1399E-12
 415.0   2.0087E+00   1.3869E+00   2.4273E-12
 417.0   1.9952E+00   1.3795E+00   1.1769E-12
 419.0   1.8758E+00   1.2988E+00   4.7479E-12
 421.0   1.9655E+00   1.3630E+00   1.9943E-12
 423.0   1.9168E+00   1.3312E+00   7.1701E-13
 425.0   1.9283E+00   1.3411E+00   1.8213E-12
 427.0   1.8815E+00   1.3101E+00   1.4277E-12
 429.0   1.6347E+00   1.1395E+00   1.0100E-12
 431.0   1.5692E+00   1.0953E+00   3.2123E-12
 433.0   1.9708E+00   1.3771E+00   3.2903E-12
 435.0   1.9875E+00   1.3905E+00   2.2077E-12
 437.0   2.0803E+00   1.4575E+00   1.4023E-12
 439.0   1.9540E+00   1.3710E+00   1.9386E-12
 441.0   2.1105E+00   1.4831E+00   3.6931E-12
 443.0   2.1772E+00   1.5325E+00   8.1885E-12
 445.0   2.1474E+00   1.5141E+00   1.8354E-12
 447.0   2.1982E+00   1.5525E+00   2.3785E-12
 449.0   2.3195E+00   1.6408E+00   1.9168E-12
 451.0   2.4157E+00   1.7115E+00   4.2179E-12
 453.0   2.2711E+00   1.6113E+00   8.7740E-11
 455.0   2.3352E+00   1.6592E+00   2.3348E-09
 457.0   2.3587E+00   1.6780E+00   3.2385E-08
 459.0   2.3175E+00   1.6508E+00   1.4219E-07
 461.0   2.3336E+00   1.6642E+00   3.0482E-07
 463.0   2.3189E+00   1.6557E+00   5.6227E-07
 465.0   2.3070E+00   1.6491E+00   6.9945E-07
 467.0   2.3158E+00   1.6577E+00   1.0346E-06
 469.0   2.3296E+00   1.6699E+00   1.1549E-06
 471.0   2.3064E+00   1.6557E+00   9.7022E-07
 473.0   2.3175E+00   1.6662E+00   7.7367E-07
 475.0   2.3498E+00   1.6920E+00   8.3313E-07
 477.0   2.3772E+00   1.7143E+00   7.0611E-07
 479.0   2.3731E+00   1.7139E+00   6.9107E-07
 481.0   2.3641E+00   1.7097E+00   5.7505E-07
 483.0   2.3532E+00   1.7038E+00   6.2999E-07
 485.0   2.1429E+00   1.5533E+00   4.5547E-07
 487.0   2.0758E+00   1.5065E+00   5.9182E-07
 489.0   2.2635E+00   1.6445E+00   5.5752E-07
 491.0   2.2641E+00   1.6470E+00   5.1092E-07
 493.0   2.2550E+00   1.6429E+00   3.5608E-07
 495.0   2.3428E+00   1.7094E+00   3.0714E-07
 497.0   2.2708E+00   1.6597E+00   3.3165E-07
 499.0   2.2078E+00   1.6166E+00   2.8833E-07
 501.0   2.1699E+00   1.5911E+00   2.6364E-07
 503.0   2.1710E+00   1.5937E+00   3.1008E-07
 505.0   2.2569E+00   1.6587E+00   3.1978E-07
 507.0   2.2751E+00   1.6743E+00   2.5572E-07
 509.0   2.2458E+00   1.6550E+00   2.8491E-07
 511.0   2.2877E+00   1.6882E+00   2.7890E-07
 513.0   2.2199E+00   1.6404E+00   3.3651E-07
 515.0   2.1961E+00   1.6251E+00   3.1649E-07
 517.0   1.9950E+00   1.4797E+00   2.5765E-07
 519.0   2.0797E+00   1.5463E+00   2.6235E-07
 521.0   2.2016E+00   1.6401E+00   3.1072E-07
 523.0   2.2121E+00   1.6500E+00   2.1280E-07
 525.0   2.2214E+00   1.6590E+00   1.6093E-07
 527.0   2.0777E+00   1.5543E+00   1.6231E-07
 529.0   2.2412E+00   1.6794E+00   1.7659E-07
 531.0   2.2638E+00   1.6992E+00   1.1468E-07
 533.0   2.1343E+00   1.6048E+00   1.9352E-07
 535.0   2.2139E+00   1.6677E+00   1.7145E-07
 537.0   2.2305E+00   1.6833E+00   1.4688E-07
 539.0   2.2061E+00   1.6680E+00   8.1254E-08
 541.0   2.1235E+00   1.6086E+00   1.3444E-07
 543.0   2.1985E+00   1.6687E+00   1.2083E-07
 545.0   2.2090E+00   1.6801E+00   1.0857E-07
 547.0   2.1692E+00   1.6533E+00   1.2391E-07
 549.0   2.1497E+00   1.6420E+00   1.0684E-07
 551.0   2.1791E+00   1.6683E+00   1.4737E-07
 553.0   2.1917E+00   1.6819E+00   1.2261E-07
 555.0   2.1867E+00   1.6822E+00   9.8558E-08
 557.0   2.1407E+00   1.6511E+00   1.8973E-07
 559.0   2.0957E+00   1.6209E+00   1.6219E-07
 561.0   2.1357E+00   1.6559E+00   1.1119E-07
 563.0   2.1332E+00   1.6574E+00   1.4478E-07
 565.0   2.1092E+00   1.6423E+00   1.2156E-07
 567.0   2.0981E+00   1.6341E+00   1.0248E-07
 569.0   2.1120E+00   1.6453E+00   1.5441E-07
 571.0   2.1014E+00   1.6381E+00   1.1603E-07
 573.0   2.1673E+00   1.6913E+00   7.1614E-08
 575.0   2.1239E+00   1.6592E+00   9.3257E-08
 577.0   2.1213E+00   1.6525E+00   1.0787E-07
 579.0   2.1165E+00   1.6444E+00   1.2559E-07
 581.0   2.1417E+00   1.6631E+00   1.0984E-07
 583.0   2.1557E+00   1.6764E+00   7.7623E-08
 585.0   2.1106E+00   1.6438E+00   1.0589E-07
 587.0   2.0680E+00   1.6086E+00   9.2697E-08
 589.0   1.8996E+00   1.4759E+00   8.3475E-08
 591.0   1.9344E+00   1.5042E+00   1.0878E-07
 593.0   1.9786E+00   1.5429E+00   7.1045E-08
 595.0   1.9945E+00   1.5601E+00   1.0350E-07
 597.0   2.0188E+00   1.5786E+00   6.7625E-08
 599.0   2.0088E+00   1.5704E+00   6.6726E-08
 601.0   2.0065E+00   1.5649E+00   7.2705E-08
 603.0   2.0283E+00   1.5756E+00   6.4340E-08
 605.0   2.0659E+00   1.5992E+00   6.1508E-08
 607.0   2.0454E+00   1.5855E+00   1.1866E-07
 609.0   2.0211E+00   1.5689E+00   5.4155E-08
 611.0   2.0089E+00   1.5600E+00   6.8157E-08
 613.0   1.9624E+00   1.5227E+00   6.1841E-08
 615.0   1.9336E+00   1.4993E+00   7.8065E-08
 617.0   1.9452E+00   1.5071E+00   6.6607E-08
 619.0   2.0074E+00   1.5541E+00   7.1644E-08
 621.0   2.0048E+00   1.5504E+00   8.4265E-08
 623.0   1.9556E+00   1.5104E+00   8.5409E-08
 625.0   1.9236E+00   1.4838E+00   6.1283E-08
 627.0   1.9213E+00   1.4803E+00   8.9479E-08
 629.0   1.9146E+00   1.4734E+00   7.5781E-08
 631.0   1.8984E+00   1.4594E+00   9.2250E-08
 633.0   1.9008E+00   1.4597E+00   1.1837E-07
 635.0   1.9075E+00   1.4634E+00   9.5586E-08
 637.0   1.9258E+00   1.4772E+00   7.7047E-08
 639.0   1.9307E+00   1.4808E+00   9.0364E-08
 641.0   1.8977E+00   1.4557E+00   6.0186E-08
 643.0   1.8965E+00   1.4554E+00   1.2009E-07
 645.0   1.8722E+00   1.4374E+00   9.3288E-08
 647.0   1.8117E+00   1.3889E+00   7.6981E-08
 649.0   1.7871E+00   1.3682E+00   9.3664E-08
 651.0   1.7972E+00   1.3741E+00   4.9735E-08
 653.0   1.8255E+00   1.3939E+00   8.9406E-08
 655.0   1.7021E+00   1.2981E+00   9.4391E-08
 657.0   1.6425E+00   1.2501E+00   8.5198E-08
 659.0   1.8147E+00   1.3785E+00   9.7621E-08
 661.0   1.8480E+00   1.4011E+00   1.1646E-07
 663.0   1.8432E+00   1.3948E+00   1.7533E-07
 665.0   1.8266E+00   1.3799E+00   2.3203E-07
 667.0   1.8229E+00   1.3758E+00   1.6114E-07
 669.0   1.8243E+00   1.3757E+00   2.1122E-07
 671.0   1.8035E+00   1.3601E+00   2.2431E-07
 673.0   1.8014E+00   1.3598E+00   2.5104E-07
 675.0   1.8013E+00   1.3609E+00   1.6314E-07
 677.0   1.7957E+00   1.3577E+00   1.6340E-07
 679.0   1.7830E+00   1.3491E+00   1.7150E-07
 681.0   1.7683E+00   1.3396E+00   1.8534E-07
 683.0   1.7581E+00   1.3341E+00   1.5538E-07
 685.0   1.7301E+00   1.3151E+00   2.0355E-07
 687.0   1.4933E+00   1.1379E+00   1.7776E-07
 689.0   1.5033E+00   1.1486E+00   1.5639E-07
 691.0   1.5686E+00   1.2013E+00   1.5659E-07
 693.0   1.5588E+00   1.1960E+00   1.5004E-07
 695.0   1.5631E+00   1.2016E+00   1.1695E-07
 697.0   1.6306E+00   1.2552E+00   1.1795E-07
 699.0   1.6063E+00   1.2384E+00   9.8129E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.170
 401.0   1.6909E-01   3.1641E-02   4.5013E-13
 403.0   1.6833E-01   3.0661E-02   4.9992E-13
 405.0   1.6158E-01   2.8666E-02   5.2361E-14
 407.0   1.5590E-01   2.7529E-02   1.6366E-13
 409.0   1.6247E-01   2.8547E-02   5.8985E-13
 411.0   1.6794E-01   2.9269E-02   5.4191E-13
 413.0   1.7141E-01   2.9516E-02   3.3645E-13
 415.0   1.7436E-01   2.9677E-02   1.9476E-13
 417.0   1.7254E-01   2.9309E-02   9.2375E-14
 419.0   1.6161E-01   2.7396E-02   3.6432E-13
 421.0   1.6869E-01   2.8586E-02   1.5044E-13
 423.0   1.6396E-01   2.7802E-02   5.3485E-14
 425.0   1.6436E-01   2.7890E-02   1.3432E-13
 427.0   1.5977E-01   2.6943E-02   1.0492E-13
 429.0   1.3831E-01   2.3174E-02   7.3959E-14
 431.0   1.3222E-01   2.2060E-02   2.3651E-13
 433.0   1.6554E-01   2.7507E-02   2.4579E-13
 435.0   1.6634E-01   2.7546E-02   1.6729E-13
 437.0   1.7362E-01   2.8898E-02   1.0848E-13
 439.0   1.6259E-01   2.7207E-02   1.5301E-13
 441.0   1.7515E-01   2.9594E-02   2.9570E-13
 443.0   1.8027E-01   3.0895E-02   6.6153E-13
 445.0   1.7740E-01   3.0842E-02   1.4961E-13
 447.0   1.8117E-01   3.1939E-02   1.9553E-13
 449.0   1.9076E-01   3.4097E-02   1.5886E-13
 451.0   1.9823E-01   3.5856E-02   3.3630E-13
 453.0   1.8593E-01   3.3968E-02   5.2674E-12
 455.0   1.9075E-01   3.5198E-02   1.3389E-10
 457.0   1.9219E-01   3.5672E-02   1.8613E-09
 459.0   1.8838E-01   3.5168E-02   8.1937E-09
 461.0   1.8923E-01   3.5521E-02   1.7643E-08
 463.0   1.8759E-01   3.5396E-02   3.2735E-08
 465.0   1.8618E-01   3.5312E-02   4.0968E-08
 467.0   1.8654E-01   3.5807E-02   6.1321E-08
 469.0   1.8730E-01   3.6391E-02   6.9247E-08
 471.0   1.8512E-01   3.6473E-02   5.9227E-08
 473.0   1.8573E-01   3.7179E-02   4.8383E-08
 475.0   1.8804E-01   3.8255E-02   5.3349E-08
 477.0   1.8996E-01   3.9275E-02   4.6528E-08
 479.0   1.8939E-01   3.9800E-02   4.6830E-08
 481.0   1.8837E-01   4.0085E-02   3.9927E-08
 483.0   1.8717E-01   4.0164E-02   4.4678E-08
 485.0   1.7015E-01   3.6818E-02   3.2967E-08
 487.0   1.6452E-01   3.5905E-02   4.3751E-08
 489.0   1.7909E-01   3.9414E-02   4.2069E-08
 491.0   1.7891E-01   3.9880E-02   3.9516E-08
 493.0   1.7801E-01   4.0380E-02   2.8337E-08
 495.0   1.8478E-01   4.2668E-02   2.5130E-08
 497.0   1.7902E-01   4.2293E-02   2.8057E-08
 499.0   1.7400E-01   4.2084E-02   2.5188E-08
 501.0   1.7087E-01   4.2019E-02   2.3754E-08
 503.0   1.7073E-01   4.2380E-02   2.8800E-08
 505.0   1.7724E-01   4.4417E-02   3.0586E-08
 507.0   1.7853E-01   4.5393E-02   2.5080E-08
 509.0   1.7609E-01   4.5442E-02   2.8635E-08
 511.0   1.7924E-01   4.6957E-02   2.8596E-08
 513.0   1.7382E-01   4.6239E-02   3.5052E-08
 515.0   1.7185E-01   4.6436E-02   3.3476E-08
 517.0   1.5630E-01   4.3679E-02   2.7652E-08
 519.0   1.6316E-01   4.7223E-02   2.8573E-08
 521.0   1.7281E-01   5.1241E-02   3.4343E-08
 523.0   1.7352E-01   5.2098E-02   2.3827E-08
 525.0   1.7416E-01   5.2953E-02   1.8258E-08
 527.0   1.6291E-01   5.0484E-02   1.8651E-08
 529.0   1.7578E-01   5.5536E-02   2.0552E-08
 531.0   1.7761E-01   5.7236E-02   1.3525E-08
 533.0   1.6753E-01   5.5086E-02   2.3212E-08
 535.0   1.7388E-01   5.8368E-02   2.0871E-08
 537.0   1.7531E-01   6.0094E-02   1.8164E-08
 539.0   1.7355E-01   6.0777E-02   1.0186E-08
 541.0   1.6721E-01   5.9851E-02   1.7174E-08
 543.0   1.7331E-01   6.3426E-02   1.5704E-08
 545.0   1.7437E-01   6.5281E-02   1.4345E-08
 547.0   1.7148E-01   6.5684E-02   1.6781E-08
 549.0   1.7021E-01   6.6749E-02   1.4779E-08
 551.0   1.7286E-01   6.9460E-02   2.1008E-08
 553.0   1.7424E-01   7.1805E-02   1.7926E-08
 555.0   1.7426E-01   7.3706E-02   1.4776E-08
 557.0   1.7105E-01   7.4321E-02   2.9855E-08
 559.0   1.6796E-01   7.5036E-02   2.6312E-08
 561.0   1.7158E-01   7.8492E-02   1.8500E-08
 563.0   1.7169E-01   8.0071E-02   2.5193E-08
 565.0   1.7011E-01   8.0909E-02   2.1807E-08
 567.0   1.6891E-01   8.0211E-02   1.8735E-08
 569.0   1.6972E-01   8.0463E-02   2.9398E-08
 571.0   1.6870E-01   8.0225E-02   2.2298E-08
 573.0   1.7398E-01   8.3380E-02   1.3769E-08
 575.0   1.7050E-01   8.2356E-02   1.8389E-08
 577.0   1.6894E-01   7.8743E-02   2.1153E-08
 579.0   1.6729E-01   7.5303E-02   2.4511E-08
 581.0   1.6874E-01   7.5155E-02   2.1260E-08
 583.0   1.6998E-01   7.6712E-02   1.4889E-08
 585.0   1.6658E-01   7.6197E-02   2.0604E-08
 587.0   1.6246E-01   7.2930E-02   1.7832E-08
 589.0   1.4857E-01   6.5460E-02   1.5884E-08
 591.0   1.5121E-01   6.6995E-02   2.1067E-08
 593.0   1.5525E-01   7.0900E-02   1.3851E-08
 595.0   1.5716E-01   7.4067E-02   2.0993E-08
 597.0   1.5865E-01   7.4223E-02   1.3667E-08
 599.0   1.5745E-01   7.3121E-02   1.3635E-08
 601.0   1.5621E-01   7.0304E-02   1.4894E-08
 603.0   1.5632E-01   6.6684E-02   1.3000E-08
 605.0   1.5776E-01   6.3917E-02   1.2357E-08
 607.0   1.5633E-01   6.4255E-02   2.4353E-08
 609.0   1.5462E-01   6.4500E-02   1.0852E-08
 611.0   1.5350E-01   6.4050E-02   1.3628E-08
 613.0   1.4943E-01   6.1456E-02   1.2113E-08
 615.0   1.4674E-01   5.9489E-02   1.5114E-08
 617.0   1.4710E-01   5.8712E-02   1.2626E-08
 619.0   1.5128E-01   5.9449E-02   1.3373E-08
 621.0   1.5047E-01   5.7940E-02   1.5524E-08
 623.0   1.4610E-01   5.4877E-02   1.5488E-08
 625.0   1.4308E-01   5.2434E-02   1.0907E-08
