"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:03)"
 613.0   7.0658E-01   8.2348E+02
 615.0   7.1442E-01   8.2174E+02
 617.0   7.2407E-01   7.9563E+02
 619.0   7.3379E-01   7.8598E+02
 621.0   7.4731E-01   8.3550E+02
 623.0   7.6469E-01   8.3071E+02
 625.0   7.8219E-01   8.1640E+02
 627.0   7.9999E-01   8.0649E+02
 629.0   8.1790E-01   8.3681E+02
 631.0   8.3622E-01   8.5109E+02
 633.0   8.5496E-01   8.2287E+02
 635.0   8.7381E-01   7.9823E+02
 637.0   8.8042E-01   7.9392E+02
 639.0   8.8706E-01   7.8756E+02
 641.0   8.8793E-01   7.7692E+02
 643.0   8.8302E-01   7.9669E+02
 645.0   8.7812E-01   8.3599E+02
 647.0   9.0711E-01   8.0114E+02
 649.0   9.3628E-01   7.6716E+02
 651.0   9.6892E-01   7.8243E+02
 653.0   1.0049E+00   7.4118E+02
 655.0   1.0414E+00   7.6325E+02
 657.0   1.1049E+00   6.8927E+02
 659.0   1.1690E+00   6.2473E+02
 661.0   1.2413E+00   6.6380E+02
 663.0   1.3219E+00   6.0407E+02
 665.0   1.4030E+00   5.5334E+02
 667.0   1.4563E+00   6.0931E+02
 669.0   1.5097E+00   4.8956E+02
 671.0   1.5181E+00   4.8314E+02
 673.0   1.4813E+00   4.9206E+02
 675.0   1.4445E+00   5.4940E+02
 677.0   1.4193E+00   5.0574E+02
 679.0   1.3941E+00   5.5594E+02
 681.0   1.3535E+00   5.5718E+02
 683.0   1.2977E+00   6.0238E+02
 685.0   1.2420E+00   6.3031E+02
 687.0   1.1743E+00   6.0587E+02
 689.0   1.1069E+00   6.3041E+02
 691.0   1.0585E+00   6.3274E+02
 693.0   1.0288E+00   6.5328E+02
 695.0   9.9927E-01   6.2382E+02
 697.0   9.8691E-01   6.8336E+02
 699.0   9.7454E-01   7.0190E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.065
 401.0   2.3327E+00   1.0954E+03
 403.0   2.4064E+00   1.0745E+03
 405.0   2.4802E+00   1.1169E+03
 407.0   2.5033E+00   1.1009E+03
 409.0   2.5265E+00   1.0648E+03
 411.0   2.5583E+00   1.1761E+03
 413.0   2.5989E+00   1.0556E+03
 415.0   2.6394E+00   1.1368E+03
 417.0   2.6545E+00   1.1741E+03
 419.0   2.6696E+00   1.1214E+03
 421.0   2.6804E+00   1.2186E+03
 423.0   2.6869E+00   1.1331E+03
 425.0   2.6935E+00   1.1427E+03
 427.0   2.7167E+00   1.1784E+03
 429.0   2.7400E+00   1.1934E+03
 431.0   2.7589E+00   1.1264E+03
 433.0   2.7737E+00   1.1076E+03
 435.0   2.7885E+00   1.1726E+03
 437.0   2.7783E+00   1.1815E+03
 439.0   2.7681E+00   1.1758E+03
 441.0   2.7455E+00   1.1177E+03
 443.0   2.7104E+00   1.0386E+03
 445.0   2.6755E+00   1.1643E+03
 447.0   2.6415E+00   1.1362E+03
 449.0   2.6076E+00   1.0247E+03
 451.0   2.5783E+00   1.1611E+03
 453.0   2.5534E+00   1.1591E+03
 455.0   2.5285E+00   9.8250E+02
 457.0   2.5129E+00   7.1729E+02
 459.0   2.4973E+00   4.7982E+02
 461.0   2.4821E+00   5.4151E+02
 463.0   2.4672E+00   4.8332E+02
 465.0   2.4524E+00   4.5904E+02
 467.0   2.4210E+00   4.3912E+02
 469.0   2.3897E+00   4.5846E+02
 471.0   2.3543E+00   4.4515E+02
 473.0   2.3149E+00   4.8131E+02
 475.0   2.2755E+00   5.0016E+02
 477.0   2.2362E+00   5.0595E+02
 479.0   2.1969E+00   5.6372E+02
 481.0   2.1661E+00   5.6656E+02
 483.0   2.1436E+00   5.5064E+02
 485.0   2.1212E+00   5.4295E+02
 487.0   2.0988E+00   5.8800E+02
 489.0   2.0766E+00   5.8447E+02
 491.0   2.0462E+00   6.2630E+02
 493.0   2.0074E+00   6.1784E+02
 495.0   1.9687E+00   6.6384E+02
 497.0   1.9219E+00   6.4062E+02
 499.0   1.8752E+00   6.8508E+02
 501.0   1.8417E+00   7.1908E+02
 503.0   1.8214E+00   6.6998E+02
 505.0   1.8011E+00   6.6716E+02
 507.0   1.7732E+00   7.2460E+02
 509.0   1.7454E+00   7.0067E+02
 511.0   1.7176E+00   7.2076E+02
 513.0   1.6900E+00   7.2757E+02
 515.0   1.6624E+00   6.9274E+02
 517.0   1.6069E+00   7.3578E+02
 519.0   1.5515E+00   7.7181E+02
 521.0   1.5130E+00   8.1213E+02
 523.0   1.4913E+00   7.4375E+02
 525.0   1.4697E+00   7.9984E+02
 527.0   1.4401E+00   7.7112E+02
 529.0   1.4106E+00   8.2322E+02
 531.0   1.3812E+00   7.8835E+02
 533.0   1.3519E+00   7.9002E+02
 535.0   1.3226E+00   7.9255E+02
 537.0   1.2935E+00   8.5554E+02
 539.0   1.2644E+00   8.4268E+02
 541.0   1.2358E+00   7.2278E+02
 543.0   1.2074E+00   7.8990E+02
 545.0   1.1792E+00   7.9632E+02
 547.0   1.1516E+00   8.0049E+02
 549.0   1.1242E+00   7.8120E+02
 551.0   1.0962E+00   7.6432E+02
 553.0   1.0677E+00   7.6299E+02
 555.0   1.0392E+00   7.5239E+02
 557.0   1.0104E+00   7.7302E+02
 559.0   9.8160E-01   7.7083E+02
 561.0   9.5714E-01   7.1664E+02
 563.0   9.3701E-01   7.2114E+02
 565.0   9.1689E-01   6.5231E+02
 567.0   9.1525E-01   7.5310E+02
 569.0   9.1363E-01   7.7800E+02
 571.0   9.0850E-01   6.9951E+02
 573.0   8.9987E-01   7.2386E+02
 575.0   8.9126E-01   7.2183E+02
 577.0   9.1896E-01   7.1565E+02
 579.0   9.4665E-01   8.0340E+02
 581.0   9.5517E-01   7.0221E+02
 583.0   9.4453E-01   7.7852E+02
 585.0   9.3390E-01   7.4108E+02
 587.0   9.5100E-01   7.7456E+02
 589.0   9.6810E-01   7.2536E+02
 591.0   9.6575E-01   7.1537E+02
 593.0   9.4394E-01   7.7059E+02
 595.0   9.2216E-01   7.2912E+02
 597.0   9.3610E-01   7.6105E+02
 599.0   9.5004E-01   7.8762E+02
 601.0   9.8068E-01   7.4364E+02
 603.0   1.0280E+00   7.9463E+02
 605.0   1.0753E+00   8.0798E+02
 607.0   1.0594E+00   7.7909E+02
 609.0   1.0436E+00   7.9003E+02
 611.0   1.0396E+00   8.6186E+02
 613.0   1.0476E+00   8.2596E+02
 615.0   1.0557E+00   8.2423E+02
 617.0   1.0657E+00   7.9815E+02
 619.0   1.0758E+00   7.8852E+02
 621.0   1.0901E+00   8.3808E+02
 623.0   1.1088E+00   8.3334E+02
 625.0   1.1275E+00   8.1909E+02
 627.0   1.1464E+00   8.0924E+02
 629.0   1.1653E+00   8.3961E+02
 631.0   1.1845E+00   8.5395E+02
 633.0   1.2042E+00   8.2579E+02
 635.0   1.2238E+00   8.0121E+02
 637.0   1.2298E+00   7.9691E+02
 639.0   1.2358E+00   7.9057E+02
 641.0   1.2355E+00   7.7993E+02
 643.0   1.2288E+00   7.9967E+02
 645.0   1.2221E+00   8.3895E+02
 647.0   1.2525E+00   8.0419E+02
 649.0   1.2829E+00   7.7030E+02
 651.0   1.3168E+00   7.8567E+02
 653.0   1.3542E+00   7.4452E+02
 655.0   1.3916E+00   7.6670E+02
 657.0   1.4577E+00   6.9286E+02
 659.0   1.5238E+00   6.2847E+02
 661.0   1.5981E+00   6.6769E+02
 663.0   1.6806E+00   6.0811E+02
 665.0   1.7630E+00   5.5751E+02
 667.0   1.8163E+00   6.1359E+02
 669.0   1.8696E+00   4.9384E+02
 671.0   1.8766E+00   4.8738E+02
 673.0   1.8372E+00   4.9620E+02
 675.0   1.7978E+00   5.5346E+02
 677.0   1.7704E+00   5.0975E+02
 679.0   1.7431E+00   5.5998E+02
 681.0   1.6999E+00   5.6120E+02
 683.0   1.6409E+00   6.0636E+02
 685.0   1.5819E+00   6.3422E+02
 687.0   1.5102E+00   6.0971E+02
 689.0   1.4384E+00   6.3415E+02
 691.0   1.3864E+00   6.3642E+02
 693.0   1.3540E+00   6.5694E+02
 695.0   1.3217E+00   6.2745E+02
 697.0   1.3075E+00   6.8697E+02
 699.0   1.2933E+00   7.0550E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.070
 401.0   1.2710E+01   9.0606E+00   9.9483E-09
 403.0   1.2785E+01   9.1068E+00   7.7567E-09
 405.0   1.2399E+01   8.8253E+00   2.4115E-09
 407.0   1.2073E+01   8.6023E+00   4.6354E-09
 409.0   1.2695E+01   9.0542E+00   1.4561E-08
 411.0   1.3246E+01   9.4540E+00   1.1639E-09
 413.0   1.3643E+01   9.7409E+00   9.2570E-09
 415.0   1.4006E+01   1.0005E+01   3.3056E-09
 417.0   1.3979E+01   9.9968E+00   2.0862E-09
 419.0   1.3205E+01   9.4537E+00   1.5799E-09
 421.0   1.3901E+01   9.9653E+00   1.0945E-09
 423.0   1.3621E+01   9.7763E+00   2.0920E-09
 425.0   1.3767E+01   9.8936E+00   1.3314E-09
 427.0   1.3496E+01   9.7059E+00   1.7929E-09
 429.0   1.1779E+01   8.4774E+00   1.1557E-09
 431.0   1.1359E+01   8.1835E+00   1.2767E-09
 433.0   1.4332E+01   1.0333E+01   3.7913E-09
 435.0   1.4520E+01   1.0479E+01   1.4434E-09
 437.0   1.5268E+01   1.1033E+01   2.4659E-09
 439.0   1.4407E+01   1.0426E+01   1.2279E-09
 441.0   1.5632E+01   1.1332E+01   2.5833E-09
 443.0   1.6200E+01   1.1766E+01   9.4942E-09
 445.0   1.6051E+01   1.1681E+01   2.7341E-09
 447.0   1.6505E+01   1.2035E+01   2.2079E-09
 449.0   1.7495E+01   1.2781E+01   9.3858E-09
 451.0   1.8303E+01   1.3394E+01   3.0784E-09
 453.0   1.7284E+01   1.2668E+01   1.3708E-09
 455.0   1.7851E+01   1.3105E+01   3.5397E-08
 457.0   1.8110E+01   1.3312E+01   2.5308E-07
 459.0   1.7872E+01   1.3153E+01   8.6974E-07
 461.0   1.8074E+01   1.3319E+01   2.7469E-06
 463.0   1.8039E+01   1.3308E+01   4.1522E-06
 465.0   1.8023E+01   1.3312E+01   5.4898E-06
 467.0   1.8171E+01   1.3443E+01   4.7385E-06
 469.0   1.8358E+01   1.3603E+01   4.3274E-06
 471.0   1.8254E+01   1.3549E+01   4.1069E-06
 473.0   1.8421E+01   1.3699E+01   5.0565E-06
 475.0   1.8758E+01   1.3976E+01   4.5003E-06
 477.0   1.9058E+01   1.4226E+01   5.3072E-06
 479.0   1.9106E+01   1.4288E+01   5.9317E-06
 481.0   1.9114E+01   1.4317E+01   3.1976E-06
 483.0   1.9106E+01   1.4330E+01   4.6992E-06
 485.0   1.7471E+01   1.3120E+01   2.4120E-06
 487.0   1.6994E+01   1.2779E+01   3.2758E-06
 489.0   1.8607E+01   1.4009E+01   2.6184E-06
 491.0   1.8689E+01   1.4093E+01   2.8182E-06
 493.0   1.8692E+01   1.4122E+01   2.0998E-06
 495.0   1.9500E+01   1.4762E+01   2.0878E-06
 497.0   1.8979E+01   1.4402E+01   2.0736E-06
 499.0   1.8530E+01   1.4095E+01   2.3178E-06
 501.0   1.8286E+01   1.3936E+01   1.9513E-06
 503.0   1.8369E+01   1.4017E+01   1.7760E-06
 505.0   1.9173E+01   1.4649E+01   1.7331E-06
 507.0   1.9406E+01   1.4852E+01   1.3703E-06
 509.0   1.9233E+01   1.4745E+01   2.2888E-06
 511.0   1.9670E+01   1.5106E+01   1.7107E-06
 513.0   1.9163E+01   1.4743E+01   2.0654E-06
 515.0   1.9033E+01   1.4669E+01   1.6787E-06
 517.0   1.7361E+01   1.3426E+01   2.2903E-06
 519.0   1.8173E+01   1.4105E+01   1.5981E-06
 521.0   1.9316E+01   1.5033E+01   6.4333E-07
 523.0   1.9484E+01   1.5189E+01   1.0657E-06
 525.0   1.9642E+01   1.5338E+01   1.1563E-06
 527.0   1.8445E+01   1.4435E+01   1.6226E-06
 529.0   1.9974E+01   1.5669E+01   1.4289E-06
 531.0   2.0255E+01   1.5927E+01   9.7630E-07
 533.0   1.9171E+01   1.5111E+01   1.7729E-06
 535.0   1.9964E+01   1.5776E+01   1.9780E-06
 537.0   2.0193E+01   1.5997E+01   1.2362E-06
 539.0   2.0049E+01   1.5926E+01   1.5886E-06
 541.0   1.9374E+01   1.5431E+01   4.4512E-06
 543.0   2.0136E+01   1.6082E+01   2.8746E-06
 545.0   2.0311E+01   1.6268E+01   7.2082E-06
 547.0   2.0022E+01   1.6083E+01   2.1109E-06
 549.0   1.9919E+01   1.6048E+01   3.9853E-06
 551.0   2.0269E+01   1.6382E+01   5.5938E-06
 553.0   2.0466E+01   1.6596E+01   6.6169E-06
 555.0   2.0498E+01   1.6680E+01   1.1016E-05
 557.0   2.0144E+01   1.6453E+01   6.4568E-06
 559.0   1.9798E+01   1.6233E+01   6.2259E-06
 561.0   2.0253E+01   1.6662E+01   1.6006E-05
 563.0   2.0305E+01   1.6753E+01   1.2970E-05
 565.0   2.0152E+01   1.6676E+01   3.1716E-05
 567.0   2.0116E+01   1.6645E+01   1.6320E-05
 569.0   2.0320E+01   1.6811E+01   8.8803E-06
 571.0   2.0288E+01   1.6793E+01   3.2585E-05
 573.0   2.0998E+01   1.7399E+01   1.0332E-05
 575.0   2.0650E+01   1.7129E+01   1.7191E-05
 577.0   2.0686E+01   1.7074E+01   2.2428E-05
 579.0   2.0700E+01   1.7008E+01   6.1333E-06
 581.0   2.1014E+01   1.7238E+01   1.7041E-05
 583.0   2.1223E+01   1.7431E+01   1.0572E-05
 585.0   2.0851E+01   1.7146E+01   1.9849E-05
 587.0   2.0491E+01   1.6802E+01   4.6128E-06
 589.0   1.8881E+01   1.5439E+01   1.2255E-05
 591.0   1.9289E+01   1.5772E+01   1.4618E-05
 593.0   1.9797E+01   1.6231E+01   5.4581E-06
 595.0   2.0024E+01   1.6463E+01   1.2866E-05
 597.0   2.0327E+01   1.6671E+01   8.9394E-06
 599.0   2.0286E+01   1.6598E+01   4.1512E-06
 601.0   2.0319E+01   1.6551E+01   1.0131E-05
 603.0   2.0598E+01   1.6675E+01   4.7884E-06
 605.0   2.1039E+01   1.6938E+01   3.1807E-06
 607.0   2.0900E+01   1.6848E+01   5.1615E-06
 609.0   2.0720E+01   1.6726E+01   5.2511E-06
 611.0   2.0662E+01   1.6680E+01   2.7836E-06
 613.0   2.0246E+01   1.6324E+01   1.6169E-06
 615.0   2.0013E+01   1.6116E+01   2.0021E-06
 617.0   2.0195E+01   1.6241E+01   5.6137E-06
 619.0   2.0906E+01   1.6789E+01   2.3662E-06
 621.0   2.0942E+01   1.6789E+01   2.9203E-06
 623.0   2.0491E+01   1.6393E+01   1.1977E-06
 625.0   2.0218E+01   1.6142E+01   2.1372E-06
 627.0   2.0254E+01   1.6141E+01   1.6132E-06
 629.0   2.0245E+01   1.6104E+01   1.2750E-06
 631.0   2.0135E+01   1.5987E+01   1.2338E-06
 633.0   2.0220E+01   1.6028E+01   1.7554E-06
 635.0   2.0353E+01   1.6106E+01   1.5247E-06
 637.0   2.0611E+01   1.6300E+01   1.0323E-06
 639.0   2.0726E+01   1.6380E+01   1.3703E-06
 641.0   2.0434E+01   1.6146E+01   1.3157E-06
 643.0   2.0485E+01   1.6190E+01   1.5250E-06
 645.0   2.0285E+01   1.6035E+01   1.0762E-06
 647.0   1.9686E+01   1.5527E+01   1.9735E-06
 649.0   1.9476E+01   1.5328E+01   1.5659E-06
 651.0   1.9642E+01   1.5424E+01   1.4512E-06
 653.0   2.0010E+01   1.5677E+01   1.4765E-06
 655.0   1.8710E+01   1.4627E+01   2.1210E-06
 657.0   1.8106E+01   1.4108E+01   1.6302E-06
 659.0   2.0061E+01   1.5584E+01   1.8406E-06
 661.0   2.0487E+01   1.5868E+01   1.9172E-06
 663.0   2.0492E+01   1.5825E+01   1.9559E-06
 665.0   2.0365E+01   1.5686E+01   2.2801E-06
 667.0   2.0382E+01   1.5675E+01   3.4090E-06
 669.0   2.0456E+01   1.5709E+01   2.3296E-06
 671.0   2.0284E+01   1.5573E+01   2.2892E-06
 673.0   2.0321E+01   1.5618E+01   2.5061E-06
 675.0   2.0380E+01   1.5679E+01   2.0897E-06
