"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:46)"
 613.0   3.0047E-01   1.4145E+02
 615.0   3.0142E-01   1.3077E+02
 617.0   3.0407E-01   1.5179E+02
 619.0   3.0668E-01   1.2225E+02
 621.0   3.0982E-01   1.6312E+02
 623.0   3.1340E-01   1.3252E+02
 625.0   3.1688E-01   1.6567E+02
 627.0   3.2054E-01   1.6681E+02
 629.0   3.2423E-01   1.1174E+02
 631.0   3.2840E-01   1.4770E+02
 633.0   3.3275E-01   9.1392E+01
 635.0   3.3718E-01   8.9826E+01
 637.0   3.4313E-01   1.2931E+02
 639.0   3.4913E-01   1.6402E+02
 641.0   3.5291E-01   1.1811E+02
 643.0   3.5452E-01   1.1303E+02
 645.0   3.5609E-01   1.3692E+02
 647.0   3.6361E-01   1.5528E+02
 649.0   3.7118E-01   1.4079E+02
 651.0   3.8196E-01   1.2087E+02
 653.0   3.9604E-01   1.7236E+02
 655.0   4.1028E-01   1.6619E+02
 657.0   4.2999E-01   2.0712E+02
 659.0   4.4994E-01   1.9186E+02
 661.0   4.6699E-01   2.0108E+02
 663.0   4.8116E-01   2.4934E+02
 665.0   4.9541E-01   2.6048E+02
 667.0   5.0376E-01   2.6152E+02
 669.0   5.1213E-01   1.9666E+02
 671.0   5.1627E-01   2.2182E+02
 673.0   5.1614E-01   2.5262E+02
 675.0   5.1601E-01   1.6570E+02
 677.0   5.1993E-01   2.7789E+02
 679.0   5.2391E-01   2.3702E+02
 681.0   5.2719E-01   2.6500E+02
 683.0   5.2983E-01   2.4604E+02
 685.0   5.3259E-01   1.9092E+02
 687.0   5.3751E-01   1.7342E+02
 689.0   5.4254E-01   2.4473E+02
 691.0   5.5196E-01   2.1031E+02
 693.0   5.6563E-01   2.7491E+02
 695.0   5.7918E-01   2.2688E+02
 697.0   6.0343E-01   3.5795E+02
 699.0   6.2753E-01   2.4066E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   1.0814E+00   8.7776E+02
 403.0   1.0692E+00   9.0129E+02
 405.0   1.0576E+00   8.2935E+02
 407.0   1.0419E+00   7.8098E+02
 409.0   1.0267E+00   8.3612E+02
 411.0   1.0128E+00   7.4825E+02
 413.0   1.0001E+00   7.8890E+02
 415.0   9.8777E-01   7.6995E+02
 417.0   9.7350E-01   8.1672E+02
 419.0   9.5959E-01   7.3474E+02
 421.0   9.4555E-01   7.4053E+02
 423.0   9.3142E-01   6.7206E+02
 425.0   9.1760E-01   6.8957E+02
 427.0   9.0542E-01   7.0186E+02
 429.0   8.9357E-01   6.5215E+02
 431.0   8.8157E-01   6.6202E+02
 433.0   8.6950E-01   7.1574E+02
 435.0   8.5769E-01   6.4325E+02
 437.0   8.4414E-01   6.0662E+02
 439.0   8.3085E-01   5.9793E+02
 441.0   8.1677E-01   6.0421E+02
 443.0   8.0189E-01   5.6479E+02
 445.0   7.8726E-01   5.4455E+02
 447.0   7.7351E-01   5.6102E+02
 449.0   7.6001E-01   6.0784E+02
 451.0   7.4709E-01   5.4218E+02
 453.0   7.3474E-01   4.0071E+02
 455.0   7.2262E-01   4.9696E+02
 457.0   7.1181E-01   5.1982E+02
 459.0   7.0119E-01   5.4291E+02
 461.0   6.9093E-01   5.0009E+02
 463.0   6.8104E-01   4.6448E+02
 465.0   6.7135E-01   4.5642E+02
 467.0   6.6049E-01   4.6215E+02
 469.0   6.4983E-01   4.4037E+02
 471.0   6.3903E-01   4.0650E+02
 473.0   6.2810E-01   3.8025E+02
 475.0   6.1734E-01   3.6605E+02
 477.0   6.0688E-01   4.0245E+02
 479.0   5.9656E-01   4.3100E+02
 481.0   5.8707E-01   3.9060E+02
 483.0   5.7841E-01   3.6879E+02
 485.0   5.6987E-01   3.3269E+02
 487.0   5.6164E-01   3.3331E+02
 489.0   5.5358E-01   2.7428E+02
 491.0   5.4503E-01   3.0761E+02
 493.0   5.3598E-01   3.2432E+02
 495.0   5.2708E-01   2.5782E+02
 497.0   5.1784E-01   2.9202E+02
 499.0   5.0871E-01   2.7941E+02
 501.0   5.0138E-01   2.6284E+02
 503.0   4.9584E-01   2.5766E+02
 505.0   4.9040E-01   2.4103E+02
 507.0   4.8506E-01   2.8917E+02
 509.0   4.7981E-01   2.4353E+02
 511.0   4.7473E-01   2.3018E+02
 513.0   4.6981E-01   2.7495E+02
 515.0   4.6498E-01   2.2122E+02
 517.0   4.5527E-01   2.1108E+02
 519.0   4.4567E-01   2.4106E+02
 521.0   4.3766E-01   2.6854E+02
 523.0   4.3122E-01   2.4348E+02
 525.0   4.2487E-01   2.2783E+02
 527.0   4.1825E-01   1.5983E+02
 529.0   4.1174E-01   1.5425E+02
 531.0   4.0534E-01   1.4403E+02
 533.0   3.9904E-01   1.8200E+02
 535.0   3.9284E-01   1.5487E+02
 537.0   3.8689E-01   1.5452E+02
 539.0   3.8102E-01   1.3430E+02
 541.0   3.7555E-01   1.2391E+02
 543.0   3.7050E-01   1.4690E+02
 545.0   3.6551E-01   1.1442E+02
 547.0   3.6135E-01   9.7641E+01
 549.0   3.5726E-01   1.3804E+02
 551.0   3.5268E-01   1.1518E+02
 553.0   3.4764E-01   1.0375E+02
 555.0   3.4265E-01   1.1673E+02
 557.0   3.3736E-01   1.0637E+02
 559.0   3.3213E-01   9.7515E+01
 561.0   3.2739E-01   1.1743E+02
 563.0   3.2313E-01   8.6842E+01
 565.0   3.1892E-01   8.8893E+01
 567.0   3.1784E-01   8.5614E+01
 569.0   3.1680E-01   6.3318E+01
 571.0   3.1606E-01   8.3224E+01
 573.0   3.1559E-01   6.8430E+01
 575.0   3.1516E-01   5.6150E+01
 577.0   3.2031E-01   5.9122E+01
 579.0   3.2550E-01   5.6400E+01
 581.0   3.3063E-01   3.4975E+01
 583.0   3.3570E-01   8.1667E+01
 585.0   3.4078E-01   6.5314E+01
 587.0   3.5058E-01   7.7491E+01
 589.0   3.6040E-01   9.5388E+01
 591.0   3.6988E-01   8.1180E+01
 593.0   3.7903E-01   7.2502E+01
 595.0   3.8820E-01   6.8077E+01
 597.0   4.1025E-01   7.5928E+01
 599.0   4.3229E-01   1.3841E+02
 601.0   4.5187E-01   1.5008E+02
 603.0   4.6899E-01   1.7102E+02
 605.0   4.8614E-01   1.7447E+02
 607.0   4.8575E-01   1.2167E+02
 609.0   4.8539E-01   1.3410E+02
 611.0   4.8550E-01   1.0248E+02
 613.0   4.8611E-01   1.4254E+02
 615.0   4.8674E-01   1.3186E+02
 617.0   4.8938E-01   1.5289E+02
 619.0   4.9204E-01   1.2335E+02
 621.0   4.9520E-01   1.6422E+02
 623.0   4.9884E-01   1.3363E+02
 625.0   5.0250E-01   1.6680E+02
 627.0   5.0636E-01   1.6794E+02
 629.0   5.1025E-01   1.1289E+02
 631.0   5.1449E-01   1.4886E+02
 633.0   5.1908E-01   9.2561E+01
 635.0   5.2369E-01   9.1008E+01
 637.0   5.3000E-01   1.3051E+02
 639.0   5.3631E-01   1.6525E+02
 641.0   5.4005E-01   1.1934E+02
 643.0   5.4122E-01   1.1427E+02
 645.0   5.4240E-01   1.3816E+02
 647.0   5.5028E-01   1.5655E+02
 649.0   5.5818E-01   1.4208E+02
 651.0   5.6966E-01   1.2218E+02
 653.0   5.8472E-01   1.7372E+02
 655.0   5.9978E-01   1.6759E+02
 657.0   6.2077E-01   2.0856E+02
 659.0   6.4177E-01   1.9333E+02
 661.0   6.5949E-01   2.0256E+02
 663.0   6.7393E-01   2.5083E+02
 665.0   6.8838E-01   2.6195E+02
 667.0   6.9647E-01   2.6298E+02
 669.0   7.0458E-01   1.9807E+02
 671.0   7.0816E-01   2.2322E+02
 673.0   7.0724E-01   2.5402E+02
 675.0   7.0632E-01   1.6705E+02
 677.0   7.0985E-01   2.7935E+02
 679.0   7.1339E-01   2.3851E+02
 681.0   7.1630E-01   2.6655E+02
 683.0   7.1857E-01   2.4766E+02
 685.0   7.2084E-01   1.9257E+02
 687.0   7.2560E-01   1.7515E+02
 689.0   7.3039E-01   2.4658E+02
 691.0   7.3967E-01   2.1223E+02
 693.0   7.5344E-01   2.7692E+02
 695.0   7.6723E-01   2.2894E+02
 697.0   7.9165E-01   3.6012E+02
 699.0   8.1608E-01   2.4288E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.850
 401.0   1.2474E+01   9.4081E+00   9.4188E-08
 403.0   1.2557E+01   9.4939E+00   1.1358E-07
 405.0   1.2186E+01   9.2352E+00   1.3117E-07
 407.0   1.1873E+01   9.0223E+00   1.6172E-07
 409.0   1.2491E+01   9.5177E+00   2.1402E-07
 411.0   1.3040E+01   9.9622E+00   2.7577E-07
 413.0   1.3438E+01   1.0291E+01   3.4407E-07
 415.0   1.3805E+01   1.0598E+01   4.2578E-07
 417.0   1.3784E+01   1.0609E+01   5.2774E-07
 419.0   1.3028E+01   1.0053E+01   6.1592E-07
 421.0   1.3722E+01   1.0617E+01   8.0354E-07
 423.0   1.3452E+01   1.0435E+01   9.7845E-07
 425.0   1.3604E+01   1.0580E+01   1.2239E-06
 427.0   1.3343E+01   1.0401E+01   1.4497E-06
 429.0   1.1652E+01   9.1040E+00   1.5218E-06
 431.0   1.1243E+01   8.8062E+00   1.7709E-06
 433.0   1.4192E+01   1.1141E+01   2.7039E-06
 435.0   1.4386E+01   1.1320E+01   3.3023E-06
 437.0   1.5135E+01   1.1939E+01   4.3100E-06
 439.0   1.4289E+01   1.1300E+01   5.0280E-06
 441.0   1.5511E+01   1.2300E+01   6.8340E-06
 443.0   1.6083E+01   1.2788E+01   8.9881E-06
 445.0   1.5943E+01   1.2712E+01   1.1263E-05
 447.0   1.6402E+01   1.3113E+01   1.4463E-05
 449.0   1.7394E+01   1.3943E+01   1.9079E-05
 451.0   1.8206E+01   1.4631E+01   2.4624E-05
 453.0   1.7201E+01   1.3858E+01   2.8441E-05
 455.0   1.7775E+01   1.4356E+01   3.5818E-05
 457.0   1.8041E+01   1.4603E+01   4.3441E-05
 459.0   1.7813E+01   1.4450E+01   5.1181E-05
 461.0   1.8024E+01   1.4652E+01   6.1520E-05
 463.0   1.7998E+01   1.4661E+01   7.2566E-05
 465.0   1.7991E+01   1.4685E+01   8.5340E-05
 467.0   1.8147E+01   1.4846E+01   1.0319E-04
 469.0   1.8343E+01   1.5040E+01   1.2458E-04
 471.0   1.8248E+01   1.4997E+01   1.4850E-04
 473.0   1.8424E+01   1.5177E+01   1.8026E-04
 475.0   1.8770E+01   1.5499E+01   2.2035E-04
 477.0   1.9079E+01   1.5792E+01   2.6784E-04
 479.0   1.9136E+01   1.5876E+01   3.2056E-04
 481.0   1.9153E+01   1.5925E+01   3.7781E-04
 483.0   1.9155E+01   1.5958E+01   4.3894E-04
 485.0   1.7524E+01   1.4628E+01   4.6561E-04
 487.0   1.7055E+01   1.4264E+01   5.2285E-04
 489.0   1.8682E+01   1.5655E+01   6.5881E-04
 491.0   1.8774E+01   1.5764E+01   7.6848E-04
 493.0   1.8785E+01   1.5810E+01   9.0048E-04
 495.0   1.9607E+01   1.6540E+01   1.0985E-03
 497.0   1.9091E+01   1.6145E+01   1.2583E-03
 499.0   1.8648E+01   1.5810E+01   1.4434E-03
 501.0   1.8410E+01   1.5639E+01   1.6250E-03
 503.0   1.8501E+01   1.5739E+01   1.8076E-03
 505.0   1.9317E+01   1.6457E+01   2.0855E-03
 507.0   1.9558E+01   1.6685E+01   2.3277E-03
 509.0   1.9390E+01   1.6566E+01   2.5398E-03
 511.0   1.9837E+01   1.6970E+01   2.8496E-03
 513.0   1.9331E+01   1.6560E+01   3.0357E-03
 515.0   1.9206E+01   1.6474E+01   3.2917E-03
 517.0   1.7526E+01   1.5082E+01   3.5585E-03
 519.0   1.8353E+01   1.5848E+01   4.4088E-03
 521.0   1.9517E+01   1.6900E+01   5.4020E-03
 523.0   1.9696E+01   1.7093E+01   6.1170E-03
 525.0   1.9867E+01   1.7279E+01   6.9140E-03
 527.0   1.8664E+01   1.6271E+01   7.3107E-03
 529.0   2.0220E+01   1.7671E+01   8.9017E-03
 531.0   2.0514E+01   1.7971E+01   1.0134E-02
 533.0   1.9424E+01   1.7057E+01   1.0753E-02
 535.0   2.0236E+01   1.7814E+01   1.2538E-02
 537.0   2.0475E+01   1.8066E+01   1.4142E-02
 539.0   2.0337E+01   1.7988E+01   1.5642E-02
 541.0   1.9658E+01   1.7425E+01   1.6728E-02
 543.0   2.0437E+01   1.8152E+01   1.9112E-02
 545.0   2.0620E+01   1.8352E+01   2.1170E-02
 547.0   2.0330E+01   1.8123E+01   2.2622E-02
 549.0   2.0227E+01   1.8059E+01   2.4368E-02
 551.0   2.0585E+01   1.8413E+01   2.7093E-02
 553.0   2.0789E+01   1.8636E+01   3.0161E-02
 555.0   2.0825E+01   1.8711E+01   3.3274E-02
 557.0   2.0468E+01   1.8434E+01   3.6255E-02
 559.0   2.0120E+01   1.8165E+01   3.9472E-02
 561.0   2.0585E+01   1.8626E+01   4.4366E-02
 563.0   2.0642E+01   1.8714E+01   4.8478E-02
 565.0   2.0490E+01   1.8611E+01   5.2390E-02
 567.0   2.0459E+01   1.8577E+01   5.3852E-02
 569.0   2.0670E+01   1.8763E+01   5.5966E-02
 571.0   2.0640E+01   1.8726E+01   5.7107E-02
 573.0   2.1359E+01   1.9362E+01   5.9990E-02
 575.0   2.1002E+01   1.9024E+01   5.9835E-02
 577.0   2.1041E+01   1.8970E+01   5.4969E-02
 579.0   2.1058E+01   1.8899E+01   5.0431E-02
 581.0   2.1368E+01   1.9094E+01   4.6946E-02
 583.0   2.1559E+01   1.9185E+01   4.3485E-02
 585.0   2.1160E+01   1.8751E+01   3.9177E-02
 587.0   2.0781E+01   1.8295E+01   3.2609E-02
 589.0   1.9136E+01   1.6742E+01   2.5466E-02
 591.0   1.9529E+01   1.6988E+01   2.2217E-02
 593.0   2.0014E+01   1.7318E+01   1.9617E-02
 595.0   2.0214E+01   1.7403E+01   1.7079E-02
 597.0   2.0491E+01   1.7465E+01   1.2068E-02
 599.0   2.0424E+01   1.7253E+01   8.4119E-03
 601.0   2.0450E+01   1.7149E+01   6.1529E-03
 603.0   2.0735E+01   1.7285E+01   4.7523E-03
 605.0   2.1184E+01   1.7563E+01   3.7045E-03
 607.0   2.1041E+01   1.7434E+01   3.7228E-03
 609.0   2.0858E+01   1.7271E+01   3.7329E-03
 611.0   2.0802E+01   1.7211E+01   3.7297E-03
 613.0   2.0390E+01   1.6856E+01   3.6288E-03
 615.0   2.0162E+01   1.6652E+01   3.5595E-03
 617.0   2.0351E+01   1.6784E+01   3.4507E-03
 619.0   2.1071E+01   1.7355E+01   3.4307E-03
 621.0   2.1115E+01   1.7365E+01   3.2785E-03
 623.0   2.0667E+01   1.6971E+01   3.0403E-03
 625.0   2.0398E+01   1.6723E+01   2.8422E-03
 627.0   2.0441E+01   1.6733E+01   2.6886E-03
 629.0   2.0437E+01   1.6703E+01   2.5372E-03
 631.0   2.0332E+01   1.6592E+01   2.3691E-03
 633.0   2.0424E+01   1.6640E+01   2.2216E-03
 635.0   2.0563E+01   1.6726E+01   2.0874E-03
 637.0   2.0824E+01   1.6907E+01   1.9215E-03
 639.0   2.0941E+01   1.6971E+01   1.7565E-03
 641.0   2.0647E+01   1.6710E+01   1.6405E-03
 643.0   2.0699E+01   1.6739E+01   1.6227E-03
 645.0   2.0498E+01   1.6563E+01   1.5850E-03
 647.0   1.9899E+01   1.6047E+01   1.3670E-03
 649.0   1.9691E+01   1.5848E+01   1.2024E-03
 651.0   1.9863E+01   1.5946E+01   1.0182E-03
 653.0   2.0237E+01   1.6199E+01   8.2338E-04
 655.0   1.8925E+01   1.5107E+01   6.1311E-04
 657.0   1.8317E+01   1.4572E+01   4.2894E-04
 659.0   2.0298E+01   1.6097E+01   3.4311E-04
 661.0   2.0735E+01   1.6401E+01   2.6674E-04
 663.0   2.0747E+01   1.6377E+01   2.1406E-04
 665.0   2.0626E+01   1.6250E+01   1.7108E-04
 667.0   2.0649E+01   1.6248E+01   1.5219E-04
 669.0   2.0730E+01   1.6292E+01   1.3605E-04
 671.0   2.0558E+01   1.6145E+01   1.2868E-04
 673.0   2.0596E+01   1.6171E+01   1.3168E-04
 675.0   2.0657E+01   1.6214E+01   1.3487E-04
