"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:29)"
 591.0   1.2928E+00  -2.4836E+00
 593.0   1.2348E+00  -2.3823E+00
 595.0   1.1767E+00  -2.2809E+00
 597.0   1.1818E+00  -2.2957E+00
 599.0   1.1871E+00  -2.3102E+00
 601.0   1.2322E+00  -2.3953E+00
 603.0   1.3168E+00  -2.5502E+00
 605.0   1.4013E+00  -2.7044E+00
 607.0   1.3679E+00  -2.6441E+00
 609.0   1.3344E+00  -2.5837E+00
 611.0   1.3267E+00  -2.5676E+00
 613.0   1.3448E+00  -2.5957E+00
 615.0   1.3629E+00  -2.6239E+00
 617.0   1.3828E+00  -2.6559E+00
 619.0   1.4027E+00  -2.6878E+00
 621.0   1.4316E+00  -2.7362E+00
 623.0   1.4694E+00  -2.8011E+00
 625.0   1.5071E+00  -2.8660E+00
 627.0   1.5450E+00  -2.9310E+00
 629.0   1.5829E+00  -2.9960E+00
 631.0   1.6212E+00  -3.0615E+00
 633.0   1.6598E+00  -3.1276E+00
 635.0   1.6985E+00  -3.1937E+00
 637.0   1.7052E+00  -3.2039E+00
 639.0   1.7121E+00  -3.2142E+00
 641.0   1.7080E+00  -3.2051E+00
 643.0   1.6930E+00  -3.1767E+00
 645.0   1.6781E+00  -3.1482E+00
 647.0   1.7369E+00  -3.2505E+00
 649.0   1.7957E+00  -3.3526E+00
 651.0   1.8580E+00  -3.4589E+00
 653.0   1.9239E+00  -3.5699E+00
 655.0   1.9899E+00  -3.6803E+00
 657.0   2.1121E+00  -3.8782E+00
 659.0   2.2344E+00  -4.0736E+00
 661.0   2.3787E+00  -4.3020E+00
 663.0   2.5449E+00  -4.5608E+00
 665.0   2.7113E+00  -4.8109E+00
 667.0   2.8209E+00  -4.9717E+00
 669.0   2.9305E+00  -5.1254E+00
 671.0   2.9430E+00  -5.1268E+00
 673.0   2.8586E+00  -4.9842E+00
 675.0   2.7743E+00  -4.8403E+00
 677.0   2.7110E+00  -4.7527E+00
 679.0   2.6478E+00  -4.6636E+00
 681.0   2.5503E+00  -4.5277E+00
 683.0   2.4186E+00  -4.3391E+00
 685.0   2.2869E+00  -4.1417E+00
 687.0   2.1241E+00  -3.9076E+00
 689.0   1.9616E+00  -3.6587E+00
 691.0   1.8371E+00  -3.4709E+00
 693.0   1.7505E+00  -3.3445E+00
 695.0   1.6638E+00  -3.2111E+00
 697.0   1.6043E+00  -3.1202E+00
 699.0   1.5446E+00  -3.0264E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.985
 401.0   4.1631E+00   4.2265E+00
 403.0   4.3150E+00   4.3714E+00
 405.0   4.4674E+00   4.5178E+00
 407.0   4.5141E+00   4.5635E+00
 409.0   4.5614E+00   4.6077E+00
 411.0   4.6269E+00   4.6709E+00
 413.0   4.7109E+00   4.7531E+00
 415.0   4.7953E+00   4.8340E+00
 417.0   4.8271E+00   4.8634E+00
 419.0   4.8594E+00   4.8951E+00
 421.0   4.8831E+00   4.9188E+00
 423.0   4.8986E+00   4.9345E+00
 425.0   4.9145E+00   4.9524E+00
 427.0   4.9660E+00   5.0429E+00
 429.0   5.0181E+00   5.0501E+00
 431.0   5.0615E+00   5.0936E+00
 433.0   5.0967E+00   5.1257E+00
 435.0   5.1321E+00   5.1621E+00
 437.0   5.1153E+00   5.4423E+00
 439.0   5.0988E+00   1.5645E+01
 441.0   5.0562E+00   1.6802E+01
 443.0   4.9876E+00   5.0256E+00
 445.0   4.9194E+00   4.9637E+00
 447.0   4.8520E+00   4.8999E+00
 449.0   4.7850E+00   4.8370E+00
 451.0   4.7271E+00   4.7822E+00
 453.0   4.6782E+00   4.7346E+00
 455.0   4.6297E+00   4.6905E+00
 457.0   4.5993E+00   4.6615E+00
 459.0   4.5692E+00   4.6316E+00
 461.0   4.5395E+00   4.6034E+00
 463.0   4.5102E+00   4.5771E+00
 465.0   4.4812E+00   4.5480E+00
 467.0   4.4173E+00   4.4872E+00
 469.0   4.3538E+00   4.4279E+00
 471.0   4.2817E+00   4.3577E+00
 473.0   4.2012E+00   4.2807E+00
 475.0   4.1210E+00   4.2047E+00
 477.0   4.0412E+00   4.1270E+00
 479.0   3.9616E+00   4.0504E+00
 481.0   3.8998E+00   3.9907E+00
 483.0   3.8557E+00   3.9490E+00
 485.0   3.8118E+00   3.9063E+00
 487.0   3.7683E+00   3.8640E+00
 489.0   3.7251E+00   3.8212E+00
 491.0   3.6646E+00   3.7625E+00
 493.0   3.5869E+00   3.6872E+00
 495.0   3.5094E+00   3.6120E+00
 497.0   3.4148E+00   3.5209E+00
 499.0   3.3204E+00   3.4284E+00
 501.0   3.2531E+00   3.3633E+00
 503.0   3.2128E+00   3.3229E+00
 505.0   3.1727E+00   3.2839E+00
 507.0   3.1159E+00   3.2277E+00
 509.0   3.0593E+00   3.1722E+00
 511.0   3.0029E+00   3.1173E+00
 513.0   2.9467E+00   3.0618E+00
 515.0   2.8906E+00   3.0072E+00
 517.0   2.7794E+00   2.8984E+00
 519.0   2.6683E+00   2.7896E+00
 521.0   2.5925E+00   2.7147E+00
 523.0   2.5519E+00   2.6744E+00
 525.0   2.5113E+00   2.6345E+00
 527.0   2.4538E+00   2.5774E+00
 529.0   2.3964E+00   2.5205E+00
 531.0   2.3391E+00   2.4637E+00
 533.0   2.2820E+00   2.4070E+00
 535.0   2.2250E+00   2.3505E+00
 537.0   2.1683E+00   2.2937E+00
 539.0   2.1117E+00   2.2372E+00
 541.0   2.0556E+00   2.1810E+00
 543.0   1.9999E+00   2.1251E+00
 545.0   1.9443E+00   2.0693E+00
 547.0   1.8895E+00   2.0140E+00
 549.0   1.8349E+00   1.9587E+00
 551.0   1.7798E+00   1.9029E+00
 553.0   1.7243E+00   1.8465E+00
 555.0   1.6688E+00   1.7901E+00
 557.0   1.6131E+00   1.7331E+00
 559.0   1.5575E+00   1.6762E+00
 561.0   1.5108E+00   1.6280E+00
 563.0   1.4730E+00   1.5887E+00
 565.0   1.4352E+00   1.5494E+00
 567.0   1.4339E+00   1.5469E+00
 569.0   1.4328E+00   1.5446E+00
 571.0   1.4235E+00   1.5343E+00
 573.0   1.4061E+00   1.5160E+00
 575.0   1.3887E+00   1.4977E+00
 577.0   1.4438E+00   1.5527E+00
 579.0   1.4988E+00   1.6077E+00
 581.0   1.5120E+00   1.6206E+00
 583.0   1.4832E+00   1.5914E+00
 585.0   1.4545E+00   1.5622E+00
 587.0   1.4805E+00   1.5881E+00
 589.0   1.5066E+00   1.6139E+00
 591.0   1.4906E+00   1.5973E+00
 593.0   1.4324E+00   1.5380E+00
 595.0   1.3742E+00   1.4787E+00
 597.0   1.3789E+00   1.4825E+00
 599.0   1.3836E+00   1.4865E+00
 601.0   1.4277E+00   1.5300E+00
 603.0   1.5112E+00   1.6133E+00
 605.0   1.5948E+00   1.6963E+00
 607.0   1.5607E+00   1.6618E+00
 609.0   1.5267E+00   1.6273E+00
 611.0   1.5183E+00   1.6186E+00
 613.0   1.5354E+00   1.6359E+00
 615.0   1.5526E+00   1.6530E+00
 617.0   1.5717E+00   1.6721E+00
 619.0   1.5909E+00   1.6911E+00
 621.0   1.6189E+00   1.7190E+00
 623.0   1.6557E+00   1.7555E+00
 625.0   1.6925E+00   1.7920E+00
 627.0   1.7295E+00   1.8287E+00
 629.0   1.7666E+00   1.8653E+00
 631.0   1.8040E+00   1.9023E+00
 633.0   1.8417E+00   1.9395E+00
 635.0   1.8795E+00   1.9767E+00
 637.0   1.8855E+00   1.9823E+00
 639.0   1.8916E+00   1.9880E+00
 641.0   1.8867E+00   1.9828E+00
 643.0   1.8710E+00   1.9669E+00
 645.0   1.8553E+00   1.9510E+00
 647.0   1.9130E+00   2.0078E+00
 649.0   1.9708E+00   2.0646E+00
 651.0   2.0320E+00   2.1251E+00
 653.0   2.0968E+00   2.1887E+00
 655.0   2.1616E+00   2.2524E+00
 657.0   2.2823E+00   2.3717E+00
 659.0   2.4031E+00   2.4907E+00
 661.0   2.5456E+00   2.6308E+00
 663.0   2.7099E+00   2.7919E+00
 665.0   2.8741E+00   2.9524E+00
 667.0   2.9821E+00   3.0573E+00
 669.0   3.0900E+00   3.1624E+00
 671.0   3.1018E+00   3.1734E+00
 673.0   3.0173E+00   3.0906E+00
 675.0   2.9329E+00   3.0081E+00
 677.0   2.8695E+00   2.9456E+00
 679.0   2.8062E+00   2.8831E+00
 681.0   2.7088E+00   2.7874E+00
 683.0   2.5775E+00   2.6574E+00
 685.0   2.4462E+00   2.5274E+00
 687.0   2.2841E+00   2.3653E+00
 689.0   2.1219E+00   2.2027E+00
 691.0   1.9976E+00   2.0764E+00
 693.0   1.9110E+00   1.9867E+00
 695.0   1.8245E+00   1.8968E+00
 697.0   1.7651E+00   1.8340E+00
 699.0   1.7058E+00   1.7712E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.990
 401.0   1.2673E+01   8.3312E+00   2.7985E-05
 403.0   1.2751E+01   8.3954E+00   1.8063E-05
 405.0   1.2369E+01   8.1557E+00   1.1229E-05
 407.0   1.2045E+01   7.9571E+00   9.5353E-06
 409.0   1.2666E+01   8.3827E+00   8.7299E-06
 411.0   1.3215E+01   8.7628E+00   7.5191E-06
 413.0   1.3613E+01   9.0405E+00   6.0600E-06
 415.0   1.3976E+01   9.2978E+00   4.8621E-06
 417.0   1.3948E+01   9.2955E+00   4.4134E-06
 419.0   1.3175E+01   8.7958E+00   3.7882E-06
 421.0   1.3870E+01   9.2767E+00   3.7150E-06
 423.0   1.3589E+01   9.1044E+00   3.4760E-06
 425.0   1.3734E+01   9.2175E+00   3.3501E-06
 427.0   1.3462E+01   9.0497E+00   2.8258E-06
 429.0   1.1750E+01   7.9104E+00   2.1208E-06
 431.0   1.1330E+01   7.6415E+00   1.8038E-06
 433.0   1.4294E+01   9.6540E+00   2.0574E-06
 435.0   1.4481E+01   9.7959E+00   1.8830E-06
 437.0   1.5224E+01   1.0315E+01   2.0831E-06
 439.0   1.4364E+01   9.7483E+00   2.0662E-06
 441.0   1.5582E+01   1.0593E+01   2.5407E-06
 443.0   1.6145E+01   1.0994E+01   3.2168E-06
 445.0   1.5993E+01   1.0909E+01   3.8907E-06
 447.0   1.6442E+01   1.1235E+01   4.8737E-06
 449.0   1.7424E+01   1.1925E+01   6.2870E-06
 451.0   1.8224E+01   1.2493E+01   7.7967E-06
 453.0   1.7206E+01   1.1813E+01   8.5008E-06
 455.0   1.7767E+01   1.2217E+01   1.0128E-05
 457.0   1.8021E+01   1.2410E+01   1.1244E-05
 459.0   1.7781E+01   1.2263E+01   1.2133E-05
 461.0   1.7980E+01   1.2417E+01   1.3405E-05
 463.0   1.7941E+01   1.2408E+01   1.4601E-05
 465.0   1.7923E+01   1.2412E+01   1.5908E-05
 467.0   1.8065E+01   1.2529E+01   1.9379E-05
 469.0   1.8247E+01   1.2674E+01   2.3639E-05
 471.0   1.8138E+01   1.2617E+01   2.9117E-05
 473.0   1.8299E+01   1.2748E+01   3.7348E-05
 475.0   1.8629E+01   1.2997E+01   4.8303E-05
 477.0   1.8921E+01   1.3220E+01   6.2340E-05
 479.0   1.8963E+01   1.3269E+01   7.9331E-05
 481.0   1.8966E+01   1.3289E+01   9.5609E-05
 483.0   1.8954E+01   1.3298E+01   1.0926E-04
 485.0   1.7328E+01   1.2172E+01   1.1419E-04
 487.0   1.6851E+01   1.1853E+01   1.2679E-04
 489.0   1.8446E+01   1.2991E+01   1.5839E-04
 491.0   1.8523E+01   1.3061E+01   1.9105E-04
 493.0   1.8519E+01   1.3077E+01   2.4167E-04
 495.0   1.9314E+01   1.3657E+01   3.1871E-04
 497.0   1.8791E+01   1.3307E+01   4.1281E-04
 499.0   1.8339E+01   1.3006E+01   5.3630E-04
 501.0   1.8091E+01   1.2848E+01   6.5020E-04
 503.0   1.8169E+01   1.2919E+01   7.4080E-04
 505.0   1.8959E+01   1.3496E+01   8.7660E-04
 507.0   1.9183E+01   1.3673E+01   1.0562E-03
 509.0   1.9007E+01   1.3565E+01   1.2457E-03
 511.0   1.9432E+01   1.3886E+01   1.5143E-03
 513.0   1.8926E+01   1.3541E+01   1.7515E-03
 515.0   1.8791E+01   1.3462E+01   2.0647E-03
 517.0   1.7131E+01   1.2293E+01   2.6343E-03
 519.0   1.7921E+01   1.2883E+01   3.8579E-03
 521.0   1.9039E+01   1.3707E+01   5.1652E-03
 523.0   1.9198E+01   1.3837E+01   5.9094E-03
 525.0   1.9348E+01   1.3962E+01   6.7543E-03
 527.0   1.8161E+01   1.3123E+01   7.5666E-03
 529.0   1.9659E+01   1.4224E+01   9.7740E-03
 531.0   1.9926E+01   1.4438E+01   1.1823E-02
 533.0   1.8852E+01   1.3678E+01   1.3349E-02
 535.0   1.9623E+01   1.4257E+01   1.6582E-02
 537.0   1.9838E+01   1.4433E+01   1.9997E-02
 539.0   1.9687E+01   1.4344E+01   2.3669E-02
 541.0   1.9014E+01   1.3874E+01   2.7245E-02
 543.0   1.9753E+01   1.4433E+01   3.3712E-02
 545.0   1.9914E+01   1.4573E+01   4.0466E-02
 547.0   1.9621E+01   1.4380E+01   4.7435E-02
 549.0   1.9508E+01   1.4319E+01   5.6110E-02
 551.0   1.9840E+01   1.4586E+01   6.8033E-02
 553.0   2.0021E+01   1.4742E+01   8.2023E-02
 555.0   2.0040E+01   1.4781E+01   9.8094E-02
 557.0   1.9680E+01   1.4541E+01   1.1536E-01
 559.0   1.9329E+01   1.4307E+01   1.3567E-01
 561.0   1.9760E+01   1.4650E+01   1.6170E-01
 563.0   1.9800E+01   1.4702E+01   1.8387E-01
 565.0   1.9640E+01   1.4605E+01   2.0693E-01
 567.0   1.9604E+01   1.4586E+01   2.0910E-01
 569.0   1.9800E+01   1.4740E+01   2.1372E-01
 571.0   1.9766E+01   1.4726E+01   2.2107E-01
 573.0   2.0452E+01   1.5252E+01   2.4262E-01
 575.0   2.0108E+01   1.5010E+01   2.5292E-01
 577.0   2.0157E+01   1.5033E+01   2.1426E-01
 579.0   2.0183E+01   1.5041E+01   1.8133E-01
 581.0   2.0493E+01   1.5275E+01   1.7699E-01
 583.0   2.0692E+01   1.5441E+01   1.9535E-01
 585.0   2.0323E+01   1.5184E+01   2.0971E-01
 587.0   1.9981E+01   1.4926E+01   1.9044E-01
 589.0   1.8417E+01   1.3757E+01   1.6213E-01
 591.0   1.8814E+01   1.4065E+01   1.7443E-01
 593.0   1.9300E+01   1.4455E+01   2.1487E-01
 595.0   1.9513E+01   1.4641E+01   2.6100E-01
 597.0   1.9816E+01   1.4873E+01   2.6284E-01
 599.0   1.9782E+01   1.4853E+01   2.6018E-01
 601.0   1.9827E+01   1.4877E+01   2.2878E-01
 603.0   2.0115E+01   1.5073E+01   1.8032E-01
 605.0   2.0561E+01   1.5388E+01   1.4330E-01
 607.0   2.0419E+01   1.5298E+01   1.5805E-01
 609.0   2.0238E+01   1.5179E+01   1.7398E-01
 611.0   2.0179E+01   1.5144E+01   1.7779E-01
 613.0   1.9774E+01   1.4842E+01   1.6478E-01
 615.0   1.9548E+01   1.4673E+01   1.5405E-01
 617.0   1.9728E+01   1.4809E+01   1.4621E-01
 619.0   2.0424E+01   1.5333E+01   1.4234E-01
 621.0   2.0462E+01   1.5361E+01   1.3065E-01
 623.0   2.0025E+01   1.5030E+01   1.1412E-01
 625.0   1.9761E+01   1.4830E+01   1.0050E-01
 627.0   1.9800E+01   1.4857E+01   8.9863E-02
 629.0   1.9794E+01   1.4851E+01   8.0151E-02
 631.0   1.9689E+01   1.4771E+01   7.1076E-02
 633.0   1.9776E+01   1.4835E+01   6.3590E-02
 635.0   1.9908E+01   1.4934E+01   5.7026E-02
 637.0   2.0160E+01   1.5129E+01   5.6684E-02
 639.0   2.0272E+01   1.5218E+01   5.5943E-02
 641.0   1.9986E+01   1.5010E+01   5.5943E-02
 643.0   2.0033E+01   1.5054E+01   5.8786E-02
 645.0   1.9835E+01   1.4914E+01   6.1012E-02
 647.0   1.9254E+01   1.4473E+01   4.9714E-02
 649.0   1.9051E+01   1.4318E+01   4.1298E-02
 651.0   1.9218E+01   1.4441E+01   3.4563E-02
 653.0   1.9581E+01   1.4711E+01   2.8867E-02
