"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 05:49)"
 613.0   3.4999E-01   2.0641E+02
 615.0   3.4970E-01   1.8925E+02
 617.0   3.5033E-01   2.3994E+02
 619.0   3.5122E-01   1.7174E+02
 621.0   3.5226E-01   1.9879E+02
 623.0   3.5351E-01   2.1343E+02
 625.0   3.5486E-01   1.9302E+02
 627.0   3.5635E-01   1.8720E+02
 629.0   3.5784E-01   1.9200E+02
 631.0   3.5964E-01   2.0676E+02
 633.0   3.6165E-01   1.6735E+02
 635.0   3.6378E-01   1.9159E+02
 637.0   3.6761E-01   1.8169E+02
 639.0   3.7134E-01   1.8290E+02
 641.0   3.7364E-01   1.8475E+02
 643.0   3.7428E-01   2.0712E+02
 645.0   3.7494E-01   1.9276E+02
 647.0   3.7910E-01   1.8625E+02
 649.0   3.8346E-01   1.9611E+02
 651.0   3.9033E-01   1.9897E+02
 653.0   3.9966E-01   1.8086E+02
 655.0   4.0932E-01   2.1313E+02
 657.0   4.2247E-01   2.1132E+02
 659.0   4.3592E-01   2.2095E+02
 661.0   4.4674E-01   1.8529E+02
 663.0   4.5487E-01   1.9658E+02
 665.0   4.6309E-01   2.0603E+02
 667.0   4.6749E-01   2.1174E+02
 669.0   4.7174E-01   2.1577E+02
 671.0   4.7409E-01   2.3526E+02
 673.0   4.7464E-01   1.7926E+02
 675.0   4.7505E-01   1.9607E+02
 677.0   4.7867E-01   2.3202E+02
 679.0   4.8233E-01   1.7874E+02
 681.0   4.8601E-01   1.5832E+02
 683.0   4.8978E-01   1.7743E+02
 685.0   4.9354E-01   1.7255E+02
 687.0   4.9987E-01   1.6372E+02
 689.0   5.0626E-01   2.1134E+02
 691.0   5.1571E-01   1.9064E+02
 693.0   5.2825E-01   2.1740E+02
 695.0   5.4085E-01   2.3625E+02
 697.0   5.6207E-01   2.6758E+02
 699.0   5.8345E-01   2.2915E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.565
 401.0   1.4583E+00   7.6848E+02
 403.0   1.4399E+00   7.8313E+02
 405.0   1.4219E+00   7.4768E+02
 407.0   1.4021E+00   7.1846E+02
 409.0   1.3826E+00   7.4878E+02
 411.0   1.3640E+00   7.4409E+02
 413.0   1.3461E+00   6.4037E+02
 415.0   1.3286E+00   7.0373E+02
 417.0   1.3099E+00   7.2282E+02
 419.0   1.2915E+00   6.7489E+02
 421.0   1.2730E+00   7.0960E+02
 423.0   1.2544E+00   7.1635E+02
 425.0   1.2360E+00   7.1065E+02
 427.0   1.2181E+00   6.5093E+02
 429.0   1.2005E+00   6.5912E+02
 431.0   1.1827E+00   6.3612E+02
 433.0   1.1650E+00   6.7164E+02
 435.0   1.1474E+00   6.3201E+02
 437.0   1.1292E+00   6.3165E+02
 439.0   1.1112E+00   5.8434E+02
 441.0   1.0930E+00   6.0173E+02
 443.0   1.0747E+00   6.2214E+02
 445.0   1.0566E+00   5.9117E+02
 447.0   1.0399E+00   5.8352E+02
 449.0   1.0235E+00   5.3353E+02
 451.0   1.0078E+00   5.4400E+02
 453.0   9.9278E-01   5.5510E+02
 455.0   9.7798E-01   5.6641E+02
 457.0   9.6474E-01   4.7728E+02
 459.0   9.5164E-01   5.0292E+02
 461.0   9.3910E-01   5.1991E+02
 463.0   9.2712E-01   5.1322E+02
 465.0   9.1531E-01   5.2422E+02
 467.0   9.0321E-01   4.7929E+02
 469.0   8.9131E-01   4.2789E+02
 471.0   8.7944E-01   3.9711E+02
 473.0   8.6760E-01   4.5586E+02
 475.0   8.5592E-01   4.5783E+02
 477.0   8.4436E-01   4.3176E+02
 479.0   8.3295E-01   4.2653E+02
 481.0   8.2193E-01   3.9022E+02
 483.0   8.1130E-01   4.0469E+02
 485.0   8.0079E-01   4.0521E+02
 487.0   7.9047E-01   3.0953E+02
 489.0   7.8030E-01   3.9862E+02
 491.0   7.6996E-01   3.7877E+02
 493.0   7.5942E-01   3.8193E+02
 495.0   7.4901E-01   3.8700E+02
 497.0   7.3857E-01   3.9951E+02
 499.0   7.2825E-01   3.6531E+02
 501.0   7.1918E-01   3.5025E+02
 503.0   7.1136E-01   3.6761E+02
 505.0   7.0363E-01   3.5500E+02
 507.0   6.9638E-01   3.3596E+02
 509.0   6.8920E-01   3.4761E+02
 511.0   6.8221E-01   3.3605E+02
 513.0   6.7538E-01   3.0226E+02
 515.0   6.6864E-01   3.2803E+02
 517.0   6.5809E-01   2.8342E+02
 519.0   6.4764E-01   3.0839E+02
 521.0   6.3809E-01   2.9767E+02
 523.0   6.2943E-01   2.8052E+02
 525.0   6.2084E-01   2.8577E+02
 527.0   6.1242E-01   2.8788E+02
 529.0   6.0410E-01   2.7335E+02
 531.0   5.9592E-01   2.5833E+02
 533.0   5.8786E-01   2.7565E+02
 535.0   5.7989E-01   2.8542E+02
 537.0   5.7220E-01   2.4446E+02
 539.0   5.6457E-01   2.5435E+02
 541.0   5.5735E-01   2.4082E+02
 543.0   5.5057E-01   2.2761E+02
 545.0   5.4382E-01   2.4072E+02
 547.0   5.3792E-01   2.1861E+02
 549.0   5.3207E-01   2.1018E+02
 551.0   5.2573E-01   2.3648E+02
 553.0   5.1888E-01   1.9344E+02
 555.0   5.1208E-01   2.1646E+02
 557.0   5.0499E-01   1.9698E+02
 559.0   4.9795E-01   1.8959E+02
 561.0   4.9129E-01   1.7359E+02
 563.0   4.8499E-01   2.0450E+02
 565.0   4.7874E-01   1.9514E+02
 567.0   4.7512E-01   1.8059E+02
 569.0   4.7153E-01   1.8818E+02
 571.0   4.6856E-01   1.4731E+02
 573.0   4.6621E-01   1.7308E+02
 575.0   4.6389E-01   1.6890E+02
 577.0   4.6613E-01   1.6501E+02
 579.0   4.6839E-01   1.8145E+02
 581.0   4.7164E-01   1.6596E+02
 583.0   4.7585E-01   1.8209E+02
 585.0   4.8009E-01   1.5637E+02
 587.0   4.8823E-01   1.7472E+02
 589.0   4.9638E-01   1.9465E+02
 591.0   5.0513E-01   2.0351E+02
 593.0   5.1450E-01   2.0791E+02
 595.0   5.2384E-01   1.9990E+02
 597.0   5.4519E-01   1.7120E+02
 599.0   5.6646E-01   2.1457E+02
 601.0   5.8435E-01   2.0775E+02
 603.0   5.9887E-01   1.9934E+02
 605.0   6.1340E-01   2.0029E+02
 607.0   6.1253E-01   2.5105E+02
 609.0   6.1170E-01   2.2035E+02
 611.0   6.1082E-01   2.0745E+02
 613.0   6.0992E-01   2.0716E+02
 615.0   6.0907E-01   1.8998E+02
 617.0   6.1028E-01   2.4066E+02
 619.0   6.1153E-01   1.7245E+02
 621.0   6.1312E-01   1.9951E+02
 623.0   6.1505E-01   2.1415E+02
 625.0   6.1700E-01   1.9373E+02
 627.0   6.1924E-01   1.8792E+02
 629.0   6.2149E-01   1.9273E+02
 631.0   6.2412E-01   2.0749E+02
 633.0   6.2712E-01   1.6808E+02
 635.0   6.3014E-01   1.9233E+02
 637.0   6.3558E-01   1.8245E+02
 639.0   6.4102E-01   1.8368E+02
 641.0   6.4407E-01   1.8554E+02
 643.0   6.4474E-01   2.0791E+02
 645.0   6.4541E-01   1.9355E+02
 647.0   6.5126E-01   1.8707E+02
 649.0   6.5713E-01   1.9695E+02
 651.0   6.6651E-01   1.9983E+02
 653.0   6.7939E-01   1.8175E+02
 655.0   6.9228E-01   2.1405E+02
 657.0   7.0990E-01   2.1223E+02
 659.0   7.2754E-01   2.2183E+02
 661.0   7.4140E-01   1.8611E+02
 663.0   7.5149E-01   1.9729E+02
 665.0   7.6159E-01   2.0660E+02
 667.0   7.6648E-01   2.1222E+02
 669.0   7.7138E-01   2.1614E+02
 671.0   7.7378E-01   2.3556E+02
 673.0   7.7369E-01   1.7956E+02
 675.0   7.7361E-01   1.9636E+02
 677.0   7.7766E-01   2.3245E+02
 679.0   7.8173E-01   1.7929E+02
 681.0   7.8591E-01   1.5905E+02
 683.0   7.9020E-01   1.7837E+02
 685.0   7.9450E-01   1.7368E+02
 687.0   8.0201E-01   1.6512E+02
 689.0   8.0953E-01   2.1295E+02
 691.0   8.2080E-01   1.9244E+02
 693.0   8.3580E-01   2.1938E+02
 695.0   8.5081E-01   2.3836E+02
 697.0   8.7596E-01   2.6983E+02
 699.0   9.0110E-01   2.3153E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.570
 401.0   1.3004E+01   9.8523E+00   4.8252E-06
 403.0   1.3092E+01   9.9603E+00   2.3556E-06
 405.0   1.2705E+01   9.7067E+00   5.6069E-06
 407.0   1.2378E+01   9.4995E+00   4.4287E-06
 409.0   1.3022E+01   1.0039E+01   4.6090E-06
 411.0   1.3594E+01   1.0527E+01   4.9659E-06
 413.0   1.4009E+01   1.0894E+01   6.0484E-06
 415.0   1.4391E+01   1.1240E+01   2.0253E-05
 417.0   1.4369E+01   1.1273E+01   9.7898E-06
 419.0   1.3580E+01   1.0702E+01   1.7482E-05
 421.0   1.4303E+01   1.1324E+01   2.0014E-05
 423.0   1.4021E+01   1.1151E+01   1.4403E-05
 425.0   1.4178E+01   1.1328E+01   1.7371E-05
 427.0   1.3906E+01   1.1161E+01   2.0259E-05
 429.0   1.2144E+01   9.7897E+00   2.0988E-05
 431.0   1.1716E+01   9.4905E+00   5.6364E-05
 433.0   1.4790E+01   1.2033E+01   3.6220E-05
 435.0   1.4992E+01   1.2254E+01   4.3673E-05
 437.0   1.5771E+01   1.2951E+01   5.5103E-05
 439.0   1.4889E+01   1.2285E+01   6.2299E-05
 441.0   1.6162E+01   1.3400E+01   8.1134E-05
 443.0   1.6756E+01   1.3960E+01   1.0111E-04
 445.0   1.6609E+01   1.3905E+01   1.2027E-04
 447.0   1.7086E+01   1.4370E+01   1.4653E-04
 449.0   1.8117E+01   1.5307E+01   1.8372E-04
 451.0   1.8961E+01   1.6090E+01   2.2577E-04
 453.0   1.7911E+01   1.5264E+01   2.4871E-04
 455.0   1.8506E+01   1.5838E+01   3.5103E-04
 457.0   1.8779E+01   1.6134E+01   3.4849E-04
 459.0   1.8538E+01   1.5988E+01   3.9503E-04
 461.0   1.8754E+01   1.6233E+01   4.5678E-04
 463.0   1.8721E+01   1.6261E+01   5.1830E-04
 465.0   1.8710E+01   1.6308E+01   5.8770E-04
 467.0   1.8867E+01   1.6502E+01   6.7362E-04
 469.0   1.9065E+01   1.6734E+01   7.7185E-04
 471.0   1.8960E+01   1.6700E+01   8.7080E-04
 473.0   1.9136E+01   1.6915E+01   9.9739E-04
 475.0   1.9490E+01   1.7288E+01   1.1515E-03
 477.0   1.9804E+01   1.7628E+01   1.3268E-03
 479.0   1.9857E+01   1.7736E+01   1.5074E-03
 481.0   1.9869E+01   1.7806E+01   1.7016E-03
 483.0   1.9864E+01   1.7860E+01   1.9117E-03
 485.0   1.8168E+01   1.6388E+01   1.9637E-03
 487.0   1.7675E+01   1.5996E+01   2.1407E-03
 489.0   1.9357E+01   1.7574E+01   2.6203E-03
 491.0   1.9446E+01   1.7713E+01   2.9514E-03
 493.0   1.9451E+01   1.7780E+01   3.3186E-03
 495.0   2.0296E+01   1.8617E+01   3.8864E-03
 497.0   1.9756E+01   1.8187E+01   4.2521E-03
 499.0   1.9291E+01   1.7822E+01   4.6630E-03
 501.0   1.9039E+01   1.7645E+01   5.1031E-03
 503.0   1.9127E+01   1.7775E+01   5.6108E-03
 505.0   1.9965E+01   1.8606E+01   6.4026E-03
 507.0   2.0207E+01   1.8880E+01   7.0457E-03
 509.0   2.0027E+01   1.8761E+01   7.5853E-03
 511.0   2.0481E+01   1.9235E+01   8.4037E-03
 513.0   1.9953E+01   1.8787E+01   8.8495E-03
 515.0   1.9817E+01   1.8706E+01   9.4931E-03
 517.0   1.8079E+01   1.7139E+01   9.7423E-03
 519.0   1.8927E+01   1.8022E+01   1.1462E-02
 521.0   2.0123E+01   1.9238E+01   1.3564E-02
 523.0   2.0304E+01   1.9483E+01   1.5093E-02
 525.0   2.0476E+01   1.9721E+01   1.6773E-02
 527.0   1.9232E+01   1.8591E+01   1.7331E-02
 529.0   2.0832E+01   2.0213E+01   2.0631E-02
 531.0   2.1129E+01   2.0577E+01   2.2978E-02
 533.0   2.0003E+01   1.9552E+01   2.3865E-02
 535.0   2.0834E+01   2.0441E+01   2.7245E-02
 537.0   2.1076E+01   2.0753E+01   3.0130E-02
 539.0   2.0930E+01   2.0684E+01   3.2694E-02
 541.0   2.0227E+01   2.0058E+01   3.4386E-02
 543.0   2.1024E+01   2.0916E+01   3.8734E-02
 545.0   2.1207E+01   2.1167E+01   4.2324E-02
 547.0   2.0903E+01   2.0921E+01   4.4844E-02
 549.0   2.0792E+01   2.0867E+01   4.7920E-02
 551.0   2.1156E+01   2.1299E+01   5.2713E-02
 553.0   2.1361E+01   2.1579E+01   5.7904E-02
 555.0   2.1395E+01   2.1688E+01   6.3062E-02
 557.0   2.1026E+01   2.1394E+01   6.7702E-02
 559.0   2.0665E+01   2.1105E+01   7.2654E-02
 561.0   2.1140E+01   2.1667E+01   8.0853E-02
 563.0   2.1196E+01   2.1798E+01   8.7866E-02
 565.0   2.1039E+01   2.1708E+01   9.4479E-02
 567.0   2.1003E+01   2.1703E+01   9.9118E-02
 569.0   2.1217E+01   2.1956E+01   1.0516E-01
 571.0   2.1180E+01   2.1939E+01   1.0933E-01
 573.0   2.1911E+01   2.2708E+01   1.1677E-01
 575.0   2.1538E+01   2.2332E+01   1.1845E-01
 577.0   2.1569E+01   2.2297E+01   1.1594E-01
 579.0   2.1575E+01   2.2238E+01   1.1332E-01
 581.0   2.1875E+01   2.2465E+01   1.1099E-01
 583.0   2.2049E+01   2.2546E+01   1.0683E-01
 585.0   2.1619E+01   2.2013E+01   1.0004E-01
 587.0   2.1206E+01   2.1444E+01   8.9826E-02
 589.0   1.9502E+01   1.9591E+01   7.5668E-02
 591.0   1.9875E+01   1.9830E+01   7.0283E-02
 593.0   2.0337E+01   2.0150E+01   6.5237E-02
 595.0   2.0511E+01   2.0185E+01   5.9716E-02
 597.0   2.0745E+01   2.0150E+01   4.8333E-02
 599.0   2.0634E+01   1.9802E+01   3.8583E-02
 601.0   2.0624E+01   1.9601E+01   3.2131E-02
 603.0   2.0881E+01   1.9694E+01   2.8107E-02
 605.0   2.1302E+01   1.9946E+01   2.4801E-02
 607.0   2.1143E+01   1.9784E+01   2.4926E-02
 609.0   2.0945E+01   1.9584E+01   2.4997E-02
 611.0   2.0874E+01   1.9504E+01   2.5185E-02
 613.0   2.0448E+01   1.9092E+01   2.4908E-02
 615.0   2.0206E+01   1.8852E+01   2.4843E-02
 617.0   2.0380E+01   1.8984E+01   2.4755E-02
 619.0   2.1086E+01   1.9611E+01   2.5295E-02
 621.0   2.1113E+01   1.9603E+01   2.4950E-02
 623.0   2.0650E+01   1.9137E+01   2.3976E-02
 625.0   2.0365E+01   1.8840E+01   2.3231E-02
 627.0   2.0392E+01   1.8830E+01   2.2784E-02
 629.0   2.0373E+01   1.8777E+01   2.2294E-02
 631.0   2.0252E+01   1.8629E+01   2.1625E-02
 633.0   2.0327E+01   1.8659E+01   2.1101E-02
 635.0   2.0449E+01   1.8733E+01   2.0636E-02
 637.0   2.0689E+01   1.8899E+01   1.9815E-02
 639.0   2.0785E+01   1.8933E+01   1.8894E-02
 641.0   2.0476E+01   1.8616E+01   1.8110E-02
 643.0   2.0514E+01   1.8628E+01   1.8089E-02
 645.0   2.0300E+01   1.8412E+01   1.7845E-02
 647.0   1.9689E+01   1.7807E+01   1.6384E-02
 649.0   1.9466E+01   1.7556E+01   1.5334E-02
 651.0   1.9616E+01   1.7623E+01   1.4101E-02
 653.0   1.9962E+01   1.7850E+01   1.2628E-02
 655.0   1.8647E+01   1.6598E+01   1.0395E-02
 657.0   1.8025E+01   1.5956E+01   8.3846E-03
 659.0   1.9951E+01   1.7568E+01   7.7407E-03
 661.0   2.0359E+01   1.7854E+01   6.8416E-03
 663.0   2.0354E+01   1.7794E+01   6.1442E-03
 665.0   2.0217E+01   1.7622E+01   5.4826E-03
 667.0   2.0225E+01   1.7600E+01   5.2187E-03
 669.0   2.0290E+01   1.7626E+01   4.9799E-03
 671.0   2.0108E+01   1.7450E+01   4.8297E-03
 673.0   2.0134E+01   1.7463E+01   4.8666E-03
 675.0   2.0180E+01   1.7494E+01   4.9084E-03
