"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:01)"
 613.0   3.7552E-01   3.5073E+02
 615.0   3.7434E-01   3.7724E+02
 617.0   3.7421E-01   3.4929E+02
 619.0   3.7422E-01   3.6826E+02
 621.0   3.7429E-01   3.5182E+02
 623.0   3.7454E-01   3.5326E+02
 625.0   3.7492E-01   3.5951E+02
 627.0   3.7538E-01   3.5771E+02
 629.0   3.7599E-01   3.5129E+02
 631.0   3.7670E-01   3.3648E+02
 633.0   3.7774E-01   3.2840E+02
 635.0   3.7877E-01   3.2850E+02
 637.0   3.8161E-01   3.5407E+02
 639.0   3.8438E-01   3.2745E+02
 641.0   3.8611E-01   3.3862E+02
 643.0   3.8626E-01   3.3188E+02
 645.0   3.8650E-01   3.4188E+02
 647.0   3.8928E-01   3.1421E+02
 649.0   3.9196E-01   3.6293E+02
 651.0   3.9704E-01   3.2343E+02
 653.0   4.0433E-01   3.5857E+02
 655.0   4.1165E-01   3.4108E+02
 657.0   4.2174E-01   3.5229E+02
 659.0   4.3204E-01   3.7823E+02
 661.0   4.3973E-01   3.3901E+02
 663.0   4.4483E-01   3.5392E+02
 665.0   4.4998E-01   3.7631E+02
 667.0   4.5213E-01   3.6970E+02
 669.0   4.5442E-01   3.6178E+02
 671.0   4.5598E-01   3.4841E+02
 673.0   4.5686E-01   3.8110E+02
 675.0   4.5773E-01   3.3275E+02
 677.0   4.6126E-01   3.6441E+02
 679.0   4.6483E-01   3.8567E+02
 681.0   4.6898E-01   3.3275E+02
 683.0   4.7335E-01   3.4705E+02
 685.0   4.7795E-01   3.5685E+02
 687.0   4.8521E-01   3.3561E+02
 689.0   4.9258E-01   3.7933E+02
 691.0   5.0242E-01   3.5703E+02
 693.0   5.1469E-01   3.5082E+02
 695.0   5.2713E-01   3.6310E+02
 697.0   5.4720E-01   3.9831E+02
 699.0   5.6763E-01   4.4317E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.315
 401.0   1.6915E+00   7.0203E+02
 403.0   1.6681E+00   6.9332E+02
 405.0   1.6451E+00   6.8585E+02
 407.0   1.6219E+00   7.1513E+02
 409.0   1.5992E+00   7.1014E+02
 411.0   1.5768E+00   7.0809E+02
 413.0   1.5550E+00   6.2850E+02
 415.0   1.5335E+00   6.6119E+02
 417.0   1.5115E+00   6.3283E+02
 419.0   1.4898E+00   6.1255E+02
 421.0   1.4680E+00   8.0999E+02
 423.0   1.4460E+00   6.3880E+02
 425.0   1.4244E+00   6.5547E+02
 427.0   1.4024E+00   6.6145E+02
 429.0   1.3806E+00   6.3164E+02
 431.0   1.3588E+00   6.1640E+02
 433.0   1.3371E+00   6.2979E+02
 435.0   1.3155E+00   6.0362E+02
 437.0   1.2941E+00   5.7203E+02
 439.0   1.2729E+00   5.9513E+02
 441.0   1.2520E+00   5.7955E+02
 443.0   1.2315E+00   5.8800E+02
 445.0   1.2112E+00   5.8854E+02
 447.0   1.1926E+00   5.5509E+02
 449.0   1.1743E+00   5.2269E+02
 451.0   1.1568E+00   6.5401E+02
 453.0   1.1400E+00   5.3806E+02
 455.0   1.1235E+00   5.8846E+02
 457.0   1.1086E+00   5.0430E+02
 459.0   1.0939E+00   5.4450E+02
 461.0   1.0798E+00   5.3198E+02
 463.0   1.0664E+00   5.1890E+02
 465.0   1.0532E+00   5.2727E+02
 467.0   1.0403E+00   5.2941E+02
 469.0   1.0277E+00   5.1938E+02
 471.0   1.0152E+00   5.0329E+02
 473.0   1.0029E+00   5.4211E+02
 475.0   9.9076E-01   5.0208E+02
 477.0   9.7865E-01   4.9894E+02
 479.0   9.6668E-01   5.1069E+02
 481.0   9.5478E-01   5.0369E+02
 483.0   9.4295E-01   5.0591E+02
 485.0   9.3124E-01   4.8407E+02
 487.0   9.1964E-01   5.1435E+02
 489.0   9.0821E-01   4.9861E+02
 491.0   8.9684E-01   4.7071E+02
 493.0   8.8552E-01   4.7298E+02
 495.0   8.7434E-01   4.2349E+02
 497.0   8.6338E-01   4.8617E+02
 499.0   8.5255E-01   4.7405E+02
 501.0   8.4254E-01   4.7008E+02
 503.0   8.3337E-01   4.6658E+02
 505.0   8.2430E-01   4.4466E+02
 507.0   8.1599E-01   4.6477E+02
 509.0   8.0775E-01   4.4048E+02
 511.0   7.9971E-01   4.4603E+02
 513.0   7.9185E-01   4.6153E+02
 515.0   7.8406E-01   4.2291E+02
 517.0   7.7328E-01   4.3234E+02
 519.0   7.6260E-01   4.4187E+02
 521.0   7.5228E-01   4.2827E+02
 523.0   7.4231E-01   4.1599E+02
 525.0   7.3240E-01   4.2174E+02
 527.0   7.2299E-01   4.3655E+02
 529.0   7.1368E-01   4.1412E+02
 531.0   7.0453E-01   3.9013E+02
 533.0   6.9551E-01   3.8538E+02
 535.0   6.8659E-01   4.0839E+02
 537.0   6.7796E-01   3.8623E+02
 539.0   6.6940E-01   3.9315E+02
 541.0   6.6125E-01   4.0188E+02
 543.0   6.5352E-01   4.0468E+02
 545.0   6.4585E-01   3.8927E+02
 547.0   6.3904E-01   3.6128E+02
 549.0   6.3229E-01   3.6785E+02
 551.0   6.2501E-01   3.7462E+02
 553.0   6.1720E-01   3.5872E+02
 555.0   6.0943E-01   3.4839E+02
 557.0   6.0139E-01   3.4457E+02
 559.0   5.9340E-01   3.1934E+02
 561.0   5.8567E-01   3.1472E+02
 563.0   5.7822E-01   3.3068E+02
 565.0   5.7079E-01   3.2051E+02
 567.0   5.6558E-01   3.3124E+02
 569.0   5.6042E-01   3.1179E+02
 571.0   5.5612E-01   3.3221E+02
 573.0   5.5269E-01   3.0972E+02
 575.0   5.4928E-01   2.8805E+02
 577.0   5.4959E-01   3.2023E+02
 579.0   5.4992E-01   3.1797E+02
 581.0   5.5207E-01   2.6660E+02
 583.0   5.5601E-01   3.0301E+02
 585.0   5.5998E-01   3.2292E+02
 587.0   5.6722E-01   3.0663E+02
 589.0   5.7448E-01   3.1861E+02
 591.0   5.8312E-01   3.0159E+02
 593.0   5.9310E-01   3.0845E+02
 595.0   6.0308E-01   3.1821E+02
 597.0   6.2449E-01   3.2555E+02
 599.0   6.4582E-01   3.5062E+02
 601.0   6.6298E-01   3.7322E+02
 603.0   6.7602E-01   3.5573E+02
 605.0   6.8905E-01   4.0584E+02
 607.0   6.8812E-01   3.6380E+02
 609.0   6.8720E-01   3.5671E+02
 611.0   6.8584E-01   3.1975E+02
 613.0   6.8406E-01   3.5123E+02
 615.0   6.8230E-01   3.7771E+02
 617.0   6.8272E-01   3.4974E+02
 619.0   6.8316E-01   3.6870E+02
 621.0   6.8385E-01   3.5225E+02
 623.0   6.8475E-01   3.5368E+02
 625.0   6.8567E-01   3.5993E+02
 627.0   6.8693E-01   3.5813E+02
 629.0   6.8822E-01   3.5170E+02
 631.0   6.8989E-01   3.3689E+02
 633.0   6.9197E-01   3.2882E+02
 635.0   6.9406E-01   3.2892E+02
 637.0   6.9917E-01   3.5451E+02
 639.0   7.0430E-01   3.2790E+02
 641.0   7.0713E-01   3.3908E+02
 643.0   7.0765E-01   3.3234E+02
 645.0   7.0820E-01   3.4233E+02
 647.0   7.1285E-01   3.1468E+02
 649.0   7.1752E-01   3.6343E+02
 651.0   7.2574E-01   3.2394E+02
 653.0   7.3750E-01   3.5910E+02
 655.0   7.4925E-01   3.4162E+02
 657.0   7.6494E-01   3.5278E+02
 659.0   7.8064E-01   3.7866E+02
 661.0   7.9209E-01   3.3931E+02
 663.0   7.9932E-01   3.5405E+02
 665.0   8.0656E-01   3.7622E+02
 667.0   8.0936E-01   3.6945E+02
 669.0   8.1217E-01   3.6135E+02
 671.0   8.1398E-01   3.4788E+02
 673.0   8.1479E-01   3.8056E+02
 675.0   8.1560E-01   3.3221E+02
 677.0   8.2038E-01   3.6406E+02
 679.0   8.2517E-01   3.8550E+02
 681.0   8.3065E-01   3.3284E+02
 683.0   8.3681E-01   3.4746E+02
 685.0   8.4298E-01   3.5752E+02
 687.0   8.5296E-01   3.3669E+02
 689.0   8.6296E-01   3.8071E+02
 691.0   8.7620E-01   3.5867E+02
 693.0   8.9267E-01   3.5270E+02
 695.0   9.0914E-01   3.6516E+02
 697.0   9.3559E-01   4.0055E+02
 699.0   9.6203E-01   4.4556E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.320
 401.0   1.2920E+01   1.0502E+01   1.6926E-05
 403.0   1.3010E+01   1.0621E+01   1.4968E-05
 405.0   1.2630E+01   1.0355E+01   2.1631E-05
 407.0   1.2308E+01   1.0136E+01   1.6824E-05
 409.0   1.2953E+01   1.0713E+01   2.0189E-05
 411.0   1.3526E+01   1.1237E+01   1.6609E-05
 413.0   1.3944E+01   1.1634E+01   2.9831E-05
 415.0   1.4329E+01   1.2007E+01   3.0900E-05
 417.0   1.4313E+01   1.2047E+01   4.0114E-05
 419.0   1.3532E+01   1.1440E+01   7.6262E-05
 421.0   1.4258E+01   1.2110E+01   1.0525E-05
 423.0   1.3983E+01   1.1930E+01   4.9805E-05
 425.0   1.4145E+01   1.2124E+01   3.9313E-05
 427.0   1.3880E+01   1.1952E+01   5.5998E-05
 429.0   1.2127E+01   1.0490E+01   5.7880E-05
 431.0   1.1707E+01   1.0176E+01   5.6239E-05
 433.0   1.4785E+01   1.2912E+01   7.5918E-05
 435.0   1.4995E+01   1.3158E+01   1.4153E-04
 437.0   1.5782E+01   1.3914E+01   1.4966E-04
 439.0   1.4907E+01   1.3207E+01   2.2919E-04
 441.0   1.6190E+01   1.4412E+01   1.5434E-04
 443.0   1.6794E+01   1.5020E+01   2.5309E-04
 445.0   1.6655E+01   1.4967E+01   2.0140E-04
 447.0   1.7141E+01   1.5471E+01   4.0113E-04
 449.0   1.8185E+01   1.6486E+01   5.9279E-04
 451.0   1.9041E+01   1.7334E+01   1.3091E-04
 453.0   1.7996E+01   1.6448E+01   5.2033E-04
 455.0   1.8602E+01   1.7071E+01   3.5494E-04
 457.0   1.8886E+01   1.7393E+01   7.2865E-04
 459.0   1.8653E+01   1.7239E+01   5.8009E-04
 461.0   1.8879E+01   1.7507E+01   5.5670E-04
 463.0   1.8855E+01   1.7540E+01   6.9255E-04
 465.0   1.8853E+01   1.7593E+01   9.2138E-04
 467.0   1.9018E+01   1.7801E+01   8.2811E-04
 469.0   1.9226E+01   1.8049E+01   8.6765E-04
 471.0   1.9128E+01   1.8010E+01   9.4515E-04
 473.0   1.9314E+01   1.8237E+01   7.5469E-04
 475.0   1.9679E+01   1.8636E+01   1.2411E-03
 477.0   2.0004E+01   1.8998E+01   1.1489E-03
 479.0   2.0066E+01   1.9110E+01   1.3693E-03
 481.0   2.0086E+01   1.9185E+01   1.4121E-03
 483.0   2.0091E+01   1.9244E+01   1.2943E-03
 485.0   1.8384E+01   1.7658E+01   1.7990E-03
 487.0   1.7894E+01   1.7237E+01   1.2711E-03
 489.0   1.9605E+01   1.8940E+01   1.6143E-03
 491.0   1.9705E+01   1.9090E+01   1.9294E-03
 493.0   1.9719E+01   1.9160E+01   1.9164E-03
 495.0   2.0584E+01   2.0059E+01   5.1006E-03
 497.0   2.0044E+01   1.9590E+01   2.2982E-03
 499.0   1.9580E+01   1.9193E+01   2.1809E-03
 501.0   1.9333E+01   1.9002E+01   1.4324E-03
 503.0   1.9432E+01   1.9146E+01   3.1723E-03
 505.0   2.0294E+01   2.0044E+01   3.5120E-03
 507.0   2.0550E+01   2.0342E+01   3.3806E-03
 509.0   2.0376E+01   2.0215E+01   4.3060E-03
 511.0   2.0848E+01   2.0729E+01   4.6026E-03
 513.0   2.0320E+01   2.0248E+01   3.3694E-03
 515.0   2.0191E+01   2.0163E+01   6.5288E-03
 517.0   1.8427E+01   1.8467E+01   5.5777E-03
 519.0   1.9300E+01   1.9410E+01   4.7752E-03
 521.0   2.0527E+01   2.0718E+01   6.3876E-03
 523.0   2.0723E+01   2.0987E+01   7.9048E-03
 525.0   2.0910E+01   2.1249E+01   7.1906E-03
 527.0   1.9649E+01   2.0033E+01   5.6243E-03
 529.0   2.1293E+01   2.1781E+01   6.6365E-03
 531.0   2.1607E+01   2.2175E+01   7.4612E-03
 533.0   2.0465E+01   2.1071E+01   1.0783E-02
 535.0   2.1326E+01   2.2031E+01   9.0147E-03
 537.0   2.1584E+01   2.2367E+01   1.0061E-02
 539.0   2.1444E+01   2.2294E+01   1.1020E-02
 541.0   2.0733E+01   2.1621E+01   1.1700E-02
 543.0   2.1560E+01   2.2547E+01   1.3301E-02
 545.0   2.1758E+01   2.2819E+01   1.4671E-02
 547.0   2.1456E+01   2.2556E+01   1.5693E-02
 549.0   2.1351E+01   2.2500E+01   1.6928E-02
 551.0   2.1736E+01   2.2968E+01   1.8803E-02
 553.0   2.1957E+01   2.3273E+01   2.0861E-02
 555.0   2.2001E+01   2.3393E+01   2.2948E-02
 557.0   2.1632E+01   2.3077E+01   2.4884E-02
 559.0   2.1270E+01   2.2767E+01   2.6972E-02
 561.0   2.1770E+01   2.3377E+01   3.0350E-02
 563.0   2.1839E+01   2.3525E+01   3.3393E-02
 565.0   2.1687E+01   2.3436E+01   3.6359E-02
 567.0   2.1664E+01   2.3451E+01   3.8816E-02
 569.0   2.1899E+01   2.3746E+01   4.1909E-02
 571.0   2.1873E+01   2.3745E+01   4.4216E-02
 573.0   2.2639E+01   2.4590E+01   4.7792E-02
 575.0   2.2265E+01   2.4197E+01   4.9070E-02
 577.0   2.2313E+01   2.4198E+01   4.9091E-02
 579.0   2.2334E+01   2.4170E+01   4.9039E-02
 581.0   2.2656E+01   2.4436E+01   4.8620E-02
 583.0   2.2842E+01   2.4524E+01   4.6935E-02
 585.0   2.2402E+01   2.3944E+01   4.4082E-02
 587.0   2.1981E+01   2.3337E+01   3.9983E-02
 589.0   2.0222E+01   2.1330E+01   3.4028E-02
 591.0   2.0612E+01   2.1584E+01   3.1650E-02
 593.0   2.1090E+01   2.1911E+01   2.9173E-02
 595.0   2.1269E+01   2.1929E+01   2.6522E-02
 597.0   2.1510E+01   2.1874E+01   2.1461E-02
 599.0   2.1394E+01   2.1477E+01   1.7133E-02
 601.0   2.1384E+01   2.1249E+01   1.4386E-02
 603.0   2.1655E+01   2.1350E+01   1.2790E-02
 605.0   2.2095E+01   2.1619E+01   1.1469E-02
 607.0   2.1936E+01   2.1434E+01   1.1537E-02
 609.0   2.1735E+01   2.1209E+01   1.1581E-02
 611.0   2.1668E+01   2.1119E+01   1.1729E-02
 613.0   2.1233E+01   2.0673E+01   1.1712E-02
 615.0   2.0988E+01   2.0414E+01   1.1793E-02
 617.0   2.1175E+01   2.0555E+01   1.1850E-02
 619.0   2.1915E+01   2.1230E+01   1.2210E-02
 621.0   2.1949E+01   2.1220E+01   1.2158E-02
 623.0   2.1473E+01   2.0715E+01   1.1813E-02
 625.0   2.1184E+01   2.0391E+01   1.1570E-02
 627.0   2.1218E+01   2.0379E+01   1.1464E-02
 629.0   2.1203E+01   2.0319E+01   1.1331E-02
 631.0   2.1083E+01   2.0155E+01   1.1100E-02
 633.0   2.1166E+01   2.0184E+01   1.0936E-02
 635.0   2.1298E+01   2.0260E+01   1.0796E-02
 637.0   2.1551E+01   2.0425E+01   1.0398E-02
 639.0   2.1654E+01   2.0448E+01   9.9473E-03
 641.0   2.1336E+01   2.0094E+01   9.5563E-03
 643.0   2.1379E+01   2.0097E+01   9.5551E-03
 645.0   2.1161E+01   1.9855E+01   9.4380E-03
 647.0   2.0528E+01   1.9196E+01   8.7739E-03
 649.0   2.0300E+01   1.8919E+01   8.3146E-03
 651.0   2.0458E+01   1.8980E+01   7.7397E-03
 653.0   2.0820E+01   1.9207E+01   7.0160E-03
 655.0   1.9449E+01   1.7844E+01   5.8520E-03
 657.0   1.8803E+01   1.7139E+01   4.8225E-03
 659.0   2.0812E+01   1.8852E+01   4.5425E-03
 661.0   2.1240E+01   1.9149E+01   4.1174E-03
 663.0   2.1240E+01   1.9082E+01   3.8082E-03
 665.0   2.1101E+01   1.8893E+01   3.5002E-03
 667.0   2.1115E+01   1.8865E+01   3.4026E-03
 669.0   2.1188E+01   1.8891E+01   3.3158E-03
 671.0   2.1002E+01   1.8692E+01   3.2363E-03
 673.0   2.1032E+01   1.8693E+01   3.2331E-03
 675.0   2.1084E+01   1.8712E+01   3.2335E-03
