"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:41)"
 613.0   1.3437E+00   9.1461E+02
 615.0   1.3643E+00   9.1291E+02
 617.0   1.3867E+00   8.8580E+02
 619.0   1.4092E+00   8.6833E+02
 621.0   1.4413E+00   8.7066E+02
 623.0   1.4830E+00   8.0161E+02
 625.0   1.5247E+00   8.4784E+02
 627.0   1.5668E+00   7.9789E+02
 629.0   1.6086E+00   8.1635E+02
 631.0   1.6511E+00   7.5035E+02
 633.0   1.6939E+00   7.5786E+02
 635.0   1.7368E+00   6.9491E+02
 637.0   1.7449E+00   6.9160E+02
 639.0   1.7530E+00   7.3609E+02
 641.0   1.7494E+00   6.9729E+02
 643.0   1.7341E+00   7.6887E+02
 645.0   1.7185E+00   7.3917E+02
 647.0   1.7834E+00   7.5829E+02
 649.0   1.8480E+00   7.0919E+02
 651.0   1.9163E+00   6.3109E+02
 653.0   1.9884E+00   6.2662E+02
 655.0   2.0606E+00   5.5662E+02
 657.0   2.1940E+00   5.0663E+02
 659.0   2.3278E+00   4.9209E+02
 661.0   2.4859E+00   4.8928E+02
 663.0   2.6685E+00   4.6191E+02
 665.0   2.8512E+00   4.0052E+02
 667.0   2.9720E+00   4.1585E+02
 669.0   3.0930E+00   3.8272E+02
 671.0   3.1076E+00   3.6833E+02
 673.0   3.0158E+00   4.1535E+02
 675.0   2.9242E+00   4.4748E+02
 677.0   2.8553E+00   3.9628E+02
 679.0   2.7864E+00   4.0223E+02
 681.0   2.6799E+00   4.1886E+02
 683.0   2.5358E+00   3.9214E+02
 685.0   2.3919E+00   4.6096E+02
 687.0   2.2136E+00   5.6699E+02
 689.0   2.0359E+00   5.4780E+02
 691.0   1.8994E+00   6.3680E+02
 693.0   1.8045E+00   6.2726E+02
 695.0   1.7097E+00   7.2166E+02
 697.0   1.6441E+00   7.7500E+02
 699.0   1.5786E+00   7.2317E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.595
 401.0   3.8016E+00   1.4757E+03
 403.0   3.9851E+00   1.4669E+03
 405.0   4.1685E+00   1.4163E+03
 407.0   4.2379E+00   1.4086E+03
 409.0   4.3073E+00   1.4568E+03
 411.0   4.3958E+00   1.5777E+03
 413.0   4.5036E+00   1.4838E+03
 415.0   4.6113E+00   1.5572E+03
 417.0   4.6620E+00   1.4985E+03
 419.0   4.7127E+00   1.5062E+03
 421.0   4.7538E+00   1.5240E+03
 423.0   4.7855E+00   1.4837E+03
 425.0   4.8172E+00   1.3836E+03
 427.0   4.8868E+00   1.5783E+03
 429.0   4.9564E+00   1.4226E+03
 431.0   5.0163E+00   1.6452E+03
 433.0   5.0671E+00   1.4768E+03
 435.0   5.1176E+00   1.5121E+03
 437.0   5.1117E+00   1.6342E+03
 439.0   5.1058E+00   1.5566E+03
 441.0   5.0716E+00   1.3934E+03
 443.0   5.0091E+00   1.3417E+03
 445.0   4.9466E+00   1.4963E+03
 447.0   4.8849E+00   1.5327E+03
 449.0   4.8232E+00   1.4681E+03
 451.0   4.7711E+00   1.4788E+03
 453.0   4.7284E+00   1.0445E+03
 455.0   4.6858E+00   6.7090E+02
 457.0   4.6625E+00   4.3331E+02
 459.0   4.6393E+00   3.6490E+02
 461.0   4.6163E+00   3.3509E+02
 463.0   4.5934E+00   3.1042E+02
 465.0   4.5707E+00   3.0751E+02
 467.0   4.5103E+00   3.0683E+02
 469.0   4.4499E+00   3.0872E+02
 471.0   4.3802E+00   3.1251E+02
 473.0   4.3012E+00   3.1664E+02
 475.0   4.2223E+00   3.4497E+02
 477.0   4.1435E+00   3.7181E+02
 479.0   4.0648E+00   3.4248E+02
 481.0   4.0050E+00   3.3153E+02
 483.0   3.9640E+00   3.7040E+02
 485.0   3.9230E+00   3.7738E+02
 487.0   3.8823E+00   3.5484E+02
 489.0   3.8416E+00   3.6960E+02
 491.0   3.7822E+00   4.0258E+02
 493.0   3.7041E+00   4.0894E+02
 495.0   3.6260E+00   4.2790E+02
 497.0   3.5294E+00   4.2585E+02
 499.0   3.4328E+00   4.6403E+02
 501.0   3.3651E+00   4.5160E+02
 503.0   3.3264E+00   4.4311E+02
 505.0   3.2876E+00   4.3646E+02
 507.0   3.2308E+00   4.5278E+02
 509.0   3.1739E+00   4.7128E+02
 511.0   3.1172E+00   4.7445E+02
 513.0   3.0605E+00   5.1947E+02
 515.0   3.0039E+00   5.7352E+02
 517.0   2.8880E+00   5.4472E+02
 519.0   2.7722E+00   5.3294E+02
 521.0   2.6941E+00   5.5767E+02
 523.0   2.6538E+00   5.6760E+02
 525.0   2.6134E+00   5.9903E+02
 527.0   2.5547E+00   5.5129E+02
 529.0   2.4960E+00   6.3107E+02
 531.0   2.4373E+00   5.8259E+02
 533.0   2.3788E+00   6.5591E+02
 535.0   2.3202E+00   6.7410E+02
 537.0   2.2619E+00   6.8298E+02
 539.0   2.2036E+00   7.9408E+02
 541.0   2.1456E+00   6.8686E+02
 543.0   2.0880E+00   7.6087E+02
 545.0   2.0304E+00   6.8946E+02
 547.0   1.9736E+00   7.3826E+02
 549.0   1.9168E+00   7.2828E+02
 551.0   1.8596E+00   7.5244E+02
 553.0   1.8018E+00   8.0344E+02
 555.0   1.7440E+00   7.5279E+02
 557.0   1.6859E+00   8.0216E+02
 559.0   1.6278E+00   8.3907E+02
 561.0   1.5792E+00   8.6591E+02
 563.0   1.5401E+00   1.0013E+03
 565.0   1.5010E+00   8.8394E+02
 567.0   1.5012E+00   8.5808E+02
 569.0   1.5014E+00   8.5863E+02
 571.0   1.4928E+00   9.3508E+02
 573.0   1.4754E+00   9.5637E+02
 575.0   1.4580E+00   9.5614E+02
 577.0   1.5184E+00   9.6324E+02
 579.0   1.5789E+00   9.3332E+02
 581.0   1.5940E+00   9.4476E+02
 583.0   1.5638E+00   9.4101E+02
 585.0   1.5337E+00   9.5624E+02
 587.0   1.5624E+00   8.9941E+02
 589.0   1.5911E+00   9.3231E+02
 591.0   1.5743E+00   9.2324E+02
 593.0   1.5119E+00   9.9525E+02
 595.0   1.4494E+00   9.4027E+02
 597.0   1.4541E+00   9.6528E+02
 599.0   1.4588E+00   9.8782E+02
 601.0   1.5062E+00   9.5631E+02
 603.0   1.5963E+00   9.3376E+02
 605.0   1.6865E+00   8.8135E+02
 607.0   1.6506E+00   9.0585E+02
 609.0   1.6148E+00   9.2254E+02
 611.0   1.6065E+00   9.3241E+02
 613.0   1.6258E+00   9.1899E+02
 615.0   1.6452E+00   9.1734E+02
 617.0   1.6665E+00   8.9029E+02
 619.0   1.6878E+00   8.7288E+02
 621.0   1.7187E+00   8.7529E+02
 623.0   1.7590E+00   8.0636E+02
 625.0   1.7993E+00   8.5269E+02
 627.0   1.8399E+00   8.0286E+02
 629.0   1.8804E+00   8.2142E+02
 631.0   1.9212E+00   7.5555E+02
 633.0   1.9624E+00   7.6317E+02
 635.0   2.0036E+00   7.0034E+02
 637.0   2.0104E+00   6.9705E+02
 639.0   2.0171E+00   7.4155E+02
 641.0   2.0122E+00   7.0274E+02
 643.0   1.9957E+00   7.7426E+02
 645.0   1.9792E+00   7.4452E+02
 647.0   2.0417E+00   7.6382E+02
 649.0   2.1041E+00   7.1489E+02
 651.0   2.1701E+00   6.3699E+02
 653.0   2.2397E+00   6.3272E+02
 655.0   2.3093E+00   5.6296E+02
 657.0   2.4390E+00   5.1336E+02
 659.0   2.5687E+00   4.9915E+02
 661.0   2.7221E+00   4.9671E+02
 663.0   2.8994E+00   4.6983E+02
 665.0   3.0767E+00   4.0899E+02
 667.0   3.1934E+00   4.2453E+02
 669.0   3.3101E+00   3.9180E+02
 671.0   3.3229E+00   3.7739E+02
 673.0   3.2319E+00   4.2404E+02
 675.0   3.1410E+00   4.5588E+02
 677.0   3.0725E+00   4.0462E+02
 679.0   3.0040E+00   4.1125E+02
 681.0   2.8987E+00   4.2677E+02
 683.0   2.7568E+00   3.9976E+02
 685.0   2.6148E+00   4.6809E+02
 687.0   2.4391E+00   5.7368E+02
 689.0   2.2635E+00   5.5407E+02
 691.0   2.1285E+00   6.4272E+02
 693.0   2.0341E+00   6.3296E+02
 695.0   1.9398E+00   7.2707E+02
 697.0   1.8741E+00   7.8022E+02
 699.0   1.8084E+00   7.2824E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.600
 401.0   1.2343E+01   8.7415E+00   2.7252E-12
 403.0   1.2421E+01   8.7989E+00   2.0843E-12
 405.0   1.2050E+01   8.5389E+00   6.0012E-12
 407.0   1.1736E+01   8.3256E+00   3.1174E-12
 409.0   1.2344E+01   8.7655E+00   5.1622E-12
 411.0   1.2882E+01   9.1569E+00   7.5198E-13
 413.0   1.3272E+01   9.4408E+00   1.6559E-12
 415.0   1.3630E+01   9.7033E+00   8.1597E-13
 417.0   1.3606E+01   9.6962E+00   1.2815E-12
 419.0   1.2855E+01   9.1706E+00   1.6287E-12
 421.0   1.3536E+01   9.6674E+00   4.3672E-13
 423.0   1.3266E+01   9.4840E+00   7.8056E-13
 425.0   1.3411E+01   9.5978E+00   1.9892E-12
 427.0   1.3150E+01   9.4188E+00   1.1663E-13
 429.0   1.1481E+01   8.2293E+00   4.8574E-12
 431.0   1.1074E+01   7.9459E+00   5.8311E-13
 433.0   1.3976E+01   1.0035E+01   2.9367E-12
 435.0   1.4163E+01   1.0178E+01   7.3728E-13
 437.0   1.4895E+01   1.0715E+01   2.2921E-13
 439.0   1.4058E+01   1.0123E+01   6.6114E-13
 441.0   1.5256E+01   1.0997E+01   4.7815E-12
 443.0   1.5812E+01   1.1411E+01   9.1335E-12
 445.0   1.5669E+01   1.1321E+01   1.4522E-12
 447.0   1.6116E+01   1.1656E+01   1.9308E-12
 449.0   1.7085E+01   1.2371E+01   4.7141E-12
 451.0   1.7876E+01   1.2957E+01   4.2645E-12
 453.0   1.6884E+01   1.2250E+01   1.8930E-10
 455.0   1.7441E+01   1.2666E+01   6.4745E-09
 457.0   1.7698E+01   1.2863E+01   7.2933E-08
 459.0   1.7469E+01   1.2707E+01   4.2360E-07
 461.0   1.7671E+01   1.2864E+01   9.1502E-07
 463.0   1.7640E+01   1.2852E+01   1.1727E-06
 465.0   1.7629E+01   1.2853E+01   2.1216E-06
 467.0   1.7777E+01   1.2973E+01   2.1502E-06
 469.0   1.7963E+01   1.3120E+01   1.8268E-06
 471.0   1.7864E+01   1.3060E+01   1.9254E-06
 473.0   1.8030E+01   1.3194E+01   1.7809E-06
 475.0   1.8363E+01   1.3450E+01   1.9033E-06
 477.0   1.8659E+01   1.3680E+01   2.0605E-06
 479.0   1.8709E+01   1.3729E+01   1.3648E-06
 481.0   1.8720E+01   1.3749E+01   1.7764E-06
 483.0   1.8716E+01   1.3756E+01   1.1437E-06
 485.0   1.7118E+01   1.2590E+01   1.0931E-06
 487.0   1.6655E+01   1.2258E+01   7.7513E-07
 489.0   1.8239E+01   1.3433E+01   6.0531E-07
 491.0   1.8322E+01   1.3505E+01   9.6326E-07
 493.0   1.8327E+01   1.3521E+01   7.8348E-07
 495.0   1.9122E+01   1.4120E+01   4.9040E-07
 497.0   1.8613E+01   1.3758E+01   4.0397E-07
 499.0   1.8173E+01   1.3447E+01   3.0359E-07
 501.0   1.7936E+01   1.3283E+01   6.3148E-07
 503.0   1.8021E+01   1.3355E+01   2.7247E-07
 505.0   1.8813E+01   1.3951E+01   6.0517E-07
 507.0   1.9044E+01   1.4133E+01   4.6655E-07
 509.0   1.8878E+01   1.4020E+01   3.7330E-07
 511.0   1.9309E+01   1.4352E+01   4.2583E-07
 513.0   1.8814E+01   1.3995E+01   3.7952E-07
 515.0   1.8689E+01   1.3914E+01   2.8193E-07
 517.0   1.7046E+01   1.2707E+01   2.0634E-07
 519.0   1.7841E+01   1.3320E+01   2.5119E-07
 521.0   1.8964E+01   1.4173E+01   2.1256E-07
 523.0   1.9131E+01   1.4308E+01   1.7644E-07
 525.0   1.9289E+01   1.4436E+01   1.8153E-07
 527.0   1.8114E+01   1.3569E+01   2.6136E-07
 529.0   1.9617E+01   1.4709E+01   1.6868E-07
 531.0   1.9893E+01   1.4931E+01   1.5038E-07
 533.0   1.8829E+01   1.4146E+01   1.6641E-07
 535.0   1.9609E+01   1.4747E+01   8.7498E-08
 537.0   1.9833E+01   1.4931E+01   1.1418E-07
 539.0   1.9692E+01   1.4840E+01   1.0029E-07
 541.0   1.9028E+01   1.4356E+01   1.3929E-07
 543.0   1.9776E+01   1.4937E+01   6.8669E-08
 545.0   1.9947E+01   1.5084E+01   1.0312E-07
 547.0   1.9663E+01   1.4886E+01   1.3916E-07
 549.0   1.9560E+01   1.4827E+01   6.3396E-08
 551.0   1.9902E+01   1.5106E+01   7.4626E-08
 553.0   2.0093E+01   1.5272E+01   7.3022E-08
 555.0   2.0122E+01   1.5316E+01   1.0006E-07
 557.0   1.9771E+01   1.5072E+01   6.7475E-08
 559.0   1.9427E+01   1.4834E+01   7.6990E-08
 561.0   1.9871E+01   1.5194E+01   4.2856E-08
 563.0   1.9921E+01   1.5251E+01   2.0992E-08
 565.0   1.9769E+01   1.5153E+01   4.4246E-08
 567.0   1.9740E+01   1.5131E+01   2.5992E-08
 569.0   1.9946E+01   1.5288E+01   3.2784E-08
 571.0   1.9920E+01   1.5272E+01   4.6511E-08
 573.0   2.0620E+01   1.5817E+01   3.6000E-08
 575.0   2.0282E+01   1.5566E+01   3.1758E-08
 577.0   2.0337E+01   1.5578E+01   3.1936E-08
 579.0   2.0370E+01   1.5575E+01   5.1296E-08
 581.0   2.0691E+01   1.5813E+01   3.8676E-08
 583.0   2.0901E+01   1.5986E+01   2.8939E-08
 585.0   2.0538E+01   1.5722E+01   2.9682E-08
 587.0   2.0199E+01   1.5449E+01   2.6467E-08
 589.0   1.8624E+01   1.4233E+01   2.6140E-08
 591.0   1.9034E+01   1.4552E+01   3.2315E-08
 593.0   1.9536E+01   1.4961E+01   2.0058E-08
 595.0   1.9761E+01   1.5161E+01   2.3365E-08
 597.0   2.0075E+01   1.5399E+01   2.2822E-08
 599.0   2.0049E+01   1.5375E+01   2.5124E-08
 601.0   2.0101E+01   1.5391E+01   2.0818E-08
 603.0   2.0398E+01   1.5580E+01   1.7439E-08
 605.0   2.0856E+01   1.5894E+01   2.4019E-08
 607.0   2.0720E+01   1.5802E+01   2.3822E-08
 609.0   2.0545E+01   1.5681E+01   1.5575E-08
 611.0   2.0494E+01   1.5644E+01   2.2393E-08
 613.0   2.0090E+01   1.5327E+01   2.8231E-08
 615.0   1.9867E+01   1.5149E+01   3.9133E-08
 617.0   2.0057E+01   1.5285E+01   3.4928E-08
 619.0   2.0772E+01   1.5821E+01   3.1044E-08
 621.0   2.0819E+01   1.5845E+01   3.3443E-08
 623.0   2.0381E+01   1.5498E+01   2.6336E-08
 625.0   2.0119E+01   1.5286E+01   5.0304E-08
 627.0   2.0166E+01   1.5310E+01   3.7989E-08
 629.0   2.0166E+01   1.5299E+01   4.2083E-08
 631.0   2.0066E+01   1.5212E+01   3.6623E-08
 633.0   2.0161E+01   1.5274E+01   5.3733E-08
 635.0   2.0303E+01   1.5371E+01   6.1001E-08
 637.0   2.0568E+01   1.5569E+01   5.6365E-08
 639.0   2.0690E+01   1.5660E+01   7.2276E-08
 641.0   2.0405E+01   1.5444E+01   4.7087E-08
 643.0   2.0461E+01   1.5489E+01   4.7506E-08
 645.0   2.0266E+01   1.5345E+01   4.2820E-08
 647.0   1.9679E+01   1.4886E+01   3.0252E-08
 649.0   1.9478E+01   1.4722E+01   6.5769E-08
 651.0   1.9655E+01   1.4843E+01   1.0708E-07
 653.0   2.0033E+01   1.5117E+01   1.1216E-07
 655.0   1.8742E+01   1.4132E+01   1.0557E-07
 657.0   1.8148E+01   1.3667E+01   1.3558E-07
 659.0   2.0119E+01   1.5135E+01   1.9342E-07
 661.0   2.0558E+01   1.5447E+01   2.9290E-07
 663.0   2.0575E+01   1.5442E+01   3.2840E-07
 665.0   2.0459E+01   1.5339E+01   3.5569E-07
 667.0   2.0485E+01   1.5350E+01   4.6220E-07
 669.0   2.0567E+01   1.5404E+01   3.7141E-07
 671.0   2.0399E+01   1.5277E+01   4.4119E-07
 673.0   2.0440E+01   1.5314E+01   4.2499E-07
 675.0   2.0502E+01   1.5367E+01   3.3756E-07
