"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:32)"
 593.0   6.7780E-01  -7.3182E-01
 595.0   6.5723E-01  -6.9398E-01
 597.0   6.6615E-01  -7.5633E-01
 599.0   6.7515E-01  -8.1712E-01
 601.0   6.9890E-01  -9.1438E-01
 603.0   7.3790E-01  -1.0472E+00
 605.0   7.7763E-01  -1.1777E+00
 607.0   7.6275E-01  -1.1408E+00
 609.0   7.4792E-01  -1.1038E+00
 611.0   7.4382E-01  -1.0864E+00
 613.0   7.5044E-01  -1.0880E+00
 615.0   7.5711E-01  -1.0893E+00
 617.0   7.6554E-01  -1.0969E+00
 619.0   7.7405E-01  -1.1041E+00
 621.0   7.8651E-01  -1.1258E+00
 623.0   8.0301E-01  -1.1621E+00
 625.0   8.1966E-01  -1.1982E+00
 627.0   8.3667E-01  -1.2344E+00
 629.0   8.5387E-01  -1.2703E+00
 631.0   8.7148E-01  -1.3073E+00
 633.0   8.8959E-01  -1.3454E+00
 635.0   9.0782E-01  -1.3833E+00
 637.0   9.1321E-01  -1.3927E+00
 639.0   9.1866E-01  -1.4019E+00
 641.0   9.1833E-01  -1.3967E+00
 643.0   9.1218E-01  -1.3772E+00
 645.0   9.0606E-01  -1.3574E+00
 647.0   9.3483E-01  -1.4252E+00
 649.0   9.6386E-01  -1.4925E+00
 651.0   9.9627E-01  -1.5576E+00
 653.0   1.0321E+00  -1.6200E+00
 655.0   1.0684E+00  -1.6812E+00
 657.0   1.1329E+00  -1.7486E+00
 659.0   1.1981E+00  -1.8062E+00
 661.0   1.2725E+00  -1.8611E+00
 663.0   1.3563E+00  -1.9058E+00
 665.0   1.4409E+00  -1.9234E+00
 667.0   1.4965E+00  -1.9345E+00
 669.0   1.5524E+00  -1.9313E+00
 671.0   1.5605E+00  -1.8769E+00
 673.0   1.5205E+00  -1.7836E+00
 675.0   1.4807E+00  -1.6898E+00
 677.0   1.4528E+00  -1.7340E+00
 679.0   1.4250E+00  -1.7695E+00
 681.0   1.3808E+00  -1.8281E+00
 683.0   1.3204E+00  -1.8838E+00
 685.0   1.2602E+00  -1.9067E+00
 687.0   1.1871E+00  -2.0017E+00
 689.0   1.1143E+00  -2.0264E+00
 691.0   1.0611E+00  -2.0739E+00
 693.0   1.0273E+00  -2.1397E+00
 695.0   9.9331E-01  -2.1701E+00
 697.0   9.7669E-01  -2.2086E+00
 699.0   9.5996E-01  -2.2330E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.375
 401.0   3.5506E+00   4.0849E+00
 403.0   3.6088E+00   4.1447E+00
 405.0   3.6676E+00   4.2052E+00
 407.0   3.6716E+00   4.2117E+00
 409.0   3.6763E+00   4.2179E+00
 411.0   3.6908E+00   4.2344E+00
 413.0   3.7154E+00   4.2592E+00
 415.0   3.7405E+00   4.2871E+00
 417.0   3.7380E+00   4.2864E+00
 419.0   3.7361E+00   4.2851E+00
 421.0   3.7297E+00   4.2803E+00
 423.0   3.7190E+00   4.2720E+00
 425.0   3.7088E+00   4.2619E+00
 427.0   3.7169E+00   4.2707E+00
 429.0   3.7256E+00   4.2812E+00
 431.0   3.7297E+00   4.2857E+00
 433.0   3.7297E+00   4.2859E+00
 435.0   3.7300E+00   4.2849E+00
 437.0   3.7034E+00   4.2590E+00
 439.0   3.6771E+00   4.2320E+00
 441.0   3.6376E+00   4.1910E+00
 443.0   3.5849E+00   4.1379E+00
 445.0   3.5327E+00   4.0854E+00
 447.0   3.4821E+00   4.0346E+00
 449.0   3.4320E+00   3.9836E+00
 451.0   3.3873E+00   3.9378E+00
 453.0   3.3479E+00   3.8964E+00
 455.0   3.3090E+00   3.8564E+00
 457.0   3.2807E+00   3.8276E+00
 459.0   3.2527E+00   3.7984E+00
 461.0   3.2255E+00   3.7689E+00
 463.0   3.1990E+00   3.7409E+00
 465.0   3.1728E+00   3.7131E+00
 467.0   3.1288E+00   3.6676E+00
 469.0   3.0852E+00   3.6210E+00
 471.0   3.0373E+00   3.5708E+00
 473.0   2.9851E+00   3.5159E+00
 475.0   2.9332E+00   3.4609E+00
 477.0   2.8816E+00   3.4054E+00
 479.0   2.8302E+00   3.3506E+00
 481.0   2.7880E+00   3.3048E+00
 483.0   2.7552E+00   3.2695E+00
 485.0   2.7227E+00   3.2337E+00
 487.0   2.6903E+00   3.1977E+00
 489.0   2.6583E+00   3.1629E+00
 491.0   2.6173E+00   3.1178E+00
 493.0   2.5674E+00   3.0641E+00
 495.0   2.5177E+00   3.0105E+00
 497.0   2.4593E+00   2.9473E+00
 499.0   2.4010E+00   2.8843E+00
 501.0   2.3573E+00   2.8362E+00
 503.0   2.3282E+00   2.8028E+00
 505.0   2.2992E+00   2.7698E+00
 507.0   2.2620E+00   2.7286E+00
 509.0   2.2249E+00   2.6875E+00
 511.0   2.1881E+00   2.6472E+00
 513.0   2.1515E+00   2.6071E+00
 515.0   2.1151E+00   2.5672E+00
 517.0   2.0486E+00   2.4958E+00
 519.0   1.9822E+00   2.4247E+00
 521.0   1.9344E+00   2.3728E+00
 523.0   1.9052E+00   2.3405E+00
 525.0   1.8762E+00   2.3079E+00
 527.0   1.8385E+00   2.2668E+00
 529.0   1.8010E+00   2.2254E+00
 531.0   1.7638E+00   2.1844E+00
 533.0   1.7267E+00   2.1430E+00
 535.0   1.6897E+00   2.1021E+00
 537.0   1.6531E+00   2.0611E+00
 539.0   1.6166E+00   2.0203E+00
 541.0   1.5805E+00   1.9798E+00
 543.0   1.5449E+00   1.9396E+00
 545.0   1.5094E+00   1.8994E+00
 547.0   1.4747E+00   1.8596E+00
 549.0   1.4401E+00   1.8197E+00
 551.0   1.4051E+00   1.7792E+00
 553.0   1.3696E+00   1.7378E+00
 555.0   1.3342E+00   1.6965E+00
 557.0   1.2986E+00   1.6545E+00
 559.0   1.2631E+00   1.6124E+00
 561.0   1.2323E+00   1.5754E+00
 563.0   1.2064E+00   1.5435E+00
 565.0   1.1806E+00   1.5115E+00
 567.0   1.1751E+00   1.5018E+00
 569.0   1.1697E+00   1.4923E+00
 571.0   1.1605E+00   1.4793E+00
 573.0   1.1475E+00   1.4629E+00
 575.0   1.1346E+00   1.4467E+00
 577.0   1.1616E+00   1.4745E+00
 579.0   1.1887E+00   1.5024E+00
 581.0   1.1947E+00   1.5079E+00
 583.0   1.1796E+00   1.4911E+00
 585.0   1.1646E+00   1.4744E+00
 587.0   1.1800E+00   1.4900E+00
 589.0   1.1955E+00   1.5057E+00
 591.0   1.1895E+00   1.4978E+00
 593.0   1.1622E+00   1.4666E+00
 595.0   1.1349E+00   1.4354E+00
 597.0   1.1461E+00   1.4445E+00
 599.0   1.1572E+00   1.4537E+00
 601.0   1.1872E+00   1.4831E+00
 603.0   1.2358E+00   1.5327E+00
 605.0   1.2844E+00   1.5822E+00
 607.0   1.2649E+00   1.5606E+00
 609.0   1.2455E+00   1.5390E+00
 611.0   1.2392E+00   1.5320E+00
 613.0   1.2462E+00   1.5398E+00
 615.0   1.2532E+00   1.5475E+00
 617.0   1.2623E+00   1.5573E+00
 619.0   1.2714E+00   1.5671E+00
 621.0   1.2853E+00   1.5817E+00
 623.0   1.3040E+00   1.6011E+00
 625.0   1.3227E+00   1.6204E+00
 627.0   1.3417E+00   1.6401E+00
 629.0   1.3608E+00   1.6597E+00
 631.0   1.3802E+00   1.6797E+00
 633.0   1.4001E+00   1.7000E+00
 635.0   1.4199E+00   1.7204E+00
 637.0   1.4247E+00   1.7246E+00
 639.0   1.4295E+00   1.7288E+00
 641.0   1.4275E+00   1.7259E+00
 643.0   1.4187E+00   1.7157E+00
 645.0   1.4099E+00   1.7057E+00
 647.0   1.4415E+00   1.7378E+00
 649.0   1.4731E+00   1.7699E+00
 651.0   1.5082E+00   1.8060E+00
 653.0   1.5468E+00   1.8461E+00
 655.0   1.5854E+00   1.8862E+00
 657.0   1.6552E+00   1.9607E+00
 659.0   1.7249E+00   2.0349E+00
 661.0   1.8040E+00   2.1188E+00
 663.0   1.8924E+00   2.2122E+00
 665.0   1.9808E+00   2.3053E+00
 667.0   2.0377E+00   2.3639E+00
 669.0   2.0947E+00   2.4224E+00
 671.0   2.1009E+00   2.4282E+00
 673.0   2.0565E+00   2.3816E+00
 675.0   2.0121E+00   2.3349E+00
 677.0   1.9807E+00   2.2998E+00
 679.0   1.9493E+00   2.2646E+00
 681.0   1.9005E+00   2.2106E+00
 683.0   1.8343E+00   2.1374E+00
 685.0   1.7682E+00   2.0641E+00
 687.0   1.6878E+00   1.9710E+00
 689.0   1.6075E+00   1.8777E+00
 691.0   1.5484E+00   1.8043E+00
 693.0   1.5107E+00   1.7510E+00
 695.0   1.4730E+00   1.6979E+00
 697.0   1.4543E+00   1.6657E+00
 699.0   1.4357E+00   1.6335E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.380
 401.0   1.2524E+01   9.2020E+00   7.5425E-04
 403.0   1.2602E+01   9.2610E+00   6.5631E-04
 405.0   1.2225E+01   8.9850E+00   5.4976E-04
 407.0   1.1906E+01   8.7632E+00   5.2939E-04
 409.0   1.2523E+01   9.2289E+00   5.4958E-04
 411.0   1.3068E+01   9.6423E+00   5.5248E-04
 413.0   1.3463E+01   9.9411E+00   5.3480E-04
 415.0   1.3825E+01   1.0217E+01   5.1555E-04
 417.0   1.3800E+01   1.0212E+01   5.1653E-04
 419.0   1.3039E+01   9.6613E+00   4.8916E-04
 421.0   1.3729E+01   1.0188E+01   5.2223E-04
 423.0   1.3455E+01   9.9980E+00   5.2478E-04
 425.0   1.3602E+01   1.0121E+01   5.4343E-04
 427.0   1.3337E+01   9.9329E+00   5.2215E-04
 429.0   1.1643E+01   8.6787E+00   4.4623E-04
 431.0   1.1230E+01   8.3804E+00   4.2634E-04
 433.0   1.4172E+01   1.0585E+01   5.3886E-04
 435.0   1.4360E+01   1.0737E+01   5.4648E-04
 437.0   1.5103E+01   1.1308E+01   6.1531E-04
 439.0   1.4254E+01   1.0688E+01   6.2120E-04
 441.0   1.5470E+01   1.1619E+01   7.4483E-04
 443.0   1.6035E+01   1.2067E+01   8.8111E-04
 445.0   1.5891E+01   1.1982E+01   9.9573E-04
 447.0   1.6344E+01   1.2347E+01   1.1636E-03
 449.0   1.7328E+01   1.3115E+01   1.4004E-03
 451.0   1.8132E+01   1.3747E+01   1.6417E-03
 453.0   1.7126E+01   1.3005E+01   1.7144E-03
 455.0   1.7692E+01   1.3456E+01   1.9560E-03
 457.0   1.7952E+01   1.3670E+01   2.1357E-03
 459.0   1.7720E+01   1.3511E+01   2.2667E-03
 461.0   1.7925E+01   1.3683E+01   2.4617E-03
 463.0   1.7894E+01   1.3675E+01   2.6340E-03
 465.0   1.7882E+01   1.3682E+01   2.8201E-03
 467.0   1.8033E+01   1.3818E+01   3.1873E-03
 469.0   1.8223E+01   1.3985E+01   3.6075E-03
 471.0   1.8123E+01   1.3932E+01   4.0654E-03
 473.0   1.8293E+01   1.4089E+01   4.7034E-03
 475.0   1.8632E+01   1.4376E+01   5.4882E-03
 477.0   1.8935E+01   1.4636E+01   6.3920E-03
 479.0   1.8987E+01   1.4703E+01   7.3420E-03
 481.0   1.8999E+01   1.4736E+01   8.2198E-03
 483.0   1.8996E+01   1.4751E+01   8.9796E-03
 485.0   1.7374E+01   1.3509E+01   8.9689E-03
 487.0   1.6904E+01   1.3160E+01   9.5256E-03
 489.0   1.8512E+01   1.4430E+01   1.1382E-02
 491.0   1.8599E+01   1.4519E+01   1.2767E-02
 493.0   1.8606E+01   1.4553E+01   1.4598E-02
 495.0   1.9415E+01   1.5216E+01   1.7402E-02
 497.0   1.8901E+01   1.4848E+01   1.9809E-02
 499.0   1.8459E+01   1.4537E+01   2.2614E-02
 501.0   1.8221E+01   1.4376E+01   2.5146E-02
 503.0   1.8308E+01   1.4464E+01   2.7429E-02
 505.0   1.9113E+01   1.5120E+01   3.1073E-02
 507.0   1.9350E+01   1.5333E+01   3.4842E-02
 509.0   1.9183E+01   1.5227E+01   3.8252E-02
 511.0   1.9624E+01   1.5605E+01   4.3273E-02
 513.0   1.9123E+01   1.5234E+01   4.6589E-02
 515.0   1.8999E+01   1.5163E+01   5.1115E-02
 517.0   1.7335E+01   1.3884E+01   5.5676E-02
 519.0   1.8151E+01   1.4593E+01   6.9609E-02
 521.0   1.9298E+01   1.5559E+01   8.4220E-02
 523.0   1.9471E+01   1.5725E+01   9.2132E-02
 525.0   1.9634E+01   1.5885E+01   1.0071E-01
 527.0   1.8442E+01   1.4956E+01   1.0486E-01
 529.0   1.9978E+01   1.6240E+01   1.2590E-01
 531.0   2.0264E+01   1.6514E+01   1.4154E-01
 533.0   1.9185E+01   1.5675E+01   1.4851E-01
 535.0   1.9985E+01   1.6371E+01   1.7144E-01
 537.0   2.0219E+01   1.6608E+01   1.9213E-01
 539.0   2.0082E+01   1.6541E+01   2.1135E-01
 541.0   1.9411E+01   1.6035E+01   2.2610E-01
 543.0   2.0181E+01   1.6719E+01   2.6004E-01
 545.0   2.0362E+01   1.6921E+01   2.9020E-01
 547.0   2.0079E+01   1.6737E+01   3.1629E-01
 549.0   1.9982E+01   1.6709E+01   3.4786E-01
 551.0   2.0340E+01   1.7066E+01   3.9216E-01
 553.0   2.0544E+01   1.7298E+01   4.3957E-01
 555.0   2.0584E+01   1.7396E+01   4.8873E-01
 557.0   2.0235E+01   1.7169E+01   5.3431E-01
 559.0   1.9895E+01   1.6950E+01   5.8418E-01
 561.0   2.0358E+01   1.7408E+01   6.5640E-01
 563.0   2.0418E+01   1.7513E+01   7.1361E-01
 565.0   2.0271E+01   1.7443E+01   7.6794E-01
 567.0   2.0241E+01   1.7419E+01   7.8514E-01
 569.0   2.0451E+01   1.7602E+01   8.1205E-01
 571.0   2.0425E+01   1.7592E+01   8.3751E-01
 573.0   2.1145E+01   1.8236E+01   9.0327E-01
 575.0   2.0801E+01   1.7962E+01   9.2551E-01
 577.0   2.0839E+01   1.7905E+01   8.6241E-01
 579.0   2.0855E+01   1.7834E+01   8.0290E-01
 581.0   2.1176E+01   1.8079E+01   8.0309E-01
 583.0   2.1393E+01   1.8291E+01   8.4610E-01
 585.0   2.1023E+01   1.8001E+01   8.6700E-01
 587.0   2.0664E+01   1.7640E+01   8.1801E-01
 589.0   1.9042E+01   1.6208E+01   7.2358E-01
 591.0   1.9458E+01   1.6563E+01   7.5350E-01
 593.0   1.9978E+01   1.7059E+01   8.3696E-01
 595.0   2.0215E+01   1.7318E+01   9.1623E-01
 597.0   2.0523E+01   1.7539E+01   9.0801E-01
 599.0   2.0485E+01   1.7463E+01   8.8459E-01
 601.0   2.0519E+01   1.7404E+01   8.2127E-01
 603.0   2.0797E+01   1.7515E+01   7.3321E-01
 605.0   2.1240E+01   1.7771E+01   6.6009E-01
 607.0   2.1105E+01   1.7684E+01   6.9212E-01
 609.0   2.0929E+01   1.7563E+01   7.2422E-01
 611.0   2.0874E+01   1.7516E+01   7.3421E-01
 613.0   2.0456E+01   1.7137E+01   7.0454E-01
 615.0   2.0222E+01   1.6914E+01   6.8192E-01
 617.0   2.0408E+01   1.7038E+01   6.7025E-01
 619.0   2.1128E+01   1.7607E+01   6.7571E-01
 621.0   2.1166E+01   1.7599E+01   6.5146E-01
 623.0   2.0711E+01   1.7173E+01   6.0621E-01
 625.0   2.0435E+01   1.6900E+01   5.6887E-01
 627.0   2.0473E+01   1.6888E+01   5.4159E-01
 629.0   2.0463E+01   1.6839E+01   5.1447E-01
 631.0   2.0353E+01   1.6707E+01   4.8588E-01
 633.0   2.0440E+01   1.6739E+01   4.6298E-01
 635.0   2.0575E+01   1.6811E+01   4.4218E-01
 637.0   2.0838E+01   1.7008E+01   4.4252E-01
 639.0   2.0957E+01   1.7088E+01   4.3971E-01
 641.0   2.0665E+01   1.6842E+01   4.3611E-01
 643.0   2.0719E+01   1.6888E+01   4.4772E-01
 645.0   2.0520E+01   1.6727E+01   4.5398E-01
 647.0   1.9915E+01   1.6182E+01   4.0590E-01
 649.0   1.9702E+01   1.5962E+01   3.7002E-01
 651.0   1.9870E+01   1.6048E+01   3.4031E-01
 653.0   2.0241E+01   1.6296E+01   3.1288E-01
 655.0   1.8927E+01   1.5192E+01   2.6412E-01
