"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 09:24)"
 577.0   1.0531E-01   1.3650E-01   1.8470E-02
 579.0   1.0313E-01   1.3188E-01   1.7587E-02
 581.0   1.0245E-01   1.2924E-01   1.6934E-02
 583.0   1.0125E-01   1.2599E-01   1.6170E-02
 585.0   9.7400E-02   1.1955E-01   1.5023E-02
 587.0   9.2917E-02   1.1154E-01   1.3484E-02
 589.0   8.3230E-02   9.7730E-02   1.1355E-02
 591.0   8.2762E-02   9.5093E-02   1.0683E-02
 593.0   8.2769E-02   9.3099E-02   1.0173E-02
 595.0   8.1665E-02   8.9927E-02   9.5515E-03
 597.0   7.9424E-02   8.3738E-02   8.2070E-03
 599.0   7.6251E-02   7.7026E-02   6.9448E-03
 601.0   7.3990E-02   7.1956E-02   6.0172E-03
 603.0   7.3069E-02   6.8724E-02   5.3791E-03
 605.0   7.2825E-02   6.6265E-02   4.8487E-03
 607.0   7.1843E-02   6.5024E-02   4.7891E-03
 609.0   7.0737E-02   6.3679E-02   4.7205E-03
 611.0   7.0040E-02   6.2664E-02   4.6344E-03
 613.0   6.8134E-02   6.0539E-02   4.4264E-03
 615.0   6.6862E-02   5.8995E-02   4.2630E-03
 617.0   6.6854E-02   5.8383E-02   4.1321E-03
 619.0   6.8577E-02   5.9269E-02   4.1072E-03
 621.0   6.8058E-02   5.8169E-02   3.9497E-03
 623.0   6.5957E-02   5.5710E-02   3.7095E-03
 625.0   6.4464E-02   5.3805E-02   3.5127E-03
 627.0   6.3971E-02   5.2746E-02   3.3711E-03
 629.0   6.3343E-02   5.1594E-02   3.2273E-03
 631.0   6.2401E-02   5.0181E-02   3.0673E-03
 633.0   6.2063E-02   4.9249E-02   2.9370E-03
 635.0   6.1877E-02   4.8450E-02   2.8184E-03
 637.0   6.1980E-02   4.7754E-02   2.6911E-03
 639.0   6.1662E-02   4.6749E-02   2.5514E-03
 641.0   6.0266E-02   4.5139E-02   2.4185E-03
 643.0   6.0001E-02   4.4570E-02   2.3766E-03
 645.0   5.9011E-02   4.3471E-02   2.3066E-03
 647.0   5.6645E-02   4.0957E-02   2.0924E-03
 649.0   5.5441E-02   3.9344E-02   1.9348E-03
 651.0   5.5204E-02   3.8241E-02   1.7631E-03
 653.0   5.5428E-02   3.7282E-02   1.5685E-03
 655.0   5.1117E-02   3.3399E-02   1.2808E-03
 657.0   4.8678E-02   3.0646E-02   9.9423E-04
 659.0   5.3114E-02   3.2233E-02   8.8003E-04
 661.0   5.3548E-02   3.1491E-02   7.2802E-04
 663.0   5.2982E-02   3.0344E-02   5.9640E-04
 665.0   5.2102E-02   2.9068E-02   4.8086E-04
 667.0   5.1740E-02   2.8365E-02   4.2471E-04
 669.0   5.1528E-02   2.7760E-02   3.7442E-04
 671.0   5.0782E-02   2.7046E-02   3.4670E-04
 673.0   5.0645E-02   2.6823E-02   3.4621E-04
 675.0   5.0560E-02   2.6629E-02   3.4603E-04
 677.0   5.0258E-02   2.6192E-02   3.5308E-04
 679.0   4.9758E-02   2.5659E-02   3.5805E-04
 681.0   4.9219E-02   2.5139E-02   3.7769E-04
 683.0   4.8820E-02   2.4723E-02   4.1253E-04
 685.0   4.7926E-02   2.4065E-02   4.4116E-04
 687.0   4.1238E-02   2.0474E-02   4.4564E-04
 689.0   4.1381E-02   2.0308E-02   5.0901E-04
 691.0   4.2981E-02   2.0733E-02   5.8685E-04
 693.0   4.2472E-02   2.0031E-02   6.2417E-04
 695.0   4.2357E-02   1.9536E-02   6.5427E-04
 697.0   4.3826E-02   1.9515E-02   6.4276E-04
 699.0   4.2846E-02   1.8435E-02   5.8969E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.1570E+00   1.1499E+00   1.8908E-03
 403.0   1.1609E+00   1.1539E+00   1.9256E-03
 405.0   1.1229E+00   1.1162E+00   1.8887E-03
 407.0   1.0904E+00   1.0842E+00   1.9188E-03
 409.0   1.1432E+00   1.1371E+00   2.1028E-03
 411.0   1.1895E+00   1.1834E+00   2.2704E-03
 413.0   1.2216E+00   1.2155E+00   2.4019E-03
 415.0   1.2506E+00   1.2447E+00   2.5311E-03
 417.0   1.2444E+00   1.2389E+00   2.6361E-03
 419.0   1.1719E+00   1.1671E+00   2.5967E-03
 421.0   1.2301E+00   1.2255E+00   2.8593E-03
 423.0   1.2016E+00   1.1975E+00   2.9387E-03
 425.0   1.2108E+00   1.2071E+00   3.1138E-03
 427.0   1.1833E+00   1.1800E+00   3.1685E-03
 429.0   1.0296E+00   1.0270E+00   2.8685E-03
 431.0   9.9011E-01   9.8789E-01   2.8778E-03
 433.0   1.2452E+00   1.2428E+00   3.7860E-03
 435.0   1.2578E+00   1.2557E+00   3.9980E-03
 437.0   1.3183E+00   1.3166E+00   4.4473E-03
 439.0   1.2400E+00   1.2390E+00   4.4373E-03
 441.0   1.3411E+00   1.3407E+00   5.1288E-03
 443.0   1.3853E+00   1.3855E+00   5.7042E-03
 445.0   1.3681E+00   1.3690E+00   6.0624E-03
 447.0   1.4022E+00   1.4039E+00   6.6493E-03
 449.0   1.4814E+00   1.4840E+00   7.5132E-03
 451.0   1.5447E+00   1.5481E+00   8.3507E-03
 453.0   1.4540E+00   1.4578E+00   8.3503E-03
 455.0   1.4968E+00   1.5014E+00   9.1279E-03
 457.0   1.5136E+00   1.5187E+00   9.7094E-03
 459.0   1.4890E+00   1.4945E+00   1.0043E-02
 461.0   1.5010E+00   1.5070E+00   1.0626E-02
 463.0   1.4932E+00   1.4997E+00   1.1073E-02
 465.0   1.4872E+00   1.4940E+00   1.1546E-02
 467.0   1.4944E+00   1.5019E+00   1.2272E-02
 469.0   1.5049E+00   1.5130E+00   1.3064E-02
 471.0   1.4914E+00   1.5000E+00   1.3717E-02
 473.0   1.5000E+00   1.5094E+00   1.4648E-02
 475.0   1.5224E+00   1.5325E+00   1.5778E-02
 477.0   1.5416E+00   1.5525E+00   1.6938E-02
 479.0   1.5403E+00   1.5519E+00   1.7935E-02
 481.0   1.5359E+00   1.5480E+00   1.8849E-02
 483.0   1.5302E+00   1.5428E+00   1.9683E-02
 485.0   1.3947E+00   1.4066E+00   1.8797E-02
 487.0   1.3523E+00   1.3643E+00   1.9067E-02
 489.0   1.4758E+00   1.4893E+00   2.1760E-02
 491.0   1.4775E+00   1.4915E+00   2.2884E-02
 493.0   1.4727E+00   1.4874E+00   2.4072E-02
 495.0   1.5313E+00   1.5472E+00   2.6406E-02
 497.0   1.4852E+00   1.5015E+00   2.7109E-02
 499.0   1.4451E+00   1.4617E+00   2.7910E-02
 501.0   1.4213E+00   1.4381E+00   2.8651E-02
 503.0   1.4232E+00   1.4402E+00   2.9532E-02
 505.0   1.4806E+00   1.4985E+00   3.1618E-02
 507.0   1.4936E+00   1.5119E+00   3.2804E-02
 509.0   1.4755E+00   1.4937E+00   3.3321E-02
 511.0   1.5040E+00   1.5228E+00   3.4892E-02
 513.0   1.4604E+00   1.4788E+00   3.4775E-02
 515.0   1.4457E+00   1.4642E+00   3.5325E-02
 517.0   1.3139E+00   1.3318E+00   3.4299E-02
 519.0   1.3704E+00   1.3902E+00   3.8213E-02
 521.0   1.4516E+00   1.4735E+00   4.2711E-02
 523.0   1.4594E+00   1.4821E+00   4.4758E-02
 525.0   1.4664E+00   1.4899E+00   4.6869E-02
 527.0   1.3723E+00   1.3951E+00   4.5817E-02
 529.0   1.4811E+00   1.5065E+00   5.1640E-02
 531.0   1.4968E+00   1.5233E+00   5.4473E-02
 533.0   1.4119E+00   1.4376E+00   5.3605E-02
 535.0   1.4653E+00   1.4928E+00   5.8028E-02
 537.0   1.4769E+00   1.5054E+00   6.0899E-02
 539.0   1.4614E+00   1.4904E+00   6.2731E-02
 541.0   1.4073E+00   1.4359E+00   6.2698E-02
 543.0   1.4576E+00   1.4878E+00   6.7195E-02
 545.0   1.4651E+00   1.4961E+00   6.9878E-02
 547.0   1.4393E+00   1.4701E+00   7.0555E-02
 549.0   1.4268E+00   1.4578E+00   7.1877E-02
 551.0   1.4468E+00   1.4788E+00   7.5240E-02
 553.0   1.4556E+00   1.4885E+00   7.8500E-02
 555.0   1.4527E+00   1.4862E+00   8.1231E-02
 557.0   1.4224E+00   1.4561E+00   8.2724E-02
 559.0   1.3928E+00   1.4267E+00   8.4239E-02
 561.0   1.4197E+00   1.4550E+00   8.8953E-02
 563.0   1.4185E+00   1.4543E+00   9.1726E-02
 565.0   1.4029E+00   1.4389E+00   9.3614E-02
 567.0   1.3964E+00   1.4318E+00   9.3626E-02
 569.0   1.4065E+00   1.4417E+00   9.4738E-02
 571.0   1.4001E+00   1.4346E+00   9.4495E-02
 573.0   1.4446E+00   1.4795E+00   9.7428E-02
 575.0   1.4163E+00   1.4498E+00   9.5440E-02
 577.0   1.4162E+00   1.4471E+00   9.0919E-02
 579.0   1.4145E+00   1.4430E+00   8.6535E-02
 581.0   1.4323E+00   1.4589E+00   8.3526E-02
 583.0   1.4421E+00   1.4666E+00   8.0183E-02
 585.0   1.4124E+00   1.4343E+00   7.4894E-02
 587.0   1.3850E+00   1.4034E+00   6.7399E-02
 589.0   1.2732E+00   1.2875E+00   5.6905E-02
 591.0   1.2971E+00   1.3092E+00   5.3409E-02
 593.0   1.3268E+00   1.3369E+00   5.0486E-02
 595.0   1.3375E+00   1.3455E+00   4.7054E-02
 597.0   1.3546E+00   1.3587E+00   3.9752E-02
 599.0   1.3487E+00   1.3493E+00   3.3083E-02
 601.0   1.3484E+00   1.3462E+00   2.8263E-02
 603.0   1.3647E+00   1.3602E+00   2.4972E-02
 605.0   1.3916E+00   1.3848E+00   2.2251E-02
 607.0   1.3782E+00   1.3711E+00   2.2083E-02
 609.0   1.3622E+00   1.3549E+00   2.1871E-02
 611.0   1.3546E+00   1.3470E+00   2.1718E-02
 613.0   1.3240E+00   1.3162E+00   2.1127E-02
 615.0   1.3055E+00   1.2974E+00   2.0730E-02
 617.0   1.3141E+00   1.3054E+00   2.0444E-02
 619.0   1.3570E+00   1.3474E+00   2.0682E-02
 621.0   1.3561E+00   1.3460E+00   2.0179E-02
 623.0   1.3238E+00   1.3133E+00   1.9165E-02
 625.0   1.3030E+00   1.2922E+00   1.8354E-02
 627.0   1.3023E+00   1.2909E+00   1.7819E-02
 629.0   1.2986E+00   1.2866E+00   1.7261E-02
 631.0   1.2885E+00   1.2760E+00   1.6594E-02
 633.0   1.2909E+00   1.2779E+00   1.6068E-02
 635.0   1.2962E+00   1.2826E+00   1.5594E-02
 637.0   1.3093E+00   1.2949E+00   1.5024E-02
 639.0   1.3132E+00   1.2981E+00   1.4376E-02
 641.0   1.2913E+00   1.2760E+00   1.3756E-02
 643.0   1.2910E+00   1.2754E+00   1.3649E-02
 645.0   1.2750E+00   1.2592E+00   1.3378E-02
 647.0   1.2346E+00   1.2187E+00   1.2231E-02
 649.0   1.2186E+00   1.2023E+00   1.1400E-02
 651.0   1.2262E+00   1.2091E+00   1.0546E-02
 653.0   1.2464E+00   1.2280E+00   9.5962E-03
 655.0   1.1628E+00   1.1449E+00   8.0189E-03
 657.0   1.1229E+00   1.1047E+00   6.6416E-03
 659.0   1.2415E+00   1.2204E+00   6.3010E-03
 661.0   1.2652E+00   1.2429E+00   5.6516E-03
 663.0   1.2628E+00   1.2400E+00   5.0910E-03
 665.0   1.2523E+00   1.2290E+00   4.5587E-03
 667.0   1.2504E+00   1.2268E+00   4.3059E-03
 669.0   1.2520E+00   1.2280E+00   4.0790E-03
 671.0   1.2382E+00   1.2143E+00   3.9416E-03
 673.0   1.2371E+00   1.2131E+00   3.9731E-03
 675.0   1.2373E+00   1.2131E+00   4.0087E-03
 677.0   1.2338E+00   1.2095E+00   3.9024E-03
 679.0   1.2254E+00   1.2011E+00   3.7836E-03
 681.0   1.2155E+00   1.1912E+00   3.6797E-03
 683.0   1.2087E+00   1.1844E+00   3.6025E-03
 685.0   1.1895E+00   1.1654E+00   3.4908E-03
 687.0   1.0267E+00   1.0058E+00   2.9139E-03
 689.0   1.0336E+00   1.0123E+00   2.8359E-03
 691.0   1.0784E+00   1.0560E+00   2.7697E-03
 693.0   1.0718E+00   1.0492E+00   2.4956E-03
 695.0   1.0748E+00   1.0518E+00   2.2692E-03
 697.0   1.1213E+00   1.0968E+00   1.9875E-03
 699.0   1.1047E+00   1.0802E+00   1.6450E-03
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.8894E+00   1.5132E+00   2.9277E-03
 403.0   1.8923E+00   1.5181E+00   2.9773E-03
 405.0   1.8272E+00   1.4681E+00   2.9160E-03
 407.0   1.7713E+00   1.4269E+00   2.9620E-03
 409.0   1.8544E+00   1.4976E+00   3.2458E-03
 411.0   1.9264E+00   1.5593E+00   3.5033E-03
 413.0   1.9755E+00   1.6022E+00   3.7041E-03
 415.0   2.0194E+00   1.6411E+00   3.9011E-03
 417.0   2.0067E+00   1.6348E+00   4.0596E-03
 419.0   1.8875E+00   1.5414E+00   3.9953E-03
 421.0   1.9787E+00   1.6200E+00   4.3979E-03
 423.0   1.9306E+00   1.5846E+00   4.5208E-03
 425.0   1.9431E+00   1.5989E+00   4.7910E-03
 427.0   1.8968E+00   1.5642E+00   4.8775E-03
 429.0   1.6487E+00   1.3623E+00   4.4175E-03
 431.0   1.5834E+00   1.3114E+00   4.4369E-03
 433.0   1.9895E+00   1.6511E+00   5.8479E-03
 435.0   2.0074E+00   1.6697E+00   6.1867E-03
 437.0   2.1022E+00   1.7531E+00   6.9005E-03
 439.0   1.9757E+00   1.6519E+00   6.9035E-03
 441.0   2.1352E+00   1.7904E+00   7.9989E-03
 443.0   2.2041E+00   1.8538E+00   8.9161E-03
 445.0   2.1753E+00   1.8354E+00   9.4974E-03
 447.0   2.2281E+00   1.8854E+00   1.0438E-02
 449.0   2.3525E+00   1.9964E+00   1.1818E-02
 451.0   2.4515E+00   2.0860E+00   1.3159E-02
 453.0   2.3061E+00   1.9672E+00   1.3178E-02
 455.0   2.3726E+00   2.0292E+00   1.4426E-02
 457.0   2.3976E+00   2.0548E+00   1.5361E-02
 459.0   2.3570E+00   2.0242E+00   1.5905E-02
 461.0   2.3745E+00   2.0433E+00   1.6846E-02
 463.0   2.3607E+00   2.0353E+00   1.7575E-02
 465.0   2.3497E+00   2.0295E+00   1.8346E-02
 467.0   2.3599E+00   2.0429E+00   1.9535E-02
 469.0   2.3752E+00   2.0608E+00   2.0834E-02
 471.0   2.3528E+00   2.0461E+00   2.1928E-02
 473.0   2.3655E+00   2.0620E+00   2.3487E-02
 475.0   2.3999E+00   2.0970E+00   2.5376E-02
 477.0   2.4292E+00   2.1276E+00   2.7335E-02
 479.0   2.4264E+00   2.1301E+00   2.9046E-02
 481.0   2.4185E+00   2.1276E+00   3.0619E-02
 483.0   2.4085E+00   2.1226E+00   3.2059E-02
 485.0   2.1943E+00   1.9373E+00   3.0696E-02
 487.0   2.1267E+00   1.8809E+00   3.1223E-02
 489.0   2.3200E+00   2.0552E+00   3.5728E-02
 491.0   2.3218E+00   2.0609E+00   3.7699E-02
 493.0   2.3138E+00   2.0585E+00   3.9812E-02
 495.0   2.4053E+00   2.1448E+00   4.3841E-02
 497.0   2.3328E+00   2.0855E+00   4.5224E-02
 499.0   2.2695E+00   2.0343E+00   4.6783E-02
 501.0   2.2316E+00   2.0039E+00   4.8239E-02
 503.0   2.2334E+00   2.0074E+00   4.9928E-02
 505.0   2.3225E+00   2.0895E+00   5.3676E-02
 507.0   2.3419E+00   2.1089E+00   5.5893E-02
 509.0   2.3124E+00   2.0844E+00   5.6978E-02
 511.0   2.3561E+00   2.1257E+00   5.9845E-02
 513.0   2.2868E+00   2.0650E+00   5.9790E-02
 515.0   2.2629E+00   2.0452E+00   6.0883E-02
 517.0   2.0573E+00   1.8663E+00   5.9319E-02
 519.0   2.1465E+00   1.9547E+00   6.6316E-02
 521.0   2.2740E+00   2.0770E+00   7.4349E-02
 523.0   2.2861E+00   2.0926E+00   7.8125E-02
 525.0   2.2971E+00   2.1073E+00   8.2033E-02
 527.0   2.1499E+00   1.9770E+00   8.0408E-02
 529.0   2.3205E+00   2.1390E+00   9.0870E-02
 531.0   2.3453E+00   2.1672E+00   9.6140E-02
 533.0   2.2125E+00   2.0494E+00   9.4915E-02
 535.0   2.2964E+00   2.1324E+00   1.0308E-01
 537.0   2.3150E+00   2.1547E+00   1.0855E-01
 539.0   2.2909E+00   2.1373E+00   1.1220E-01
 541.0   2.2062E+00   2.0628E+00   1.1255E-01
 543.0   2.2852E+00   2.1406E+00   1.2108E-01
 545.0   2.2971E+00   2.1558E+00   1.2640E-01
 547.0   2.2563E+00   2.1203E+00   1.2824E-01
 549.0   2.2365E+00   2.1044E+00   1.3127E-01
 551.0   2.2679E+00   2.1375E+00   1.3816E-01
 553.0   2.2820E+00   2.1554E+00   1.4503E-01
 555.0   2.2778E+00   2.1561E+00   1.5098E-01
 557.0   2.2309E+00   2.1171E+00   1.5487E-01
 559.0   2.1851E+00   2.0789E+00   1.5884E-01
 561.0   2.2277E+00   2.1241E+00   1.6895E-01
 563.0   2.2260E+00   2.1263E+00   1.7550E-01
 565.0   2.2018E+00   2.1070E+00   1.8042E-01
 567.0   2.1901E+00   2.0937E+00   1.8142E-01
 569.0   2.2045E+00   2.1052E+00   1.8456E-01
 571.0   2.1929E+00   2.0914E+00   1.8480E-01
 573.0   2.2608E+00   2.1526E+00   1.9098E-01
 575.0   2.2147E+00   2.1054E+00   1.8751E-01
 577.0   2.2097E+00   2.0870E+00   1.7824E-01
 579.0   2.2025E+00   2.0672E+00   1.6929E-01
 581.0   2.2259E+00   2.0765E+00   1.6295E-01
 583.0   2.2369E+00   2.0747E+00   1.5589E-01
 585.0   2.1869E+00   2.0169E+00   1.4512E-01
 587.0   2.1388E+00   1.9555E+00   1.3006E-01
 589.0   1.9616E+00   1.7789E+00   1.0938E-01
 591.0   1.9939E+00   1.7947E+00   1.0238E-01
 593.0   2.0354E+00   1.8193E+00   9.6633E-02
 595.0   2.0479E+00   1.8185E+00   8.9939E-02
 597.0   2.0673E+00   1.8127E+00   7.5813E-02
 599.0   2.0524E+00   1.7795E+00   6.2971E-02
 601.0   2.0470E+00   1.7589E+00   5.3704E-02
 603.0   2.0678E+00   1.7637E+00   4.7378E-02
 605.0   2.1048E+00   1.7830E+00   4.2156E-02
 607.0   2.0835E+00   1.7634E+00   4.1759E-02
 609.0   2.0583E+00   1.7405E+00   4.1282E-02
 611.0   2.0458E+00   1.7281E+00   4.0848E-02
 613.0   1.9986E+00   1.6862E+00   3.9525E-02
 615.0   1.9696E+00   1.6597E+00   3.8575E-02
 617.0   1.9813E+00   1.6667E+00   3.7840E-02
 619.0   2.0446E+00   1.7168E+00   3.8075E-02
 621.0   2.0420E+00   1.7114E+00   3.6973E-02
 623.0   1.9920E+00   1.6662E+00   3.4973E-02
 625.0   1.9595E+00   1.6359E+00   3.3359E-02
 627.0   1.9572E+00   1.6308E+00   3.2255E-02
 629.0   1.9504E+00   1.6220E+00   3.1116E-02
 631.0   1.9339E+00   1.6052E+00   2.9792E-02
 633.0   1.9363E+00   1.6040E+00   2.8729E-02
 635.0   1.9431E+00   1.6065E+00   2.7769E-02
 637.0   1.9613E+00   1.6179E+00   2.6651E-02
 639.0   1.9659E+00   1.6180E+00   2.5401E-02
 641.0   1.9320E+00   1.5876E+00   2.4222E-02
 643.0   1.9308E+00   1.5849E+00   2.3962E-02
 645.0   1.9059E+00   1.5629E+00   2.3414E-02
 647.0   1.8443E+00   1.5087E+00   2.1325E-02
 649.0   1.8192E+00   1.4847E+00   1.9800E-02
 651.0   1.8292E+00   1.4884E+00   1.8209E-02
 653.0   1.8576E+00   1.5062E+00   1.6437E-02
 655.0   1.7316E+00   1.3995E+00   1.3627E-02
 657.0   1.6706E+00   1.3448E+00   1.1098E-02
 659.0   1.8453E+00   1.4799E+00   1.0353E-02
 661.0   1.8791E+00   1.5024E+00   9.1242E-03
 663.0   1.8744E+00   1.4950E+00   8.0701E-03
 665.0   1.8576E+00   1.4782E+00   7.0935E-03
 667.0   1.8540E+00   1.4732E+00   6.6252E-03
 669.0   1.8555E+00   1.4723E+00   6.2054E-03
 671.0   1.8345E+00   1.4544E+00   5.9571E-03
 673.0   1.8324E+00   1.4522E+00   5.9943E-03
 675.0   1.8323E+00   1.4516E+00   6.0376E-03
 677.0   1.8266E+00   1.4460E+00   5.9049E-03
 679.0   1.8135E+00   1.4346E+00   5.7517E-03
 681.0   1.7984E+00   1.4217E+00   5.6499E-03
 683.0   1.7878E+00   1.4125E+00   5.6163E-03
 685.0   1.7590E+00   1.3890E+00   5.5242E-03
 687.0   1.5178E+00   1.1976E+00   4.7686E-03
 689.0   1.5275E+00   1.2043E+00   4.7933E-03
 691.0   1.5932E+00   1.2546E+00   4.8614E-03
 693.0   1.5827E+00   1.2444E+00   4.5707E-03
 695.0   1.5865E+00   1.2456E+00   4.3290E-03
 697.0   1.6543E+00   1.2958E+00   3.9256E-03
 699.0   1.6290E+00   1.2732E+00   3.3603E-03
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.7541E-01   1.4225E-01   2.2244E-04
 403.0   1.7534E-01   1.4273E-01   2.2193E-04
 405.0   1.6897E-01   1.3803E-01   2.1316E-04
 407.0   1.6380E-01   1.3493E-01   2.1382E-04
 409.0   1.7150E-01   1.4241E-01   2.3133E-04
 411.0   1.7809E-01   1.4894E-01   2.4630E-04
 413.0   1.8253E-01   1.5355E-01   2.5662E-04
 415.0   1.8646E-01   1.5778E-01   2.6627E-04
 417.0   1.8539E-01   1.5815E-01   2.7061E-04
 419.0   1.7447E-01   1.5003E-01   2.5996E-04
 421.0   1.8303E-01   1.5873E-01   2.8088E-04
 423.0   1.7878E-01   1.5638E-01   2.8513E-04
 425.0   1.8013E-01   1.5891E-01   2.9836E-04
 427.0   1.7591E-01   1.5624E-01   3.0216E-04
 429.0   1.5297E-01   1.3675E-01   2.7224E-04
 431.0   1.4697E-01   1.3234E-01   2.7455E-04
 433.0   1.8484E-01   1.6758E-01   3.6668E-04
 435.0   1.8665E-01   1.7043E-01   3.9300E-04
 437.0   1.9585E-01   1.8041E-01   4.4717E-04
 439.0   1.8442E-01   1.7141E-01   4.5614E-04
 441.0   1.9983E-01   1.8757E-01   5.3593E-04
 443.0   2.0695E-01   1.9637E-01   6.0263E-04
 445.0   2.0496E-01   1.9659E-01   6.4746E-04
 447.0   2.1053E-01   2.0390E-01   7.1759E-04
 449.0   2.2296E-01   2.1801E-01   8.1923E-04
 451.0   2.3299E-01   2.2984E-01   9.1770E-04
 453.0   2.1971E-01   2.1852E-01   9.2261E-04
 455.0   2.2663E-01   2.2724E-01   1.0139E-03
 457.0   2.2939E-01   2.3146E-01   1.0816E-03
 459.0   2.2589E-01   2.2940E-01   1.1220E-03
 461.0   2.2794E-01   2.3286E-01   1.1926E-03
 463.0   2.2693E-01   2.3313E-01   1.2505E-03
 465.0   2.2620E-01   2.3367E-01   1.3121E-03
 467.0   2.2772E-01   2.3685E-01   1.4115E-03
 469.0   2.2974E-01   2.4056E-01   1.5206E-03
 471.0   2.2816E-01   2.4058E-01   1.6266E-03
 473.0   2.3005E-01   2.4432E-01   1.7813E-03
 475.0   2.3408E-01   2.5041E-01   1.9663E-03
 477.0   2.3762E-01   2.5596E-01   2.1745E-03
 479.0   2.3804E-01   2.5819E-01   2.3700E-03
 481.0   2.3783E-01   2.5951E-01   2.5544E-03
 483.0   2.3728E-01   2.6020E-01   2.7265E-03
 485.0   2.1660E-01   2.3872E-01   2.6601E-03
 487.0   2.1027E-01   2.3286E-01   2.7590E-03
 489.0   2.2977E-01   2.5561E-01   3.2176E-03
 491.0   2.3052E-01   2.5785E-01   3.4727E-03
 493.0   2.3044E-01   2.5944E-01   3.7636E-03
 495.0   2.4033E-01   2.7230E-01   4.2497E-03
 497.0   2.3399E-01   2.6704E-01   4.5182E-03
 499.0   2.2857E-01   2.6275E-01   4.8116E-03
 501.0   2.2526E-01   2.6018E-01   5.1080E-03
 503.0   2.2554E-01   2.6110E-01   5.4436E-03
 505.0   2.3462E-01   2.7223E-01   6.0193E-03
 507.0   2.3671E-01   2.7528E-01   6.4174E-03
 509.0   2.3385E-01   2.7259E-01   6.6933E-03
 511.0   2.3838E-01   2.7848E-01   7.1611E-03
 513.0   2.3148E-01   2.7099E-01   7.2582E-03
 515.0   2.2915E-01   2.6883E-01   7.4958E-03
 517.0   2.0977E-01   2.4858E-01   7.3850E-03
 519.0   2.2040E-01   2.6382E-01   8.3467E-03
 521.0   2.3473E-01   2.8315E-01   9.4625E-03
 523.0   2.3679E-01   2.8720E-01   1.0056E-02
 525.0   2.3878E-01   2.9118E-01   1.0678E-02
 527.0   2.2439E-01   2.7528E-01   1.0573E-02
 529.0   2.4319E-01   3.0010E-01   1.2069E-02
 531.0   2.4681E-01   3.0636E-01   1.2918E-02
 533.0   2.3382E-01   2.9194E-01   1.2921E-02
 535.0   2.4373E-01   3.0608E-01   1.4212E-02
 537.0   2.4669E-01   3.1148E-01   1.5178E-02
 539.0   2.4514E-01   3.1122E-01   1.5905E-02
 541.0   2.3694E-01   3.0228E-01   1.6198E-02
 543.0   2.4617E-01   3.1538E-01   1.7717E-02
 545.0   2.4824E-01   3.1938E-01   1.8796E-02
 547.0   2.4428E-01   3.1516E-01   1.9499E-02
 549.0   2.4259E-01   3.1384E-01   2.0395E-02
 551.0   2.4667E-01   3.2030E-01   2.1970E-02
 553.0   2.4916E-01   3.2503E-01   2.3639E-02
 555.0   2.4968E-01   3.2723E-01   2.5203E-02
 557.0   2.4568E-01   3.2370E-01   2.6576E-02
 559.0   2.4179E-01   3.2029E-01   2.7989E-02
 561.0   2.4749E-01   3.2931E-01   3.0572E-02
 563.0   2.4809E-01   3.3133E-01   3.2611E-02
 565.0   2.4620E-01   3.3003E-01   3.4392E-02
 567.0   2.4414E-01   3.2653E-01   3.5358E-02
 569.0   2.4498E-01   3.2689E-01   3.6751E-02
 571.0   2.4278E-01   3.2303E-01   3.7389E-02
 573.0   2.4921E-01   3.3041E-01   3.9059E-02
 575.0   2.4307E-01   3.2113E-01   3.8762E-02
 577.0   2.3881E-01   3.1098E-01   3.6940E-02
 579.0   2.3449E-01   3.0097E-01   3.5173E-02
 581.0   2.3356E-01   2.9545E-01   3.3867E-02
 583.0   2.3143E-01   2.8852E-01   3.2339E-02
 585.0   2.2318E-01   2.7421E-01   3.0046E-02
 587.0   2.1378E-01   2.5652E-01   2.6968E-02
 589.0   1.9224E-01   2.2533E-01   2.2710E-02
 591.0   1.9186E-01   2.1978E-01   2.1366E-02
 593.0   1.9254E-01   2.1567E-01   2.0346E-02
 595.0   1.9060E-01   2.0879E-01   1.9103E-02
 597.0   1.8661E-01   1.9530E-01   1.6414E-02
 599.0   1.8025E-01   1.8040E-01   1.3890E-02
 601.0   1.7579E-01   1.6913E-01   1.2034E-02
 603.0   1.7432E-01   1.6203E-01   1.0758E-02
 605.0   1.7441E-01   1.5669E-01   9.6974E-03
 607.0   1.7212E-01   1.5383E-01   9.5782E-03
 609.0   1.6953E-01   1.5072E-01   9.4411E-03
 611.0   1.6794E-01   1.4840E-01   9.2688E-03
 613.0   1.6346E-01   1.4345E-01   8.8528E-03
 615.0   1.6049E-01   1.3988E-01   8.5260E-03
 617.0   1.6062E-01   1.3855E-01   8.2642E-03
 619.0   1.6491E-01   1.4077E-01   8.2144E-03
 621.0   1.6382E-01   1.3829E-01   7.8994E-03
 623.0   1.5893E-01   1.3257E-01   7.4191E-03
 625.0   1.5549E-01   1.2817E-01   7.0255E-03
