"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:54)"
 613.0   1.0058E+00   6.8116E+02
 615.0   1.0182E+00   7.2317E+02
 617.0   1.0325E+00   6.9468E+02
 619.0   1.0469E+00   6.6903E+02
 621.0   1.0677E+00   6.5505E+02
 623.0   1.0948E+00   6.6424E+02
 625.0   1.1222E+00   6.3024E+02
 627.0   1.1501E+00   6.5072E+02
 629.0   1.1781E+00   6.3642E+02
 631.0   1.2066E+00   6.3535E+02
 633.0   1.2355E+00   6.4277E+02
 635.0   1.2647E+00   5.7904E+02
 637.0   1.2713E+00   6.1802E+02
 639.0   1.2779E+00   5.6996E+02
 641.0   1.2761E+00   6.1544E+02
 643.0   1.2659E+00   6.0650E+02
 645.0   1.2558E+00   6.0632E+02
 647.0   1.3004E+00   5.7526E+02
 649.0   1.3454E+00   5.4232E+02
 651.0   1.3940E+00   5.5380E+02
 653.0   1.4462E+00   5.4422E+02
 655.0   1.4988E+00   5.4723E+02
 657.0   1.5948E+00   4.9440E+02
 659.0   1.6917E+00   4.9170E+02
 661.0   1.8051E+00   4.4952E+02
 663.0   1.9354E+00   4.1224E+02
 665.0   2.0666E+00   3.7847E+02
 667.0   2.1533E+00   3.6778E+02
 669.0   2.2404E+00   4.2646E+02
 671.0   2.2517E+00   3.1482E+02
 673.0   2.1871E+00   3.3420E+02
 675.0   2.1226E+00   3.5346E+02
 677.0   2.0752E+00   3.6057E+02
 679.0   2.0279E+00   3.7158E+02
 681.0   1.9542E+00   4.1164E+02
 683.0   1.8543E+00   3.7059E+02
 685.0   1.7547E+00   4.2424E+02
 687.0   1.6325E+00   4.1820E+02
 689.0   1.5112E+00   4.4968E+02
 691.0   1.4201E+00   4.7675E+02
 693.0   1.3587E+00   4.9218E+02
 695.0   1.2975E+00   5.2710E+02
 697.0   1.2590E+00   5.4749E+02
 699.0   1.2205E+00   5.8287E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.015
 401.0   3.8528E+00   1.1059E+03
 403.0   3.9738E+00   1.1723E+03
 405.0   4.0951E+00   1.3068E+03
 407.0   4.1316E+00   1.2147E+03
 409.0   4.1685E+00   1.1913E+03
 411.0   4.2198E+00   1.2018E+03
 413.0   4.2857E+00   1.1633E+03
 415.0   4.3518E+00   1.2181E+03
 417.0   4.3753E+00   1.1814E+03
 419.0   4.3992E+00   1.2009E+03
 421.0   4.4158E+00   1.1539E+03
 423.0   4.4255E+00   1.1695E+03
 425.0   4.4353E+00   1.1908E+03
 427.0   4.4730E+00   1.2528E+03
 429.0   4.5110E+00   1.2169E+03
 431.0   4.5419E+00   1.2012E+03
 433.0   4.5659E+00   1.2296E+03
 435.0   4.5900E+00   1.2044E+03
 437.0   4.5722E+00   1.2372E+03
 439.0   4.5546E+00   1.2141E+03
 441.0   4.5162E+00   1.2640E+03
 443.0   4.4570E+00   1.1630E+03
 445.0   4.3981E+00   1.1657E+03
 447.0   4.3405E+00   1.1706E+03
 449.0   4.2832E+00   1.2277E+03
 451.0   4.2335E+00   1.2187E+03
 453.0   4.1914E+00   1.1076E+03
 455.0   4.1494E+00   8.3983E+02
 457.0   4.1228E+00   5.5047E+02
 459.0   4.0963E+00   4.2650E+02
 461.0   4.0703E+00   3.9004E+02
 463.0   4.0449E+00   3.2211E+02
 465.0   4.0196E+00   2.8547E+02
 467.0   3.9666E+00   2.7707E+02
 469.0   3.9138E+00   2.8907E+02
 471.0   3.8542E+00   3.2655E+02
 473.0   3.7878E+00   2.9239E+02
 475.0   3.7214E+00   3.0025E+02
 477.0   3.6552E+00   3.3942E+02
 479.0   3.5892E+00   3.3846E+02
 481.0   3.5372E+00   3.4840E+02
 483.0   3.4993E+00   3.8137E+02
 485.0   3.4615E+00   3.2125E+02
 487.0   3.4239E+00   3.5124E+02
 489.0   3.3864E+00   2.8060E+02
 491.0   3.3351E+00   4.2643E+02
 493.0   3.2698E+00   3.4180E+02
 495.0   3.2047E+00   4.1411E+02
 497.0   3.1259E+00   4.3702E+02
 499.0   3.0471E+00   4.0868E+02
 501.0   2.9902E+00   4.7141E+02
 503.0   2.9550E+00   4.3260E+02
 505.0   2.9199E+00   4.7662E+02
 507.0   2.8716E+00   5.3032E+02
 509.0   2.8233E+00   4.7656E+02
 511.0   2.7753E+00   4.5631E+02
 513.0   2.7274E+00   5.0495E+02
 515.0   2.6795E+00   5.0890E+02
 517.0   2.5870E+00   5.2032E+02
 519.0   2.4945E+00   5.2083E+02
 521.0   2.4303E+00   5.4373E+02
 523.0   2.3943E+00   5.6011E+02
 525.0   2.3584E+00   5.4596E+02
 527.0   2.3089E+00   5.5944E+02
 529.0   2.2596E+00   5.6445E+02
 531.0   2.2104E+00   5.6689E+02
 533.0   2.1613E+00   6.2467E+02
 535.0   2.1123E+00   5.7142E+02
 537.0   2.0636E+00   5.6365E+02
 539.0   2.0149E+00   6.0415E+02
 541.0   1.9667E+00   6.0740E+02
 543.0   1.9188E+00   5.9723E+02
 545.0   1.8710E+00   6.1991E+02
 547.0   1.8240E+00   6.2602E+02
 549.0   1.7771E+00   6.6888E+02
 551.0   1.7296E+00   6.4171E+02
 553.0   1.6817E+00   6.7978E+02
 555.0   1.6338E+00   6.9326E+02
 557.0   1.5857E+00   6.9132E+02
 559.0   1.5375E+00   6.8362E+02
 561.0   1.4966E+00   6.8819E+02
 563.0   1.4629E+00   7.1700E+02
 565.0   1.4292E+00   6.3972E+02
 567.0   1.4255E+00   6.9419E+02
 569.0   1.4217E+00   6.9633E+02
 571.0   1.4118E+00   6.6423E+02
 573.0   1.3956E+00   6.7052E+02
 575.0   1.3794E+00   7.0952E+02
 577.0   1.4223E+00   6.4339E+02
 579.0   1.4653E+00   6.8362E+02
 581.0   1.4750E+00   7.1640E+02
 583.0   1.4515E+00   6.6034E+02
 585.0   1.4281E+00   7.1912E+02
 587.0   1.4495E+00   7.3310E+02
 589.0   1.4709E+00   7.1144E+02
 591.0   1.4588E+00   6.9954E+02
 593.0   1.4131E+00   7.2833E+02
 595.0   1.3675E+00   7.0982E+02
 597.0   1.3747E+00   7.0450E+02
 599.0   1.3819E+00   7.0250E+02
 601.0   1.4199E+00   7.2066E+02
 603.0   1.4888E+00   6.9753E+02
 605.0   1.5577E+00   7.2140E+02
 607.0   1.5294E+00   7.1107E+02
 609.0   1.5012E+00   6.8380E+02
 611.0   1.4934E+00   6.5925E+02
 613.0   1.5060E+00   6.8472E+02
 615.0   1.5186E+00   7.2676E+02
 617.0   1.5334E+00   6.9830E+02
 619.0   1.5481E+00   6.7268E+02
 621.0   1.5700E+00   6.5876E+02
 623.0   1.5991E+00   6.6803E+02
 625.0   1.6282E+00   6.3412E+02
 627.0   1.6575E+00   6.5468E+02
 629.0   1.6869E+00   6.4047E+02
 631.0   1.7167E+00   6.3949E+02
 633.0   1.7468E+00   6.4699E+02
 635.0   1.7769E+00   5.8334E+02
 637.0   1.7823E+00   6.2234E+02
 639.0   1.7876E+00   5.7429E+02
 641.0   1.7837E+00   6.1976E+02
 643.0   1.7706E+00   6.1078E+02
 645.0   1.7576E+00   6.1056E+02
 647.0   1.8042E+00   5.7964E+02
 649.0   1.8508E+00   5.4683E+02
 651.0   1.9009E+00   5.5846E+02
 653.0   1.9545E+00   5.4902E+02
 655.0   2.0081E+00   5.5217E+02
 657.0   2.1073E+00   4.9956E+02
 659.0   2.2065E+00   4.9707E+02
 661.0   2.3223E+00   4.5512E+02
 663.0   2.4547E+00   4.1809E+02
 665.0   2.5871E+00   3.8451E+02
 667.0   2.6735E+00   3.7394E+02
 669.0   2.7599E+00   4.3284E+02
 671.0   2.7690E+00   3.2092E+02
 673.0   2.7008E+00   3.4016E+02
 675.0   2.6326E+00   3.5930E+02
 677.0   2.5821E+00   3.6636E+02
 679.0   2.5317E+00   3.7734E+02
 681.0   2.4542E+00   4.1739E+02
 683.0   2.3497E+00   3.7617E+02
 685.0   2.2452E+00   4.2968E+02
 687.0   2.1167E+00   4.2351E+02
 689.0   1.9882E+00   4.5478E+02
 691.0   1.8907E+00   4.8170E+02
 693.0   1.8242E+00   4.9706E+02
 695.0   1.7577E+00   5.3186E+02
 697.0   1.7150E+00   5.5218E+02
 699.0   1.6723E+00   5.8747E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.020
 401.0   1.2584E+01   9.0060E+00   2.1138E-09
 403.0   1.2661E+01   9.0563E+00   9.1690E-10
 405.0   1.2280E+01   8.7803E+00   4.2272E-10
 407.0   1.1958E+01   8.5595E+00   4.6224E-10
 409.0   1.2576E+01   9.0102E+00   1.2954E-09
 411.0   1.3122E+01   9.4096E+00   5.8648E-10
 413.0   1.3517E+01   9.6972E+00   1.0316E-09
 415.0   1.3878E+01   9.9624E+00   4.8486E-10
 417.0   1.3852E+01   9.9544E+00   1.3269E-09
 419.0   1.3086E+01   9.4141E+00   6.3488E-10
 421.0   1.3778E+01   9.9239E+00   5.7685E-10
 423.0   1.3502E+01   9.7359E+00   5.2403E-10
 425.0   1.3648E+01   9.8529E+00   5.3356E-10
 427.0   1.3380E+01   9.6668E+00   3.0720E-10
 429.0   1.1679E+01   8.4440E+00   3.9840E-10
 431.0   1.1264E+01   8.1518E+00   4.1577E-10
 433.0   1.4213E+01   1.0293E+01   2.7766E-10
 435.0   1.4401E+01   1.0439E+01   3.2496E-10
 437.0   1.5144E+01   1.0991E+01   2.5756E-10
 439.0   1.4291E+01   1.0386E+01   3.5893E-10
 441.0   1.5508E+01   1.1287E+01   1.7377E-10
 443.0   1.6073E+01   1.1718E+01   1.3570E-09
 445.0   1.5926E+01   1.1631E+01   1.3546E-09
 447.0   1.6378E+01   1.1982E+01   1.1558E-09
 449.0   1.7362E+01   1.2723E+01   1.1015E-09
 451.0   1.8165E+01   1.3332E+01   7.2802E-10
 453.0   1.7156E+01   1.2608E+01   2.5941E-09
 455.0   1.7720E+01   1.3042E+01   8.0957E-08
 457.0   1.7979E+01   1.3247E+01   8.4654E-07
 459.0   1.7745E+01   1.3089E+01   4.3971E-06
 461.0   1.7948E+01   1.3253E+01   1.0381E-05
 463.0   1.7914E+01   1.3242E+01   1.3627E-05
 465.0   1.7901E+01   1.3245E+01   1.7666E-05
 467.0   1.8049E+01   1.3374E+01   2.7018E-05
 469.0   1.8237E+01   1.3532E+01   2.5264E-05
 471.0   1.8135E+01   1.3476E+01   2.9827E-05
 473.0   1.8302E+01   1.3623E+01   2.3796E-05
 475.0   1.8639E+01   1.3896E+01   2.2273E-05
 477.0   1.8939E+01   1.4143E+01   2.1180E-05
 479.0   1.8989E+01   1.4203E+01   1.7658E-05
 481.0   1.8999E+01   1.4230E+01   2.2347E-05
 483.0   1.8992E+01   1.4241E+01   2.1301E-05
 485.0   1.7369E+01   1.3038E+01   1.7427E-05
 487.0   1.6897E+01   1.2698E+01   2.1397E-05
 489.0   1.8502E+01   1.3920E+01   1.3108E-05
 491.0   1.8586E+01   1.4002E+01   1.8306E-05
 493.0   1.8590E+01   1.4028E+01   1.6835E-05
 495.0   1.9396E+01   1.4661E+01   1.7080E-05
 497.0   1.8879E+01   1.4300E+01   1.3874E-05
 499.0   1.8434E+01   1.3993E+01   1.4266E-05
 501.0   1.8193E+01   1.3832E+01   1.2368E-05
 503.0   1.8278E+01   1.3913E+01   1.1658E-05
 505.0   1.9079E+01   1.4539E+01   1.1593E-05
 507.0   1.9313E+01   1.4739E+01   1.2063E-05
 509.0   1.9143E+01   1.4632E+01   9.1209E-06
 511.0   1.9580E+01   1.4989E+01   8.3779E-06
 513.0   1.9078E+01   1.4627E+01   1.0370E-05
 515.0   1.8951E+01   1.4553E+01   1.0790E-05
 517.0   1.7287E+01   1.3315E+01   1.2154E-05
 519.0   1.8096E+01   1.3984E+01   8.7687E-06
 521.0   1.9236E+01   1.4900E+01   1.3270E-05
 523.0   1.9405E+01   1.5052E+01   1.2716E-05
 525.0   1.9564E+01   1.5198E+01   1.0050E-05
 527.0   1.8373E+01   1.4301E+01   1.1608E-05
 529.0   1.9898E+01   1.5520E+01   1.1894E-05
 531.0   2.0180E+01   1.5773E+01   1.1641E-05
 533.0   1.9101E+01   1.4962E+01   1.1316E-05
 535.0   1.9893E+01   1.5617E+01   1.1171E-05
 537.0   2.0123E+01   1.5833E+01   1.0476E-05
 539.0   1.9981E+01   1.5760E+01   1.0394E-05
 541.0   1.9309E+01   1.5267E+01   1.1940E-05
 543.0   2.0071E+01   1.5909E+01   9.4188E-06
 545.0   2.0247E+01   1.6090E+01   1.2003E-05
 547.0   1.9961E+01   1.5906E+01   1.0110E-05
 549.0   1.9859E+01   1.5869E+01   1.1905E-05
 551.0   2.0211E+01   1.6197E+01   9.8464E-06
 553.0   2.0408E+01   1.6406E+01   1.3037E-05
 555.0   2.0442E+01   1.6486E+01   1.1347E-05
 557.0   2.0091E+01   1.6259E+01   1.3998E-05
 559.0   1.9747E+01   1.6038E+01   1.7037E-05
 561.0   2.0202E+01   1.6461E+01   1.3420E-05
 563.0   2.0256E+01   1.6549E+01   1.8735E-05
 565.0   2.0105E+01   1.6472E+01   2.4000E-05
 567.0   2.0073E+01   1.6445E+01   1.8232E-05
 569.0   2.0278E+01   1.6613E+01   1.5963E-05
 571.0   2.0250E+01   1.6599E+01   1.2937E-05
 573.0   2.0961E+01   1.7202E+01   1.4015E-05
 575.0   2.0617E+01   1.6939E+01   1.3145E-05
 577.0   2.0658E+01   1.6896E+01   1.3280E-05
 579.0   2.0677E+01   1.6840E+01   1.2952E-05
 581.0   2.0996E+01   1.7079E+01   1.2718E-05
 583.0   2.1209E+01   1.7280E+01   1.3718E-05
 585.0   2.0841E+01   1.7009E+01   1.1910E-05
 587.0   2.0487E+01   1.6682E+01   1.0924E-05
 589.0   1.8882E+01   1.5341E+01   9.8326E-06
 591.0   1.9295E+01   1.5686E+01   1.2336E-05
 593.0   1.9808E+01   1.6161E+01   1.3752E-05
 595.0   2.0042E+01   1.6412E+01   1.1466E-05
 597.0   2.0353E+01   1.6648E+01   1.1361E-05
 599.0   2.0320E+01   1.6601E+01   1.3896E-05
 601.0   2.0359E+01   1.6569E+01   9.7956E-06
 603.0   2.0641E+01   1.6696E+01   1.0240E-05
 605.0   2.1086E+01   1.6963E+01   1.1812E-05
 607.0   2.0950E+01   1.6880E+01   1.0592E-05
 609.0   2.0773E+01   1.6765E+01   1.0413E-05
 611.0   2.0718E+01   1.6722E+01   9.8489E-06
 613.0   2.0303E+01   1.6364E+01   8.9769E-06
 615.0   2.0071E+01   1.6155E+01   1.2783E-05
 617.0   2.0256E+01   1.6280E+01   8.6733E-06
 619.0   2.0971E+01   1.6830E+01   9.0508E-06
 621.0   2.1010E+01   1.6829E+01   9.3114E-06
 623.0   2.0559E+01   1.6431E+01   9.0577E-06
 625.0   2.0287E+01   1.6178E+01   8.0709E-06
 627.0   2.0325E+01   1.6176E+01   9.9034E-06
 629.0   2.0318E+01   1.6137E+01   9.1967E-06
 631.0   2.0209E+01   1.6020E+01   9.6694E-06
 633.0   2.0297E+01   1.6060E+01   9.6518E-06
 635.0   2.0432E+01   1.6138E+01   7.8338E-06
 637.0   2.0694E+01   1.6336E+01   1.0386E-05
 639.0   2.0812E+01   1.6420E+01   7.4385E-06
 641.0   2.0522E+01   1.6189E+01   9.8315E-06
 643.0   2.0576E+01   1.6235E+01   9.1814E-06
 645.0   2.0377E+01   1.6083E+01   9.7040E-06
 647.0   1.9778E+01   1.5572E+01   8.2647E-06
 649.0   1.9568E+01   1.5371E+01   8.4264E-06
 651.0   1.9737E+01   1.5468E+01   9.2456E-06
 653.0   2.0109E+01   1.5723E+01   8.3983E-06
 655.0   1.8805E+01   1.4672E+01   1.0079E-05
 657.0   1.8200E+01   1.4151E+01   7.9183E-06
 659.0   2.0166E+01   1.5631E+01   9.4368E-06
 661.0   2.0596E+01   1.5913E+01   9.4840E-06
 663.0   2.0603E+01   1.5867E+01   1.1178E-05
 665.0   2.0477E+01   1.5726E+01   9.1408E-06
 667.0   2.0496E+01   1.5714E+01   8.8982E-06
 669.0   2.0572E+01   1.5747E+01   9.6830E-06
 671.0   2.0401E+01   1.5612E+01   9.0757E-06
 673.0   2.0441E+01   1.5659E+01   9.7568E-06
 675.0   2.0502E+01   1.5723E+01   1.1808E-05
