"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 16:51)"
 609.0   4.0150E-01   1.9406E+01
 611.0   3.9887E-01  -1.8596E-01
 613.0   3.9628E-01   4.8961E+01
 615.0   3.9373E-01  -1.3829E-01
 617.0   3.9269E-01  -1.2132E-01
 619.0   3.9167E-01   4.3644E+01
 621.0   3.9096E-01  -9.2096E-02
 623.0   3.9053E-01  -8.5676E-02
 625.0   3.9019E-01  -7.9323E-02
 627.0   3.9005E-01   3.3248E+01
 629.0   3.9001E-01  -6.7325E-02
 631.0   3.9028E-01  -6.2846E-02
 633.0   3.9087E-01  -5.9874E-02
 635.0   3.9152E-01  -5.6992E-02
 637.0   3.9395E-01  -6.3721E-02
 639.0   3.9647E-01  -7.0543E-02
 641.0   3.9743E-01  -7.1487E-02
 643.0   3.9677E-01  -6.6407E-02
 645.0   3.9623E-01  -6.1422E-02
 647.0   3.9925E-01  -7.2212E-02
 649.0   4.0233E-01  -8.3107E-02
 651.0   4.0803E-01  -9.3104E-02
 653.0   4.1637E-01  -1.0163E-01
 655.0   4.2489E-01  -1.0941E-01
 657.0   4.3698E-01  -6.7469E-02
 659.0   4.4926E-01  -1.5146E-02
 661.0   4.5891E-01   7.0532E-02
 663.0   4.6580E-01   1.9879E-01
 665.0   4.7281E-01   3.5845E-01
 667.0   4.7595E-01   4.6818E-01
 669.0   4.7916E-01   5.9494E-01
 671.0   4.8061E-01   6.6853E-01
 673.0   4.8027E-01   6.7376E-01
 675.0   4.7999E-01   6.7904E-01
 677.0   4.8280E-01   5.4796E-01
 679.0   4.8567E-01   4.2793E-01
 681.0   4.8870E-01   2.4355E-01
 683.0   4.9187E-01   2.6231E-02
 685.0   4.9509E-01  -1.5169E-01
 687.0   5.0100E-01  -4.4032E-01
 689.0   5.0696E-01  -6.4770E-01
 691.0   5.1593E-01  -8.3816E-01
 693.0   5.2800E-01  -1.0087E+00
 695.0   5.4020E-01  -1.1407E+00
 697.0   5.6096E-01  -1.2632E+00
 699.0   5.8202E-01  -1.3699E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   3.7795E+00   1.1800E+03
 403.0   3.6966E+00   1.1976E+03
 405.0   3.6158E+00   1.2004E+03
 407.0   3.5352E+00   1.1415E+03
 409.0   3.4567E+00   1.0907E+03
 411.0   3.3805E+00   9.3388E+02
 413.0   3.3068E+00   1.0551E+03
 415.0   3.2349E+00   1.0493E+03
 417.0   3.1635E+00   1.0675E+03
 419.0   3.0939E+00   9.2979E+02
 421.0   3.0256E+00   9.8628E+02
 423.0   2.9585E+00   9.3004E+02
 425.0   2.8931E+00   8.9144E+02
 427.0   2.8293E+00   9.8097E+02
 429.0   2.7671E+00   8.5645E+02
 431.0   2.7060E+00   7.4318E+02
 433.0   2.6461E+00   8.4044E+02
 435.0   2.5876E+00   7.8223E+02
 437.0   2.5297E+00   7.6348E+02
 439.0   2.4731E+00   7.7126E+02
 441.0   2.4175E+00   7.1668E+02
 443.0   2.3628E+00   6.8153E+02
 445.0   2.3094E+00   6.2054E+02
 447.0   2.2583E+00   6.6906E+02
 449.0   2.2085E+00   6.4129E+02
 451.0   2.1603E+00   6.0062E+02
 453.0   2.1138E+00   5.0475E+02
 455.0   2.0683E+00   5.1237E+02
 457.0   2.0252E+00   5.1847E+02
 459.0   1.9830E+00   5.1259E+02
 461.0   1.9423E+00   5.2437E+02
 463.0   1.9028E+00   4.8273E+02
 465.0   1.8643E+00   4.8108E+02
 467.0   1.8264E+00   4.4968E+02
 469.0   1.7894E+00   4.5146E+02
 471.0   1.7531E+00   4.5834E+02
 473.0   1.7175E+00   4.0089E+02
 475.0   1.6828E+00   3.8803E+02
 477.0   1.6488E+00   3.6759E+02
 479.0   1.6155E+00   3.7192E+02
 481.0   1.5833E+00   3.7264E+02
 483.0   1.5519E+00   3.6988E+02
 485.0   1.5213E+00   2.9565E+02
 487.0   1.4913E+00   3.1831E+02
 489.0   1.4621E+00   3.0793E+02
 491.0   1.4333E+00   3.1329E+02
 493.0   1.4048E+00   2.8361E+02
 495.0   1.3769E+00   2.8806E+02
 497.0   1.3496E+00   2.6192E+02
 499.0   1.3228E+00   2.4129E+02
 501.0   1.2977E+00   2.8354E+02
 503.0   1.2742E+00   1.7918E+02
 505.0   1.2512E+00   2.3000E+02
 507.0   1.2291E+00   1.9539E+02
 509.0   1.2076E+00   2.3436E+02
 511.0   1.1866E+00   2.0672E+02
 513.0   1.1661E+00   1.8470E+02
 515.0   1.1461E+00   1.9414E+02
 517.0   1.1229E+00   1.9038E+02
 519.0   1.1001E+00   2.2094E+02
 521.0   1.0784E+00   2.1208E+02
 523.0   1.0579E+00   1.6958E+02
 525.0   1.0378E+00   1.6930E+02
 527.0   1.0182E+00   1.8249E+02
 529.0   9.9903E-01   1.2534E+02
 531.0   9.8028E-01   9.9176E+01
 533.0   9.6195E-01   1.3940E+02
 535.0   9.4398E-01   1.0659E+02
 537.0   9.2658E-01   9.6730E+01
 539.0   9.0950E-01   9.0948E+01
 541.0   8.9308E-01   1.0975E+02
 543.0   8.7733E-01   1.0266E+02
 545.0   8.6189E-01   7.5732E+01
 547.0   8.4750E-01   9.7568E+01
 549.0   8.3341E-01   9.0782E+01
 551.0   8.1906E-01   6.6243E+01
 553.0   8.0440E-01   7.1120E+01
 555.0   7.9003E-01   1.2213E+02
 557.0   7.7557E-01   5.4276E+01
 559.0   7.6136E-01   5.3559E+01
 561.0   7.4770E-01   5.7470E+01
 563.0   7.3458E-01   8.5698E+01
 565.0   7.2170E-01   7.0143E+01
 567.0   7.1149E-01   4.4145E+01
 569.0   7.0150E-01   5.3235E+01
 571.0   6.9233E-01   7.8711E+01
 573.0   6.8397E-01   5.2579E+01
 575.0   6.7580E-01   1.8295E+01
 577.0   6.7213E-01   2.4750E+01
 579.0   6.6866E-01   4.2879E+01
 581.0   6.6643E-01   1.3330E+01
 583.0   6.6543E-01   3.0021E+01
 585.0   6.6459E-01   5.2882E+01
 587.0   6.6770E-01   2.9598E+01
 589.0   6.7096E-01   2.6414E+01
 591.0   6.7510E-01   7.4777E+00
 593.0   6.8009E-01   9.2556E-01
 595.0   6.8523E-01   2.3730E+01
 597.0   7.0239E-01   4.3027E+01
 599.0   7.1967E-01   5.3714E+01
 601.0   7.3359E-01   1.5765E+01
 603.0   7.4416E-01   2.9401E+01
 605.0   7.5485E-01   4.8053E+01
 607.0   7.5040E-01   9.8825E-01
 609.0   7.4607E-01   2.0590E+01
 611.0   7.4175E-01   9.7827E-01
 613.0   7.3744E-01   5.0098E+01
 615.0   7.3325E-01   9.7003E-01
 617.0   7.3127E-01   9.6817E-01
 619.0   7.2940E-01   4.4715E+01
 621.0   7.2794E-01   9.6486E-01
 623.0   7.2690E-01   9.6349E-01
 625.0   7.2596E-01   9.6220E-01
 627.0   7.2540E-01   3.4283E+01
 629.0   7.2493E-01   9.6058E-01
 631.0   7.2492E-01   9.6028E-01
 633.0   7.2536E-01   9.6044E-01
 635.0   7.2589E-01   9.6068E-01
 637.0   7.2902E-01   9.6354E-01
 639.0   7.3223E-01   9.6651E-01
 641.0   7.3310E-01   9.6691E-01
 643.0   7.3163E-01   9.6482E-01
 645.0   7.3024E-01   9.6280E-01
 647.0   7.3400E-01   9.6613E-01
 649.0   7.3782E-01   9.6953E-01
 651.0   7.4526E-01   9.7718E-01
 653.0   7.5633E-01   9.8907E-01
 655.0   7.6744E-01   1.0010E+00
 657.0   7.8330E-01   1.0200E+00
 659.0   7.9922E-01   1.0390E+00
 661.0   8.1129E-01   1.0542E+00
 663.0   8.1954E-01   1.0655E+00
 665.0   8.2783E-01   1.0767E+00
 667.0   8.3101E-01   1.0810E+00
 669.0   8.3424E-01   1.0853E+00
 671.0   8.3521E-01   1.0863E+00
 673.0   8.3390E-01   1.0839E+00
 675.0   8.3265E-01   1.0816E+00
 677.0   8.3559E-01   1.0824E+00
 679.0   8.3858E-01   1.0832E+00
 681.0   8.4181E-01   1.0832E+00
 683.0   8.4528E-01   1.0822E+00
 685.0   8.4879E-01   1.0814E+00
 687.0   8.5567E-01   1.0797E+00
 689.0   8.6260E-01   1.0781E+00
 691.0   8.7328E-01   1.0788E+00
 693.0   8.8772E-01   1.0817E+00
 695.0   9.0218E-01   1.0848E+00
 697.0   9.2695E-01   1.0998E+00
 699.0   9.5174E-01   1.1148E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.740
 401.0   1.2439E+01   9.0823E+00   1.2856E-09
 403.0   1.2522E+01   9.1708E+00   6.7750E-10
 405.0   1.2154E+01   8.9269E+00   8.8407E-10
 407.0   1.1840E+01   8.7234E+00   5.6309E-09
 409.0   1.2457E+01   9.2052E+00   2.1142E-09
 411.0   1.3005E+01   9.6392E+00   3.4114E-09
 413.0   1.3403E+01   9.9630E+00   5.3642E-09
 415.0   1.3769E+01   1.0266E+01   8.3265E-09
 417.0   1.3749E+01   1.0281E+01   1.2534E-08
 419.0   1.2994E+01   9.7456E+00   1.7692E-08
 421.0   1.3687E+01   1.0297E+01   2.7678E-08
 423.0   1.3418E+01   1.0124E+01   4.0067E-08
 425.0   1.3569E+01   1.0269E+01   5.9350E-08
 427.0   1.3310E+01   1.0102E+01   8.4627E-08
 429.0   1.1624E+01   8.8485E+00   1.0655E-07
 431.0   1.1217E+01   8.5650E+00   1.4754E-07
 433.0   1.4160E+01   1.0844E+01   2.6590E-07
 435.0   1.4355E+01   1.1026E+01   3.8204E-07
 437.0   1.5102E+01   1.1634E+01   5.6904E-07
 439.0   1.4258E+01   1.1018E+01   7.5540E-07
 441.0   1.5479E+01   1.1997E+01   1.1469E-06
 443.0   1.6049E+01   1.2476E+01   1.6554E-06
 445.0   1.5909E+01   1.2405E+01   2.2688E-06
 447.0   1.6367E+01   1.2800E+01   3.1866E-06
 449.0   1.7358E+01   1.3615E+01   4.5835E-06
 451.0   1.8168E+01   1.4293E+01   6.4488E-06
 453.0   1.7166E+01   1.3543E+01   8.1173E-06
 455.0   1.7739E+01   1.4036E+01   1.1109E-05
 457.0   1.8006E+01   1.4288E+01   1.4740E-05
 459.0   1.7780E+01   1.4148E+01   1.8928E-05
 461.0   1.7992E+01   1.4356E+01   2.4728E-05
 463.0   1.7968E+01   1.4375E+01   3.1636E-05
 465.0   1.7963E+01   1.4411E+01   4.0313E-05
 467.0   1.8119E+01   1.4576E+01   5.1733E-05
 469.0   1.8316E+01   1.4774E+01   6.6179E-05
 471.0   1.8221E+01   1.4738E+01   8.3020E-05
 473.0   1.8397E+01   1.4921E+01   1.0534E-04
 475.0   1.8744E+01   1.5244E+01   1.3423E-04
 477.0   1.9053E+01   1.5537E+01   1.7015E-04
 479.0   1.9111E+01   1.5627E+01   2.1187E-04
 481.0   1.9129E+01   1.5684E+01   2.6181E-04
 483.0   1.9133E+01   1.5729E+01   3.2143E-04
 485.0   1.7506E+01   1.4430E+01   3.5954E-04
 487.0   1.7039E+01   1.4084E+01   4.2609E-04
 489.0   1.8668E+01   1.5471E+01   5.6605E-04
 491.0   1.8761E+01   1.5591E+01   6.8875E-04
 493.0   1.8773E+01   1.5645E+01   8.3317E-04
 495.0   1.9596E+01   1.6377E+01   1.0475E-03
 497.0   1.9081E+01   1.5992E+01   1.2258E-03
 499.0   1.8639E+01   1.5666E+01   1.4340E-03
 501.0   1.8404E+01   1.5511E+01   1.6788E-03
 503.0   1.8499E+01   1.5633E+01   1.9804E-03
 505.0   1.9320E+01   1.6371E+01   2.4197E-03
 507.0   1.9566E+01   1.6622E+01   2.8484E-03
 509.0   1.9402E+01   1.6528E+01   3.2737E-03
 511.0   1.9854E+01   1.6957E+01   3.8661E-03
 513.0   1.9354E+01   1.6573E+01   4.3314E-03
 515.0   1.9233E+01   1.6514E+01   4.9337E-03
 517.0   1.7551E+01   1.5118E+01   5.2710E-03
 519.0   1.8379E+01   1.5884E+01   6.4459E-03
 521.0   1.9545E+01   1.6947E+01   7.9474E-03
 523.0   1.9728E+01   1.7160E+01   9.2338E-03
 525.0   1.9903E+01   1.7367E+01   1.0697E-02
 527.0   1.8701E+01   1.6369E+01   1.1503E-02
 529.0   2.0264E+01   1.7795E+01   1.4232E-02
 531.0   2.0561E+01   1.8113E+01   1.6449E-02
 533.0   1.9472E+01   1.7209E+01   1.7705E-02
 535.0   2.0290E+01   1.7990E+01   2.0923E-02
 537.0   2.0534E+01   1.8264E+01   2.3937E-02
 539.0   2.0399E+01   1.8204E+01   2.6831E-02
 541.0   1.9722E+01   1.7656E+01   2.9156E-02
 543.0   2.0509E+01   1.8417E+01   3.3943E-02
 545.0   2.0698E+01   1.8645E+01   3.8278E-02
 547.0   2.0413E+01   1.8441E+01   4.1951E-02
 549.0   2.0316E+01   1.8407E+01   4.6311E-02
 551.0   2.0683E+01   1.8799E+01   5.2438E-02
 553.0   2.0892E+01   1.9050E+01   5.9074E-02
 555.0   2.0934E+01   1.9151E+01   6.5903E-02
 557.0   2.0581E+01   1.8891E+01   7.2278E-02
 559.0   2.0234E+01   1.8636E+01   7.9146E-02
 561.0   2.0709E+01   1.9137E+01   8.9924E-02
 563.0   2.0773E+01   1.9259E+01   9.9813E-02
 565.0   2.0628E+01   1.9188E+01   1.0951E-01
 567.0   2.0610E+01   1.9218E+01   1.1855E-01
 569.0   2.0838E+01   1.9475E+01   1.2968E-01
 571.0   2.0821E+01   1.9502E+01   1.3919E-01
 573.0   2.1561E+01   2.0234E+01   1.5373E-01
 575.0   2.1215E+01   1.9946E+01   1.6112E-01
 577.0   2.1280E+01   2.0010E+01   1.6629E-01
 579.0   2.1321E+01   2.0049E+01   1.7118E-01
 581.0   2.1655E+01   2.0354E+01   1.7698E-01
 583.0   2.1865E+01   2.0533E+01   1.8023E-01
 585.0   2.1476E+01   2.0147E+01   1.7832E-01
 587.0   2.1109E+01   1.9753E+01   1.7192E-01
 589.0   1.9453E+01   1.8156E+01   1.5522E-01
 591.0   1.9863E+01   1.8487E+01   1.5458E-01
 593.0   2.0363E+01   1.8892E+01   1.5386E-01
 595.0   2.0574E+01   1.9026E+01   1.5078E-01
 597.0   2.0861E+01   1.9152E+01   1.3690E-01
 599.0   2.0797E+01   1.8960E+01   1.2218E-01
 601.0   2.0826E+01   1.8880E+01   1.1208E-01
 603.0   2.1119E+01   1.9060E+01   1.0651E-01
 605.0   2.1576E+01   1.9387E+01   1.0191E-01
 607.0   2.1432E+01   1.9258E+01   1.0463E-01
 609.0   2.1248E+01   1.9091E+01   1.0711E-01
 611.0   2.1193E+01   1.9040E+01   1.1012E-01
 613.0   2.0776E+01   1.8664E+01   1.1109E-01
 615.0   2.0546E+01   1.8455E+01   1.1295E-01
 617.0   2.0740E+01   1.8615E+01   1.1555E-01
 619.0   2.1476E+01   1.9259E+01   1.2114E-01
 621.0   2.1521E+01   1.9282E+01   1.2268E-01
 623.0   2.1066E+01   1.8854E+01   1.2110E-01
 625.0   2.0792E+01   1.8589E+01   1.2047E-01
 627.0   2.0836E+01   1.8608E+01   1.2135E-01
 629.0   2.0832E+01   1.8583E+01   1.2188E-01
 631.0   2.0724E+01   1.8462E+01   1.2143E-01
 633.0   2.0817E+01   1.8519E+01   1.2180E-01
 635.0   2.0958E+01   1.8617E+01   1.2237E-01
 637.0   2.1220E+01   1.8810E+01   1.2158E-01
 639.0   2.1335E+01   1.8872E+01   1.1989E-01
 641.0   2.1033E+01   1.8577E+01   1.1776E-01
 643.0   2.1085E+01   1.8606E+01   1.1948E-01
 645.0   2.0878E+01   1.8407E+01   1.1966E-01
 647.0   2.0265E+01   1.7825E+01   1.1359E-01
 649.0   2.0049E+01   1.7595E+01   1.0987E-01
 651.0   2.0218E+01   1.7687E+01   1.0559E-01
 653.0   2.0590E+01   1.7941E+01   9.9934E-02
 655.0   1.9248E+01   1.6706E+01   8.6806E-02
 657.0   1.8621E+01   1.6084E+01   7.5049E-02
 659.0   2.0624E+01   1.7732E+01   7.4280E-02
 661.0   2.1060E+01   1.8041E+01   6.9448E-02
 663.0   2.1068E+01   1.7997E+01   6.5150E-02
 665.0   2.0938E+01   1.7838E+01   6.0697E-02
 667.0   2.0959E+01   1.7825E+01   5.9254E-02
 669.0   2.1037E+01   1.7862E+01   5.7981E-02
