"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:59)"
 477.0   7.1578E-02   3.5210E-02   3.6081E-08
 479.0   7.1632E-02   3.5758E-02   3.2021E-08
 481.0   7.1502E-02   3.6142E-02   2.9665E-08
 483.0   7.1274E-02   3.6395E-02   3.6798E-08
 485.0   6.5000E-02   3.3528E-02   3.5602E-08
 487.0   6.3055E-02   3.2857E-02   2.7147E-08
 489.0   6.8860E-02   3.6243E-02   3.4794E-08
 491.0   6.9036E-02   3.6790E-02   3.9059E-08
 493.0   6.8968E-02   3.7312E-02   3.8218E-08
 495.0   7.1883E-02   3.9484E-02   3.1782E-08
 497.0   6.9963E-02   3.9124E-02   3.2299E-08
 499.0   6.8322E-02   3.8910E-02   3.2983E-08
 501.0   6.7369E-02   3.8921E-02   3.2625E-08
 503.0   6.7543E-02   3.9424E-02   3.8448E-08
 505.0   7.0363E-02   4.1495E-02   3.2517E-08
 507.0   7.1153E-02   4.2506E-02   4.5100E-08
 509.0   7.0462E-02   4.2648E-02   6.2234E-08
 511.0   7.2013E-02   4.4164E-02   3.4569E-08
 513.0   7.0123E-02   4.3576E-02   2.9229E-08
 515.0   6.9619E-02   4.3846E-02   3.8384E-08
 517.0   6.3716E-02   4.1079E-02   4.4238E-08
 519.0   6.6950E-02   4.4214E-02   4.4665E-08
 521.0   7.1298E-02   4.7943E-02   4.3708E-08
 523.0   7.1894E-02   4.8917E-02   3.5857E-08
 525.0   7.2466E-02   4.9894E-02   6.0161E-08
 527.0   6.8126E-02   4.7616E-02   7.0681E-08
 529.0   7.3881E-02   5.2426E-02   4.4060E-08
 531.0   7.5041E-02   5.4067E-02   4.7302E-08
 533.0   7.1157E-02   5.2059E-02   6.2743E-08
 535.0   7.4256E-02   5.5176E-02   9.1741E-08
 537.0   7.5278E-02   5.6809E-02   5.7838E-08
 539.0   7.4937E-02   5.7445E-02   6.8941E-08
 541.0   7.2613E-02   5.6544E-02   9.0963E-08
 543.0   7.5697E-02   5.9877E-02   1.7027E-07
 545.0   7.6609E-02   6.1566E-02   1.5147E-07
 547.0   7.5782E-02   6.1860E-02   1.5217E-07
 549.0   7.5674E-02   6.2758E-02   1.7338E-07
 551.0   7.7334E-02   6.5181E-02   1.8172E-07
 553.0   7.8455E-02   6.7231E-02   3.4545E-07
 555.0   7.8986E-02   6.8834E-02   2.5647E-07
 557.0   7.8062E-02   6.9202E-02   4.2365E-07
 559.0   7.7193E-02   6.9628E-02   4.1753E-07
 561.0   7.9375E-02   7.2698E-02   3.5638E-07
 563.0   7.9904E-02   7.4147E-02   6.8269E-07
 565.0   7.9650E-02   7.4893E-02   7.5757E-07
 567.0   7.9334E-02   7.4834E-02   7.9375E-07
 569.0   7.9959E-02   7.5656E-02   1.0388E-06
 571.0   7.9758E-02   7.5836E-02   8.5869E-07
 573.0   8.2576E-02   7.9045E-02   5.3459E-07
 575.0   8.1241E-02   7.8292E-02   1.0327E-06
 577.0   8.0260E-02   7.6281E-02   1.1616E-06
 579.0   7.9219E-02   7.4249E-02   3.9596E-07
 581.0   7.9897E-02   7.4630E-02   6.5035E-07
 583.0   8.0741E-02   7.5965E-02   8.9336E-07
 585.0   7.9380E-02   7.5228E-02   1.3996E-06
 587.0   7.7222E-02   7.2548E-02   1.3459E-06
 589.0   7.0434E-02   6.5588E-02   7.6306E-07
 591.0   7.1755E-02   6.6961E-02   6.4545E-07
 593.0   7.3999E-02   6.9980E-02   7.5990E-07
 595.0   7.5239E-02   7.2117E-02   7.5725E-07
 597.0   7.5676E-02   7.2011E-02   1.2043E-06
 599.0   7.4828E-02   7.0682E-02   9.0572E-07
 601.0   7.3757E-02   6.8454E-02   1.0493E-06
 603.0   7.3130E-02   6.6024E-02   9.1206E-07
 605.0   7.3131E-02   6.4237E-02   2.3829E-07
 607.0   7.2693E-02   6.4358E-02   3.0833E-07
 609.0   7.2125E-02   6.4367E-02   6.2969E-07
 611.0   7.1668E-02   6.4020E-02   7.9616E-07
 613.0   6.9667E-02   6.1845E-02   5.1519E-07
 615.0   6.8314E-02   6.0261E-02   4.1384E-07
 617.0   6.8338E-02   5.9825E-02   3.6353E-07
 619.0   7.0128E-02   6.0920E-02   2.9665E-07
 621.0   6.9539E-02   5.9787E-02   3.4667E-07
 623.0   6.7258E-02   5.7081E-02   3.9687E-07
 625.0   6.5606E-02   5.4958E-02   2.1041E-07
 627.0   6.4983E-02   5.3722E-02   2.0692E-07
 629.0   6.4228E-02   5.2397E-02   1.1780E-07
 631.0   6.3168E-02   5.0841E-02   2.8976E-07
 633.0   6.2735E-02   4.9802E-02   1.6162E-07
 635.0   6.2456E-02   4.8901E-02   1.3454E-07
 637.0   6.2808E-02   4.8880E-02   1.8061E-07
 639.0   6.2719E-02   4.8513E-02   1.1865E-07
 641.0   6.1511E-02   4.7451E-02   1.4491E-07
 643.0   6.1444E-02   4.7437E-02   1.2369E-07
 645.0   6.0629E-02   4.6842E-02   9.3951E-08
 647.0   5.8026E-02   4.3908E-02   1.0085E-07
 649.0   5.6631E-02   4.1972E-02   7.7325E-08
 651.0   5.6316E-02   4.0805E-02   8.9161E-08
 653.0   5.6545E-02   3.9983E-02   8.4058E-08
 655.0   5.2138E-02   3.5981E-02   5.8074E-08
 657.0   4.9475E-02   3.2823E-02   6.8306E-08
 659.0   5.3817E-02   3.4346E-02   5.9210E-08
 661.0   5.3936E-02   3.2996E-02   4.4216E-08
 663.0   5.2938E-02   3.0945E-02   3.4495E-08
 665.0   5.1691E-02   2.8905E-02   3.8203E-08
 667.0   5.1090E-02   2.7735E-02   3.7841E-08
 669.0   5.0659E-02   2.6709E-02   3.1571E-08
 671.0   4.9936E-02   2.6125E-02   2.9923E-08
 673.0   5.0033E-02   2.6540E-02   3.6514E-08
 675.0   5.0192E-02   2.7003E-02   3.6836E-08
 677.0   5.0138E-02   2.7232E-02   2.7974E-08
 679.0   4.9886E-02   2.7360E-02   3.7379E-08
 681.0   4.9705E-02   2.7756E-02   4.1311E-08
 683.0   4.9794E-02   2.8562E-02   4.7690E-08
 685.0   4.9402E-02   2.9135E-02   5.1604E-08
 687.0   4.3130E-02   2.6369E-02   5.9190E-08
 689.0   4.3968E-02   2.7910E-02   1.0400E-07
 691.0   4.6317E-02   3.0228E-02   1.3578E-07
 693.0   4.6295E-02   3.0731E-02   1.7445E-07
 695.0   4.6705E-02   3.1549E-02   1.6767E-07
 697.0   4.8814E-02   3.3199E-02   1.5442E-07
 699.0   4.8181E-02   3.2997E-02   1.9736E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.800
 401.0   1.1166E+00   1.0804E+00   7.0966E-11
 403.0   1.1209E+00   1.0848E+00   5.8807E-11
 405.0   1.0848E+00   1.0499E+00   6.3419E-11
 407.0   1.0538E+00   1.0202E+00   6.6408E-11
 409.0   1.1054E+00   1.0704E+00   1.7342E-11
 411.0   1.1507E+00   1.1145E+00   1.7981E-10
 413.0   1.1822E+00   1.1453E+00   9.0604E-11
 415.0   1.2108E+00   1.1733E+00   5.2509E-11
 417.0   1.2053E+00   1.1682E+00   1.5098E-10
 419.0   1.1356E+00   1.1010E+00   1.4339E-10
 421.0   1.1925E+00   1.1564E+00   8.5439E-11
 423.0   1.1653E+00   1.1303E+00   8.0777E-11
 425.0   1.1747E+00   1.1397E+00   1.4695E-10
 427.0   1.1485E+00   1.1145E+00   1.5038E-10
 429.0   9.9973E-01   9.7035E-01   7.8191E-11
 431.0   9.6176E-01   9.3371E-01   6.6485E-11
 433.0   1.2099E+00   1.1749E+00   4.7574E-10
 435.0   1.2226E+00   1.1874E+00   9.4012E-11
 437.0   1.2819E+00   1.2453E+00   1.2932E-10
 439.0   1.2062E+00   1.1721E+00   3.1326E-10
 441.0   1.3051E+00   1.2685E+00   2.5994E-10
 443.0   1.3485E+00   1.3111E+00   4.1838E-10
 445.0   1.3321E+00   1.2957E+00   5.9419E-10
 447.0   1.3659E+00   1.3289E+00   6.7422E-10
 449.0   1.4435E+00   1.4048E+00   2.8736E-10
 451.0   1.5056E+00   1.4657E+00   8.1540E-10
 453.0   1.4176E+00   1.3805E+00   6.3654E-10
 455.0   1.4599E+00   1.4220E+00   3.0461E-09
 457.0   1.4767E+00   1.4387E+00   2.1699E-08
 459.0   1.4531E+00   1.4160E+00   1.0978E-07
 461.0   1.4652E+00   1.4282E+00   1.9771E-07
 463.0   1.4581E+00   1.4215E+00   3.6078E-07
 465.0   1.4526E+00   1.4165E+00   6.2882E-07
 467.0   1.4600E+00   1.4242E+00   5.8148E-07
 469.0   1.4706E+00   1.4349E+00   5.5503E-07
 471.0   1.4578E+00   1.4228E+00   6.1135E-07
 473.0   1.4667E+00   1.4319E+00   5.0713E-07
 475.0   1.4889E+00   1.4541E+00   4.4991E-07
 477.0   1.5081E+00   1.4733E+00   5.6209E-07
 479.0   1.5072E+00   1.4729E+00   4.8466E-07
 481.0   1.5033E+00   1.4695E+00   4.3780E-07
 483.0   1.4981E+00   1.4648E+00   5.3131E-07
 485.0   1.3657E+00   1.3357E+00   5.0315E-07
 487.0   1.3246E+00   1.2958E+00   3.7523E-07
 489.0   1.4459E+00   1.4148E+00   4.7060E-07
 491.0   1.4478E+00   1.4170E+00   5.1476E-07
 493.0   1.4434E+00   1.4133E+00   4.8888E-07
 495.0   1.5011E+00   1.4703E+00   3.9495E-07
 497.0   1.4563E+00   1.4270E+00   3.8759E-07
 499.0   1.4173E+00   1.3894E+00   3.8265E-07
 501.0   1.3943E+00   1.3673E+00   3.6599E-07
 503.0   1.3963E+00   1.3697E+00   4.1716E-07
 505.0   1.4530E+00   1.4257E+00   3.4160E-07
 507.0   1.4661E+00   1.4390E+00   4.6108E-07
 509.0   1.4485E+00   1.4223E+00   6.1963E-07
 511.0   1.4768E+00   1.4506E+00   3.3687E-07
 513.0   1.4343E+00   1.4093E+00   2.8008E-07
 515.0   1.4201E+00   1.3959E+00   3.6177E-07
 517.0   1.2909E+00   1.2697E+00   4.1092E-07
 519.0   1.3466E+00   1.3254E+00   4.0898E-07
 521.0   1.4266E+00   1.4048E+00   3.9457E-07
 523.0   1.4345E+00   1.4131E+00   3.1918E-07
 525.0   1.4417E+00   1.4207E+00   5.2814E-07
 527.0   1.3495E+00   1.3304E+00   6.1257E-07
 529.0   1.4567E+00   1.4368E+00   3.7703E-07
 531.0   1.4724E+00   1.4530E+00   3.9894E-07
 533.0   1.3890E+00   1.3715E+00   5.2062E-07
 535.0   1.4418E+00   1.4243E+00   7.4915E-07
 537.0   1.4535E+00   1.4367E+00   4.6413E-07
 539.0   1.4384E+00   1.4225E+00   5.4382E-07
 541.0   1.3854E+00   1.3709E+00   7.0417E-07
 543.0   1.4351E+00   1.4209E+00   1.2916E-06
 545.0   1.4428E+00   1.4293E+00   1.1262E-06
 547.0   1.4175E+00   1.4052E+00   1.1013E-06
 549.0   1.4055E+00   1.3941E+00   1.2220E-06
 551.0   1.4254E+00   1.4148E+00   1.2447E-06
 553.0   1.4343E+00   1.4247E+00   2.2944E-06
 555.0   1.4316E+00   1.4230E+00   1.6533E-06
 557.0   1.4019E+00   1.3947E+00   2.6375E-06
 559.0   1.3730E+00   1.3670E+00   2.5133E-06
 561.0   1.3997E+00   1.3946E+00   2.0739E-06
 563.0   1.3986E+00   1.3944E+00   3.8404E-06
 565.0   1.3834E+00   1.3802E+00   4.1242E-06
 567.0   1.3772E+00   1.3743E+00   4.2036E-06
 569.0   1.3873E+00   1.3846E+00   5.3558E-06
 571.0   1.3812E+00   1.3789E+00   4.3404E-06
 573.0   1.4253E+00   1.4234E+00   2.6669E-06
 575.0   1.3975E+00   1.3962E+00   5.0854E-06
 577.0   1.3976E+00   1.3952E+00   5.7179E-06
 579.0   1.3961E+00   1.3927E+00   1.9484E-06
 581.0   1.4138E+00   1.4102E+00   3.2079E-06
 583.0   1.4237E+00   1.4206E+00   4.4300E-06
 585.0   1.3946E+00   1.3920E+00   6.9775E-06
 587.0   1.3676E+00   1.3645E+00   6.7271E-06
 589.0   1.2574E+00   1.2540E+00   3.8241E-06
 591.0   1.2811E+00   1.2778E+00   3.2269E-06
 593.0   1.3106E+00   1.3081E+00   3.7711E-06
 595.0   1.3213E+00   1.3198E+00   3.7305E-06
 597.0   1.3384E+00   1.3363E+00   5.8330E-06
 599.0   1.3327E+00   1.3301E+00   4.3146E-06
 601.0   1.3325E+00   1.3288E+00   4.9287E-06
 603.0   1.3488E+00   1.3433E+00   4.2342E-06
 605.0   1.3755E+00   1.3682E+00   1.0935E-06
 607.0   1.3624E+00   1.3557E+00   1.4217E-06
 609.0   1.3467E+00   1.3406E+00   2.9174E-06
 611.0   1.3394E+00   1.3333E+00   3.7311E-06
 613.0   1.3093E+00   1.3030E+00   2.4589E-06
 615.0   1.2911E+00   1.2845E+00   2.0124E-06
 617.0   1.2997E+00   1.2928E+00   1.7986E-06
 619.0   1.3422E+00   1.3346E+00   1.4938E-06
 621.0   1.3415E+00   1.3333E+00   1.7712E-06
 623.0   1.3096E+00   1.3010E+00   2.0504E-06
 625.0   1.2893E+00   1.2801E+00   1.0994E-06
 627.0   1.2887E+00   1.2789E+00   1.0938E-06
 629.0   1.2851E+00   1.2748E+00   6.3003E-07
 631.0   1.2752E+00   1.2644E+00   1.5676E-06
 633.0   1.2777E+00   1.2663E+00   8.8417E-07
 635.0   1.2831E+00   1.2711E+00   7.4438E-07
 637.0   1.2962E+00   1.2838E+00   1.0084E-06
 639.0   1.3002E+00   1.2875E+00   6.6854E-07
 641.0   1.2786E+00   1.2661E+00   8.2421E-07
 643.0   1.2784E+00   1.2660E+00   7.1037E-07
 645.0   1.2626E+00   1.2504E+00   5.4490E-07
 647.0   1.2228E+00   1.2101E+00   5.8954E-07
 649.0   1.2070E+00   1.1938E+00   4.5562E-07
 651.0   1.2147E+00   1.2007E+00   5.3333E-07
 653.0   1.2348E+00   1.2197E+00   5.1426E-07
 655.0   1.1520E+00   1.1373E+00   3.6358E-07
 657.0   1.1127E+00   1.0974E+00   4.5629E-07
 659.0   1.2302E+00   1.2123E+00   4.2394E-07
 661.0   1.2538E+00   1.2344E+00   3.4325E-07
 663.0   1.2516E+00   1.2311E+00   2.9446E-07
 665.0   1.2412E+00   1.2199E+00   3.6219E-07
 667.0   1.2394E+00   1.2176E+00   3.8364E-07
 669.0   1.2411E+00   1.2187E+00   3.4394E-07
 671.0   1.2276E+00   1.2053E+00   3.4019E-07
 673.0   1.2266E+00   1.2046E+00   4.1903E-07
 675.0   1.2268E+00   1.2051E+00   4.2674E-07
 677.0   1.2235E+00   1.2021E+00   3.0919E-07
 679.0   1.2152E+00   1.1942E+00   3.9500E-07
 681.0   1.2055E+00   1.1851E+00   4.0247E-07
 683.0   1.1988E+00   1.1791E+00   4.1646E-07
 685.0   1.1799E+00   1.1611E+00   4.0833E-07
 687.0   1.0185E+00   1.0030E+00   3.8703E-07
 689.0   1.0254E+00   1.0106E+00   5.7943E-07
 691.0   1.0700E+00   1.0552E+00   6.4081E-07
 693.0   1.0635E+00   1.0492E+00   6.9749E-07
 695.0   1.0665E+00   1.0527E+00   5.8152E-07
 697.0   1.1128E+00   1.0985E+00   4.7750E-07
 699.0   1.0964E+00   1.0826E+00   5.5055E-07
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.800
 401.0   1.9358E+00   1.2791E+00   9.8362E-11
 403.0   1.9381E+00   1.2837E+00   8.1369E-11
 405.0   1.8706E+00   1.2419E+00   8.7596E-11
 407.0   1.8125E+00   1.2069E+00   9.1719E-11
 409.0   1.8966E+00   1.2664E+00   2.3950E-11
 411.0   1.9692E+00   1.3186E+00   2.4823E-10
 413.0   2.0184E+00   1.3549E+00   1.2500E-10
 415.0   2.0622E+00   1.3878E+00   7.2393E-11
 417.0   2.0481E+00   1.3820E+00   2.0798E-10
 419.0   1.9252E+00   1.3026E+00   1.9734E-10
 421.0   2.0169E+00   1.3685E+00   1.1754E-10
 423.0   1.9667E+00   1.3379E+00   1.1116E-10
 425.0   1.9781E+00   1.3493E+00   2.0226E-10
 427.0   1.9298E+00   1.3195E+00   2.0705E-10
 429.0   1.6764E+00   1.1488E+00   1.0769E-10
 431.0   1.6088E+00   1.1054E+00   9.1672E-11
 433.0   2.0202E+00   1.3911E+00   6.5720E-10
 435.0   2.0369E+00   1.4061E+00   1.3011E-10
 437.0   2.1316E+00   1.4751E+00   1.7951E-10
 439.0   2.0017E+00   1.3890E+00   4.3612E-10
 441.0   2.1616E+00   1.5040E+00   3.6290E-10
 443.0   2.2294E+00   1.5556E+00   5.8565E-10
 445.0   2.1984E+00   1.5384E+00   8.3398E-10
 447.0   2.2499E+00   1.5789E+00   9.4873E-10
 449.0   2.3736E+00   1.6704E+00   4.0540E-10
 451.0   2.4714E+00   1.7440E+00   1.1532E-09
 453.0   2.3229E+00   1.6434E+00   9.2975E-10
 455.0   2.3879E+00   1.6938E+00   5.3820E-09
 457.0   2.4113E+00   1.7144E+00   4.1534E-08
 459.0   2.3686E+00   1.6880E+00   2.1078E-07
 461.0   2.3844E+00   1.7032E+00   3.8009E-07
 463.0   2.3688E+00   1.6958E+00   6.9320E-07
 465.0   2.3560E+00   1.6904E+00   1.2066E-06
 467.0   2.3644E+00   1.7007E+00   1.1162E-06
 469.0   2.3778E+00   1.7147E+00   1.0651E-06
 471.0   2.3535E+00   1.7016E+00   1.1722E-06
 473.0   2.3643E+00   1.7139E+00   9.7356E-07
 475.0   2.3967E+00   1.7420E+00   8.6471E-07
 477.0   2.4240E+00   1.7666E+00   1.0805E-06
 479.0   2.4192E+00   1.7678E+00   9.3365E-07
 481.0   2.4094E+00   1.7651E+00   8.4502E-07
 483.0   2.3977E+00   1.7605E+00   1.0255E-06
 485.0   2.1829E+00   1.6063E+00   9.7258E-07
 487.0   2.1139E+00   1.5591E+00   7.2713E-07
 489.0   2.3044E+00   1.7034E+00   9.1098E-07
 491.0   2.3045E+00   1.7076E+00   9.9553E-07
 493.0   2.2946E+00   1.7050E+00   9.4606E-07
 495.0   2.3834E+00   1.7759E+00   7.6660E-07
 497.0   2.3097E+00   1.7262E+00   7.5301E-07
 499.0   2.2452E+00   1.6833E+00   7.4383E-07
 501.0   2.2061E+00   1.6585E+00   7.1277E-07
 503.0   2.2067E+00   1.6627E+00   8.1094E-07
 505.0   2.2934E+00   1.7320E+00   6.6778E-07
 507.0   2.3114E+00   1.7501E+00   8.9414E-07
 509.0   2.2812E+00   1.7317E+00   1.1868E-06
 511.0   2.3231E+00   1.7682E+00   6.5953E-07
 513.0   2.2539E+00   1.7200E+00   5.5056E-07
 515.0   2.2292E+00   1.7058E+00   7.0535E-07
 517.0   2.0248E+00   1.5556E+00   7.9581E-07
 519.0   2.1106E+00   1.6282E+00   7.9044E-07
 521.0   2.2340E+00   1.7294E+00   7.6350E-07
 523.0   2.2442E+00   1.7417E+00   6.2400E-07
 525.0   2.2532E+00   1.7533E+00   1.0136E-06
 527.0   2.1071E+00   1.6448E+00   1.1691E-06
 529.0   2.2726E+00   1.7795E+00   7.3267E-07
 531.0   2.2952E+00   1.8030E+00   7.7029E-07
 533.0   2.1636E+00   1.7051E+00   9.9003E-07
 535.0   2.2441E+00   1.7745E+00   1.3891E-06
 537.0   2.2606E+00   1.7936E+00   8.7386E-07
 539.0   2.2356E+00   1.7798E+00   1.0108E-06
 541.0   2.1517E+00   1.7190E+00   1.2896E-06
 543.0   2.2275E+00   1.7859E+00   2.3132E-06
 545.0   2.2380E+00   1.8008E+00   2.0281E-06
 547.0   2.1976E+00   1.7747E+00   1.9921E-06
 549.0   2.1776E+00   1.7653E+00   2.2153E-06
 551.0   2.2073E+00   1.7963E+00   2.2675E-06
 553.0   2.2201E+00   1.8140E+00   4.1520E-06
 555.0   2.2150E+00   1.8174E+00   3.0277E-06
 557.0   2.1683E+00   1.7868E+00   4.8258E-06
 559.0   2.1229E+00   1.7572E+00   4.6318E-06
 561.0   2.1633E+00   1.7980E+00   3.8543E-06
 563.0   2.1607E+00   1.8025E+00   7.1388E-06
 565.0   2.1364E+00   1.7890E+00   7.7166E-06
 567.0   2.1248E+00   1.7820E+00   7.9079E-06
 569.0   2.1386E+00   1.7960E+00   1.0117E-05
 571.0   2.1275E+00   1.7901E+00   8.2460E-06
 573.0   2.1939E+00   1.8502E+00   5.0962E-06
 575.0   2.1497E+00   1.8172E+00   9.7123E-06
 577.0   2.1460E+00   1.8092E+00   1.0899E-05
 579.0   2.1400E+00   1.7994E+00   3.7347E-06
 581.0   2.1647E+00   1.8200E+00   6.1210E-06
 583.0   2.1784E+00   1.8358E+00   8.4300E-06
 585.0   2.1325E+00   1.8014E+00   1.3243E-05
 587.0   2.0883E+00   1.7617E+00   1.2755E-05
 589.0   1.9174E+00   1.6152E+00   7.2687E-06
 591.0   1.9519E+00   1.6462E+00   6.1447E-06
 593.0   1.9962E+00   1.6898E+00   7.1897E-06
 595.0   2.0121E+00   1.7097E+00   7.1301E-06
 597.0   2.0353E+00   1.7276E+00   1.1157E-05
 599.0   2.0241E+00   1.7162E+00   8.2909E-06
 601.0   2.0202E+00   1.7071E+00   9.4809E-06
 603.0   2.0403E+00   1.7149E+00   8.1594E-06
 605.0   2.0763E+00   1.7364E+00   2.1457E-06
 607.0   2.0554E+00   1.7227E+00   2.7770E-06
 609.0   2.0307E+00   1.7058E+00   5.6458E-06
 611.0   2.0178E+00   1.6964E+00   7.1848E-06
 613.0   1.9702E+00   1.6553E+00   4.7340E-06
 615.0   1.9406E+00   1.6293E+00   3.8665E-06
 617.0   1.9513E+00   1.6368E+00   3.4470E-06
 619.0   2.0128E+00   1.6869E+00   2.8581E-06
 621.0   2.0091E+00   1.6815E+00   3.3666E-06
 623.0   1.9588E+00   1.6363E+00   3.8775E-06
 625.0   1.9257E+00   1.6058E+00   2.0991E-06
 627.0   1.9223E+00   1.6002E+00   2.0846E-06
 629.0   1.9145E+00   1.5909E+00   1.2176E-06
 631.0   1.8973E+00   1.5740E+00   2.9514E-06
 633.0   1.8986E+00   1.5724E+00   1.6879E-06
 635.0   1.9043E+00   1.5745E+00   1.4266E-06
 637.0   1.9217E+00   1.5884E+00   1.9075E-06
 639.0   1.9258E+00   1.5911E+00   1.2788E-06
 641.0   1.8922E+00   1.5636E+00   1.5620E-06
 643.0   1.8905E+00   1.5633E+00   1.3497E-06
 645.0   1.8657E+00   1.5439E+00   1.0426E-06
 647.0   1.8042E+00   1.4891E+00   1.1268E-06
 649.0   1.7786E+00   1.4644E+00   8.8292E-07
 651.0   1.7874E+00   1.4678E+00   1.0288E-06
 653.0   1.8144E+00   1.4858E+00   9.9638E-07
 655.0   1.6906E+00   1.3808E+00   7.2216E-07
 657.0   1.6300E+00   1.3256E+00   8.9793E-07
 659.0   1.7994E+00   1.4576E+00   8.3835E-07
 661.0   1.8309E+00   1.4771E+00   6.8810E-07
 663.0   1.8248E+00   1.4661E+00   5.9352E-07
 665.0   1.8070E+00   1.4464E+00   7.2282E-07
 667.0   1.8022E+00   1.4396E+00   7.6321E-07
 669.0   1.8026E+00   1.4370E+00   6.8434E-07
 671.0   1.7814E+00   1.4200E+00   6.7542E-07
 673.0   1.7791E+00   1.4207E+00   8.2668E-07
 675.0   1.7787E+00   1.4229E+00   8.3953E-07
 677.0   1.7729E+00   1.4202E+00   6.1519E-07
 679.0   1.7600E+00   1.4119E+00   7.8469E-07
 681.0   1.7453E+00   1.4032E+00   8.0446E-07
 683.0   1.7352E+00   1.3994E+00   8.3894E-07
 685.0   1.7075E+00   1.3815E+00   8.3063E-07
 687.0   1.4740E+00   1.1976E+00   8.0819E-07
 689.0   1.4841E+00   1.2113E+00   1.2110E-06
 691.0   1.5485E+00   1.2685E+00   1.3666E-06
 693.0   1.5387E+00   1.2636E+00   1.5311E-06
 695.0   1.5428E+00   1.2702E+00   1.3317E-06
 697.0   1.6089E+00   1.3264E+00   1.1369E-06
 699.0   1.5844E+00   1.3080E+00   1.3389E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.800
 401.0   2.2349E-01   4.4595E-02   8.3487E-12
 403.0   2.2278E-01   4.4698E-02   6.7776E-12
 405.0   2.1409E-01   4.3171E-02   7.1574E-12
 407.0   2.0664E-01   4.2269E-02   7.4002E-12
 409.0   2.1543E-01   4.4676E-02   1.9079E-12
 411.0   2.2278E-01   4.6766E-02   1.9506E-11
 413.0   2.2750E-01   4.8224E-02   9.6800E-12
 415.0   2.3151E-01   4.9554E-02   5.5240E-12
 417.0   2.2913E-01   4.9735E-02   1.5499E-11
 419.0   2.1464E-01   4.7235E-02   1.4355E-11
 421.0   2.2405E-01   5.0029E-02   8.3932E-12
 423.0   2.1778E-01   4.9341E-02   7.8376E-12
 425.0   2.1831E-01   5.0187E-02   1.4081E-11
 427.0   2.1223E-01   4.9311E-02   1.4340E-11
 429.0   1.8374E-01   4.3125E-02   7.4209E-12
 431.0   1.7563E-01   4.1702E-02   6.3429E-12
 433.0   2.1989E-01   5.2768E-02   4.6076E-11
 435.0   2.2092E-01   5.3616E-02   9.2413E-12
 437.0   2.3056E-01   5.6813E-02   1.3003E-11
 439.0   2.1586E-01   5.4025E-02   3.2202E-11
 441.0   2.3247E-01   5.9219E-02   2.7163E-11
 443.0   2.3920E-01   6.2161E-02   4.4201E-11
 445.0   2.3533E-01   6.2391E-02   6.3460E-11
 447.0   2.4026E-01   6.4941E-02   7.2762E-11
 449.0   2.5290E-01   6.9681E-02   3.1333E-11
 451.0   2.6272E-01   7.3688E-02   8.9609E-11
 453.0   2.4634E-01   7.0237E-02   7.0330E-11
 455.0   2.5264E-01   7.3223E-02   3.3836E-10
 457.0   2.5446E-01   7.4749E-02   2.4173E-09
 459.0   2.4932E-01   7.4223E-02   1.2264E-08
 461.0   2.5035E-01   7.5496E-02   2.2190E-08
 463.0   2.4808E-01   7.5748E-02   4.0745E-08
 465.0   2.4612E-01   7.6080E-02   7.1459E-08
 467.0   2.4649E-01   7.7431E-02   6.6880E-08
 469.0   2.4740E-01   7.8978E-02   6.4601E-08
 471.0   2.4442E-01   7.9372E-02   7.2499E-08
 473.0   2.4514E-01   8.1057E-02   6.1669E-08
 475.0   2.4810E-01   8.3545E-02   5.6068E-08
 477.0   2.5055E-01   8.5909E-02   7.2161E-08
 479.0   2.4970E-01   8.7186E-02   6.4042E-08
 481.0   2.4828E-01   8.8069E-02   5.9330E-08
 483.0   2.4660E-01   8.8643E-02   7.3596E-08
 485.0   2.2411E-01   8.1621E-02   7.1205E-08
 487.0   2.1659E-01   7.9948E-02   5.4294E-08
 489.0   2.3570E-01   8.8144E-02   6.9588E-08
 491.0   2.3540E-01   8.9418E-02   7.8118E-08
 493.0   2.3416E-01   9.0616E-02   7.6435E-08
 495.0   2.4303E-01   9.5814E-02   6.3564E-08
 497.0   2.3544E-01   9.4851E-02   6.4598E-08
 499.0   2.2883E-01   9.4237E-02   6.5966E-08
 501.0   2.2470E-01   9.4188E-02   6.5250E-08
 503.0   2.2447E-01   9.5352E-02   7.6895E-08
 505.0   2.3298E-01   1.0031E-01   6.5034E-08
 507.0   2.3467E-01   1.0267E-01   9.0200E-08
 509.0   2.3144E-01   1.0294E-01   1.2447E-07
 511.0   2.3558E-01   1.0652E-01   6.9138E-08
 513.0   2.2847E-01   1.0502E-01   5.8458E-08
 515.0   2.2588E-01   1.0558E-01   7.6768E-08
 517.0   2.0556E-01   9.8779E-02   8.8477E-08
 519.0   2.1470E-01   1.0615E-01   8.9330E-08
 521.0   2.2751E-01   1.1497E-01   8.7417E-08
 523.0   2.2850E-01   1.1722E-01   7.1715E-08
 525.0   2.2941E-01   1.1947E-01   1.2032E-07
