"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:00)"
 613.0   1.2009E+00   7.5211E+02
 615.0   1.2185E+00   6.8878E+02
 617.0   1.2382E+00   7.3028E+02
 619.0   1.2579E+00   6.7661E+02
 621.0   1.2861E+00   6.8739E+02
 623.0   1.3230E+00   6.6620E+02
 625.0   1.3599E+00   6.8876E+02
 627.0   1.3974E+00   6.4571E+02
 629.0   1.4349E+00   6.3342E+02
 631.0   1.4729E+00   6.1241E+02
 633.0   1.5115E+00   5.5280E+02
 635.0   1.5501E+00   6.0160E+02
 637.0   1.5578E+00   6.4121E+02
 639.0   1.5654E+00   5.6445E+02
 641.0   1.5624E+00   5.8786E+02
 643.0   1.5488E+00   5.7822E+02
 645.0   1.5352E+00   5.7555E+02
 647.0   1.5936E+00   6.0281E+02
 649.0   1.6524E+00   5.4977E+02
 651.0   1.7149E+00   5.4539E+02
 653.0   1.7812E+00   5.1721E+02
 655.0   1.8477E+00   4.7549E+02
 657.0   1.9705E+00   4.5738E+02
 659.0   2.0938E+00   4.4157E+02
 661.0   2.2397E+00   4.1494E+02
 663.0   2.4084E+00   3.7964E+02
 665.0   2.5775E+00   3.3187E+02
 667.0   2.6894E+00   3.4387E+02
 669.0   2.8016E+00   3.0499E+02
 671.0   2.8156E+00   3.5317E+02
 673.0   2.7311E+00   3.1578E+02
 675.0   2.6465E+00   3.0682E+02
 677.0   2.5837E+00   2.7683E+02
 679.0   2.5205E+00   3.6836E+02
 681.0   2.4228E+00   3.1155E+02
 683.0   2.2905E+00   3.4188E+02
 685.0   2.1588E+00   3.8077E+02
 687.0   1.9961E+00   4.3171E+02
 689.0   1.8341E+00   4.4217E+02
 691.0   1.7107E+00   5.3801E+02
 693.0   1.6255E+00   5.0767E+02
 695.0   1.5406E+00   5.1980E+02
 697.0   1.4829E+00   5.1736E+02
 699.0   1.4254E+00   5.4518E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.575
 401.0   4.0931E+00   1.3308E+03
 403.0   4.2576E+00   1.4063E+03
 405.0   4.4221E+00   1.2803E+03
 407.0   4.4797E+00   1.3033E+03
 409.0   4.5375E+00   1.3429E+03
 411.0   4.6133E+00   1.3671E+03
 413.0   4.7073E+00   1.2061E+03
 415.0   4.8013E+00   1.2976E+03
 417.0   4.8418E+00   1.3321E+03
 419.0   4.8824E+00   1.3029E+03
 421.0   4.9140E+00   1.2528E+03
 423.0   4.9368E+00   1.3170E+03
 425.0   4.9596E+00   1.3094E+03
 427.0   5.0177E+00   1.3953E+03
 429.0   5.0760E+00   1.3282E+03
 431.0   5.1252E+00   1.3668E+03
 433.0   5.1658E+00   1.3661E+03
 435.0   5.2063E+00   1.3610E+03
 437.0   5.1939E+00   1.4534E+03
 439.0   5.1816E+00   1.4228E+03
 441.0   5.1429E+00   1.2923E+03
 443.0   5.0779E+00   1.3022E+03
 445.0   5.0130E+00   1.3553E+03
 447.0   4.9491E+00   1.2798E+03
 449.0   4.8855E+00   1.3095E+03
 451.0   4.8311E+00   1.3324E+03
 453.0   4.7858E+00   1.0920E+03
 455.0   4.7407E+00   7.1238E+02
 457.0   4.7142E+00   5.1911E+02
 459.0   4.6878E+00   3.4107E+02
 461.0   4.6617E+00   2.6734E+02
 463.0   4.6361E+00   2.4529E+02
 465.0   4.6106E+00   2.7542E+02
 467.0   4.5499E+00   2.6206E+02
 469.0   4.4894E+00   2.7621E+02
 471.0   4.4202E+00   2.8987E+02
 473.0   4.3422E+00   2.6746E+02
 475.0   4.2644E+00   2.9158E+02
 477.0   4.1867E+00   2.8226E+02
 479.0   4.1091E+00   3.7540E+02
 481.0   4.0492E+00   3.0633E+02
 483.0   4.0070E+00   3.1841E+02
 485.0   3.9648E+00   3.1793E+02
 487.0   3.9228E+00   3.3193E+02
 489.0   3.8810E+00   3.4161E+02
 491.0   3.8216E+00   3.3504E+02
 493.0   3.7446E+00   3.4054E+02
 495.0   3.6678E+00   3.2091E+02
 497.0   3.5735E+00   4.1915E+02
 499.0   3.4794E+00   3.8979E+02
 501.0   3.4124E+00   3.6233E+02
 503.0   3.3726E+00   4.0279E+02
 505.0   3.3329E+00   3.6793E+02
 507.0   3.2763E+00   4.7033E+02
 509.0   3.2197E+00   4.1887E+02
 511.0   3.1633E+00   3.8817E+02
 513.0   3.1070E+00   4.0521E+02
 515.0   3.0507E+00   4.3372E+02
 517.0   2.9388E+00   4.2929E+02
 519.0   2.8269E+00   4.7478E+02
 521.0   2.7504E+00   4.9575E+02
 523.0   2.7095E+00   5.2732E+02
 525.0   2.6686E+00   5.3425E+02
 527.0   2.6105E+00   5.0163E+02
 529.0   2.5524E+00   5.0022E+02
 531.0   2.4945E+00   5.3763E+02
 533.0   2.4366E+00   5.3184E+02
 535.0   2.3788E+00   5.4748E+02
 537.0   2.3213E+00   5.8221E+02
 539.0   2.2638E+00   5.1340E+02
 541.0   2.2066E+00   5.5721E+02
 543.0   2.1499E+00   5.9996E+02
 545.0   2.0932E+00   5.8501E+02
 547.0   2.0373E+00   6.2062E+02
 549.0   1.9814E+00   6.4586E+02
 551.0   1.9250E+00   6.3223E+02
 553.0   1.8681E+00   6.5558E+02
 555.0   1.8113E+00   6.7250E+02
 557.0   1.7541E+00   6.7447E+02
 559.0   1.6970E+00   6.7924E+02
 561.0   1.6488E+00   7.0418E+02
 563.0   1.6097E+00   6.6507E+02
 565.0   1.5705E+00   6.7412E+02
 567.0   1.5684E+00   7.8098E+02
 569.0   1.5664E+00   7.0015E+02
 571.0   1.5562E+00   7.5100E+02
 573.0   1.5379E+00   7.0334E+02
 575.0   1.5196E+00   7.3604E+02
 577.0   1.5749E+00   7.1157E+02
 579.0   1.6301E+00   6.8926E+02
 581.0   1.6429E+00   7.1758E+02
 583.0   1.6135E+00   7.1900E+02
 585.0   1.5840E+00   7.3405E+02
 587.0   1.6102E+00   6.9028E+02
 589.0   1.6364E+00   6.8514E+02
 591.0   1.6199E+00   6.9690E+02
 593.0   1.5608E+00   6.9936E+02
 595.0   1.5017E+00   7.3253E+02
 597.0   1.5064E+00   7.3713E+02
 599.0   1.5110E+00   7.6046E+02
 601.0   1.5555E+00   7.2823E+02
 603.0   1.6399E+00   7.4290E+02
 605.0   1.7242E+00   6.3838E+02
 607.0   1.6896E+00   7.1426E+02
 609.0   1.6549E+00   7.1175E+02
 611.0   1.6462E+00   6.9208E+02
 613.0   1.6632E+00   7.5635E+02
 615.0   1.6803E+00   6.9305E+02
 617.0   1.6995E+00   7.3461E+02
 619.0   1.7187E+00   6.8098E+02
 621.0   1.7468E+00   6.9184E+02
 623.0   1.7839E+00   6.7075E+02
 625.0   1.8210E+00   6.9342E+02
 627.0   1.8583E+00   6.5047E+02
 629.0   1.8956E+00   6.3829E+02
 631.0   1.9333E+00   6.1738E+02
 633.0   1.9714E+00   5.5787E+02
 635.0   2.0095E+00   6.0678E+02
 637.0   2.0154E+00   6.4641E+02
 639.0   2.0214E+00   5.6966E+02
 641.0   2.0163E+00   5.9305E+02
 643.0   2.0002E+00   5.8337E+02
 645.0   1.9841E+00   5.8064E+02
 647.0   2.0423E+00   6.0807E+02
 649.0   2.1004E+00   5.5520E+02
 651.0   2.1621E+00   5.5099E+02
 653.0   2.2274E+00   5.2299E+02
 655.0   2.2926E+00   4.8143E+02
 657.0   2.4144E+00   4.6362E+02
 659.0   2.5362E+00   4.4810E+02
 661.0   2.6801E+00   4.2179E+02
 663.0   2.8459E+00   3.8686E+02
 665.0   3.0118E+00   3.4287E+02
 667.0   3.1207E+00   3.5162E+02
 669.0   3.2295E+00   3.1292E+02
 671.0   3.2410E+00   3.6114E+02
 673.0   3.1552E+00   3.2344E+02
 675.0   3.0693E+00   3.1419E+02
 677.0   3.0049E+00   2.8404E+02
 679.0   2.9404E+00   3.7564E+02
 681.0   2.8416E+00   3.1859E+02
 683.0   2.7084E+00   3.4873E+02
 685.0   2.5752E+00   3.9097E+02
 687.0   2.4108E+00   4.3803E+02
 689.0   2.2464E+00   4.4815E+02
 691.0   2.1202E+00   5.4371E+02
 693.0   2.0324E+00   5.1321E+02
 695.0   1.9445E+00   5.2516E+02
 697.0   1.8842E+00   5.2259E+02
 699.0   1.8238E+00   5.5025E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.580
 401.0   1.2396E+01   8.9275E+00   6.3317E-11
 403.0   1.2473E+01   8.9794E+00   1.2477E-11
 405.0   1.2099E+01   8.7078E+00   6.3802E-11
 407.0   1.1784E+01   8.4883E+00   3.6182E-11
 409.0   1.2393E+01   8.9348E+00   5.8620E-11
 411.0   1.2933E+01   9.3310E+00   4.1672E-11
 413.0   1.3324E+01   9.6169E+00   7.8662E-11
 415.0   1.3682E+01   9.8807E+00   7.5581E-11
 417.0   1.3658E+01   9.8721E+00   3.3282E-11
 419.0   1.2904E+01   9.3357E+00   4.9869E-11
 421.0   1.3587E+01   9.8404E+00   4.2076E-11
 423.0   1.3316E+01   9.6530E+00   3.1238E-11
 425.0   1.3461E+01   9.7680E+00   5.3246E-11
 427.0   1.3199E+01   9.5838E+00   2.4980E-11
 429.0   1.1523E+01   8.3717E+00   2.0449E-11
 431.0   1.1114E+01   8.0820E+00   1.3325E-11
 433.0   1.4026E+01   1.0205E+01   1.5447E-11
 435.0   1.4213E+01   1.0349E+01   5.0285E-11
 437.0   1.4948E+01   1.0895E+01   1.5132E-11
 439.0   1.4107E+01   1.0294E+01   1.7149E-11
 441.0   1.5310E+01   1.1184E+01   6.0297E-11
 443.0   1.5868E+01   1.1608E+01   2.6703E-11
 445.0   1.5725E+01   1.1518E+01   2.7891E-11
 447.0   1.6173E+01   1.1862E+01   5.4893E-11
 449.0   1.7146E+01   1.2591E+01   6.1330E-11
 451.0   1.7940E+01   1.3190E+01   8.1334E-11
 453.0   1.6945E+01   1.2472E+01   1.3546E-09
 455.0   1.7504E+01   1.2897E+01   4.2138E-08
 457.0   1.7761E+01   1.3098E+01   3.8190E-07
 459.0   1.7532E+01   1.2940E+01   2.2234E-06
 461.0   1.7734E+01   1.3101E+01   4.7414E-06
 463.0   1.7703E+01   1.3088E+01   7.0091E-06
 465.0   1.7692E+01   1.3090E+01   1.2015E-05
 467.0   1.7840E+01   1.3214E+01   1.1396E-05
 469.0   1.8027E+01   1.3367E+01   1.2619E-05
 471.0   1.7928E+01   1.3308E+01   1.2386E-05
 473.0   1.8095E+01   1.3448E+01   1.1522E-05
 475.0   1.8430E+01   1.3713E+01   1.3993E-05
 477.0   1.8728E+01   1.3952E+01   1.3068E-05
 479.0   1.8778E+01   1.4006E+01   1.2096E-05
 481.0   1.8790E+01   1.4029E+01   1.0213E-05
 483.0   1.8786E+01   1.4037E+01   9.7653E-06
 485.0   1.7181E+01   1.2849E+01   8.2952E-06
 487.0   1.6716E+01   1.2512E+01   8.4685E-06
 489.0   1.8307E+01   1.3713E+01   9.2264E-06
 491.0   1.8391E+01   1.3790E+01   6.9662E-06
 493.0   1.8396E+01   1.3810E+01   7.6830E-06
 495.0   1.9195E+01   1.4428E+01   7.5199E-06
 497.0   1.8685E+01   1.4064E+01   7.5103E-06
 499.0   1.8245E+01   1.3754E+01   6.2429E-06
 501.0   1.8008E+01   1.3591E+01   5.0546E-06
 503.0   1.8093E+01   1.3667E+01   5.0893E-06
 505.0   1.8889E+01   1.4279E+01   4.8472E-06
 507.0   1.9121E+01   1.4470E+01   6.2215E-06
 509.0   1.8955E+01   1.4360E+01   4.4617E-06
 511.0   1.9388E+01   1.4704E+01   4.7522E-06
 513.0   1.8892E+01   1.4344E+01   5.6560E-06
 515.0   1.8768E+01   1.4265E+01   5.6478E-06
 517.0   1.7119E+01   1.3040E+01   5.3841E-06
 519.0   1.7921E+01   1.3681E+01   4.3380E-06
 521.0   1.9050E+01   1.4568E+01   3.5150E-06
 523.0   1.9218E+01   1.4711E+01   3.5624E-06
 525.0   1.9378E+01   1.4848E+01   3.5628E-06
 527.0   1.8198E+01   1.3964E+01   3.0746E-06
 529.0   1.9710E+01   1.5145E+01   3.6239E-06
 531.0   1.9989E+01   1.5382E+01   3.3054E-06
 533.0   1.8922E+01   1.4582E+01   4.0478E-06
 535.0   1.9707E+01   1.5211E+01   3.1065E-06
 537.0   1.9934E+01   1.5411E+01   3.1990E-06
 539.0   1.9794E+01   1.5329E+01   2.9880E-06
 541.0   1.9128E+01   1.4839E+01   2.3366E-06
 543.0   1.9883E+01   1.5451E+01   4.0325E-06
 545.0   2.0057E+01   1.5615E+01   3.5757E-06
 547.0   1.9773E+01   1.5424E+01   3.9952E-06
 549.0   1.9672E+01   1.5376E+01   4.3811E-06
 551.0   2.0020E+01   1.5680E+01   2.6814E-06
 553.0   2.0215E+01   1.5868E+01   3.7086E-06
 555.0   2.0247E+01   1.5930E+01   4.9936E-06
 557.0   1.9898E+01   1.5694E+01   3.7122E-06
 559.0   1.9556E+01   1.5465E+01   2.8865E-06
 561.0   2.0005E+01   1.5857E+01   2.9265E-06
 563.0   2.0058E+01   1.5930E+01   3.1232E-06
 565.0   1.9908E+01   1.5842E+01   2.9502E-06
 567.0   1.9879E+01   1.5817E+01   4.3317E-06
 569.0   2.0085E+01   1.5979E+01   5.2923E-06
 571.0   2.0059E+01   1.5963E+01   3.6031E-06
 573.0   2.0765E+01   1.6538E+01   3.5414E-06
 575.0   2.0425E+01   1.6281E+01   3.9811E-06
 577.0   2.0474E+01   1.6263E+01   2.9815E-06
 579.0   2.0501E+01   1.6232E+01   3.9189E-06
 581.0   2.0821E+01   1.6470E+01   2.6350E-06
 583.0   2.1034E+01   1.6659E+01   3.4036E-06
 585.0   2.0670E+01   1.6393E+01   3.6415E-06
 587.0   2.0325E+01   1.6092E+01   1.6816E-06
 589.0   1.8738E+01   1.4812E+01   2.0032E-06
 591.0   1.9150E+01   1.5146E+01   1.6539E-06
 593.0   1.9659E+01   1.5592E+01   1.6612E-06
 595.0   1.9890E+01   1.5823E+01   2.8271E-06
 597.0   2.0204E+01   1.6063E+01   2.0322E-06
 599.0   2.0176E+01   1.6031E+01   2.6209E-06
 601.0   2.0223E+01   1.6023E+01   2.1216E-06
 603.0   2.0513E+01   1.6180E+01   3.0524E-06
 605.0   2.0965E+01   1.6469E+01   1.6068E-06
 607.0   2.0831E+01   1.6383E+01   2.7673E-06
 609.0   2.0657E+01   1.6266E+01   1.4391E-06
 611.0   2.0604E+01   1.6226E+01   2.3342E-06
 613.0   2.0196E+01   1.5887E+01   2.2681E-06
 615.0   1.9969E+01   1.5692E+01   2.2731E-06
 617.0   2.0158E+01   1.5822E+01   2.3185E-06
 619.0   2.0874E+01   1.6366E+01   1.7581E-06
 621.0   2.0917E+01   1.6377E+01   2.2923E-06
 623.0   2.0474E+01   1.6003E+01   2.2430E-06
 625.0   2.0208E+01   1.5769E+01   1.9509E-06
 627.0   2.0252E+01   1.5779E+01   1.6599E-06
 629.0   2.0249E+01   1.5754E+01   1.8581E-06
 631.0   2.0145E+01   1.5652E+01   2.4334E-06
 633.0   2.0238E+01   1.5702E+01   2.0295E-06
 635.0   2.0378E+01   1.5790E+01   2.7298E-06
 637.0   2.0642E+01   1.5989E+01   3.3080E-06
 639.0   2.0764E+01   1.6077E+01   2.0350E-06
 641.0   2.0477E+01   1.5853E+01   2.5965E-06
 643.0   2.0533E+01   1.5900E+01   2.3483E-06
 645.0   2.0337E+01   1.5751E+01   1.8642E-06
 647.0   1.9744E+01   1.5265E+01   2.2050E-06
 649.0   1.9540E+01   1.5082E+01   2.5409E-06
 651.0   1.9714E+01   1.5192E+01   2.0356E-06
 653.0   2.0090E+01   1.5457E+01   3.2662E-06
 655.0   1.8793E+01   1.4437E+01   2.5740E-06
 657.0   1.8194E+01   1.3943E+01   3.4025E-06
 659.0   2.0165E+01   1.5421E+01   3.3364E-06
 661.0   2.0601E+01   1.5720E+01   3.3359E-06
 663.0   2.0614E+01   1.5694E+01   4.0686E-06
 665.0   2.0494E+01   1.5572E+01   4.4935E-06
 667.0   2.0518E+01   1.5571E+01   3.9848E-06
 669.0   2.0598E+01   1.5615E+01   5.0808E-06
 671.0   2.0429E+01   1.5484E+01   6.0869E-06
 673.0   2.0470E+01   1.5526E+01   5.4428E-06
 675.0   2.0533E+01   1.5586E+01   5.2865E-06
