"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 20:15)"
 597.0  -1.7709E-01  -2.3686E-01
 599.0  -2.2203E-01  -2.9496E-01
 601.0  -2.5977E-01  -3.4357E-01
 603.0  -2.9045E-01  -3.8292E-01
 605.0  -3.2097E-01  -4.2195E-01
 607.0  -3.2190E-01  -4.2263E-01
 609.0  -3.2287E-01  -4.2337E-01
 611.0  -3.2045E-01  -4.1958E-01
 613.0  -3.1448E-01  -4.1107E-01
 615.0  -3.0838E-01  -4.0237E-01
 617.0  -3.0613E-01  -3.9863E-01
 619.0  -3.0376E-01  -3.9474E-01
 621.0  -3.0325E-01  -3.9332E-01
 623.0  -3.0468E-01  -3.9450E-01
 625.0  -3.0611E-01  -3.9567E-01
 627.0  -3.0777E-01  -3.9713E-01
 629.0  -3.0940E-01  -3.9857E-01
 631.0  -3.1174E-01  -4.0092E-01
 633.0  -3.1481E-01  -4.0422E-01
 635.0  -3.1786E-01  -4.0749E-01
 637.0  -3.2633E-01  -4.1774E-01
 639.0  -3.3480E-01  -4.2798E-01
 641.0  -3.3960E-01  -4.3354E-01
 643.0  -3.4076E-01  -4.3445E-01
 645.0  -3.4190E-01  -4.3534E-01
 647.0  -3.5115E-01  -4.4659E-01
 649.0  -3.6040E-01  -4.5786E-01
 651.0  -3.7171E-01  -4.7157E-01
 653.0  -3.8478E-01  -4.8739E-01
 655.0  -3.9743E-01  -5.0270E-01
 657.0  -3.9438E-01  -4.9726E-01
 659.0  -3.8715E-01  -4.8641E-01
 661.0  -3.6460E-01  -4.5565E-01
 663.0  -3.2363E-01  -4.0056E-01
 665.0  -2.7103E-01  -3.2960E-01
 667.0  -2.3421E-01  -2.7963E-01
 669.0  -1.9123E-01  -2.2106E-01
 671.0  -1.6725E-01  -1.8813E-01
 673.0  -1.6773E-01  -1.8851E-01
 675.0  -1.6816E-01  -1.8883E-01
 677.0  -2.1954E-01  -2.5794E-01
 679.0  -2.6743E-01  -3.2179E-01
 681.0  -3.4001E-01  -4.1783E-01
 683.0  -4.2649E-01  -5.3089E-01
 685.0  -4.9931E-01  -6.2483E-01
 687.0  -6.1825E-01  -7.7627E-01
 689.0  -7.0773E-01  -8.8833E-01
 691.0  -7.9402E-01  -9.9509E-01
 693.0  -8.7584E-01  -1.0953E+00
 695.0  -9.4319E-01  -1.1770E+00
 697.0  -1.0144E+00  -1.2633E+00
 699.0  -1.0798E+00  -1.3422E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0   1.7909E+00   1.8547E+00
 403.0   1.7579E+00   1.8222E+00
 405.0   1.7256E+00   1.7905E+00
 407.0   1.6932E+00   1.7584E+00
 409.0   1.6616E+00   1.7270E+00
 411.0   1.6308E+00   1.6965E+00
 413.0   1.6010E+00   1.6671E+00
 415.0   1.5718E+00   1.6382E+00
 417.0   1.5421E+00   1.6090E+00
 419.0   1.5129E+00   1.5804E+00
 421.0   1.4842E+00   1.5520E+00
 423.0   1.4560E+00   1.5239E+00
 425.0   1.4282E+00   1.4963E+00
 427.0   1.4012E+00   1.4691E+00
 429.0   1.3747E+00   1.4425E+00
 431.0   1.3487E+00   1.4161E+00
 433.0   1.3234E+00   1.3901E+00
 435.0   1.2984E+00   1.3644E+00
 437.0   1.2737E+00   1.3388E+00
 439.0   1.2494E+00   1.3137E+00
 441.0   1.2253E+00   1.2888E+00
 443.0   1.2013E+00   1.2642E+00
 445.0   1.1777E+00   1.2400E+00
 447.0   1.1557E+00   1.2174E+00
 449.0   1.1341E+00   1.1951E+00
 451.0   1.1132E+00   1.1736E+00
 453.0   1.0929E+00   1.1529E+00
 455.0   1.0731E+00   1.1326E+00
 457.0   1.0547E+00   1.1137E+00
 459.0   1.0366E+00   1.0951E+00
 461.0   1.0192E+00   1.0773E+00
 463.0   1.0026E+00   1.0601E+00
 465.0   9.8630E-01   1.0432E+00
 467.0   9.7035E-01   1.0265E+00
 469.0   9.5471E-01   1.0102E+00
 471.0   9.3952E-01   9.9408E-01
 473.0   9.2475E-01   9.7824E-01
 475.0   9.1024E-01   9.6268E-01
 477.0   8.9617E-01   9.4740E-01
 479.0   8.8233E-01   9.3238E-01
 481.0   8.6875E-01   9.1771E-01
 483.0   8.5541E-01   9.0339E-01
 485.0   8.4229E-01   8.8930E-01
 487.0   8.2950E-01   8.7552E-01
 489.0   8.1697E-01   8.6201E-01
 491.0   8.0464E-01   8.4860E-01
 493.0   7.9253E-01   8.3530E-01
 495.0   7.8061E-01   8.2222E-01
 497.0   7.6914E-01   8.0942E-01
 499.0   7.5785E-01   7.9683E-01
 501.0   7.4766E-01   7.8534E-01
 503.0   7.3859E-01   7.7496E-01
 505.0   7.2968E-01   7.6477E-01
 507.0   7.2135E-01   7.5532E-01
 509.0   7.1317E-01   7.4605E-01
 511.0   7.0508E-01   7.3703E-01
 513.0   6.9706E-01   7.2826E-01
 515.0   6.8920E-01   7.1965E-01
 517.0   6.7785E-01   7.0770E-01
 519.0   6.6666E-01   6.9592E-01
 521.0   6.5609E-01   6.8477E-01
 523.0   6.4613E-01   6.7423E-01
 525.0   6.3629E-01   6.6383E-01
 527.0   6.2683E-01   6.5384E-01
 529.0   6.1752E-01   6.4400E-01
 531.0   6.0847E-01   6.3437E-01
 533.0   5.9966E-01   6.2492E-01
 535.0   5.9097E-01   6.1561E-01
 537.0   5.8269E-01   6.0665E-01
 539.0   5.7451E-01   5.9780E-01
 541.0   5.6686E-01   5.8943E-01
 543.0   5.5976E-01   5.8154E-01
 545.0   5.5276E-01   5.7376E-01
 547.0   5.4696E-01   5.6690E-01
 549.0   5.4125E-01   5.6015E-01
 551.0   5.3513E-01   5.5291E-01
 553.0   5.2860E-01   5.4518E-01
 555.0   5.2213E-01   5.3755E-01
 557.0   5.1558E-01   5.2965E-01
 559.0   5.0909E-01   5.2184E-01
 561.0   5.0294E-01   5.1435E-01
 563.0   4.9714E-01   5.0718E-01
 565.0   4.9138E-01   5.0008E-01
 567.0   4.8793E-01   4.9538E-01
 569.0   4.8454E-01   4.9077E-01
 571.0   4.8164E-01   4.8693E-01
 573.0   4.7925E-01   4.8385E-01
 575.0   4.7692E-01   4.8084E-01
 577.0   4.7831E-01   4.8190E-01
 579.0   4.7976E-01   4.8302E-01
 581.0   4.8271E-01   4.8569E-01
 583.0   4.8713E-01   4.8988E-01
 585.0   4.9161E-01   4.9412E-01
 587.0   5.0002E-01   5.0198E-01
 589.0   5.0847E-01   5.0989E-01
 591.0   5.1840E-01   5.1899E-01
 593.0   5.2982E-01   5.2929E-01
 595.0   5.4131E-01   5.3964E-01
 597.0   5.6638E-01   5.6244E-01
 599.0   5.9155E-01   5.8531E-01
 601.0   6.1234E-01   6.0410E-01
 603.0   6.2873E-01   6.1883E-01
 605.0   6.4519E-01   6.3362E-01
 607.0   6.4414E-01   6.3267E-01
 609.0   6.4313E-01   6.3176E-01
 611.0   6.4135E-01   6.3045E-01
 613.0   6.3878E-01   6.2874E-01
 615.0   6.3625E-01   6.2706E-01
 617.0   6.3622E-01   6.2767E-01
 619.0   6.3623E-01   6.2832E-01
 621.0   6.3675E-01   6.2929E-01
 623.0   6.3779E-01   6.3059E-01
 625.0   6.3886E-01   6.3192E-01
 627.0   6.4023E-01   6.3355E-01
 629.0   6.4163E-01   6.3521E-01
 631.0   6.4348E-01   6.3728E-01
 633.0   6.4578E-01   6.3977E-01
 635.0   6.4810E-01   6.4229E-01
 637.0   6.5368E-01   6.4783E-01
 639.0   6.5927E-01   6.5338E-01
 641.0   6.6226E-01   6.5645E-01
 643.0   6.6266E-01   6.5704E-01
 645.0   6.6309E-01   6.5766E-01
 647.0   6.6869E-01   6.6316E-01
 649.0   6.7430E-01   6.6869E-01
 651.0   6.8340E-01   6.7787E-01
 653.0   6.9595E-01   6.9068E-01
 655.0   7.0843E-01   7.0346E-01
 657.0   7.2300E-01   7.1991E-01
 659.0   7.3738E-01   7.3626E-01
 661.0   7.4678E-01   7.4807E-01
 663.0   7.5130E-01   7.5539E-01
 665.0   7.5571E-01   7.6264E-01
 667.0   7.5705E-01   7.6560E-01
 669.0   7.5837E-01   7.6854E-01
 671.0   7.5932E-01   7.7029E-01
 673.0   7.5993E-01   7.7088E-01
 675.0   7.6055E-01   7.7149E-01
 677.0   7.6758E-01   7.7708E-01
 679.0   7.7466E-01   7.8271E-01
 681.0   7.8398E-01   7.8949E-01
 683.0   7.9560E-01   7.9746E-01
 685.0   8.0732E-01   8.0550E-01
 687.0   8.2981E-01   8.1998E-01
 689.0   8.5258E-01   8.3465E-01
 691.0   8.8223E-01   8.5423E-01
 693.0   9.1899E-01   8.7885E-01
 695.0   9.5636E-01   9.0382E-01
 697.0   1.0045E+00   9.3949E-01
 699.0   1.0535E+00   9.7557E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.080
 401.0   1.2777E+01   9.8968E+00   8.8277E+00
 403.0   1.2855E+01   9.9689E+00   8.9071E+00
 405.0   1.2469E+01   9.6793E+00   8.6627E+00
 407.0   1.2143E+01   9.4422E+00   8.4662E+00
 409.0   1.2770E+01   9.9455E+00   8.9338E+00
 411.0   1.3325E+01   1.0394E+01   9.3528E+00
 413.0   1.3726E+01   1.0720E+01   9.6623E+00
 415.0   1.4093E+01   1.1021E+01   9.9499E+00
 417.0   1.4062E+01   1.1003E+01   9.9488E+00
 419.0   1.3281E+01   1.0396E+01   9.4145E+00
 421.0   1.3980E+01   1.0955E+01   9.9361E+00
 423.0   1.3699E+01   1.0748E+01   9.7650E+00
 425.0   1.3846E+01   1.0878E+01   9.8993E+00
 427.0   1.3577E+01   1.0685E+01   9.7407E+00
 429.0   1.1853E+01   9.3440E+00   8.5328E+00
 431.0   1.1436E+01   9.0382E+00   8.2686E+00
 433.0   1.4438E+01   1.1444E+01   1.0490E+01
 435.0   1.4638E+01   1.1638E+01   1.0688E+01
 437.0   1.5404E+01   1.2291E+01   1.1309E+01
 439.0   1.4547E+01   1.1649E+01   1.0739E+01
 441.0   1.5794E+01   1.2687E+01   1.1718E+01
 443.0   1.6374E+01   1.3190E+01   1.2203E+01
 445.0   1.6231E+01   1.3109E+01   1.2149E+01
 447.0   1.6698E+01   1.3521E+01   1.2551E+01
 449.0   1.7708E+01   1.4375E+01   1.3364E+01
 451.0   1.8532E+01   1.5079E+01   1.4038E+01
 453.0   1.7506E+01   1.4273E+01   1.3307E+01
 455.0   1.8087E+01   1.4776E+01   1.3794E+01
 457.0   1.8355E+01   1.5020E+01   1.4039E+01
 459.0   1.8120E+01   1.4853E+01   1.3899E+01
 461.0   1.8332E+01   1.5053E+01   1.4103E+01
 463.0   1.8303E+01   1.5058E+01   1.4124E+01
 465.0   1.8295E+01   1.5079E+01   1.4160E+01
 467.0   1.8454E+01   1.5246E+01   1.4333E+01
 469.0   1.8654E+01   1.5447E+01   1.4538E+01
 471.0   1.8561E+01   1.5415E+01   1.4526E+01
 473.0   1.8747E+01   1.5627E+01   1.4743E+01
 475.0   1.9107E+01   1.5984E+01   1.5098E+01
 477.0   1.9434E+01   1.6326E+01   1.5439E+01
 479.0   1.9504E+01   1.6453E+01   1.5578E+01
 481.0   1.9532E+01   1.6540E+01   1.5678E+01
 483.0   1.9543E+01   1.6607E+01   1.5759E+01
 485.0   1.7888E+01   1.5254E+01   1.4489E+01
 487.0   1.7419E+01   1.4908E+01   1.4175E+01
 489.0   1.9091E+01   1.6399E+01   1.5608E+01
 491.0   1.9198E+01   1.6560E+01   1.5777E+01
 493.0   1.9226E+01   1.6663E+01   1.5891E+01
 495.0   2.0084E+01   1.7490E+01   1.6696E+01
 497.0   1.9578E+01   1.7146E+01   1.6384E+01
 499.0   1.9144E+01   1.6861E+01   1.6128E+01
 501.0   1.8924E+01   1.6763E+01   1.6049E+01
 503.0   1.9045E+01   1.6968E+01   1.6259E+01
 505.0   1.9915E+01   1.7845E+01   1.7114E+01
 507.0   2.0187E+01   1.8181E+01   1.7449E+01
 509.0   2.0039E+01   1.8139E+01   1.7421E+01
 511.0   2.0521E+01   1.8656E+01   1.7928E+01
 513.0   2.0013E+01   1.8260E+01   1.7559E+01
 515.0   1.9898E+01   1.8221E+01   1.7531E+01
 517.0   1.8163E+01   1.6691E+01   1.6070E+01
 519.0   1.9025E+01   1.7545E+01   1.6904E+01
 521.0   2.0238E+01   1.8729E+01   1.8056E+01
 523.0   2.0434E+01   1.8976E+01   1.8306E+01
 525.0   2.0621E+01   1.9216E+01   1.8548E+01
 527.0   1.9380E+01   1.8119E+01   1.7499E+01
 529.0   2.1004E+01   1.9702E+01   1.9038E+01
 531.0   2.1320E+01   2.0070E+01   1.9405E+01
 533.0   2.0200E+01   1.9092E+01   1.8470E+01
 535.0   2.1059E+01   1.9983E+01   1.9341E+01
 537.0   2.1324E+01   2.0321E+01   1.9679E+01
 539.0   2.1197E+01   2.0286E+01   1.9655E+01
 541.0   2.0509E+01   1.9719E+01   1.9114E+01
 543.0   2.1346E+01   2.0625E+01   2.0002E+01
 545.0   2.1561E+01   2.0937E+01   2.0313E+01
 547.0   2.1297E+01   2.0814E+01   2.0203E+01
 549.0   2.1228E+01   2.0881E+01   2.0277E+01
 551.0   2.1649E+01   2.1448E+01   2.0836E+01
 553.0   2.1912E+01   2.1878E+01   2.1264E+01
 555.0   2.2000E+01   2.2137E+01   2.1525E+01
 557.0   2.1684E+01   2.2019E+01   2.1421E+01
 559.0   2.1373E+01   2.1902E+01   2.1316E+01
 561.0   2.1932E+01   2.2686E+01   2.2088E+01
 563.0   2.2064E+01   2.3041E+01   2.2443E+01
 565.0   2.1971E+01   2.3163E+01   2.2570E+01
 567.0   2.2009E+01   2.3390E+01   2.2797E+01
 569.0   2.2309E+01   2.3898E+01   2.3299E+01
 571.0   2.2332E+01   2.4068E+01   2.3469E+01
 573.0   2.3153E+01   2.5055E+01   2.4436E+01
 575.0   2.2808E+01   2.4783E+01   2.4175E+01
 577.0   2.2877E+01   2.4860E+01   2.4250E+01
 579.0   2.2921E+01   2.4909E+01   2.4298E+01
 581.0   2.3274E+01   2.5268E+01   2.4648E+01
 583.0   2.3488E+01   2.5451E+01   2.4824E+01
 585.0   2.3059E+01   2.4938E+01   2.4321E+01
 587.0   2.2669E+01   2.4478E+01   2.3868E+01
 589.0   2.0894E+01   2.2526E+01   2.1961E+01
 591.0   2.1353E+01   2.3015E+01   2.2433E+01
 593.0   2.1923E+01   2.3653E+01   2.3051E+01
 595.0   2.2182E+01   2.3957E+01   2.3342E+01
 597.0   2.2569E+01   2.4435E+01   2.3796E+01
 599.0   2.2574E+01   2.4498E+01   2.3848E+01
 601.0   2.2668E+01   2.4651E+01   2.3988E+01
 603.0   2.3038E+01   2.5100E+01   2.4419E+01
 605.0   2.3589E+01   2.5746E+01   2.5042E+01
 607.0   2.3418E+01   2.5526E+01   2.4828E+01
 609.0   2.3202E+01   2.5258E+01   2.4567E+01
 611.0   2.3109E+01   2.5076E+01   2.4390E+01
 613.0   2.2604E+01   2.4402E+01   2.3733E+01
 615.0   2.2303E+01   2.3954E+01   2.3294E+01
 617.0   2.2469E+01   2.4013E+01   2.3349E+01
 619.0   2.3222E+01   2.4694E+01   2.4007E+01
 621.0   2.3235E+01   2.4607E+01   2.3920E+01
 623.0   2.2718E+01   2.3982E+01   2.3311E+01
 625.0   2.2399E+01   2.3569E+01   2.2907E+01
 627.0   2.2422E+01   2.3516E+01   2.2852E+01
 629.0   2.2394E+01   2.3408E+01   2.2744E+01
 631.0   2.2255E+01   2.3187E+01   2.2527E+01
 633.0   2.2333E+01   2.3195E+01   2.2530E+01
 635.0   2.2463E+01   2.3254E+01   2.2585E+01
 637.0   2.2730E+01   2.3464E+01   2.2783E+01
 639.0   2.2840E+01   2.3509E+01   2.2821E+01
 641.0   2.2501E+01   2.3096E+01   2.2417E+01
 643.0   2.2537E+01   2.3075E+01   2.2394E+01
 645.0   2.2298E+01   2.2772E+01   2.2098E+01
 647.0   2.1634E+01   2.2038E+01   2.1381E+01
 649.0   2.1396E+01   2.1741E+01   2.1087E+01
 651.0   2.1556E+01   2.1803E+01   2.1138E+01
 653.0   2.1919E+01   2.2025E+01   2.1339E+01
 655.0   2.0458E+01   2.0422E+01   1.9772E+01
