"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:37)"
 547.0   6.0751E-02   2.8991E-02   6.2627E-05
 549.0   6.0462E-02   2.9419E-02   7.6978E-05
 551.0   6.1572E-02   3.0570E-02   9.7269E-05
 553.0   6.2237E-02   3.1557E-02   1.2252E-04
 555.0   6.2421E-02   3.2342E-02   1.5290E-04
 557.0   6.1451E-02   3.2560E-02   1.8844E-04
 559.0   6.0523E-02   3.2813E-02   2.3190E-04
 561.0   6.1999E-02   3.4280E-02   2.8932E-04
 563.0   6.2196E-02   3.4947E-02   3.4461E-04
 565.0   6.1777E-02   3.5286E-02   4.0561E-04
 567.0   6.1417E-02   3.5049E-02   4.2682E-04
 569.0   6.1786E-02   3.5223E-02   4.5380E-04
 571.0   6.1499E-02   3.5141E-02   4.8370E-04
 573.0   6.3513E-02   3.6498E-02   5.4224E-04
 575.0   6.2330E-02   3.6024E-02   5.7714E-04
 577.0   6.1688E-02   3.4613E-02   4.9527E-04
 579.0   6.1014E-02   3.3249E-02   4.2449E-04
 581.0   6.1532E-02   3.3165E-02   4.1362E-04
 583.0   6.2031E-02   3.3670E-02   4.4916E-04
 585.0   6.0835E-02   3.3256E-02   4.7425E-04
 587.0   5.9262E-02   3.1774E-02   4.2444E-04
 589.0   5.4136E-02   2.8471E-02   3.5601E-04
 591.0   5.5089E-02   2.8939E-02   3.7444E-04
 593.0   5.6587E-02   3.0245E-02   4.4752E-04
 595.0   5.7298E-02   3.1175E-02   5.2684E-04
 597.0   5.7693E-02   3.0853E-02   5.0598E-04
 599.0   5.7116E-02   3.0022E-02   4.7741E-04
 601.0   5.6535E-02   2.8748E-02   4.0739E-04
 603.0   5.6460E-02   2.7364E-02   3.1732E-04
 605.0   5.6870E-02   2.6308E-02   2.4917E-04
 607.0   5.6408E-02   2.6339E-02   2.7387E-04
 609.0   5.5844E-02   2.6325E-02   3.0033E-04
 611.0   5.5476E-02   2.6120E-02   3.0611E-04
 613.0   5.4026E-02   2.5130E-02   2.8327E-04
 615.0   5.3076E-02   2.4388E-02   2.6423E-04
 617.0   5.3214E-02   2.4110E-02   2.4894E-04
 619.0   5.4733E-02   2.4450E-02   2.4045E-04
 621.0   5.4439E-02   2.3889E-02   2.1965E-04
 623.0   5.2855E-02   2.2701E-02   1.9166E-04
 625.0   5.1755E-02   2.1758E-02   1.6855E-04
 627.0   5.1463E-02   2.1179E-02   1.5027E-04
 629.0   5.1062E-02   2.0574E-02   1.3363E-04
 631.0   5.0418E-02   1.9886E-02   1.1803E-04
 633.0   5.0272E-02   1.9409E-02   1.0508E-04
 635.0   5.0248E-02   1.8991E-02   9.3738E-05
 637.0   5.0626E-02   1.8936E-02   9.1437E-05
 639.0   5.0650E-02   1.8749E-02   8.8524E-05
 641.0   4.9726E-02   1.8307E-02   8.7259E-05
 643.0   4.9679E-02   1.8281E-02   9.0765E-05
 645.0   4.9028E-02   1.8032E-02   9.3231E-05
 647.0   4.7193E-02   1.6839E-02   7.5427E-05
 649.0   4.6320E-02   1.6040E-02   6.2210E-05
 651.0   4.6338E-02   1.5537E-02   5.0884E-05
 653.0   4.6818E-02   1.5166E-02   4.0884E-05
 655.0   4.3433E-02   1.3603E-02   3.0146E-05
 657.0   4.1602E-02   1.2357E-02   1.8643E-05
 659.0   4.5652E-02   1.2880E-02   1.3154E-05
 661.0   4.6176E-02   1.2335E-02   8.0688E-06
 663.0   4.5751E-02   1.1539E-02   4.5621E-06
 665.0   4.5066E-02   1.0756E-02   2.5412E-06
 667.0   4.4800E-02   1.0306E-02   1.7548E-06
 669.0   4.4669E-02   9.9135E-03   1.2099E-06
 671.0   4.4109E-02   9.6894E-03   1.1098E-06
 673.0   4.4112E-02   9.8378E-03   1.3898E-06
 675.0   4.4164E-02   1.0004E-02   1.7421E-06
 677.0   4.4062E-02   1.0081E-02   2.1479E-06
 679.0   4.3783E-02   1.0120E-02   2.6316E-06
 681.0   4.3500E-02   1.0258E-02   3.6616E-06
 683.0   4.3376E-02   1.0548E-02   5.7619E-06
 685.0   4.2820E-02   1.0752E-02   8.8809E-06
 687.0   3.7125E-02   9.7253E-03   1.4198E-05
 689.0   3.7557E-02   1.0286E-02   2.5695E-05
 691.0   3.9331E-02   1.1127E-02   4.3243E-05
 693.0   3.9169E-02   1.1295E-02   6.1771E-05
 695.0   3.9364E-02   1.1577E-02   8.6959E-05
 697.0   4.1080E-02   1.2153E-02   1.1140E-04
 699.0   4.0487E-02   1.2050E-02   1.3318E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.1460E+00   1.1080E+00   1.0114E-09
 403.0   1.1500E+00   1.1119E+00   8.0984E-10
 405.0   1.1125E+00   1.0757E+00   6.2116E-10
 407.0   1.0804E+00   1.0447E+00   6.3251E-10
 409.0   1.1329E+00   1.0957E+00   6.9143E-10
 411.0   1.1789E+00   1.1402E+00   7.1042E-10
 413.0   1.2108E+00   1.1712E+00   6.8259E-10
 415.0   1.2397E+00   1.1993E+00   6.5022E-10
 417.0   1.2337E+00   1.1936E+00   6.9175E-10
 419.0   1.1620E+00   1.1243E+00   6.9273E-10
 421.0   1.2199E+00   1.1805E+00   7.8871E-10
 423.0   1.1917E+00   1.1533E+00   8.5235E-10
 425.0   1.2009E+00   1.1624E+00   9.4582E-10
 427.0   1.1738E+00   1.1362E+00   9.2268E-10
 429.0   1.0214E+00   9.8884E-01   7.9777E-10
 431.0   9.8233E-01   9.5106E-01   7.7767E-10
 433.0   1.2355E+00   1.1963E+00   1.0116E-09
 435.0   1.2481E+00   1.2086E+00   1.0528E-09
 437.0   1.3083E+00   1.2670E+00   1.3058E-09
 439.0   1.2307E+00   1.1920E+00   1.4491E-09
 441.0   1.3312E+00   1.2895E+00   1.9773E-09
 443.0   1.3751E+00   1.3323E+00   2.7590E-09
 445.0   1.3581E+00   1.3160E+00   3.6686E-09
 447.0   1.3922E+00   1.3492E+00   5.0305E-09
 449.0   1.4710E+00   1.4258E+00   7.0853E-09
 451.0   1.5339E+00   1.4870E+00   9.5899E-09
 453.0   1.4439E+00   1.4000E+00   1.1404E-08
 455.0   1.4866E+00   1.4415E+00   1.4790E-08
 457.0   1.5034E+00   1.4580E+00   1.7881E-08
 459.0   1.4790E+00   1.4345E+00   2.0990E-08
 461.0   1.4911E+00   1.4463E+00   2.5206E-08
 463.0   1.4835E+00   1.4391E+00   2.9765E-08
 465.0   1.4775E+00   1.4335E+00   3.5059E-08
 467.0   1.4848E+00   1.4408E+00   4.5626E-08
 469.0   1.4953E+00   1.4511E+00   5.9210E-08
 471.0   1.4820E+00   1.4384E+00   7.7296E-08
 473.0   1.4907E+00   1.4471E+00   1.0467E-07
 475.0   1.5130E+00   1.4690E+00   1.4286E-07
 477.0   1.5322E+00   1.4879E+00   1.9420E-07
 479.0   1.5310E+00   1.4870E+00   2.5998E-07
 481.0   1.5267E+00   1.4830E+00   3.3040E-07
 483.0   1.5212E+00   1.4778E+00   3.9920E-07
 485.0   1.3865E+00   1.3471E+00   4.4030E-07
 487.0   1.3445E+00   1.3064E+00   5.1532E-07
 489.0   1.4674E+00   1.4260E+00   6.7739E-07
 491.0   1.4691E+00   1.4278E+00   8.5536E-07
 493.0   1.4644E+00   1.4236E+00   1.1264E-06
 495.0   1.5227E+00   1.4805E+00   1.5444E-06
 497.0   1.4770E+00   1.4364E+00   2.0679E-06
 499.0   1.4372E+00   1.3980E+00   2.7736E-06
 501.0   1.4136E+00   1.3753E+00   3.4785E-06
 503.0   1.4155E+00   1.3773E+00   4.1070E-06
 505.0   1.4728E+00   1.4332E+00   5.0302E-06
 507.0   1.4857E+00   1.4460E+00   6.2374E-06
 509.0   1.4678E+00   1.4288E+00   7.5629E-06
 511.0   1.4962E+00   1.4567E+00   9.4472E-06
 513.0   1.4529E+00   1.4148E+00   1.1221E-05
 515.0   1.4384E+00   1.4008E+00   1.3571E-05
 517.0   1.3073E+00   1.2736E+00   1.7728E-05
 519.0   1.3635E+00   1.3289E+00   2.6561E-05
 521.0   1.4443E+00   1.4080E+00   3.6570E-05
 523.0   1.4522E+00   1.4158E+00   4.3230E-05
 525.0   1.4592E+00   1.4230E+00   5.1016E-05
 527.0   1.3657E+00   1.3320E+00   5.8730E-05
 529.0   1.4740E+00   1.4380E+00   7.7886E-05
 531.0   1.4897E+00   1.4537E+00   9.6632E-05
 533.0   1.4052E+00   1.3716E+00   1.1176E-04
 535.0   1.4584E+00   1.4239E+00   1.4209E-04
 537.0   1.4701E+00   1.4356E+00   1.7513E-04
 539.0   1.4546E+00   1.4210E+00   2.1174E-04
 541.0   1.4008E+00   1.3688E+00   2.4846E-04
 543.0   1.4510E+00   1.4182E+00   3.1275E-04
 545.0   1.4585E+00   1.4260E+00   3.8175E-04
 547.0   1.4328E+00   1.4013E+00   4.5322E-04
 549.0   1.4205E+00   1.3897E+00   5.4258E-04
 551.0   1.4404E+00   1.4097E+00   6.6622E-04
 553.0   1.4493E+00   1.4188E+00   8.1375E-04
 555.0   1.4464E+00   1.4166E+00   9.8560E-04
 557.0   1.4163E+00   1.3877E+00   1.1732E-03
 559.0   1.3869E+00   1.3594E+00   1.3959E-03
 561.0   1.4137E+00   1.3862E+00   1.6837E-03
 563.0   1.4125E+00   1.3855E+00   1.9386E-03
 565.0   1.3970E+00   1.3708E+00   2.2081E-03
 567.0   1.3906E+00   1.3645E+00   2.2604E-03
 569.0   1.4007E+00   1.3744E+00   2.3396E-03
 571.0   1.3944E+00   1.3683E+00   2.4449E-03
 573.0   1.4388E+00   1.4120E+00   2.7051E-03
 575.0   1.4106E+00   1.3845E+00   2.8421E-03
 577.0   1.4105E+00   1.3837E+00   2.4380E-03
 579.0   1.4088E+00   1.3813E+00   2.0887E-03
 581.0   1.4267E+00   1.3985E+00   2.0402E-03
 583.0   1.4364E+00   1.4083E+00   2.2273E-03
 585.0   1.4069E+00   1.3796E+00   2.3643E-03
 587.0   1.3796E+00   1.3524E+00   2.1215E-03
 589.0   1.2683E+00   1.2429E+00   1.7841E-03
 591.0   1.2922E+00   1.2662E+00   1.8720E-03
 593.0   1.3218E+00   1.2957E+00   2.2209E-03
 595.0   1.3325E+00   1.3066E+00   2.5954E-03
 597.0   1.3496E+00   1.3230E+00   2.4508E-03
 599.0   1.3437E+00   1.3169E+00   2.2743E-03
 601.0   1.3434E+00   1.3159E+00   1.9135E-03
 603.0   1.3598E+00   1.3309E+00   1.4731E-03
 605.0   1.3865E+00   1.3562E+00   1.1434E-03
 607.0   1.3732E+00   1.3434E+00   1.2628E-03
 609.0   1.3573E+00   1.3280E+00   1.3915E-03
 611.0   1.3498E+00   1.3207E+00   1.4345E-03
 613.0   1.3194E+00   1.2907E+00   1.3520E-03
 615.0   1.3009E+00   1.2724E+00   1.2849E-03
 617.0   1.3095E+00   1.2807E+00   1.2316E-03
 619.0   1.3523E+00   1.3222E+00   1.2108E-03
 621.0   1.3514E+00   1.3211E+00   1.1222E-03
 623.0   1.3192E+00   1.2893E+00   9.9018E-04
 625.0   1.2986E+00   1.2688E+00   8.8069E-04
 627.0   1.2979E+00   1.2679E+00   7.9432E-04
 629.0   1.2942E+00   1.2640E+00   7.1470E-04
 631.0   1.2842E+00   1.2539E+00   6.3853E-04
 633.0   1.2866E+00   1.2560E+00   5.7484E-04
 635.0   1.2920E+00   1.2609E+00   5.1864E-04
 637.0   1.3050E+00   1.2736E+00   5.1050E-04
 639.0   1.3090E+00   1.2773E+00   4.9877E-04
 641.0   1.2872E+00   1.2560E+00   4.9630E-04
 643.0   1.2869E+00   1.2557E+00   5.2128E-04
 645.0   1.2709E+00   1.2401E+00   5.4072E-04
 647.0   1.2307E+00   1.2005E+00   4.4092E-04
 649.0   1.2148E+00   1.1847E+00   3.6656E-04
 651.0   1.2224E+00   1.1918E+00   3.0437E-04
 653.0   1.2425E+00   1.2111E+00   2.5013E-04
 655.0   1.1592E+00   1.1296E+00   1.8873E-04
 657.0   1.1195E+00   1.0905E+00   1.2454E-04
 659.0   1.2377E+00   1.2052E+00   9.4181E-05
 661.0   1.2614E+00   1.2277E+00   6.2638E-05
 663.0   1.2590E+00   1.2250E+00   3.8944E-05
 665.0   1.2485E+00   1.2144E+00   2.4092E-05
 667.0   1.2467E+00   1.2124E+00   1.7790E-05
 669.0   1.2483E+00   1.2137E+00   1.3181E-05
 671.0   1.2346E+00   1.2004E+00   1.2617E-05
 673.0   1.2335E+00   1.1994E+00   1.5949E-05
 675.0   1.2337E+00   1.1998E+00   2.0182E-05
 677.0   1.2303E+00   1.1965E+00   2.3740E-05
 679.0   1.2219E+00   1.1884E+00   2.7809E-05
 681.0   1.2120E+00   1.1790E+00   3.5673E-05
 683.0   1.2052E+00   1.1726E+00   5.0317E-05
 685.0   1.1862E+00   1.1543E+00   7.0271E-05
 687.0   1.0238E+00   9.9663E-01   9.2838E-05
 689.0   1.0307E+00   1.0036E+00   1.4316E-04
 691.0   1.0755E+00   1.0474E+00   2.0409E-04
 693.0   1.0689E+00   1.0412E+00   2.4698E-04
 695.0   1.0719E+00   1.0443E+00   3.0160E-04
 697.0   1.1183E+00   1.0896E+00   3.4447E-04
 699.0   1.1018E+00   1.0735E+00   3.7151E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.8806E+00   1.2853E+00   1.3358E-09
 403.0   1.8831E+00   1.2888E+00   1.0663E-09
 405.0   1.8178E+00   1.2459E+00   8.1543E-10
 407.0   1.7616E+00   1.2097E+00   8.2956E-10
 409.0   1.8436E+00   1.2682E+00   9.0597E-10
 411.0   1.9145E+00   1.3194E+00   9.2965E-10
 413.0   1.9627E+00   1.3546E+00   8.9179E-10
 415.0   2.0056E+00   1.3864E+00   8.4808E-10
 417.0   1.9923E+00   1.3795E+00   9.0072E-10
 419.0   1.8732E+00   1.2992E+00   9.0041E-10
 421.0   1.9628E+00   1.3638E+00   1.0240E-09
 423.0   1.9143E+00   1.3322E+00   1.1061E-09
 425.0   1.9258E+00   1.3425E+00   1.2267E-09
 427.0   1.8792E+00   1.3119E+00   1.1961E-09
 429.0   1.6328E+00   1.1414E+00   1.0337E-09
 431.0   1.5674E+00   1.0974E+00   1.0080E-09
 433.0   1.9687E+00   1.3800E+00   1.3129E-09
 435.0   1.9855E+00   1.3939E+00   1.3679E-09
 437.0   2.0783E+00   1.4612E+00   1.7008E-09
 439.0   1.9522E+00   1.3747E+00   1.8920E-09
 441.0   2.1086E+00   1.4873E+00   2.5876E-09
 443.0   2.1753E+00   1.5370E+00   3.6187E-09
 445.0   2.1456E+00   1.5186E+00   4.8224E-09
 447.0   2.1964E+00   1.5573E+00   6.6270E-09
 449.0   2.3177E+00   1.6460E+00   9.3543E-09
 451.0   2.4139E+00   1.7171E+00   1.2684E-08
 453.0   2.2695E+00   1.6168E+00   1.5105E-08
 455.0   2.3337E+00   1.6651E+00   1.9620E-08
 457.0   2.3572E+00   1.6841E+00   2.3745E-08
 459.0   2.3162E+00   1.6570E+00   2.7910E-08
 461.0   2.3324E+00   1.6708E+00   3.3575E-08
 463.0   2.3178E+00   1.6625E+00   3.9730E-08
 465.0   2.3060E+00   1.6561E+00   4.6874E-08
 467.0   2.3149E+00   1.6649E+00   6.1124E-08
 469.0   2.3287E+00   1.6773E+00   7.9451E-08
 471.0   2.3056E+00   1.6631E+00   1.0398E-07
 473.0   2.3168E+00   1.6738E+00   1.4127E-07
 475.0   2.3492E+00   1.6998E+00   1.9349E-07
 477.0   2.3767E+00   1.7224E+00   2.6415E-07
 479.0   2.3727E+00   1.7221E+00   3.5512E-07
 481.0   2.3638E+00   1.7181E+00   4.5299E-07
 483.0   2.3530E+00   1.7123E+00   5.4902E-07
 485.0   2.1428E+00   1.5612E+00   6.0743E-07
 487.0   2.0758E+00   1.5144E+00   7.1321E-07
 489.0   2.2635E+00   1.6533E+00   9.4054E-07
 491.0   2.2642E+00   1.6560E+00   1.1925E-06
 493.0   2.2552E+00   1.6520E+00   1.5782E-06
 495.0   2.3431E+00   1.7190E+00   2.1749E-06
 497.0   2.2711E+00   1.6691E+00   2.9304E-06
 499.0   2.2083E+00   1.6258E+00   3.9552E-06
 501.0   2.1704E+00   1.6003E+00   4.9892E-06
 503.0   2.1716E+00   1.6031E+00   5.9217E-06
 505.0   2.2576E+00   1.6686E+00   7.2911E-06
 507.0   2.2760E+00   1.6844E+00   9.0869E-06
 509.0   2.2468E+00   1.6652E+00   1.1074E-05
 511.0   2.2887E+00   1.6986E+00   1.3895E-05
 513.0   2.2210E+00   1.6507E+00   1.6568E-05
 515.0   2.1973E+00   1.6354E+00   2.0114E-05
 517.0   1.9961E+00   1.4891E+00   2.6414E-05
 519.0   2.0809E+00   1.5562E+00   3.9786E-05
 521.0   2.2030E+00   1.6506E+00   5.5023E-05
 523.0   2.2135E+00   1.6607E+00   6.5266E-05
 525.0   2.2230E+00   1.6701E+00   7.7287E-05
 527.0   2.0793E+00   1.5648E+00   8.9314E-05
 529.0   2.2430E+00   1.6908E+00   1.1891E-04
 531.0   2.2657E+00   1.7109E+00   1.4815E-04
 533.0   2.1361E+00   1.6160E+00   1.7212E-04
 535.0   2.2159E+00   1.6794E+00   2.1985E-04
 537.0   2.2326E+00   1.6951E+00   2.7230E-04
 539.0   2.2082E+00   1.6798E+00   3.3084E-04
 541.0   2.1256E+00   1.6201E+00   3.9027E-04
 543.0   2.2008E+00   1.6806E+00   4.9401E-04
 545.0   2.2114E+00   1.6921E+00   6.0641E-04
 547.0   2.1716E+00   1.6651E+00   7.2495E-04
 549.0   2.1521E+00   1.6536E+00   8.7396E-04
 551.0   2.1816E+00   1.6799E+00   1.0813E-03
 553.0   2.1943E+00   1.6936E+00   1.3316E-03
 555.0   2.1893E+00   1.6938E+00   1.6262E-03
 557.0   2.1432E+00   1.6623E+00   1.9540E-03
 559.0   2.0983E+00   1.6317E+00   2.3470E-03
 561.0   2.1383E+00   1.6668E+00   2.8573E-03
 563.0   2.1359E+00   1.6682E+00   3.3201E-03
 565.0   2.1119E+00   1.6530E+00   3.8162E-03
 567.0   2.1009E+00   1.6450E+00   3.9306E-03
 569.0   2.1149E+00   1.6565E+00   4.0933E-03
 571.0   2.1044E+00   1.6494E+00   4.2986E-03
 573.0   2.1704E+00   1.7028E+00   4.7739E-03
 575.0   2.1270E+00   1.6705E+00   5.0345E-03
 577.0   2.1246E+00   1.6643E+00   4.3052E-03
 579.0   2.1199E+00   1.6566E+00   3.6774E-03
 581.0   2.1452E+00   1.6754E+00   3.5857E-03
 583.0   2.1590E+00   1.6880E+00   3.9124E-03
 585.0   2.1138E+00   1.6545E+00   4.1510E-03
 587.0   2.0711E+00   1.6188E+00   3.7147E-03
 589.0   1.9025E+00   1.4850E+00   3.1157E-03
 591.0   1.9372E+00   1.5125E+00   3.2707E-03
 593.0   1.9812E+00   1.5499E+00   3.8943E-03
 595.0   1.9969E+00   1.5653E+00   4.5678E-03
 597.0   2.0209E+00   1.5823E+00   4.3234E-03
 599.0   2.0107E+00   1.5724E+00   4.0213E-03
 601.0   2.0083E+00   1.5666E+00   3.3838E-03
 603.0   2.0304E+00   1.5781E+00   2.6001E-03
 605.0   2.0681E+00   1.6023E+00   2.0148E-03
 607.0   2.0476E+00   1.5881E+00   2.2246E-03
 609.0   2.0232E+00   1.5709E+00   2.4505E-03
 611.0   2.0111E+00   1.5619E+00   2.5188E-03
 613.0   1.9646E+00   1.5249E+00   2.3601E-03
 615.0   1.9359E+00   1.5019E+00   2.2298E-03
 617.0   1.9476E+00   1.5099E+00   2.1254E-03
 619.0   2.0099E+00   1.5572E+00   2.0776E-03
 621.0   2.0074E+00   1.5538E+00   1.9155E-03
 623.0   1.9583E+00   1.5141E+00   1.6822E-03
 625.0   1.9264E+00   1.4878E+00   1.4891E-03
 627.0   1.9241E+00   1.4845E+00   1.3366E-03
 629.0   1.9175E+00   1.4779E+00   1.1969E-03
 631.0   1.9014E+00   1.4641E+00   1.0644E-03
 633.0   1.9038E+00   1.4646E+00   9.5382E-04
 635.0   1.9106E+00   1.4684E+00   8.5664E-04
 637.0   1.9290E+00   1.4822E+00   8.4067E-04
 639.0   1.9338E+00   1.4855E+00   8.1889E-04
 641.0   1.9008E+00   1.4602E+00   8.1272E-04
 643.0   1.8997E+00   1.4597E+00   8.5178E-04
 645.0   1.8753E+00   1.4415E+00   8.8162E-04
 647.0   1.8148E+00   1.3931E+00   7.1563E-04
 649.0   1.7902E+00   1.3725E+00   5.9228E-04
 651.0   1.8003E+00   1.3784E+00   4.8875E-04
 653.0   1.8288E+00   1.3983E+00   3.9848E-04
 655.0   1.7051E+00   1.3021E+00   2.9831E-04
 657.0   1.6455E+00   1.2540E+00   1.9334E-04
 659.0   1.8180E+00   1.3829E+00   1.4360E-04
 661.0   1.8515E+00   1.4058E+00   9.3656E-05
 663.0   1.8468E+00   1.3997E+00   5.7007E-05
 665.0   1.8302E+00   1.3849E+00   3.4526E-05
 667.0   1.8265E+00   1.3809E+00   2.5169E-05
 669.0   1.8279E+00   1.3808E+00   1.8410E-05
 671.0   1.8072E+00   1.3651E+00   1.7510E-05
 673.0   1.8051E+00   1.3646E+00   2.2136E-05
 675.0   1.8049E+00   1.3655E+00   2.8016E-05
 677.0   1.7994E+00   1.3621E+00   3.3188E-05
 679.0   1.7866E+00   1.3533E+00   3.9151E-05
 681.0   1.7719E+00   1.3434E+00   5.0898E-05
 683.0   1.7616E+00   1.3374E+00   7.3210E-05
 685.0   1.7335E+00   1.3179E+00   1.0424E-04
 687.0   1.4962E+00   1.1395E+00   1.4330E-04
 689.0   1.5061E+00   1.1493E+00   2.2965E-04
 691.0   1.5713E+00   1.2010E+00   3.4194E-04
 693.0   1.5614E+00   1.1946E+00   4.3396E-04
 695.0   1.5655E+00   1.1991E+00   5.5459E-04
 697.0   1.6328E+00   1.2513E+00   6.5869E-04
 699.0   1.6083E+00   1.2332E+00   7.3768E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.750
 401.0   1.6515E-01   2.7391E-02   1.1899E-10
 403.0   1.6461E-01   2.7059E-02   9.3336E-11
 405.0   1.5820E-01   2.5765E-02   7.0104E-11
 407.0   1.5273E-01   2.5010E-02   7.0485E-11
 409.0   1.5926E-01   2.6207E-02   7.6065E-11
 411.0   1.6474E-01   2.7174E-02   7.7066E-11
 413.0   1.6827E-01   2.7733E-02   7.2928E-11
 415.0   1.7129E-01   2.8207E-02   6.8402E-11
 417.0   1.6959E-01   2.8092E-02   7.1012E-11
 419.0   1.5892E-01   2.6475E-02   6.9351E-11
 421.0   1.6596E-01   2.7837E-02   7.7479E-11
 423.0   1.6138E-01   2.7264E-02   8.2702E-11
 425.0   1.6185E-01   2.7540E-02   9.0628E-11
 427.0   1.5741E-01   2.6830E-02   8.7990E-11
 429.0   1.3634E-01   2.3265E-02   7.5714E-11
 431.0   1.3040E-01   2.2316E-02   7.4193E-11
 433.0   1.6334E-01   2.8022E-02   9.7978E-11
 435.0   1.6420E-01   2.8255E-02   1.0349E-10
 437.0   1.7144E-01   2.9780E-02   1.3129E-10
 439.0   1.6061E-01   2.8165E-02   1.4896E-10
 441.0   1.7307E-01   3.0743E-02   2.0662E-10
 443.0   1.7817E-01   3.2171E-02   2.9149E-10
 445.0   1.7539E-01   3.2192E-02   3.9180E-10
 447.0   1.7916E-01   3.3412E-02   5.4289E-10
 449.0   1.8870E-01   3.5749E-02   7.7258E-10
 451.0   1.9614E-01   3.7690E-02   1.0539E-09
 453.0   1.8403E-01   3.5809E-02   1.2600E-09
 455.0   1.8885E-01   3.7211E-02   1.6428E-09
 457.0   1.9035E-01   3.7844E-02   1.9919E-09
 459.0   1.8664E-01   3.7439E-02   2.3450E-09
 461.0   1.8754E-01   3.7943E-02   2.8289E-09
 463.0   1.8598E-01   3.7936E-02   3.3615E-09
 465.0   1.8465E-01   3.7969E-02   3.9840E-09
 467.0   1.8505E-01   3.8576E-02   5.2477E-09
 469.0   1.8587E-01   3.9279E-02   6.8915E-09
 471.0   1.8375E-01   3.9424E-02   9.1663E-09
 473.0   1.8441E-01   4.0231E-02   1.2728E-08
 475.0   1.8676E-01   4.1437E-02   1.7803E-08
 477.0   1.8872E-01   4.2579E-02   2.4932E-08
 479.0   1.8819E-01   4.3185E-02   3.4354E-08
 481.0   1.8724E-01   4.3565E-02   4.4776E-08
 483.0   1.8611E-01   4.3746E-02   5.5298E-08
 485.0   1.6924E-01   4.0183E-02   6.2312E-08
 487.0   1.6369E-01   3.9267E-02   7.4564E-08
 489.0   1.7825E-01   4.3202E-02   1.0017E-07
 491.0   1.7812E-01   4.3756E-02   1.2981E-07
 493.0   1.7728E-01   4.4336E-02   1.7610E-07
 495.0   1.8408E-01   4.6865E-02   2.4855E-07
 497.0   1.7838E-01   4.6418E-02   3.4466E-07
 499.0   1.7342E-01   4.6146E-02   4.7816E-07
 501.0   1.7035E-01   4.6097E-02   6.2016E-07
 503.0   1.7027E-01   4.6565E-02   7.5704E-07
 505.0   1.7680E-01   4.8837E-02   9.5765E-07
 507.0   1.7815E-01   4.9937E-02   1.2202E-06
 509.0   1.7577E-01   5.0043E-02   1.5192E-06
 511.0   1.7895E-01   5.1675E-02   1.9389E-06
 513.0   1.7360E-01   5.0928E-02   2.3421E-06
 515.0   1.7168E-01   5.1135E-02   2.8797E-06
 517.0   1.5618E-01   4.7987E-02   3.8170E-06
 519.0   1.6306E-01   5.1734E-02   5.8014E-06
 521.0   1.7276E-01   5.6077E-02   8.1020E-06
 523.0   1.7353E-01   5.7076E-02   9.7130E-06
 525.0   1.7423E-01   5.8073E-02   1.1623E-05
 527.0   1.6303E-01   5.5360E-02   1.3553E-05
 529.0   1.7595E-01   6.0873E-02   1.8204E-05
 531.0   1.7784E-01   6.2708E-02   2.2916E-05
 533.0   1.6780E-01   6.0325E-02   2.6937E-05
 535.0   1.7421E-01   6.3872E-02   3.4802E-05
 537.0   1.7569E-01   6.5703E-02   4.3649E-05
 539.0   1.7396E-01   6.6386E-02   5.3685E-05
 541.0   1.6765E-01   6.5296E-02   6.4191E-05
 543.0   1.7380E-01   6.9088E-02   8.2462E-05
 545.0   1.7489E-01   7.0988E-02   1.0268E-04
 547.0   1.7201E-01   7.1273E-02   1.2525E-04
 549.0   1.7075E-01   7.2261E-02   1.5396E-04
 551.0   1.7342E-01   7.5015E-02   1.9454E-04
 553.0   1.7481E-01   7.7359E-02   2.4505E-04
 555.0   1.7484E-01   7.9197E-02   3.0579E-04
 557.0   1.7162E-01   7.9639E-02   3.7689E-04
 559.0   1.6852E-01   8.0162E-02   4.6379E-04
 561.0   1.7216E-01   8.3660E-02   5.7864E-04
 563.0   1.7228E-01   8.5216E-02   6.8922E-04
 565.0   1.7070E-01   8.5967E-02   8.1122E-04
 567.0   1.6957E-01   8.5398E-02   8.5363E-04
 569.0   1.7045E-01   8.5831E-02   9.0759E-04
 571.0   1.6947E-01   8.5623E-02   9.6739E-04
 573.0   1.7478E-01   8.8907E-02   1.0845E-03
 575.0   1.7128E-01   8.7727E-02   1.1543E-03
 577.0   1.6985E-01   8.4437E-02   9.9054E-04
 579.0   1.6829E-01   8.1247E-02   8.4899E-04
 581.0   1.6974E-01   8.1095E-02   8.2725E-04
 583.0   1.7087E-01   8.2300E-02   8.9831E-04
 585.0   1.6733E-01   8.1264E-02   9.4850E-04
 587.0   1.6315E-01   7.7727E-02   8.4887E-04
 589.0   1.4916E-01   6.9723E-02   7.1201E-04
 591.0   1.5167E-01   7.0877E-02   7.4889E-04
 593.0   1.5544E-01   7.4011E-02   8.9503E-04
 595.0   1.5703E-01   7.6215E-02   1.0537E-03
