"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 08:59)"
 613.0   7.2450E-01   5.5332E+02
 615.0   7.2887E-01   5.6147E+02
 617.0   7.3484E-01   5.7004E+02
 619.0   7.4093E-01   5.9730E+02
 621.0   7.5021E-01   6.0093E+02
 623.0   7.6277E-01   5.7042E+02
 625.0   7.7551E-01   5.8041E+02
 627.0   7.8866E-01   5.9730E+02
 629.0   8.0201E-01   5.9589E+02
 631.0   8.1579E-01   6.2645E+02
 633.0   8.3003E-01   6.0431E+02
 635.0   8.4447E-01   6.2481E+02
 637.0   8.4870E-01   6.0856E+02
 639.0   8.5299E-01   5.9411E+02
 641.0   8.5243E-01   6.2388E+02
 643.0   8.4696E-01   6.1058E+02
 645.0   8.4156E-01   6.0326E+02
 647.0   8.6485E-01   5.8752E+02
 649.0   8.8843E-01   5.9846E+02
 651.0   9.1515E-01   5.8395E+02
 653.0   9.4509E-01   6.1617E+02
 655.0   9.7544E-01   6.0828E+02
 657.0   1.0298E+00   5.6072E+02
 659.0   1.0852E+00   5.5056E+02
 661.0   1.1484E+00   5.6337E+02
 663.0   1.2197E+00   5.2450E+02
 665.0   1.2921E+00   5.0821E+02
 667.0   1.3397E+00   5.0893E+02
 669.0   1.3877E+00   4.9493E+02
 671.0   1.3946E+00   4.6655E+02
 673.0   1.3600E+00   4.7813E+02
 675.0   1.3255E+00   5.5591E+02
 677.0   1.3016E+00   5.2760E+02
 679.0   1.2778E+00   4.7948E+02
 681.0   1.2401E+00   5.1068E+02
 683.0   1.1887E+00   5.5403E+02
 685.0   1.1377E+00   5.2736E+02
 687.0   1.0762E+00   5.3830E+02
 689.0   1.0156E+00   5.8334E+02
 691.0   9.7214E-01   5.3038E+02
 693.0   9.4538E-01   5.7487E+02
 695.0   9.1879E-01   5.7678E+02
 697.0   9.0739E-01   5.6671E+02
 699.0   8.9602E-01   5.3070E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.245
 401.0   3.8020E+00   9.4805E+02
 403.0   3.8515E+00   1.0036E+03
 405.0   3.9016E+00   9.0400E+02
 407.0   3.9011E+00   9.4431E+02
 409.0   3.9012E+00   9.6726E+02
 411.0   3.9103E+00   9.5302E+02
 413.0   3.9287E+00   9.5119E+02
 415.0   3.9474E+00   9.4694E+02
 417.0   3.9405E+00   9.4902E+02
 419.0   3.9341E+00   9.4471E+02
 421.0   3.9234E+00   9.5825E+02
 423.0   3.9085E+00   9.1887E+02
 425.0   3.8941E+00   9.8808E+02
 427.0   3.8960E+00   9.8242E+02
 429.0   3.8984E+00   9.2605E+02
 431.0   3.8966E+00   9.2301E+02
 433.0   3.8908E+00   9.4681E+02
 435.0   3.8853E+00   8.8666E+02
 437.0   3.8549E+00   9.2333E+02
 439.0   3.8248E+00   9.4958E+02
 441.0   3.7828E+00   9.1709E+02
 443.0   3.7287E+00   9.2681E+02
 445.0   3.6749E+00   8.8261E+02
 447.0   3.6234E+00   9.0075E+02
 449.0   3.5722E+00   9.0909E+02
 451.0   3.5264E+00   8.8894E+02
 453.0   3.4859E+00   9.1931E+02
 455.0   3.4458E+00   8.3525E+02
 457.0   3.4161E+00   7.4710E+02
 459.0   3.3867E+00   6.1335E+02
 461.0   3.3582E+00   4.7355E+02
 463.0   3.3306E+00   5.0127E+02
 465.0   3.3033E+00   4.2647E+02
 467.0   3.2598E+00   4.2550E+02
 469.0   3.2166E+00   4.6487E+02
 471.0   3.1695E+00   4.1417E+02
 473.0   3.1184E+00   4.3559E+02
 475.0   3.0676E+00   4.4625E+02
 477.0   3.0168E+00   4.5597E+02
 479.0   2.9663E+00   4.4315E+02
 481.0   2.9243E+00   4.2750E+02
 483.0   2.8908E+00   4.7329E+02
 485.0   2.8575E+00   4.4302E+02
 487.0   2.8243E+00   4.8586E+02
 489.0   2.7914E+00   4.8706E+02
 491.0   2.7502E+00   4.7676E+02
 493.0   2.7007E+00   5.2055E+02
 495.0   2.6514E+00   4.9262E+02
 497.0   2.5940E+00   4.9578E+02
 499.0   2.5368E+00   5.3386E+02
 501.0   2.4931E+00   5.3648E+02
 503.0   2.4629E+00   5.6328E+02
 505.0   2.4328E+00   5.3494E+02
 507.0   2.3952E+00   5.6319E+02
 509.0   2.3576E+00   5.8802E+02
 511.0   2.3204E+00   6.1469E+02
 513.0   2.2834E+00   5.5829E+02
 515.0   2.2465E+00   6.0356E+02
 517.0   2.1817E+00   5.7842E+02
 519.0   2.1169E+00   5.6023E+02
 521.0   2.0694E+00   5.9150E+02
 523.0   2.0391E+00   5.5549E+02
 525.0   2.0089E+00   5.5714E+02
 527.0   1.9708E+00   5.7257E+02
 529.0   1.9330E+00   6.0869E+02
 531.0   1.8953E+00   6.0631E+02
 533.0   1.8578E+00   5.5960E+02
 535.0   1.8205E+00   5.3884E+02
 537.0   1.7834E+00   5.7284E+02
 539.0   1.7465E+00   6.0932E+02
 541.0   1.7100E+00   5.9782E+02
 543.0   1.6740E+00   5.7320E+02
 545.0   1.6381E+00   5.9852E+02
 547.0   1.6030E+00   5.8001E+02
 549.0   1.5680E+00   5.7590E+02
 551.0   1.5325E+00   5.7923E+02
 553.0   1.4964E+00   5.7142E+02
 555.0   1.4605E+00   5.9377E+02
 557.0   1.4243E+00   5.7250E+02
 559.0   1.3882E+00   5.4998E+02
 561.0   1.3566E+00   5.6858E+02
 563.0   1.3296E+00   5.3865E+02
 565.0   1.3026E+00   5.2459E+02
 567.0   1.2949E+00   5.5331E+02
 569.0   1.2871E+00   5.2842E+02
 571.0   1.2761E+00   5.4268E+02
 573.0   1.2618E+00   5.3229E+02
 575.0   1.2476E+00   5.0888E+02
 577.0   1.2710E+00   5.6277E+02
 579.0   1.2944E+00   5.5147E+02
 581.0   1.2986E+00   5.5832E+02
 583.0   1.2835E+00   5.3876E+02
 585.0   1.2684E+00   5.3116E+02
 587.0   1.2820E+00   5.2822E+02
 589.0   1.2957E+00   5.5046E+02
 591.0   1.2897E+00   5.4680E+02
 593.0   1.2640E+00   5.6081E+02
 595.0   1.2384E+00   5.2193E+02
 597.0   1.2495E+00   6.0685E+02
 599.0   1.2606E+00   6.6083E+02
 601.0   1.2887E+00   5.6860E+02
 603.0   1.3339E+00   5.2674E+02
 605.0   1.3790E+00   5.6986E+02
 607.0   1.3599E+00   5.7555E+02
 609.0   1.3408E+00   5.9618E+02
 611.0   1.3339E+00   5.6616E+02
 613.0   1.3392E+00   5.5555E+02
 615.0   1.3446E+00   5.6369E+02
 617.0   1.3522E+00   5.7226E+02
 619.0   1.3598E+00   5.9953E+02
 621.0   1.3718E+00   6.0318E+02
 623.0   1.3883E+00   5.7272E+02
 625.0   1.4049E+00   5.8276E+02
 627.0   1.4218E+00   5.9970E+02
 629.0   1.4387E+00   5.9834E+02
 631.0   1.4561E+00   6.2895E+02
 633.0   1.4739E+00   6.0687E+02
 635.0   1.4917E+00   6.2742E+02
 637.0   1.4958E+00   6.1118E+02
 639.0   1.5000E+00   5.9674E+02
 641.0   1.4977E+00   6.2650E+02
 643.0   1.4889E+00   6.1317E+02
 645.0   1.4802E+00   6.0581E+02
 647.0   1.5090E+00   5.9017E+02
 649.0   1.5377E+00   6.0121E+02
 651.0   1.5700E+00   5.8679E+02
 653.0   1.6058E+00   6.1910E+02
 655.0   1.6416E+00   6.1129E+02
 657.0   1.7063E+00   5.6382E+02
 659.0   1.7710E+00   5.5374E+02
 661.0   1.8439E+00   5.6661E+02
 663.0   1.9250E+00   5.2777E+02
 665.0   2.0062E+00   5.1147E+02
 667.0   2.0579E+00   5.1219E+02
 669.0   2.1097E+00   4.9815E+02
 671.0   2.1148E+00   4.6966E+02
 673.0   2.0732E+00   4.8110E+02
 675.0   2.0316E+00   5.5878E+02
 677.0   2.0024E+00   5.3053E+02
 679.0   1.9732E+00   4.8245E+02
 681.0   1.9281E+00   5.1379E+02
 683.0   1.8672E+00   5.5727E+02
 685.0   1.8063E+00   5.3064E+02
 687.0   1.7326E+00   5.4176E+02
 689.0   1.6589E+00   5.8687E+02
 691.0   1.6051E+00   5.3399E+02
 693.0   1.5713E+00   5.7859E+02
 695.0   1.5374E+00   5.8054E+02
 697.0   1.5220E+00   5.7053E+02
 699.0   1.5066E+00   5.3455E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.250
 401.0   1.2523E+01   9.6005E+00   7.4604E-08
 403.0   1.2601E+01   9.6589E+00   7.2871E-08
 405.0   1.2224E+01   9.3681E+00   8.8623E-08
 407.0   1.1906E+01   9.1369E+00   2.0607E-07
 409.0   1.2523E+01   9.6224E+00   6.5761E-08
 411.0   1.3069E+01   1.0053E+01   7.0610E-08
 413.0   1.3464E+01   1.0363E+01   1.3924E-07
 415.0   1.3826E+01   1.0650E+01   1.0103E-07
 417.0   1.3803E+01   1.0646E+01   9.3626E-08
 419.0   1.3042E+01   1.0072E+01   9.7660E-08
 421.0   1.3734E+01   1.0622E+01   1.0868E-07
 423.0   1.3461E+01   1.0425E+01   1.6510E-07
 425.0   1.3609E+01   1.0555E+01   7.1458E-08
 427.0   1.3344E+01   1.0359E+01   7.1562E-08
 429.0   1.1650E+01   9.0507E+00   2.0789E-07
 431.0   1.1238E+01   8.7399E+00   9.1256E-08
 433.0   1.4182E+01   1.1040E+01   8.0159E-08
 435.0   1.4372E+01   1.1199E+01   2.3186E-07
 437.0   1.5117E+01   1.1797E+01   2.0108E-07
 439.0   1.4269E+01   1.1153E+01   1.0012E-07
 441.0   1.5488E+01   1.2129E+01   2.4143E-07
 443.0   1.6056E+01   1.2602E+01   1.4721E-07
 445.0   1.5914E+01   1.2518E+01   4.1356E-07
 447.0   1.6371E+01   1.2905E+01   3.4136E-07
 449.0   1.7359E+01   1.3713E+01   2.1823E-07
 451.0   1.8166E+01   1.4378E+01   5.5192E-07
 453.0   1.7161E+01   1.3606E+01   2.7861E-07
 455.0   1.7730E+01   1.4082E+01   5.8713E-07
 457.0   1.7992E+01   1.4309E+01   3.4507E-06
 459.0   1.7761E+01   1.4144E+01   1.1731E-05
 461.0   1.7968E+01   1.4326E+01   2.6543E-05
 463.0   1.7938E+01   1.4319E+01   4.1937E-05
 465.0   1.7929E+01   1.4328E+01   6.0230E-05
 467.0   1.8081E+01   1.4475E+01   7.4607E-05
 469.0   1.8274E+01   1.4654E+01   8.5468E-05
 471.0   1.8177E+01   1.4603E+01   8.1154E-05
 473.0   1.8350E+01   1.4773E+01   7.9307E-05
 475.0   1.8693E+01   1.5080E+01   7.2242E-05
 477.0   1.8999E+01   1.5358E+01   6.9725E-05
 479.0   1.9054E+01   1.5435E+01   7.7793E-05
 481.0   1.9069E+01   1.5474E+01   8.6827E-05
 483.0   1.9068E+01   1.5494E+01   7.5816E-05
 485.0   1.7442E+01   1.4192E+01   6.5441E-05
 487.0   1.6972E+01   1.3829E+01   7.7172E-05
 489.0   1.8589E+01   1.5167E+01   8.5465E-05
 491.0   1.8678E+01   1.5267E+01   7.4031E-05
 493.0   1.8688E+01   1.5309E+01   8.9817E-05
 495.0   1.9505E+01   1.6015E+01   6.8018E-05
 497.0   1.8993E+01   1.5638E+01   6.8932E-05
 499.0   1.8552E+01   1.5320E+01   7.6118E-05
 501.0   1.8316E+01   1.5158E+01   7.6871E-05
 503.0   1.8406E+01   1.5255E+01   9.0354E-05
 505.0   1.9218E+01   1.5952E+01   7.0620E-05
 507.0   1.9460E+01   1.6185E+01   6.4754E-05
 509.0   1.9295E+01   1.6081E+01   8.5471E-05
 511.0   1.9741E+01   1.6487E+01   5.7685E-05
 513.0   1.9241E+01   1.6104E+01   8.2523E-05
 515.0   1.9119E+01   1.6036E+01   1.1040E-04
 517.0   1.7450E+01   1.4699E+01   8.5452E-05
 519.0   1.8278E+01   1.5465E+01   9.4997E-05
 521.0   1.9438E+01   1.6502E+01   7.7270E-05
 523.0   1.9615E+01   1.6687E+01   9.1028E-05
 525.0   1.9784E+01   1.6865E+01   8.5756E-05
 527.0   1.8587E+01   1.5889E+01   1.0902E-04
 529.0   2.0139E+01   1.7266E+01   1.3022E-04
 531.0   2.0433E+01   1.7570E+01   1.0662E-04
 533.0   1.9349E+01   1.6689E+01   1.1647E-04
 535.0   2.0161E+01   1.7444E+01   9.7275E-05
 537.0   2.0403E+01   1.7710E+01   1.5822E-04
 539.0   2.0269E+01   1.7652E+01   1.5097E-04
 541.0   1.9597E+01   1.7125E+01   1.3507E-04
 543.0   2.0380E+01   1.7871E+01   1.9035E-04
 545.0   2.0569E+01   1.8102E+01   1.9744E-04
 547.0   2.0289E+01   1.7920E+01   1.7841E-04
 549.0   2.0196E+01   1.7905E+01   2.0727E-04
 551.0   2.0565E+01   1.8304E+01   2.6852E-04
 553.0   2.0778E+01   1.8570E+01   2.3389E-04
 555.0   2.0824E+01   1.8694E+01   2.0736E-04
 557.0   2.0479E+01   1.8468E+01   3.2598E-04
 559.0   2.0141E+01   1.8250E+01   5.6357E-04
 561.0   2.0618E+01   1.8761E+01   5.4871E-04
 563.0   2.0684E+01   1.8890E+01   5.7308E-04
 565.0   2.0541E+01   1.8830E+01   8.9350E-04
 567.0   2.0513E+01   1.8810E+01   7.4944E-04
 569.0   2.0728E+01   1.9013E+01   4.3692E-04
 571.0   2.0704E+01   1.9009E+01   6.9090E-04
 573.0   2.1438E+01   1.9713E+01   1.1219E-03
 575.0   2.1093E+01   1.9425E+01   1.1363E-03
 577.0   2.1127E+01   1.9348E+01   5.7439E-04
 579.0   2.1138E+01   1.9255E+01   5.6243E-04
 581.0   2.1462E+01   1.9514E+01   4.5198E-04
 583.0   2.1684E+01   1.9747E+01   4.8401E-04
 585.0   2.1313E+01   1.9439E+01   7.5197E-04
 587.0   2.0944E+01   1.9034E+01   5.9814E-04
 589.0   1.9297E+01   1.7475E+01   5.7130E-04
 591.0   1.9719E+01   1.7855E+01   6.1960E-04
 593.0   2.0250E+01   1.8396E+01   5.7371E-04
 595.0   2.0494E+01   1.8683E+01   7.2539E-04
 597.0   2.0803E+01   1.8902E+01   3.8654E-04
 599.0   2.0759E+01   1.8802E+01   2.0929E-04
 601.0   2.0786E+01   1.8712E+01   5.0500E-04
 603.0   2.1058E+01   1.8796E+01   3.8715E-04
 605.0   2.1497E+01   1.9036E+01   3.1691E-04
 607.0   2.1362E+01   1.8947E+01   3.1584E-04
 609.0   2.1187E+01   1.8823E+01   2.3674E-04
 611.0   2.1132E+01   1.8770E+01   4.5543E-04
 613.0   2.0708E+01   1.8355E+01   3.3239E-04
 615.0   2.0469E+01   1.8107E+01   4.2351E-04
 617.0   2.0655E+01   1.8229E+01   2.3511E-04
 619.0   2.1381E+01   1.8827E+01   1.9655E-04
 621.0   2.1416E+01   1.8804E+01   2.2462E-04
 623.0   2.0952E+01   1.8333E+01   2.9284E-04
 625.0   2.0669E+01   1.8025E+01   1.5377E-04
 627.0   2.0704E+01   1.7997E+01   1.6690E-04
 629.0   2.0691E+01   1.7928E+01   1.3765E-04
 631.0   2.0576E+01   1.7772E+01   7.3929E-05
 633.0   2.0661E+01   1.7790E+01   1.5299E-04
 635.0   2.0793E+01   1.7850E+01   1.4331E-04
 637.0   2.1058E+01   1.8051E+01   1.3282E-04
 639.0   2.1176E+01   1.8125E+01   1.1018E-04
 641.0   2.0880E+01   1.7859E+01   1.3741E-04
 643.0   2.0936E+01   1.7905E+01   1.2174E-04
 645.0   2.0736E+01   1.7732E+01   1.7622E-04
 647.0   2.0119E+01   1.7134E+01   1.1011E-04
 649.0   1.9899E+01   1.6880E+01   1.0156E-04
 651.0   2.0064E+01   1.6950E+01   1.0360E-04
 653.0   2.0434E+01   1.7189E+01   1.0250E-04
 655.0   1.9102E+01   1.6003E+01   8.4967E-05
 657.0   1.8477E+01   1.5384E+01   6.6455E-05
 659.0   2.0462E+01   1.6941E+01   8.1217E-05
 661.0   2.0888E+01   1.7193E+01   5.4206E-05
 663.0   2.0884E+01   1.7091E+01   6.2874E-05
 665.0   2.0747E+01   1.6890E+01   5.1111E-05
 667.0   2.0761E+01   1.6845E+01   5.2648E-05
 669.0   2.0834E+01   1.6851E+01   5.3097E-05
 671.0   2.0660E+01   1.6696E+01   5.0756E-05
 673.0   2.0705E+01   1.6756E+01   4.7943E-05
 675.0   2.0772E+01   1.6834E+01   5.8567E-05
