"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:16)"
 613.0   8.9753E-01   6.5750E+02
 615.0   9.0493E-01   6.9438E+02
 617.0   9.1422E-01   6.4032E+02
 619.0   9.2360E-01   6.6262E+02
 621.0   9.3781E-01   6.7228E+02
 623.0   9.5692E-01   6.3818E+02
 625.0   9.7626E-01   6.5082E+02
 627.0   9.9598E-01   6.7038E+02
 629.0   1.0159E+00   6.8896E+02
 631.0   1.0364E+00   6.6879E+02
 633.0   1.0573E+00   6.7669E+02
 635.0   1.0784E+00   6.8639E+02
 637.0   1.0833E+00   5.9605E+02
 639.0   1.0882E+00   6.2582E+02
 641.0   1.0864E+00   6.3908E+02
 643.0   1.0779E+00   6.6075E+02
 645.0   1.0695E+00   5.6636E+02
 647.0   1.1030E+00   6.5249E+02
 649.0   1.1369E+00   6.0046E+02
 651.0   1.1742E+00   6.2960E+02
 653.0   1.2150E+00   6.3017E+02
 655.0   1.2561E+00   5.7660E+02
 657.0   1.3312E+00   5.6399E+02
 659.0   1.4071E+00   5.0311E+02
 661.0   1.4951E+00   5.2478E+02
 663.0   1.5956E+00   4.7510E+02
 665.0   1.6971E+00   4.5937E+02
 667.0   1.7638E+00   4.6454E+02
 669.0   1.8309E+00   4.5170E+02
 671.0   1.8396E+00   4.4170E+02
 673.0   1.7896E+00   4.6731E+02
 675.0   1.7397E+00   4.5246E+02
 677.0   1.7038E+00   4.4585E+02
 679.0   1.6679E+00   4.7606E+02
 681.0   1.6119E+00   4.8733E+02
 683.0   1.5360E+00   4.8230E+02
 685.0   1.4606E+00   4.9936E+02
 687.0   1.3687E+00   5.4752E+02
 689.0   1.2776E+00   5.2465E+02
 691.0   1.2104E+00   5.4325E+02
 693.0   1.1663E+00   5.3398E+02
 695.0   1.1225E+00   5.7516E+02
 697.0   1.0978E+00   5.4979E+02
 699.0   1.0732E+00   5.8605E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   4.7293E+00   1.1291E+03
 403.0   4.7866E+00   1.2362E+03
 405.0   4.8452E+00   1.1223E+03
 407.0   4.8374E+00   1.1848E+03
 409.0   4.8308E+00   1.1300E+03
 411.0   4.8366E+00   1.1167E+03
 413.0   4.8549E+00   1.1683E+03
 415.0   4.8741E+00   1.2599E+03
 417.0   4.8603E+00   1.1329E+03
 419.0   4.8474E+00   1.1467E+03
 421.0   4.8295E+00   1.1552E+03
 423.0   4.8067E+00   1.1649E+03
 425.0   4.7847E+00   1.2157E+03
 427.0   4.7855E+00   1.2354E+03
 429.0   4.7871E+00   1.1589E+03
 431.0   4.7836E+00   1.1790E+03
 433.0   4.7753E+00   1.0840E+03
 435.0   4.7677E+00   1.1338E+03
 437.0   4.7274E+00   1.1542E+03
 439.0   4.6879E+00   1.1437E+03
 441.0   4.6325E+00   1.1269E+03
 443.0   4.5613E+00   1.1267E+03
 445.0   4.4908E+00   1.1505E+03
 447.0   4.4224E+00   1.0880E+03
 449.0   4.3548E+00   1.1083E+03
 451.0   4.2939E+00   1.1254E+03
 453.0   4.2398E+00   1.1155E+03
 455.0   4.1863E+00   9.0617E+02
 457.0   4.1459E+00   6.6413E+02
 459.0   4.1061E+00   5.1094E+02
 461.0   4.0672E+00   4.6691E+02
 463.0   4.0295E+00   3.9478E+02
 465.0   3.9922E+00   4.2452E+02
 467.0   3.9335E+00   4.0845E+02
 469.0   3.8753E+00   3.3634E+02
 471.0   3.8121E+00   3.6342E+02
 473.0   3.7438E+00   4.1474E+02
 475.0   3.6760E+00   3.8165E+02
 477.0   3.6086E+00   4.4487E+02
 479.0   3.5417E+00   3.7850E+02
 481.0   3.4862E+00   4.1187E+02
 483.0   3.4422E+00   4.1150E+02
 485.0   3.3986E+00   4.5597E+02
 487.0   3.3555E+00   4.3656E+02
 489.0   3.3127E+00   4.3130E+02
 491.0   3.2592E+00   4.4309E+02
 493.0   3.1950E+00   4.3091E+02
 495.0   3.1311E+00   4.5928E+02
 497.0   3.0566E+00   4.3640E+02
 499.0   2.9825E+00   4.5498E+02
 501.0   2.9260E+00   4.9871E+02
 503.0   2.8873E+00   4.7807E+02
 505.0   2.8488E+00   5.3321E+02
 507.0   2.8002E+00   4.7025E+02
 509.0   2.7519E+00   5.0146E+02
 511.0   2.7040E+00   5.4009E+02
 513.0   2.6565E+00   5.7761E+02
 515.0   2.6092E+00   5.3557E+02
 517.0   2.5260E+00   5.1220E+02
 519.0   2.4431E+00   5.7345E+02
 521.0   2.3828E+00   5.5806E+02
 523.0   2.3453E+00   6.1302E+02
 525.0   2.3080E+00   5.3178E+02
 527.0   2.2602E+00   5.6612E+02
 529.0   2.2127E+00   6.2571E+02
 531.0   2.1654E+00   5.8464E+02
 533.0   2.1185E+00   5.7985E+02
 535.0   2.0718E+00   6.1839E+02
 537.0   2.0255E+00   6.5715E+02
 539.0   1.9794E+00   6.3128E+02
 541.0   1.9338E+00   6.5583E+02
 543.0   1.8888E+00   6.3236E+02
 545.0   1.8440E+00   6.3682E+02
 547.0   1.8000E+00   6.2731E+02
 549.0   1.7563E+00   6.4332E+02
 551.0   1.7122E+00   6.6612E+02
 553.0   1.6676E+00   6.7129E+02
 555.0   1.6233E+00   6.5105E+02
 557.0   1.5787E+00   6.4019E+02
 559.0   1.5343E+00   6.4756E+02
 561.0   1.4958E+00   6.7919E+02
 563.0   1.4632E+00   6.6585E+02
 565.0   1.4307E+00   6.5728E+02
 567.0   1.4226E+00   6.4159E+02
 569.0   1.4147E+00   6.3508E+02
 571.0   1.4020E+00   6.3106E+02
 573.0   1.3847E+00   6.7712E+02
 575.0   1.3675E+00   5.9952E+02
 577.0   1.3983E+00   6.8289E+02
 579.0   1.4291E+00   6.4892E+02
 581.0   1.4340E+00   6.8356E+02
 583.0   1.4130E+00   6.8242E+02
 585.0   1.3920E+00   6.6067E+02
 587.0   1.4075E+00   6.9095E+02
 589.0   1.4231E+00   6.8756E+02
 591.0   1.4123E+00   6.4039E+02
 593.0   1.3753E+00   6.8702E+02
 595.0   1.3383E+00   6.5189E+02
 597.0   1.3458E+00   6.3743E+02
 599.0   1.3533E+00   6.3534E+02
 601.0   1.3846E+00   6.8072E+02
 603.0   1.4397E+00   7.0383E+02
 605.0   1.4948E+00   6.8968E+02
 607.0   1.4698E+00   6.6215E+02
 609.0   1.4450E+00   6.5920E+02
 611.0   1.4364E+00   6.9449E+02
 613.0   1.4440E+00   6.6061E+02
 615.0   1.4517E+00   6.9749E+02
 617.0   1.4615E+00   6.4346E+02
 619.0   1.4714E+00   6.6577E+02
 621.0   1.4871E+00   6.7547E+02
 623.0   1.5086E+00   6.4143E+02
 625.0   1.5301E+00   6.5414E+02
 627.0   1.5520E+00   6.7376E+02
 629.0   1.5740E+00   6.9241E+02
 631.0   1.5964E+00   6.7230E+02
 633.0   1.6192E+00   6.8027E+02
 635.0   1.6420E+00   6.9004E+02
 637.0   1.6458E+00   5.9971E+02
 639.0   1.6496E+00   6.2948E+02
 641.0   1.6457E+00   6.4273E+02
 643.0   1.6340E+00   6.6436E+02
 645.0   1.6224E+00   5.6992E+02
 647.0   1.6590E+00   6.5617E+02
 649.0   1.6957E+00   6.0426E+02
 651.0   1.7359E+00   6.3352E+02
 653.0   1.7796E+00   6.3420E+02
 655.0   1.8233E+00   5.8074E+02
 657.0   1.9041E+00   5.6829E+02
 659.0   1.9849E+00   5.0754E+02
 661.0   2.0780E+00   5.2940E+02
 663.0   2.1835E+00   4.7986E+02
 665.0   2.2890E+00   4.6426E+02
 667.0   2.3571E+00   4.6951E+02
 669.0   2.4251E+00   4.5673E+02
 671.0   2.4317E+00   4.4666E+02
 673.0   2.3767E+00   4.7211E+02
 675.0   2.3217E+00   4.5709E+02
 677.0   2.2817E+00   4.5047E+02
 679.0   2.2417E+00   4.8070E+02
 681.0   2.1804E+00   4.9197E+02
 683.0   2.0979E+00   4.8691E+02
 685.0   2.0153E+00   5.0389E+02
 687.0   1.9145E+00   5.5204E+02
 689.0   1.8138E+00   5.2906E+02
 691.0   1.7384E+00   5.4762E+02
 693.0   1.6882E+00   5.3834E+02
 695.0   1.6381E+00   5.7947E+02
 697.0   1.6089E+00   5.5409E+02
 699.0   1.5798E+00   5.9032E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.510
 401.0   1.2559E+01   9.0084E+00   9.3440E-10
 403.0   1.2638E+01   9.0725E+00   7.3577E-10
 405.0   1.2260E+01   8.8080E+00   2.4879E-09
 407.0   1.1941E+01   8.5933E+00   7.7115E-10
 409.0   1.2559E+01   9.0526E+00   1.5365E-09
 411.0   1.3106E+01   9.4614E+00   1.1522E-09
 413.0   1.3502E+01   9.7585E+00   1.2799E-09
 415.0   1.3865E+01   1.0033E+01   4.2368E-10
 417.0   1.3840E+01   1.0031E+01   1.9864E-09
 419.0   1.3076E+01   9.4916E+00   1.6087E-09
 421.0   1.3768E+01   1.0011E+01   1.3218E-09
 423.0   1.3493E+01   9.8260E+00   3.1321E-09
 425.0   1.3640E+01   9.9488E+00   1.0006E-09
 427.0   1.3374E+01   9.7661E+00   6.0781E-10
 429.0   1.1675E+01   8.5351E+00   5.6746E-10
 431.0   1.1261E+01   8.2436E+00   1.0693E-09
 433.0   1.4210E+01   1.0414E+01   3.3693E-09
 435.0   1.4399E+01   1.0566E+01   2.4332E-09
 437.0   1.5143E+01   1.1129E+01   2.8051E-09
 439.0   1.4291E+01   1.0520E+01   1.1449E-09
 441.0   1.5509E+01   1.1436E+01   3.0058E-09
 443.0   1.6075E+01   1.1876E+01   3.0435E-09
 445.0   1.5929E+01   1.1792E+01   2.8280E-09
 447.0   1.6383E+01   1.2151E+01   4.5884E-09
 449.0   1.7368E+01   1.2906E+01   3.7793E-09
 451.0   1.8173E+01   1.3528E+01   2.8117E-09
 453.0   1.7164E+01   1.2798E+01   4.6450E-09
 455.0   1.7730E+01   1.3241E+01   8.7368E-08
 457.0   1.7989E+01   1.3454E+01   7.7495E-07
 459.0   1.7756E+01   1.3297E+01   3.5994E-06
 461.0   1.7961E+01   1.3468E+01   9.0312E-06
 463.0   1.7928E+01   1.3460E+01   1.4518E-05
 465.0   1.7916E+01   1.3468E+01   2.0514E-05
 467.0   1.8065E+01   1.3602E+01   2.7317E-05
 469.0   1.8254E+01   1.3766E+01   2.3033E-05
 471.0   1.8153E+01   1.3713E+01   2.6229E-05
 473.0   1.8323E+01   1.3866E+01   2.4521E-05
 475.0   1.8661E+01   1.4148E+01   2.2914E-05
 477.0   1.8962E+01   1.4403E+01   2.3171E-05
 479.0   1.9013E+01   1.4468E+01   2.0358E-05
 481.0   1.9025E+01   1.4500E+01   2.1994E-05
 483.0   1.9020E+01   1.4515E+01   1.9832E-05
 485.0   1.7395E+01   1.3293E+01   2.0013E-05
 487.0   1.6923E+01   1.2950E+01   2.5665E-05
 489.0   1.8533E+01   1.4199E+01   2.2791E-05
 491.0   1.8618E+01   1.4287E+01   2.0348E-05
 493.0   1.8623E+01   1.4319E+01   2.3173E-05
 495.0   1.9432E+01   1.4970E+01   2.0496E-05
 497.0   1.8916E+01   1.4605E+01   1.5636E-05
 499.0   1.8471E+01   1.4296E+01   1.5948E-05
 501.0   1.8231E+01   1.4137E+01   1.5755E-05
 503.0   1.8318E+01   1.4223E+01   1.6031E-05
 505.0   1.9122E+01   1.4869E+01   1.5964E-05
 507.0   1.9358E+01   1.5078E+01   1.2662E-05
 509.0   1.9189E+01   1.4973E+01   1.9153E-05
 511.0   1.9629E+01   1.5343E+01   1.7032E-05
 513.0   1.9127E+01   1.4978E+01   1.8881E-05
 515.0   1.9001E+01   1.4907E+01   1.6394E-05
 517.0   1.7334E+01   1.3645E+01   1.4502E-05
 519.0   1.8148E+01   1.4337E+01   1.6303E-05
 521.0   1.9293E+01   1.5282E+01   1.6994E-05
 523.0   1.9464E+01   1.5444E+01   1.8028E-05
 525.0   1.9626E+01   1.5600E+01   1.3951E-05
 527.0   1.8433E+01   1.4686E+01   1.2823E-05
 529.0   1.9966E+01   1.5944E+01   1.6025E-05
 531.0   2.0250E+01   1.6211E+01   1.8211E-05
 533.0   1.9170E+01   1.5384E+01   1.4520E-05
 535.0   1.9967E+01   1.6065E+01   1.5659E-05
 537.0   2.0199E+01   1.6295E+01   2.3107E-05
 539.0   2.0060E+01   1.6226E+01   2.0064E-05
 541.0   1.9388E+01   1.5726E+01   1.9092E-05
 543.0   2.0155E+01   1.6395E+01   1.7440E-05
 545.0   2.0334E+01   1.6589E+01   2.9850E-05
 547.0   2.0049E+01   1.6406E+01   2.3883E-05
 549.0   1.9950E+01   1.6375E+01   1.8971E-05
 551.0   2.0305E+01   1.6722E+01   2.4990E-05
 553.0   2.0506E+01   1.6945E+01   2.8306E-05
 555.0   2.0543E+01   1.7037E+01   5.2224E-05
 557.0   2.0193E+01   1.6810E+01   4.7479E-05
 559.0   1.9850E+01   1.6590E+01   5.1330E-05
 561.0   2.0310E+01   1.7035E+01   3.4494E-05
 563.0   2.0367E+01   1.7134E+01   4.0672E-05
 565.0   2.0219E+01   1.7063E+01   4.0596E-05
 567.0   2.0188E+01   1.7043E+01   4.3034E-05
 569.0   2.0397E+01   1.7225E+01   7.1994E-05
 571.0   2.0370E+01   1.7218E+01   6.9134E-05
 573.0   2.1088E+01   1.7851E+01   5.2456E-05
 575.0   2.0744E+01   1.7586E+01   1.4408E-04
 577.0   2.0785E+01   1.7545E+01   4.9617E-05
 579.0   2.0804E+01   1.7488E+01   3.9644E-05
 581.0   2.1125E+01   1.7737E+01   4.4253E-05
 583.0   2.1341E+01   1.7950E+01   3.7702E-05
 585.0   2.0972E+01   1.7671E+01   5.8022E-05
 587.0   2.0615E+01   1.7329E+01   3.9232E-05
 589.0   1.8999E+01   1.5933E+01   4.7352E-05
 591.0   1.9415E+01   1.6291E+01   4.8672E-05
 593.0   1.9933E+01   1.6785E+01   3.0500E-05
 595.0   2.0170E+01   1.7046E+01   6.3609E-05
 597.0   2.0481E+01   1.7282E+01   6.1429E-05
 599.0   2.0445E+01   1.7224E+01   5.9238E-05
 601.0   2.0482E+01   1.7181E+01   2.6778E-05
 603.0   2.0762E+01   1.7303E+01   1.9617E-05
 605.0   2.1206E+01   1.7567E+01   2.6424E-05
 607.0   2.1071E+01   1.7484E+01   2.4643E-05
 609.0   2.0895E+01   1.7368E+01   3.7256E-05
 611.0   2.0839E+01   1.7324E+01   2.2407E-05
 613.0   2.0422E+01   1.6953E+01   2.0937E-05
 615.0   2.0188E+01   1.6734E+01   2.3889E-05
 617.0   2.0374E+01   1.6861E+01   3.0830E-05
 619.0   2.1092E+01   1.7427E+01   2.5592E-05
 621.0   2.1130E+01   1.7422E+01   1.9554E-05
 623.0   2.0675E+01   1.7004E+01   2.0096E-05
 625.0   2.0400E+01   1.6736E+01   2.0546E-05
 627.0   2.0437E+01   1.6727E+01   1.7812E-05
 629.0   2.0428E+01   1.6681E+01   1.9742E-05
 631.0   2.0317E+01   1.6553E+01   1.5422E-05
 633.0   2.0404E+01   1.6588E+01   1.4017E-05
 635.0   2.0539E+01   1.6661E+01   1.6835E-05
 637.0   2.0801E+01   1.6861E+01   2.1277E-05
 639.0   2.0919E+01   1.6943E+01   1.2680E-05
 641.0   2.0627E+01   1.6702E+01   1.5005E-05
 643.0   2.0681E+01   1.6749E+01   1.3194E-05
 645.0   2.0482E+01   1.6592E+01   1.0359E-05
 647.0   1.9878E+01   1.6054E+01   1.4572E-05
 649.0   1.9665E+01   1.5837E+01   1.6348E-05
 651.0   1.9832E+01   1.5925E+01   1.6440E-05
 653.0   2.0203E+01   1.6175E+01   1.6077E-05
 655.0   1.8891E+01   1.5082E+01   1.3481E-05
 657.0   1.8279E+01   1.4530E+01   1.3738E-05
 659.0   2.0250E+01   1.6033E+01   1.1493E-05
 661.0   2.0678E+01   1.6305E+01   1.5661E-05
 663.0   2.0681E+01   1.6240E+01   1.3924E-05
 665.0   2.0551E+01   1.6078E+01   1.5722E-05
 667.0   2.0569E+01   1.6055E+01   1.4050E-05
 669.0   2.0643E+01   1.6079E+01   1.4288E-05
 671.0   2.0471E+01   1.5938E+01   1.5056E-05
 673.0   2.0512E+01   1.5990E+01   1.4470E-05
 675.0   2.0575E+01   1.6059E+01   1.5526E-05
