"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:48)"
 613.0   8.5973E-01   7.8594E+01
 615.0   8.6961E-01   8.4438E+01
 617.0   8.8137E-01   1.0385E+02
 619.0   8.9351E-01   9.0230E+01
 621.0   9.1008E-01   1.0065E+02
 623.0   9.3150E-01   1.3240E+02
 625.0   9.5322E-01   1.8548E+02
 627.0   9.7520E-01   1.4367E+02
 629.0   9.9694E-01   1.7845E+02
 631.0   1.0194E+00   1.7700E+02
 633.0   1.0418E+00   2.4511E+02
 635.0   1.0645E+00   2.8267E+02
 637.0   1.0714E+00   3.1256E+02
 639.0   1.0783E+00   2.4287E+02
 641.0   1.0783E+00   2.9208E+02
 643.0   1.0714E+00   2.5001E+02
 645.0   1.0646E+00   1.9781E+02
 647.0   1.0994E+00   2.2234E+02
 649.0   1.1343E+00   3.5291E+02
 651.0   1.1728E+00   2.4819E+02
 653.0   1.2149E+00   3.2625E+02
 655.0   1.2571E+00   4.6057E+02
 657.0   1.3317E+00   4.3209E+02
 659.0   1.4064E+00   5.2922E+02
 661.0   1.4912E+00   6.3836E+02
 663.0   1.5859E+00   6.1478E+02
 665.0   1.6808E+00   6.3697E+02
 667.0   1.7428E+00   6.3567E+02
 669.0   1.8049E+00   7.0380E+02
 671.0   1.8137E+00   5.8084E+02
 673.0   1.7693E+00   6.7127E+02
 675.0   1.7250E+00   6.3206E+02
 677.0   1.6938E+00   6.7108E+02
 679.0   1.6627E+00   6.5190E+02
 681.0   1.6131E+00   6.1699E+02
 683.0   1.5453E+00   6.6062E+02
 685.0   1.4775E+00   4.5193E+02
 687.0   1.3946E+00   4.5438E+02
 689.0   1.3119E+00   3.6968E+02
 691.0   1.2512E+00   4.0579E+02
 693.0   1.2128E+00   3.7916E+02
 695.0   1.1743E+00   2.4534E+02
 697.0   1.1552E+00   2.7912E+02
 699.0   1.1362E+00   2.0532E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.065
 401.0   2.6947E+00   1.4894E+03
 403.0   2.7659E+00   1.5060E+03
 405.0   2.8377E+00   1.5311E+03
 407.0   2.8526E+00   1.5589E+03
 409.0   2.8681E+00   1.5310E+03
 411.0   2.8938E+00   1.4579E+03
 413.0   2.9298E+00   1.5506E+03
 415.0   2.9662E+00   1.6469E+03
 417.0   2.9745E+00   1.4987E+03
 419.0   2.9833E+00   1.6274E+03
 421.0   2.9877E+00   1.6006E+03
 423.0   2.9878E+00   1.4914E+03
 425.0   2.9883E+00   1.5004E+03
 427.0   3.0083E+00   1.5571E+03
 429.0   3.0289E+00   1.4767E+03
 431.0   3.0449E+00   1.5797E+03
 433.0   3.0567E+00   1.5736E+03
 435.0   3.0688E+00   1.5624E+03
 437.0   3.0529E+00   1.5395E+03
 439.0   3.0374E+00   1.4001E+03
 441.0   3.0079E+00   1.5222E+03
 443.0   2.9645E+00   1.5103E+03
 445.0   2.9214E+00   1.4998E+03
 447.0   2.8792E+00   1.6017E+03
 449.0   2.8373E+00   1.5584E+03
 451.0   2.8004E+00   1.5575E+03
 453.0   2.7685E+00   1.5262E+03
 455.0   2.7368E+00   1.3789E+03
 457.0   2.7152E+00   1.1250E+03
 459.0   2.6938E+00   1.0019E+03
 461.0   2.6729E+00   9.4075E+02
 463.0   2.6523E+00   8.9914E+02
 465.0   2.6320E+00   8.5940E+02
 467.0   2.5929E+00   9.3130E+02
 469.0   2.5542E+00   8.9415E+02
 471.0   2.5110E+00   8.8501E+02
 473.0   2.4633E+00   9.4137E+02
 475.0   2.4159E+00   1.0016E+03
 477.0   2.3689E+00   9.9014E+02
 479.0   2.3221E+00   9.6616E+02
 481.0   2.2851E+00   9.8661E+02
 483.0   2.2577E+00   1.0140E+03
 485.0   2.2305E+00   9.8143E+02
 487.0   2.2036E+00   9.9686E+02
 489.0   2.1771E+00   1.0709E+03
 491.0   2.1413E+00   1.0611E+03
 493.0   2.0963E+00   1.0409E+03
 495.0   2.0515E+00   1.0427E+03
 497.0   1.9977E+00   1.0914E+03
 499.0   1.9441E+00   1.0285E+03
 501.0   1.9054E+00   8.9430E+02
 503.0   1.8818E+00   9.0294E+02
 505.0   1.8582E+00   8.9073E+02
 507.0   1.8261E+00   9.2409E+02
 509.0   1.7941E+00   9.2592E+02
 511.0   1.7623E+00   9.0137E+02
 513.0   1.7306E+00   8.4227E+02
 515.0   1.6992E+00   8.5009E+02
 517.0   1.6366E+00   7.4874E+02
 519.0   1.5742E+00   6.7985E+02
 521.0   1.5309E+00   6.7501E+02
 523.0   1.5067E+00   6.9284E+02
 525.0   1.4827E+00   6.1716E+02
 527.0   1.4496E+00   5.7236E+02
 529.0   1.4167E+00   5.8961E+02
 531.0   1.3839E+00   5.2423E+02
 533.0   1.3513E+00   4.6323E+02
 535.0   1.3187E+00   4.1452E+02
 537.0   1.2865E+00   3.5199E+02
 539.0   1.2543E+00   3.6556E+02
 541.0   1.2226E+00   3.9828E+02
 543.0   1.1913E+00   3.3350E+02
 545.0   1.1602E+00   2.4151E+02
 547.0   1.1298E+00   2.9623E+02
 549.0   1.0995E+00   2.5109E+02
 551.0   1.0688E+00   2.6014E+02
 553.0   1.0377E+00   2.0917E+02
 555.0   1.0067E+00   1.5137E+02
 557.0   9.7535E-01   1.4458E+02
 559.0   9.4411E-01   1.0022E+02
 561.0   9.1774E-01   2.5762E+01
 563.0   8.9623E-01   8.2553E+01
 565.0   8.7477E-01   6.4011E+01
 567.0   8.7384E-01   2.4014E+01
 569.0   8.7299E-01   4.8961E+01
 571.0   8.6799E-01   3.9282E+01
 573.0   8.5890E-01   9.4464E-01
 575.0   8.4986E-01   9.3499E-01
 577.0   8.8118E-01   6.6800E+01
 579.0   9.1258E-01   5.8121E+01
 581.0   9.2200E-01   1.1395E+02
 583.0   9.0948E-01   8.4251E+01
 585.0   8.9701E-01   1.3975E+02
 587.0   9.1534E-01   2.3227E+00
 589.0   9.3371E-01   3.8462E+01
 591.0   9.2990E-01   4.9222E+01
 593.0   9.0390E-01   5.5154E+01
 595.0   8.7793E-01   9.5928E-01
 597.0   8.9088E-01   2.9324E+01
 599.0   9.0386E-01   3.1096E+01
 601.0   9.3628E-01   4.6335E+00
 603.0   9.8815E-01   1.5029E+02
 605.0   1.0401E+00   1.6283E+02
 607.0   1.0222E+00   1.4065E+02
 609.0   1.0043E+00   8.4633E+01
 611.0   1.0001E+00   4.4080E+01
 613.0   1.0094E+00   8.1362E+01
 615.0   1.0188E+00   8.7230E+01
 617.0   1.0301E+00   1.0667E+02
 619.0   1.0415E+00   9.3082E+01
 621.0   1.0577E+00   1.0354E+02
 623.0   1.0788E+00   1.3536E+02
 625.0   1.0999E+00   1.8849E+02
 627.0   1.1212E+00   1.4674E+02
 629.0   1.1425E+00   1.8158E+02
 631.0   1.1642E+00   1.8019E+02
 633.0   1.1862E+00   2.4836E+02
 635.0   1.2082E+00   2.8598E+02
 637.0   1.2144E+00   3.1589E+02
 639.0   1.2206E+00   2.4621E+02
 641.0   1.2200E+00   2.9542E+02
 643.0   1.2124E+00   2.5333E+02
 645.0   1.2048E+00   2.0111E+02
 647.0   1.2389E+00   2.3241E+02
 649.0   1.2730E+00   3.5639E+02
 651.0   1.3106E+00   2.5310E+02
 653.0   1.3518E+00   3.3006E+02
 655.0   1.3929E+00   4.6438E+02
 657.0   1.4662E+00   4.3609E+02
 659.0   1.5395E+00   5.3341E+02
 661.0   1.6226E+00   6.4276E+02
 663.0   1.7156E+00   6.2051E+02
 665.0   1.8086E+00   6.4184E+02
 667.0   1.8691E+00   6.4746E+02
 669.0   1.9296E+00   7.0897E+02
 671.0   1.9376E+00   5.9622E+02
 673.0   1.8931E+00   6.7649E+02
 675.0   1.8487E+00   6.4392E+02
 677.0   1.8173E+00   6.7594E+02
 679.0   1.7860E+00   6.5669E+02
 681.0   1.7365E+00   6.2166E+02
 683.0   1.6690E+00   6.6514E+02
 685.0   1.6015E+00   4.6826E+02
 687.0   1.5189E+00   4.5969E+02
 689.0   1.4364E+00   3.7363E+02
 691.0   1.3759E+00   4.0960E+02
 693.0   1.3372E+00   3.8288E+02
 695.0   1.2985E+00   2.4896E+02
 697.0   1.2792E+00   2.8270E+02
 699.0   1.2598E+00   2.1152E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.070
 401.0   1.2522E+01   8.5390E+00   6.3586E-13
 403.0   1.2601E+01   8.6034E+00   1.0393E-12
 405.0   1.2225E+01   8.3563E+00   4.5196E-13
 407.0   1.1906E+01   8.1515E+00   5.5798E-13
 409.0   1.2521E+01   8.5861E+00   5.4535E-13
 411.0   1.3066E+01   8.9738E+00   1.1044E-12
 413.0   1.3461E+01   9.2565E+00   9.0383E-13
 415.0   1.3822E+01   9.5182E+00   1.0721E-13
 417.0   1.3797E+01   9.5144E+00   4.3958E-13
 419.0   1.3034E+01   9.0015E+00   1.3805E-13
 421.0   1.3724E+01   9.4920E+00   2.6719E-13
 423.0   1.3448E+01   9.3144E+00   8.6500E-13
 425.0   1.3594E+01   9.4286E+00   1.6413E-12
 427.0   1.3328E+01   9.2555E+00   2.9919E-13
 429.0   1.1635E+01   8.0889E+00   9.1348E-13
 431.0   1.1221E+01   7.8125E+00   1.3275E-13
 433.0   1.4160E+01   9.8687E+00   5.4081E-13
 435.0   1.4347E+01   1.0012E+01   3.1811E-13
 437.0   1.5087E+01   1.0542E+01   3.6376E-13
 439.0   1.4237E+01   9.9609E+00   3.4005E-12
 441.0   1.5448E+01   1.0823E+01   3.9143E-13
 443.0   1.6009E+01   1.1232E+01   5.6926E-13
 445.0   1.5862E+01   1.1144E+01   1.0489E-12
 447.0   1.6311E+01   1.1476E+01   2.4912E-13
 449.0   1.7290E+01   1.2180E+01   2.8411E-13
 451.0   1.8088E+01   1.2759E+01   7.0663E-13
 453.0   1.7082E+01   1.2064E+01   4.1319E-12
 455.0   1.7643E+01   1.2475E+01   1.4326E-11
 457.0   1.7900E+01   1.2671E+01   1.1040E-10
 459.0   1.7666E+01   1.2519E+01   2.6506E-10
 461.0   1.7868E+01   1.2676E+01   7.2357E-10
 463.0   1.7834E+01   1.2665E+01   9.9176E-10
 465.0   1.7820E+01   1.2668E+01   9.5270E-10
 467.0   1.7966E+01   1.2787E+01   2.3093E-09
 469.0   1.8152E+01   1.2933E+01   8.8737E-10
 471.0   1.8049E+01   1.2875E+01   1.2128E-09
 473.0   1.8214E+01   1.3008E+01   9.3349E-10
 475.0   1.8547E+01   1.3262E+01   5.7674E-10
 477.0   1.8843E+01   1.3489E+01   7.8883E-10
 479.0   1.8890E+01   1.3539E+01   5.8080E-10
 481.0   1.8899E+01   1.3559E+01   6.2300E-10
 483.0   1.8892E+01   1.3567E+01   5.1495E-10
 485.0   1.7276E+01   1.2418E+01   4.5518E-10
 487.0   1.6805E+01   1.2092E+01   4.3223E-10
 489.0   1.8401E+01   1.3252E+01   4.6182E-10
 491.0   1.8482E+01   1.3324E+01   5.7166E-10
 493.0   1.8484E+01   1.3340E+01   6.8620E-10
 495.0   1.9283E+01   1.3932E+01   7.5454E-10
 497.0   1.8766E+01   1.3575E+01   8.8024E-10
 499.0   1.8320E+01   1.3269E+01   1.0113E-09
 501.0   1.8078E+01   1.3108E+01   1.1436E-09
 503.0   1.8161E+01   1.3179E+01   1.2859E-09
 505.0   1.8956E+01   1.3768E+01   1.5218E-09
 507.0   1.9185E+01   1.3948E+01   2.0195E-09
 509.0   1.9014E+01   1.3838E+01   2.7247E-09
 511.0   1.9445E+01   1.4166E+01   3.8021E-09
 513.0   1.8944E+01   1.3814E+01   5.1476E-09
 515.0   1.8815E+01   1.3733E+01   7.1923E-09
 517.0   1.7158E+01   1.2542E+01   1.3261E-08
 519.0   1.7955E+01   1.3146E+01   2.8467E-08
 521.0   1.9081E+01   1.3988E+01   5.0349E-08
 523.0   1.9246E+01   1.4122E+01   6.7920E-08
 525.0   1.9402E+01   1.4250E+01   9.1609E-08
 527.0   1.8217E+01   1.3394E+01   1.2838E-07
 529.0   1.9725E+01   1.4519E+01   2.0717E-07
 531.0   2.0000E+01   1.4738E+01   3.1300E-07
 533.0   1.8927E+01   1.3964E+01   4.4096E-07
 535.0   1.9707E+01   1.4556E+01   6.8261E-07
 537.0   1.9929E+01   1.4738E+01   1.0237E-06
 539.0   1.9784E+01   1.4648E+01   1.5067E-06
 541.0   1.9113E+01   1.4169E+01   2.1492E-06
 543.0   1.9861E+01   1.4743E+01   3.2839E-06
 545.0   2.0029E+01   1.4886E+01   4.8682E-06
 547.0   1.9740E+01   1.4691E+01   6.9970E-06
 549.0   1.9634E+01   1.4631E+01   1.0143E-05
 551.0   1.9974E+01   1.4905E+01   1.5144E-05
 553.0   2.0161E+01   1.5067E+01   2.2577E-05
 555.0   2.0186E+01   1.5108E+01   3.3372E-05
 557.0   1.9831E+01   1.4866E+01   4.8668E-05
 559.0   1.9482E+01   1.4629E+01   7.0956E-05
 561.0   1.9923E+01   1.4983E+01   1.0153E-04
 563.0   1.9970E+01   1.5038E+01   1.3426E-04
 565.0   1.9814E+01   1.4939E+01   1.7561E-04
 567.0   1.9782E+01   1.4918E+01   1.7938E-04
 569.0   1.9986E+01   1.5075E+01   1.8520E-04
 571.0   1.9957E+01   1.5058E+01   1.9855E-04
 573.0   2.0655E+01   1.5596E+01   2.3172E-04
 575.0   2.0312E+01   1.5348E+01   2.5682E-04
 577.0   2.0366E+01   1.5364E+01   1.7587E-04
 579.0   2.0397E+01   1.5366E+01   1.2034E-04
 581.0   2.0715E+01   1.5600E+01   1.0934E-04
 583.0   2.0921E+01   1.5767E+01   1.2920E-04
 585.0   2.0553E+01   1.5501E+01   1.4842E-04
 587.0   2.0211E+01   1.5232E+01   1.1703E-04
 589.0   1.8633E+01   1.4032E+01   8.6521E-05
 591.0   1.9039E+01   1.4343E+01   9.3139E-05
 593.0   1.9536E+01   1.4737E+01   1.3235E-04
 595.0   1.9756E+01   1.4923E+01   1.8532E-04
 597.0   2.0065E+01   1.5148E+01   1.6208E-04
 599.0   2.0035E+01   1.5117E+01   1.3931E-04
 601.0   2.0084E+01   1.5134E+01   9.4741E-05
 603.0   2.0380E+01   1.5327E+01   5.1497E-05
 605.0   2.0835E+01   1.5643E+01   2.8315E-05
 607.0   2.0697E+01   1.5550E+01   3.5026E-05
 609.0   2.0518E+01   1.5428E+01   4.3310E-05
 611.0   2.0463E+01   1.5390E+01   4.5629E-05
 613.0   2.0058E+01   1.5081E+01   3.9947E-05
 615.0   1.9833E+01   1.4909E+01   3.5274E-05
 617.0   2.0020E+01   1.5045E+01   3.1073E-05
 619.0   2.0731E+01   1.5576E+01   2.8064E-05
 621.0   2.0775E+01   1.5602E+01   2.3154E-05
 623.0   2.0336E+01   1.5264E+01   1.7619E-05
 625.0   2.0073E+01   1.5059E+01   1.3523E-05
 627.0   2.0117E+01   1.5086E+01   1.0516E-05
 629.0   2.0115E+01   1.5077E+01   8.1593E-06
 631.0   2.0013E+01   1.4995E+01   6.2758E-06
 633.0   2.0106E+01   1.5058E+01   4.8565E-06
 635.0   2.0245E+01   1.5156E+01   3.7676E-06
 637.0   2.0506E+01   1.5351E+01   3.5557E-06
 639.0   2.0625E+01   1.5440E+01   3.3324E-06
 641.0   2.0337E+01   1.5227E+01   3.3238E-06
 643.0   2.0390E+01   1.5270E+01   3.6616E-06
 645.0   2.0193E+01   1.5127E+01   3.9836E-06
 647.0   1.9606E+01   1.4678E+01   2.5862E-06
 649.0   1.9404E+01   1.4519E+01   1.7116E-06
 651.0   1.9577E+01   1.4640E+01   1.1077E-06
 653.0   1.9952E+01   1.4912E+01   6.9448E-07
 655.0   1.8663E+01   1.3941E+01   4.0132E-07
 657.0   1.8070E+01   1.3486E+01   1.6525E-07
 659.0   2.0031E+01   1.4936E+01   7.9345E-08
 661.0   2.0466E+01   1.5248E+01   3.3631E-08
 663.0   2.0480E+01   1.5247E+01   1.4972E-08
 665.0   2.0362E+01   1.5148E+01   8.6716E-09
 667.0   2.0386E+01   1.5160E+01   7.2185E-09
 669.0   2.0465E+01   1.5215E+01   6.6121E-09
 671.0   2.0295E+01   1.5090E+01   6.7704E-09
 673.0   2.0333E+01   1.5125E+01   8.0919E-09
