"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:48)"
 613.0   9.5875E-01   8.9690E+02
 615.0   9.6998E-01   9.0918E+02
 617.0   9.8319E-01   9.3787E+02
 619.0   9.9648E-01   9.4846E+02
 621.0   1.0154E+00   8.8291E+02
 623.0   1.0401E+00   8.9475E+02
 625.0   1.0649E+00   8.6288E+02
 627.0   1.0899E+00   8.4930E+02
 629.0   1.1150E+00   8.1636E+02
 631.0   1.1405E+00   7.8821E+02
 633.0   1.1664E+00   8.1159E+02
 635.0   1.1923E+00   8.3765E+02
 637.0   1.1990E+00   8.2422E+02
 639.0   1.2056E+00   7.7615E+02
 641.0   1.2046E+00   7.1531E+02
 643.0   1.1957E+00   8.1556E+02
 645.0   1.1869E+00   7.8767E+02
 647.0   1.2268E+00   7.5585E+02
 649.0   1.2668E+00   6.9556E+02
 651.0   1.3105E+00   7.0607E+02
 653.0   1.3577E+00   6.5279E+02
 655.0   1.4051E+00   6.3638E+02
 657.0   1.4903E+00   5.8621E+02
 659.0   1.5757E+00   5.1949E+02
 661.0   1.6739E+00   6.2034E+02
 663.0   1.7851E+00   4.9578E+02
 665.0   1.8963E+00   4.5378E+02
 667.0   1.9694E+00   4.2123E+02
 669.0   2.0425E+00   4.4598E+02
 671.0   2.0522E+00   4.3020E+02
 673.0   1.9985E+00   4.0442E+02
 675.0   1.9448E+00   4.7658E+02
 677.0   1.9061E+00   4.7185E+02
 679.0   1.8675E+00   4.5875E+02
 681.0   1.8068E+00   3.8658E+02
 683.0   1.7241E+00   5.0149E+02
 685.0   1.6415E+00   5.5018E+02
 687.0   1.5402E+00   6.0265E+02
 689.0   1.4391E+00   6.0673E+02
 691.0   1.3638E+00   6.0733E+02
 693.0   1.3143E+00   6.1281E+02
 695.0   1.2649E+00   6.4573E+02
 697.0   1.2366E+00   6.8775E+02
 699.0   1.2084E+00   6.7217E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.255
 401.0   3.3979E+00   1.3998E+03
 403.0   3.4799E+00   1.4490E+03
 405.0   3.5626E+00   1.4582E+03
 407.0   3.5772E+00   1.4963E+03
 409.0   3.5927E+00   1.5312E+03
 411.0   3.6204E+00   1.4734E+03
 413.0   3.6604E+00   1.4457E+03
 415.0   3.7011E+00   1.5305E+03
 417.0   3.7081E+00   1.4836E+03
 419.0   3.7156E+00   1.5183E+03
 421.0   3.7180E+00   1.4529E+03
 423.0   3.7153E+00   1.4814E+03
 425.0   3.7131E+00   1.4344E+03
 427.0   3.7344E+00   1.5757E+03
 429.0   3.7562E+00   1.4668E+03
 431.0   3.7727E+00   1.4761E+03
 433.0   3.7842E+00   1.5003E+03
 435.0   3.7961E+00   1.5156E+03
 437.0   3.7744E+00   1.4679E+03
 439.0   3.7532E+00   1.5059E+03
 441.0   3.7154E+00   1.5501E+03
 443.0   3.6609E+00   1.4895E+03
 445.0   3.6070E+00   1.5043E+03
 447.0   3.5540E+00   1.5129E+03
 449.0   3.5016E+00   1.4416E+03
 451.0   3.4552E+00   1.4490E+03
 453.0   3.4150E+00   1.2224E+03
 455.0   3.3751E+00   8.4555E+02
 457.0   3.3474E+00   5.0935E+02
 459.0   3.3200E+00   4.2210E+02
 461.0   3.2932E+00   3.7765E+02
 463.0   3.2668E+00   3.7001E+02
 465.0   3.2409E+00   3.7897E+02
 467.0   3.1925E+00   3.4420E+02
 469.0   3.1446E+00   3.4309E+02
 471.0   3.0913E+00   4.0183E+02
 473.0   3.0327E+00   4.0324E+02
 475.0   2.9744E+00   4.6020E+02
 477.0   2.9166E+00   3.7618E+02
 479.0   2.8590E+00   3.9876E+02
 481.0   2.8132E+00   4.1447E+02
 483.0   2.7789E+00   3.9316E+02
 485.0   2.7449E+00   3.8598E+02
 487.0   2.7113E+00   4.1014E+02
 489.0   2.6781E+00   4.4409E+02
 491.0   2.6338E+00   4.3827E+02
 493.0   2.5785E+00   4.3434E+02
 495.0   2.5234E+00   4.7782E+02
 497.0   2.4575E+00   4.8995E+02
 499.0   2.3918E+00   4.8327E+02
 501.0   2.3439E+00   4.9753E+02
 503.0   2.3140E+00   5.8738E+02
 505.0   2.2842E+00   5.5025E+02
 507.0   2.2439E+00   5.3587E+02
 509.0   2.2039E+00   5.8181E+02
 511.0   2.1641E+00   5.6227E+02
 513.0   2.1245E+00   5.5327E+02
 515.0   2.0852E+00   5.6123E+02
 517.0   2.0091E+00   6.1004E+02
 519.0   1.9332E+00   6.3583E+02
 521.0   1.8803E+00   6.8182E+02
 523.0   1.8504E+00   6.4723E+02
 525.0   1.8205E+00   6.0599E+02
 527.0   1.7799E+00   6.6078E+02
 529.0   1.7394E+00   6.9425E+02
 531.0   1.6991E+00   7.4652E+02
 533.0   1.6589E+00   7.2849E+02
 535.0   1.6190E+00   7.3651E+02
 537.0   1.5793E+00   8.1251E+02
 539.0   1.5398E+00   7.5725E+02
 541.0   1.5007E+00   7.5013E+02
 543.0   1.4621E+00   8.2289E+02
 545.0   1.4236E+00   8.0400E+02
 547.0   1.3860E+00   8.0357E+02
 549.0   1.3485E+00   8.0609E+02
 551.0   1.3106E+00   8.2783E+02
 553.0   1.2723E+00   8.1775E+02
 555.0   1.2341E+00   8.6689E+02
 557.0   1.1956E+00   8.4283E+02
 559.0   1.1572E+00   9.2772E+02
 561.0   1.1247E+00   9.0417E+02
 563.0   1.0981E+00   9.4916E+02
 565.0   1.0715E+00   9.1209E+02
 567.0   1.0692E+00   9.7650E+02
 569.0   1.0671E+00   9.9714E+02
 571.0   1.0599E+00   9.8780E+02
 573.0   1.0477E+00   9.8982E+02
 575.0   1.0356E+00   9.7113E+02
 577.0   1.0715E+00   9.3698E+02
 579.0   1.1075E+00   9.0682E+02
 581.0   1.1168E+00   9.4771E+02
 583.0   1.0995E+00   9.8061E+02
 585.0   1.0823E+00   9.6905E+02
 587.0   1.1016E+00   9.3663E+02
 589.0   1.1210E+00   9.2515E+02
 591.0   1.1135E+00   9.1779E+02
 593.0   1.0791E+00   9.6959E+02
 595.0   1.0448E+00   9.5902E+02
 597.0   1.0551E+00   1.0244E+03
 599.0   1.0654E+00   9.8470E+02
 601.0   1.0999E+00   9.6800E+02
 603.0   1.1586E+00   9.4058E+02
 605.0   1.2173E+00   8.5914E+02
 607.0   1.1949E+00   9.3433E+02
 609.0   1.1726E+00   9.2205E+02
 611.0   1.1668E+00   9.2930E+02
 613.0   1.1773E+00   9.0009E+02
 615.0   1.1879E+00   9.1240E+02
 617.0   1.2005E+00   9.4112E+02
 619.0   1.2132E+00   9.5174E+02
 621.0   1.2316E+00   8.8624E+02
 623.0   1.2559E+00   8.9815E+02
 625.0   1.2802E+00   8.6635E+02
 627.0   1.3047E+00   8.5283E+02
 629.0   1.3292E+00   8.1996E+02
 631.0   1.3541E+00   7.9189E+02
 633.0   1.3793E+00   8.1533E+02
 635.0   1.4046E+00   8.4146E+02
 637.0   1.4104E+00   8.2805E+02
 639.0   1.4161E+00   7.7999E+02
 641.0   1.4141E+00   7.1915E+02
 643.0   1.4042E+00   8.1937E+02
 645.0   1.3943E+00   7.9145E+02
 647.0   1.4335E+00   7.5974E+02
 649.0   1.4727E+00   6.9956E+02
 651.0   1.5155E+00   7.1020E+02
 653.0   1.5619E+00   6.5705E+02
 655.0   1.6082E+00   6.4078E+02
 657.0   1.6923E+00   5.9084E+02
 659.0   1.7764E+00   5.2486E+02
 661.0   1.8731E+00   6.2540E+02
 663.0   1.9825E+00   5.0116E+02
 665.0   2.0920E+00   4.5944E+02
 667.0   2.1633E+00   4.2871E+02
 669.0   2.2346E+00   4.5194E+02
 671.0   2.2432E+00   4.3618E+02
 673.0   2.1889E+00   4.1023E+02
 675.0   2.1347E+00   4.8221E+02
 677.0   2.0955E+00   4.7741E+02
 679.0   2.0563E+00   4.6423E+02
 681.0   1.9953E+00   4.0311E+02
 683.0   1.9125E+00   5.0669E+02
 685.0   1.8297E+00   5.5516E+02
 687.0   1.7281E+00   6.0741E+02
 689.0   1.6266E+00   6.1126E+02
 691.0   1.5508E+00   6.1169E+02
 693.0   1.5006E+00   6.1705E+02
 695.0   1.4504E+00   6.5403E+02
 697.0   1.4214E+00   6.9178E+02
 699.0   1.3924E+00   6.7614E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.260
 401.0   1.2550E+01   8.5656E+00   3.2844E-12
 403.0   1.2629E+01   8.6297E+00   2.5264E-12
 405.0   1.2252E+01   8.3814E+00   2.3076E-12
 407.0   1.1932E+01   8.1761E+00   1.1437E-12
 409.0   1.2549E+01   8.6123E+00   4.7829E-13
 411.0   1.3095E+01   9.0012E+00   7.9551E-13
 413.0   1.3490E+01   9.2847E+00   2.1429E-12
 415.0   1.3852E+01   9.5470E+00   1.1952E-12
 417.0   1.3826E+01   9.5434E+00   1.3440E-12
 419.0   1.3062E+01   9.0291E+00   1.7186E-12
 421.0   1.3753E+01   9.5214E+00   2.2470E-12
 423.0   1.3477E+01   9.3435E+00   1.6243E-12
 425.0   1.3622E+01   9.4583E+00   3.6213E-12
 427.0   1.3355E+01   9.2846E+00   1.1270E-12
 429.0   1.1658E+01   8.1144E+00   1.4324E-12
 431.0   1.1244E+01   7.8371E+00   8.9559E-13
 433.0   1.4188E+01   9.8998E+00   1.0662E-12
 435.0   1.4376E+01   1.0044E+01   1.8786E-12
 437.0   1.5117E+01   1.0575E+01   1.3027E-12
 439.0   1.4265E+01   9.9932E+00   1.1234E-12
 441.0   1.5479E+01   1.0859E+01   1.6730E-12
 443.0   1.6041E+01   1.1270E+01   2.4854E-12
 445.0   1.5893E+01   1.1182E+01   1.3627E-12
 447.0   1.6343E+01   1.1516E+01   2.9052E-12
 449.0   1.7323E+01   1.2224E+01   2.8058E-12
 451.0   1.8123E+01   1.2806E+01   5.8674E-12
 453.0   1.7114E+01   1.2109E+01   1.2003E-10
 455.0   1.7676E+01   1.2522E+01   6.8856E-09
 457.0   1.7933E+01   1.2719E+01   6.0447E-08
 459.0   1.7699E+01   1.2567E+01   3.0501E-07
 461.0   1.7901E+01   1.2725E+01   6.4754E-07
 463.0   1.7866E+01   1.2714E+01   1.0815E-06
 465.0   1.7852E+01   1.2718E+01   1.3341E-06
 467.0   1.7999E+01   1.2838E+01   1.7378E-06
 469.0   1.8184E+01   1.2986E+01   1.7560E-06
 471.0   1.8081E+01   1.2928E+01   1.2214E-06
 473.0   1.8246E+01   1.3063E+01   1.0728E-06
 475.0   1.8580E+01   1.3319E+01   1.3188E-06
 477.0   1.8876E+01   1.3549E+01   6.8569E-07
 479.0   1.8924E+01   1.3600E+01   8.6681E-07
 481.0   1.8932E+01   1.3621E+01   1.0038E-06
 483.0   1.8924E+01   1.3630E+01   1.0317E-06
 485.0   1.7305E+01   1.2476E+01   1.2139E-06
 487.0   1.6834E+01   1.2149E+01   9.9907E-07
 489.0   1.8432E+01   1.3316E+01   7.6513E-07
 491.0   1.8513E+01   1.3389E+01   8.2602E-07
 493.0   1.8515E+01   1.3407E+01   6.9729E-07
 495.0   1.9315E+01   1.4003E+01   7.0927E-07
 497.0   1.8797E+01   1.3646E+01   5.3473E-07
 499.0   1.8350E+01   1.3341E+01   5.0138E-07
 501.0   1.8108E+01   1.3180E+01   3.5604E-07
 503.0   1.8191E+01   1.3253E+01   4.0462E-07
 505.0   1.8987E+01   1.3846E+01   3.5660E-07
 507.0   1.9217E+01   1.4029E+01   2.4223E-07
 509.0   1.9045E+01   1.3919E+01   2.9570E-07
 511.0   1.9477E+01   1.4250E+01   2.3330E-07
 513.0   1.8975E+01   1.3898E+01   2.0115E-07
 515.0   1.8845E+01   1.3819E+01   2.0173E-07
 517.0   1.7185E+01   1.2623E+01   1.9649E-07
 519.0   1.7984E+01   1.3235E+01   1.6739E-07
 521.0   1.9113E+01   1.4086E+01   1.4307E-07
 523.0   1.9278E+01   1.4222E+01   1.3251E-07
 525.0   1.9434E+01   1.4352E+01   1.5039E-07
 527.0   1.8247E+01   1.3492E+01   1.8823E-07
 529.0   1.9758E+01   1.4628E+01   9.6883E-08
 531.0   2.0033E+01   1.4851E+01   1.3794E-07
 533.0   1.8958E+01   1.4073E+01   1.2417E-07
 535.0   1.9739E+01   1.4674E+01   1.8457E-07
 537.0   1.9962E+01   1.4860E+01   1.4898E-07
 539.0   1.9817E+01   1.4772E+01   7.4596E-08
 541.0   1.9145E+01   1.4293E+01   1.5248E-07
 543.0   1.9895E+01   1.4874E+01   8.9010E-08
 545.0   2.0064E+01   1.5023E+01   9.3205E-08
 547.0   1.9775E+01   1.4829E+01   1.2681E-07
 549.0   1.9668E+01   1.4773E+01   1.1268E-07
 551.0   2.0009E+01   1.5054E+01   8.1879E-08
 553.0   2.0197E+01   1.5222E+01   1.2631E-07
 555.0   2.0223E+01   1.5269E+01   5.9938E-08
 557.0   1.9868E+01   1.5029E+01   9.5179E-08
 559.0   1.9519E+01   1.4794E+01   9.2192E-08
 561.0   1.9961E+01   1.5156E+01   9.5918E-08
 563.0   2.0008E+01   1.5216E+01   8.0435E-08
 565.0   1.9853E+01   1.5121E+01   8.1425E-08
 567.0   1.9821E+01   1.5100E+01   2.7079E-08
 569.0   2.0024E+01   1.5259E+01   3.3583E-08
 571.0   1.9995E+01   1.5244E+01   5.9520E-08
 573.0   2.0694E+01   1.5789E+01   3.4836E-08
 575.0   2.0351E+01   1.5540E+01   7.8767E-08
 577.0   2.0403E+01   1.5550E+01   2.6835E-08
 579.0   2.0432E+01   1.5544E+01   9.0217E-08
 581.0   2.0750E+01   1.5780E+01   5.8257E-08
 583.0   2.0956E+01   1.5952E+01   3.6590E-08
 585.0   2.0589E+01   1.5687E+01   4.4327E-08
 587.0   2.0245E+01   1.5411E+01   4.4699E-08
 589.0   1.8663E+01   1.4195E+01   4.0031E-08
 591.0   1.9070E+01   1.4511E+01   5.0132E-08
 593.0   1.9568E+01   1.4916E+01   3.0388E-08
 595.0   1.9790E+01   1.5112E+01   4.1799E-08
 597.0   2.0099E+01   1.5341E+01   4.6547E-08
 599.0   2.0068E+01   1.5310E+01   3.3207E-08
 601.0   2.0116E+01   1.5321E+01   5.5012E-08
 603.0   2.0410E+01   1.5505E+01   5.8935E-08
 605.0   2.0863E+01   1.5813E+01   5.6250E-08
 607.0   2.0724E+01   1.5722E+01   3.8095E-08
 609.0   2.0546E+01   1.5601E+01   3.1281E-08
 611.0   2.0491E+01   1.5564E+01   4.4568E-08
 613.0   2.0084E+01   1.5249E+01   3.9252E-08
 615.0   1.9858E+01   1.5071E+01   4.1920E-08
 617.0   2.0044E+01   1.5206E+01   2.4918E-08
 619.0   2.0755E+01   1.5739E+01   2.6047E-08
 621.0   2.0798E+01   1.5762E+01   3.2828E-08
 623.0   2.0357E+01   1.5416E+01   1.8910E-08
 625.0   2.0092E+01   1.5204E+01   4.4130E-08
 627.0   2.0136E+01   1.5226E+01   5.6243E-08
 629.0   2.0132E+01   1.5214E+01   3.8561E-08
 631.0   2.0029E+01   1.5126E+01   3.8771E-08
 633.0   2.0121E+01   1.5186E+01   4.2364E-08
 635.0   2.0259E+01   1.5282E+01   6.1726E-08
 637.0   2.0519E+01   1.5477E+01   5.8001E-08
 639.0   2.0638E+01   1.5565E+01   9.7376E-08
 641.0   2.0350E+01   1.5350E+01   7.6228E-08
 643.0   2.0402E+01   1.5394E+01   5.5567E-08
 645.0   2.0205E+01   1.5250E+01   7.2813E-08
 647.0   1.9616E+01   1.4793E+01   8.9248E-08
 649.0   1.9412E+01   1.4627E+01   1.0535E-07
 651.0   1.9585E+01   1.4745E+01   8.8172E-08
 653.0   1.9958E+01   1.5014E+01   1.1934E-07
 655.0   1.8669E+01   1.4033E+01   1.1049E-07
 657.0   1.8074E+01   1.3568E+01   1.4495E-07
 659.0   2.0033E+01   1.5021E+01   1.7683E-07
 661.0   2.0467E+01   1.5329E+01   3.5672E-07
 663.0   2.0480E+01   1.5320E+01   3.3428E-07
 665.0   2.0360E+01   1.5215E+01   3.4867E-07
 667.0   2.0383E+01   1.5224E+01   3.2840E-07
 669.0   2.0461E+01   1.5275E+01   6.1233E-07
 671.0   2.0291E+01   1.5149E+01   3.3725E-07
 673.0   2.0329E+01   1.5186E+01   4.9878E-07
 675.0   2.0387E+01   1.5240E+01   4.5671E-07
