"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:06)"
 611.0   3.3894E-01   7.2883E+01
 613.0   3.3775E-01   4.9893E+01
 615.0   3.3660E-01   3.9123E+01
 617.0   3.3667E-01   2.1805E+01
 619.0   3.3697E-01   3.0263E+01
 621.0   3.3773E-01   1.6112E-01
 623.0   3.3842E-01   1.3561E+01
 625.0   3.3941E-01   5.7964E+00
 627.0   3.4044E-01   3.1315E+00
 629.0   3.4152E-01   9.8070E+00
 631.0   3.4307E-01   1.7365E-01
 633.0   3.4479E-01   8.8212E+00
 635.0   3.4644E-01   3.1472E+01
 637.0   3.4999E-01   1.4621E+01
 639.0   3.5344E-01   1.3134E+01
 641.0   3.5530E-01   2.4860E+01
 643.0   3.5557E-01   7.0550E+00
 645.0   3.5597E-01   1.1235E+01
 647.0   3.5998E-01   1.3376E+01
 649.0   3.6408E-01   1.2568E-01
 651.0   3.7070E-01   1.1329E-01
 653.0   3.7997E-01   2.6348E+01
 655.0   3.8940E-01   9.4637E-02
 657.0   4.0247E-01   1.4323E-01
 659.0   4.1575E-01   2.0339E-01
 661.0   4.2638E-01   3.0034E-01
 663.0   4.3444E-01   4.4459E-01
 665.0   4.4256E-01   1.6320E+01
 667.0   4.4667E-01   7.4603E-01
 669.0   4.5081E-01   8.8738E-01
 671.0   4.5299E-01   9.6886E-01
 673.0   4.5310E-01   9.7327E-01
 675.0   4.5327E-01   9.7796E-01
 677.0   4.5650E-01   8.2952E-01
 679.0   4.5979E-01   6.9346E-01
 681.0   4.6312E-01   4.8523E-01
 683.0   4.6650E-01   2.3978E-01
 685.0   4.6983E-01   3.9062E-02
 687.0   4.7584E-01  -2.8555E-01
 689.0   4.8179E-01  -5.1872E-01
 691.0   4.9090E-01  -7.3214E-01
 693.0   5.0308E-01  -9.2228E-01
 695.0   5.1536E-01  -1.0688E+00
 697.0   5.3616E-01   7.1432E+00
 699.0   5.5715E-01  -1.3175E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.725
 401.0   2.4452E+00   7.1566E+02
 403.0   2.4015E+00   7.5392E+02
 405.0   2.3588E+00   7.7616E+02
 407.0   2.3150E+00   7.2084E+02
 409.0   2.2721E+00   6.6169E+02
 411.0   2.2306E+00   6.9427E+02
 413.0   2.1906E+00   6.3161E+02
 415.0   2.1515E+00   5.8402E+02
 417.0   2.1118E+00   6.5945E+02
 419.0   2.0729E+00   5.5487E+02
 421.0   2.0343E+00   5.7479E+02
 423.0   1.9961E+00   5.5589E+02
 425.0   1.9587E+00   5.8234E+02
 427.0   1.9222E+00   5.2512E+02
 429.0   1.8865E+00   5.3643E+02
 431.0   1.8510E+00   5.5740E+02
 433.0   1.8160E+00   5.0269E+02
 435.0   1.7817E+00   5.4528E+02
 437.0   1.7470E+00   5.2382E+02
 439.0   1.7130E+00   4.8843E+02
 441.0   1.6793E+00   4.6075E+02
 443.0   1.6458E+00   4.5266E+02
 445.0   1.6129E+00   4.4276E+02
 447.0   1.5820E+00   4.4056E+02
 449.0   1.5516E+00   4.0937E+02
 451.0   1.5224E+00   4.1624E+02
 453.0   1.4943E+00   3.9209E+02
 455.0   1.4668E+00   3.6667E+02
 457.0   1.4413E+00   3.7476E+02
 459.0   1.4163E+00   3.8510E+02
 461.0   1.3921E+00   3.2826E+02
 463.0   1.3689E+00   3.4739E+02
 465.0   1.3462E+00   3.6453E+02
 467.0   1.3234E+00   3.6122E+02
 469.0   1.3011E+00   3.4213E+02
 471.0   1.2791E+00   3.2454E+02
 473.0   1.2574E+00   2.7429E+02
 475.0   1.2361E+00   3.1095E+02
 477.0   1.2152E+00   3.1182E+02
 479.0   1.1946E+00   3.0579E+02
 481.0   1.1746E+00   3.1417E+02
 483.0   1.1553E+00   3.0315E+02
 485.0   1.1363E+00   2.5976E+02
 487.0   1.1177E+00   2.5183E+02
 489.0   1.0995E+00   2.5644E+02
 491.0   1.0812E+00   2.5765E+02
 493.0   1.0629E+00   2.2431E+02
 495.0   1.0450E+00   2.2029E+02
 497.0   1.0272E+00   2.1080E+02
 499.0   1.0096E+00   2.0293E+02
 501.0   9.9354E-01   2.0178E+02
 503.0   9.7889E-01   2.4263E+02
 505.0   9.6451E-01   2.2301E+02
 507.0   9.5074E-01   1.8909E+02
 509.0   9.3720E-01   2.2465E+02
 511.0   9.2401E-01   1.9052E+02
 513.0   9.1114E-01   1.7792E+02
 515.0   8.9849E-01   1.6274E+02
 517.0   8.8215E-01   1.4536E+02
 519.0   8.6604E-01   1.7169E+02
 521.0   8.5100E-01   1.5134E+02
 523.0   8.3701E-01   1.4281E+02
 525.0   8.2322E-01   1.3188E+02
 527.0   8.0972E-01   1.4370E+02
 529.0   7.9644E-01   1.3630E+02
 531.0   7.8341E-01   1.7191E+02
 533.0   7.7063E-01   8.5080E+01
 535.0   7.5804E-01   1.2671E+02
 537.0   7.4585E-01   1.4787E+02
 539.0   7.3382E-01   1.0917E+02
 541.0   7.2229E-01   1.1613E+02
 543.0   7.1129E-01   8.8023E+01
 545.0   7.0043E-01   8.7430E+01
 547.0   6.9051E-01   9.7401E+01
 549.0   6.8074E-01   1.4206E+02
 551.0   6.7055E-01   1.0114E+02
 553.0   6.5992E-01   8.5310E+01
 555.0   6.4944E-01   9.1436E+01
 557.0   6.3875E-01   1.0020E+02
 559.0   6.2818E-01   9.1286E+01
 561.0   6.1808E-01   7.4485E+01
 563.0   6.0845E-01   6.5327E+01
 565.0   5.9894E-01   1.0431E+02
 567.0   5.9221E-01   4.7111E+01
 569.0   5.8559E-01   9.0563E+01
 571.0   5.7968E-01   5.9691E+01
 573.0   5.7449E-01   4.6148E+01
 575.0   5.6939E-01   5.9412E+01
 577.0   5.6909E-01   4.0707E+01
 579.0   5.6890E-01   2.4487E+01
 581.0   5.6973E-01   4.4692E+01
 583.0   5.7159E-01   5.3073E+01
 585.0   5.7354E-01   4.6743E+01
 587.0   5.7960E-01   5.1778E+01
 589.0   5.8573E-01   4.5980E+01
 591.0   5.9251E-01   7.0882E+01
 593.0   5.9992E-01   6.8411E+01
 595.0   6.0739E-01   7.2188E+01
 597.0   6.2708E-01   3.1070E+01
 599.0   6.4675E-01   6.0032E+01
 601.0   6.6310E-01   5.4294E+01
 603.0   6.7613E-01   6.9865E+01
 605.0   6.8921E-01   5.5424E+01
 607.0   6.8670E-01   1.2234E+01
 609.0   6.8427E-01   5.0530E+01
 611.0   6.8189E-01   7.3752E+01
 613.0   6.7954E-01   5.0738E+01
 615.0   6.7725E-01   3.9944E+01
 617.0   6.7712E-01   2.2611E+01
 619.0   6.7706E-01   3.1055E+01
 621.0   6.7740E-01   9.4398E-01
 623.0   6.7812E-01   1.4342E+01
 625.0   6.7890E-01   6.5747E+00
 627.0   6.8001E-01   3.9080E+00
 629.0   6.8116E-01   1.0582E+01
 631.0   6.8274E-01   9.4841E-01
 633.0   6.8472E-01   9.5982E+00
 635.0   6.8675E-01   3.2252E+01
 637.0   6.9120E-01   1.5415E+01
 639.0   6.9569E-01   1.3942E+01
 641.0   6.9778E-01   2.5674E+01
 643.0   6.9748E-01   7.8648E+00
 645.0   6.9723E-01   1.2041E+01
 647.0   7.0226E-01   1.4202E+01
 649.0   7.0732E-01   9.7030E-01
 651.0   7.1593E-01   9.7937E-01
 653.0   7.2808E-01   2.7237E+01
 655.0   7.4025E-01   1.0059E+00
 657.0   7.5722E-01   1.0267E+00
 659.0   7.7422E-01   1.0474E+00
 661.0   7.8746E-01   1.0643E+00
 663.0   7.9696E-01   1.0775E+00
 665.0   8.0648E-01   1.6787E+01
 667.0   8.1074E-01   1.0961E+00
 669.0   8.1502E-01   1.1017E+00
 671.0   8.1673E-01   1.1036E+00
 673.0   8.1586E-01   1.1016E+00
 675.0   8.1501E-01   1.0997E+00
 677.0   8.1835E-01   1.1008E+00
 679.0   8.2172E-01   1.1019E+00
 681.0   8.2519E-01   1.1019E+00
 683.0   8.2876E-01   1.1007E+00
 685.0   8.3235E-01   1.0997E+00
 687.0   8.3914E-01   1.0972E+00
 689.0   8.4596E-01   1.0948E+00
 691.0   8.5657E-01   1.0948E+00
 693.0   8.7097E-01   1.0968E+00
 695.0   8.8537E-01   1.0991E+00
 697.0   9.0996E-01   9.4590E+00
 699.0   9.3454E-01   1.1278E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.730
 401.0   1.3104E+01   9.1194E+00   6.0532E-07
 403.0   1.3189E+01   9.2186E+00   7.9067E-07
 405.0   1.2797E+01   8.9833E+00   9.9010E-07
 407.0   1.2465E+01   8.7892E+00   1.2550E-06
 409.0   1.3111E+01   9.2856E+00   1.7084E-06
 411.0   1.3683E+01   9.7350E+00   2.2891E-06
 413.0   1.4098E+01   1.0073E+01   3.0029E-06
 415.0   1.4479E+01   1.0391E+01   3.9078E-06
 417.0   1.4453E+01   1.0419E+01   4.9630E-06
 419.0   1.3656E+01   9.8879E+00   5.9383E-06
 421.0   1.4380E+01   1.0460E+01   7.9143E-06
 423.0   1.4093E+01   1.0296E+01   9.8052E-06
 425.0   1.4247E+01   1.0456E+01   1.2483E-05
 427.0   1.3970E+01   1.0299E+01   1.5355E-05
 429.0   1.2197E+01   9.0307E+00   1.6745E-05
 431.0   1.1765E+01   8.7520E+00   2.0171E-05
 433.0   1.4848E+01   1.1093E+01   3.1751E-05
 435.0   1.5047E+01   1.1293E+01   3.9998E-05
 437.0   1.5825E+01   1.1930E+01   5.2481E-05
 439.0   1.4935E+01   1.1311E+01   6.1587E-05
 441.0   1.6208E+01   1.2332E+01   8.2997E-05
 443.0   1.6799E+01   1.2840E+01   1.0671E-04
 445.0   1.6647E+01   1.2783E+01   1.3074E-04
 447.0   1.7120E+01   1.3205E+01   1.6441E-04
 449.0   1.8150E+01   1.4062E+01   2.1247E-04
 451.0   1.8990E+01   1.4777E+01   2.6911E-04
 453.0   1.7935E+01   1.4016E+01   3.0557E-04
 455.0   1.8526E+01   1.4540E+01   3.7835E-04
 457.0   1.8797E+01   1.4812E+01   4.5455E-04
 459.0   1.8553E+01   1.4679E+01   5.2987E-04
 461.0   1.8766E+01   1.4906E+01   6.2973E-04
 463.0   1.8731E+01   1.4935E+01   7.3483E-04
 465.0   1.8718E+01   1.4982E+01   8.5606E-04
 467.0   1.8872E+01   1.5163E+01   1.0073E-03
 469.0   1.9067E+01   1.5379E+01   1.1844E-03
 471.0   1.8960E+01   1.5350E+01   1.3693E-03
 473.0   1.9134E+01   1.5550E+01   1.6053E-03
 475.0   1.9485E+01   1.5896E+01   1.8943E-03
 477.0   1.9797E+01   1.6211E+01   2.2276E-03
 479.0   1.9847E+01   1.6314E+01   2.5791E-03
 481.0   1.9856E+01   1.6382E+01   2.9674E-03
 483.0   1.9850E+01   1.6437E+01   3.3978E-03
 485.0   1.8153E+01   1.5086E+01   3.5515E-03
 487.0   1.7660E+01   1.4731E+01   3.9409E-03
 489.0   1.9338E+01   1.6188E+01   4.9108E-03
 491.0   1.9425E+01   1.6321E+01   5.6184E-03
 493.0   1.9428E+01   1.6386E+01   6.4050E-03
 495.0   2.0269E+01   1.7161E+01   7.6019E-03
 497.0   1.9728E+01   1.6767E+01   8.4155E-03
 499.0   1.9261E+01   1.6434E+01   9.3293E-03
 501.0   1.9008E+01   1.6277E+01   1.0355E-02
 503.0   1.9096E+01   1.6408E+01   1.1589E-02
 505.0   1.9933E+01   1.7186E+01   1.3453E-02
 507.0   2.0176E+01   1.7452E+01   1.5071E-02
 509.0   1.9996E+01   1.7355E+01   1.6507E-02
 511.0   2.0450E+01   1.7808E+01   1.8602E-02
 513.0   1.9924E+01   1.7406E+01   1.9914E-02
 515.0   1.9789E+01   1.7345E+01   2.1701E-02
 517.0   1.8050E+01   1.5890E+01   2.2273E-02
 519.0   1.8893E+01   1.6707E+01   2.6199E-02
 521.0   2.0083E+01   1.7835E+01   3.1070E-02
 523.0   2.0262E+01   1.8065E+01   3.4724E-02
 525.0   2.0432E+01   1.8290E+01   3.8740E-02
 527.0   1.9189E+01   1.7246E+01   4.0174E-02
 529.0   2.0783E+01   1.8755E+01   4.7983E-02
 531.0   2.1078E+01   1.9098E+01   5.3595E-02
 533.0   1.9953E+01   1.8151E+01   5.5800E-02
 535.0   2.0781E+01   1.8981E+01   6.3849E-02
 537.0   2.1021E+01   1.9277E+01   7.0790E-02
 539.0   2.0873E+01   1.9219E+01   7.6970E-02
 541.0   2.0171E+01   1.8645E+01   8.1194E-02
 543.0   2.0965E+01   1.9452E+01   9.1834E-02
 545.0   2.1148E+01   1.9695E+01   1.0070E-01
 547.0   2.0846E+01   1.9481E+01   1.0737E-01
 549.0   2.0736E+01   1.9446E+01   1.1541E-01
 551.0   2.1100E+01   1.9860E+01   1.2739E-01
 553.0   2.1304E+01   2.0130E+01   1.4003E-01
 555.0   2.1337E+01   2.0242E+01   1.5256E-01
 557.0   2.0968E+01   1.9973E+01   1.6355E-01
 559.0   2.0607E+01   1.9711E+01   1.7519E-01
 561.0   2.1080E+01   2.0243E+01   1.9476E-01
 563.0   2.1136E+01   2.0375E+01   2.1158E-01
 565.0   2.0979E+01   2.0302E+01   2.2737E-01
 567.0   2.0948E+01   2.0324E+01   2.4071E-01
 569.0   2.1166E+01   2.0587E+01   2.5764E-01
 571.0   2.1135E+01   2.0601E+01   2.7070E-01
 573.0   2.1871E+01   2.1357E+01   2.9278E-01
 575.0   2.1506E+01   2.1037E+01   3.0066E-01
 577.0   2.1550E+01   2.1064E+01   3.0295E-01
 579.0   2.1570E+01   2.1065E+01   3.0470E-01
 581.0   2.1885E+01   2.1343E+01   3.0813E-01
 583.0   2.2075E+01   2.1486E+01   3.0725E-01
 585.0   2.1659E+01   2.1040E+01   2.9787E-01
 587.0   2.1263E+01   2.0571E+01   2.8072E-01
 589.0   1.9571E+01   1.8858E+01   2.4795E-01
 591.0   1.9960E+01   1.9152E+01   2.4194E-01
 593.0   2.0439E+01   1.9524E+01   2.3629E-01
 595.0   2.0627E+01   1.9617E+01   2.2738E-01
 597.0   2.0884E+01   1.9671E+01   2.0186E-01
 599.0   2.0790E+01   1.9406E+01   1.7639E-01
 601.0   2.0793E+01   1.9268E+01   1.5853E-01
 603.0   2.1061E+01   1.9403E+01   1.4768E-01
 605.0   2.1494E+01   1.9693E+01   1.3863E-01
 607.0   2.1337E+01   1.9548E+01   1.4051E-01
 609.0   2.1139E+01   1.9365E+01   1.4205E-01
 611.0   2.1070E+01   1.9301E+01   1.4421E-01
 613.0   2.0642E+01   1.8906E+01   1.4360E-01
 615.0   2.0399E+01   1.8681E+01   1.4419E-01
 617.0   2.0577E+01   1.8826E+01   1.4563E-01
 619.0   2.1293E+01   1.9462E+01   1.5081E-01
 621.0   2.1322E+01   1.9469E+01   1.5086E-01
 623.0   2.0856E+01   1.9020E+01   1.4713E-01
 625.0   2.0571E+01   1.8737E+01   1.4464E-01
 627.0   2.0600E+01   1.8740E+01   1.4403E-01
 629.0   2.0582E+01   1.8699E+01   1.4304E-01
 631.0   2.0462E+01   1.8564E+01   1.4096E-01
 633.0   2.0539E+01   1.8606E+01   1.3988E-01
 635.0   2.0664E+01   1.8689E+01   1.3909E-01
 637.0   2.0908E+01   1.8868E+01   1.3687E-01
 639.0   2.1007E+01   1.8914E+01   1.3373E-01
 641.0   2.0696E+01   1.8606E+01   1.3025E-01
 643.0   2.0734E+01   1.8626E+01   1.3114E-01
 645.0   2.0519E+01   1.8418E+01   1.3038E-01
 647.0   1.9903E+01   1.7822E+01   1.2263E-01
 649.0   1.9678E+01   1.7579E+01   1.1755E-01
 651.0   1.9830E+01   1.7656E+01   1.1197E-01
 653.0   2.0181E+01   1.7892E+01   1.0502E-01
 655.0   1.8852E+01   1.6646E+01   9.0441E-02
 657.0   1.8225E+01   1.6010E+01   7.7429E-02
 659.0   2.0171E+01   1.7634E+01   7.5914E-02
 661.0   2.0584E+01   1.7926E+01   7.0313E-02
 663.0   2.0579E+01   1.7871E+01   6.5344E-02
 665.0   2.0440E+01   1.7702E+01   6.0329E-02
 667.0   2.0448E+01   1.7682E+01   5.8460E-02
 669.0   2.0513E+01   1.7711E+01   5.6793E-02
 671.0   2.0329E+01   1.7536E+01   5.5666E-02
 673.0   2.0354E+01   1.7552E+01   5.6293E-02
