"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:14)"
 613.0   1.5289E+00   5.0823E+02
 615.0   1.5483E+00   5.1576E+02
 617.0   1.5698E+00   4.9368E+02
 619.0   1.5913E+00   5.3076E+02
 621.0   1.6230E+00   5.4989E+02
 623.0   1.6654E+00   5.6433E+02
 625.0   1.7077E+00   5.9786E+02
 627.0   1.7504E+00   5.8904E+02
 629.0   1.7933E+00   5.4499E+02
 631.0   1.8366E+00   6.3305E+02
 633.0   1.8804E+00   6.5076E+02
 635.0   1.9243E+00   6.8406E+02
 637.0   1.9303E+00   6.8674E+02
 639.0   1.9364E+00   6.7944E+02
 641.0   1.9300E+00   7.1417E+02
 643.0   1.9113E+00   6.9835E+02
 645.0   1.8927E+00   6.5256E+02
 647.0   1.9599E+00   6.1056E+02
 649.0   2.0274E+00   6.8915E+02
 651.0   2.0986E+00   7.3059E+02
 653.0   2.1734E+00   7.3990E+02
 655.0   2.2484E+00   8.1307E+02
 657.0   2.3895E+00   8.7353E+02
 659.0   2.5310E+00   9.0266E+02
 661.0   2.6998E+00   9.9012E+02
 663.0   2.8960E+00   8.5604E+02
 665.0   3.0926E+00   7.3724E+02
 667.0   3.2224E+00   8.9670E+02
 669.0   3.3524E+00   7.8824E+02
 671.0   3.3664E+00   8.2687E+02
 673.0   3.2645E+00   8.4502E+02
 675.0   3.1627E+00   7.6588E+02
 677.0   3.0854E+00   8.1516E+02
 679.0   3.0081E+00   7.6714E+02
 681.0   2.8898E+00   7.6492E+02
 683.0   2.7306E+00   8.7328E+02
 685.0   2.5717E+00   7.3220E+02
 687.0   2.3753E+00   8.0325E+02
 689.0   2.1796E+00   6.8649E+02
 691.0   2.0287E+00   6.0697E+02
 693.0   1.9226E+00   5.4329E+02
 695.0   1.8167E+00   5.1077E+02
 697.0   1.7413E+00   4.7511E+02
 699.0   1.6661E+00   2.9455E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.235
 401.0   6.0192E+00   1.4700E+03
 403.0   6.1802E+00   1.4543E+03
 405.0   6.3424E+00   1.5190E+03
 407.0   6.3775E+00   1.4362E+03
 409.0   6.4138E+00   1.5175E+03
 411.0   6.4727E+00   1.5378E+03
 413.0   6.5542E+00   1.4058E+03
 415.0   6.6367E+00   1.4459E+03
 417.0   6.6561E+00   1.5002E+03
 419.0   6.6765E+00   1.4854E+03
 421.0   6.6870E+00   1.4477E+03
 423.0   6.6878E+00   1.5673E+03
 425.0   6.6894E+00   1.4171E+03
 427.0   6.7343E+00   1.4508E+03
 429.0   6.7802E+00   1.5108E+03
 431.0   6.8158E+00   1.5332E+03
 433.0   6.8420E+00   1.6669E+03
 435.0   6.8687E+00   1.4892E+03
 437.0   6.8328E+00   1.4749E+03
 439.0   6.7975E+00   1.4425E+03
 441.0   6.7312E+00   1.4563E+03
 443.0   6.6341E+00   1.5097E+03
 445.0   6.5376E+00   1.4084E+03
 447.0   6.4428E+00   1.4813E+03
 449.0   6.3487E+00   1.4592E+03
 451.0   6.2661E+00   1.3907E+03
 453.0   6.1949E+00   1.3719E+03
 455.0   6.1244E+00   1.0545E+03
 457.0   6.0764E+00   8.2038E+02
 459.0   6.0290E+00   6.6503E+02
 461.0   5.9825E+00   6.3302E+02
 463.0   5.9368E+00   5.5260E+02
 465.0   5.8916E+00   5.9729E+02
 467.0   5.8048E+00   5.7023E+02
 469.0   5.7186E+00   5.5552E+02
 471.0   5.6224E+00   6.2051E+02
 473.0   5.5162E+00   6.4818E+02
 475.0   5.4106E+00   6.6311E+02
 477.0   5.3055E+00   6.1057E+02
 479.0   5.2009E+00   7.5713E+02
 481.0   5.1178E+00   6.8496E+02
 483.0   5.0563E+00   7.3001E+02
 485.0   4.9952E+00   7.1929E+02
 487.0   4.9346E+00   7.0952E+02
 489.0   4.8746E+00   7.4452E+02
 491.0   4.7939E+00   7.0542E+02
 493.0   4.6924E+00   7.3178E+02
 495.0   4.5915E+00   8.1542E+02
 497.0   4.4700E+00   8.8902E+02
 499.0   4.3489E+00   8.2132E+02
 501.0   4.2605E+00   8.4083E+02
 503.0   4.2046E+00   9.4437E+02
 505.0   4.1491E+00   9.4470E+02
 507.0   4.0736E+00   9.0778E+02
 509.0   3.9983E+00   9.8775E+02
 511.0   3.9234E+00   9.4872E+02
 513.0   3.8489E+00   9.8402E+02
 515.0   3.7747E+00   9.5327E+02
 517.0   3.6348E+00   9.6016E+02
 519.0   3.4952E+00   1.0191E+03
 521.0   3.3981E+00   1.0436E+03
 523.0   3.3436E+00   1.0696E+03
 525.0   3.2893E+00   1.0639E+03
 527.0   3.2145E+00   1.1376E+03
 529.0   3.1401E+00   1.1478E+03
 531.0   3.0659E+00   1.0613E+03
 533.0   2.9920E+00   1.1215E+03
 535.0   2.9183E+00   1.0814E+03
 537.0   2.8451E+00   1.0724E+03
 539.0   2.7721E+00   1.0677E+03
 541.0   2.6996E+00   1.0320E+03
 543.0   2.6277E+00   9.8207E+02
 545.0   2.5560E+00   9.0809E+02
 547.0   2.4852E+00   8.5505E+02
 549.0   2.4146E+00   8.8972E+02
 551.0   2.3437E+00   8.1438E+02
 553.0   2.2724E+00   7.6172E+02
 555.0   2.2013E+00   7.4535E+02
 557.0   2.1300E+00   7.3803E+02
 559.0   2.0589E+00   5.7899E+02
 561.0   1.9986E+00   6.0606E+02
 563.0   1.9490E+00   6.6128E+02
 565.0   1.8996E+00   5.5664E+02
 567.0   1.8941E+00   5.8128E+02
 569.0   1.8887E+00   5.4959E+02
 571.0   1.8735E+00   5.7531E+02
 573.0   1.8486E+00   5.5681E+02
 575.0   1.8239E+00   4.9895E+02
 577.0   1.8860E+00   5.5513E+02
 579.0   1.9482E+00   5.9254E+02
 581.0   1.9597E+00   5.9443E+02
 583.0   1.9206E+00   5.7493E+02
 585.0   1.8816E+00   5.7266E+02
 587.0   1.9082E+00   5.8367E+02
 589.0   1.9349E+00   5.1465E+02
 591.0   1.9107E+00   5.4400E+02
 593.0   1.8355E+00   5.4824E+02
 595.0   1.7604E+00   4.5493E+02
 597.0   1.7589E+00   4.1183E+02
 599.0   1.7575E+00   4.5055E+02
 601.0   1.8045E+00   4.7925E+02
 603.0   1.8998E+00   5.0675E+02
 605.0   1.9951E+00   5.3139E+02
 607.0   1.9517E+00   5.5151E+02
 609.0   1.9083E+00   4.9186E+02
 611.0   1.8959E+00   4.6328E+02
 613.0   1.9144E+00   5.1334E+02
 615.0   1.9329E+00   5.2092E+02
 617.0   1.9536E+00   4.9889E+02
 619.0   1.9743E+00   5.3602E+02
 621.0   2.0056E+00   5.5524E+02
 623.0   2.0476E+00   5.6980E+02
 625.0   2.0897E+00   6.0344E+02
 627.0   2.1320E+00   5.9475E+02
 629.0   2.1744E+00   5.5184E+02
 631.0   2.2171E+00   6.3899E+02
 633.0   2.2603E+00   6.5682E+02
 635.0   2.3035E+00   6.9023E+02
 637.0   2.3079E+00   6.9293E+02
 639.0   2.3124E+00   6.8564E+02
 641.0   2.3042E+00   7.2034E+02
 643.0   2.2835E+00   7.0447E+02
 645.0   2.2628E+00   6.5862E+02
 647.0   2.3295E+00   6.1680E+02
 649.0   2.3964E+00   6.9558E+02
 651.0   2.4667E+00   7.3722E+02
 653.0   2.5406E+00   7.4672E+02
 655.0   2.6145E+00   8.2009E+02
 657.0   2.7548E+00   8.8091E+02
 659.0   2.8952E+00   9.1039E+02
 661.0   3.0627E+00   9.9827E+02
 663.0   3.2572E+00   8.6467E+02
 665.0   3.4518E+00   7.4648E+02
 667.0   3.5795E+00   9.0609E+02
 669.0   3.7072E+00   7.9793E+02
 671.0   3.7194E+00   8.3655E+02
 673.0   3.6160E+00   8.5441E+02
 675.0   3.5127E+00   7.7498E+02
 677.0   3.4341E+00   8.2409E+02
 679.0   3.3555E+00   7.9448E+02
 681.0   3.2359E+00   7.7343E+02
 683.0   3.0754E+00   8.8143E+02
 685.0   2.9150E+00   7.3997E+02
 687.0   2.7166E+00   8.1059E+02
 689.0   2.5183E+00   6.9336E+02
 691.0   2.3649E+00   6.1348E+02
 693.0   2.2563E+00   5.4955E+02
 695.0   2.1478E+00   5.1677E+02
 697.0   2.0699E+00   4.8092E+02
 699.0   1.9921E+00   3.1381E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.240
 401.0   1.2771E+01   8.3204E+00   3.6534E-12
 403.0   1.2850E+01   8.3847E+00   1.6577E-12
 405.0   1.2464E+01   8.1454E+00   1.3440E-12
 407.0   1.2136E+01   7.9485E+00   3.9408E-12
 409.0   1.2761E+01   8.3750E+00   8.0628E-13
 411.0   1.3314E+01   8.7559E+00   1.0803E-12
 413.0   1.3713E+01   9.0341E+00   1.3270E-12
 415.0   1.4078E+01   9.2920E+00   3.6674E-12
 417.0   1.4048E+01   9.2912E+00   2.1937E-12
 419.0   1.3269E+01   8.7932E+00   1.8909E-12
 421.0   1.3967E+01   9.2754E+00   1.6187E-12
 423.0   1.3683E+01   9.1047E+00   5.2591E-13
 425.0   1.3827E+01   9.2193E+00   1.5006E-12
 427.0   1.3553E+01   9.0524E+00   3.2102E-12
 429.0   1.1828E+01   7.9133E+00   1.7336E-12
 431.0   1.1404E+01   7.6452E+00   5.9793E-13
 433.0   1.4386E+01   9.6596E+00   1.7169E-13
 435.0   1.4571E+01   9.8026E+00   8.5918E-13
 437.0   1.5318E+01   1.0324E+01   1.5135E-12
 439.0   1.4450E+01   9.7585E+00   3.6782E-12
 441.0   1.5675E+01   1.0606E+01   1.9977E-12
 443.0   1.6239E+01   1.1011E+01   2.8212E-12
 445.0   1.6084E+01   1.0929E+01   1.2795E-11
 447.0   1.6534E+01   1.1258E+01   4.5250E-12
 449.0   1.7520E+01   1.1953E+01   2.5974E-12
 451.0   1.8322E+01   1.2525E+01   3.6600E-12
 453.0   1.7296E+01   1.1846E+01   1.6773E-11
 455.0   1.7858E+01   1.2254E+01   2.3653E-10
 457.0   1.8111E+01   1.2449E+01   3.4658E-09
 459.0   1.7868E+01   1.2303E+01   1.2370E-08
 461.0   1.8065E+01   1.2460E+01   3.0311E-08
 463.0   1.8024E+01   1.2452E+01   4.6738E-08
 465.0   1.8003E+01   1.2458E+01   4.9611E-08
 467.0   1.8143E+01   1.2578E+01   9.1888E-08
 469.0   1.8324E+01   1.2726E+01   5.5872E-08
 471.0   1.8212E+01   1.2672E+01   5.3772E-08
 473.0   1.8372E+01   1.2807E+01   3.8500E-08
 475.0   1.8700E+01   1.3061E+01   3.5155E-08
 477.0   1.8991E+01   1.3289E+01   3.9863E-08
 479.0   1.9031E+01   1.3342E+01   2.4771E-08
 481.0   1.9032E+01   1.3365E+01   3.1080E-08
 483.0   1.9017E+01   1.3376E+01   2.9987E-08
 485.0   1.7383E+01   1.2246E+01   2.1437E-08
 487.0   1.6902E+01   1.1927E+01   2.2203E-08
 489.0   1.8500E+01   1.3075E+01   2.3312E-08
 491.0   1.8574E+01   1.3149E+01   1.1086E-08
 493.0   1.8568E+01   1.3169E+01   1.6206E-08
 495.0   1.9362E+01   1.3757E+01   7.8555E-09
 497.0   1.8836E+01   1.3410E+01   8.9010E-09
 499.0   1.8381E+01   1.3112E+01   6.7663E-09
 501.0   1.8131E+01   1.2957E+01   6.4929E-09
 503.0   1.8206E+01   1.3030E+01   5.8282E-09
 505.0   1.8995E+01   1.3616E+01   5.8408E-09
 507.0   1.9217E+01   1.3798E+01   2.0757E-09
 509.0   1.9038E+01   1.3693E+01   2.8044E-09
 511.0   1.9462E+01   1.4021E+01   2.3377E-09
 513.0   1.8952E+01   1.3677E+01   5.4747E-09
 515.0   1.8815E+01   1.3602E+01   3.0991E-09
 517.0   1.7151E+01   1.2429E+01   4.2571E-09
 519.0   1.7941E+01   1.3034E+01   2.2524E-09
 521.0   1.9059E+01   1.3874E+01   3.2735E-09
 523.0   1.9216E+01   1.4011E+01   1.7405E-09
 525.0   1.9364E+01   1.4141E+01   3.0764E-09
 527.0   1.8173E+01   1.3297E+01   1.7760E-09
 529.0   1.9670E+01   1.4419E+01   2.4217E-09
 531.0   1.9936E+01   1.4642E+01   1.4298E-09
 533.0   1.8859E+01   1.3877E+01   1.6611E-09
 535.0   1.9629E+01   1.4472E+01   3.5584E-09
 537.0   1.9842E+01   1.4659E+01   3.2968E-09
 539.0   1.9690E+01   1.4576E+01   4.9832E-09
 541.0   1.9015E+01   1.4106E+01   7.6548E-09
 543.0   1.9752E+01   1.4683E+01   1.2812E-08
 545.0   1.9912E+01   1.4833E+01   2.1304E-08
 547.0   1.9617E+01   1.4646E+01   3.5040E-08
 549.0   1.9504E+01   1.4594E+01   5.8405E-08
 551.0   1.9835E+01   1.4876E+01   1.0033E-07
 553.0   2.0014E+01   1.5046E+01   1.7263E-07
 555.0   2.0032E+01   1.5097E+01   2.9527E-07
 557.0   1.9673E+01   1.4865E+01   4.9822E-07
 559.0   1.9321E+01   1.4638E+01   8.4151E-07
 561.0   1.9751E+01   1.5001E+01   1.3693E-06
 563.0   1.9790E+01   1.5063E+01   2.0154E-06
 565.0   1.9630E+01   1.4974E+01   2.9372E-06
 567.0   1.9590E+01   1.4955E+01   3.0994E-06
 569.0   1.9784E+01   1.5114E+01   3.3044E-06
 571.0   1.9747E+01   1.5102E+01   3.7411E-06
 573.0   2.0430E+01   1.5646E+01   4.7149E-06
 575.0   2.0085E+01   1.5403E+01   5.6424E-06
 577.0   2.0127E+01   1.5410E+01   3.5722E-06
 579.0   2.0148E+01   1.5403E+01   2.2620E-06
 581.0   2.0454E+01   1.5639E+01   2.1209E-06
 583.0   2.0650E+01   1.5817E+01   2.8859E-06
 585.0   2.0281E+01   1.5561E+01   3.8191E-06
 587.0   1.9935E+01   1.5290E+01   3.0961E-06
 589.0   1.8371E+01   1.4085E+01   2.3540E-06
 591.0   1.8765E+01   1.4405E+01   2.9055E-06
 593.0   1.9251E+01   1.4821E+01   5.2846E-06
 595.0   1.9464E+01   1.5031E+01   9.4828E-06
 597.0   1.9763E+01   1.5269E+01   9.8562E-06
 599.0   1.9727E+01   1.5248E+01   1.0063E-05
 601.0   1.9766E+01   1.5260E+01   7.1687E-06
 603.0   2.0046E+01   1.5435E+01   3.6028E-06
 605.0   2.0482E+01   1.5734E+01   1.8306E-06
 607.0   2.0340E+01   1.5650E+01   2.5302E-06
 609.0   2.0158E+01   1.5536E+01   3.4899E-06
 611.0   2.0097E+01   1.5500E+01   3.8392E-06
 613.0   1.9691E+01   1.5184E+01   3.2910E-06
 615.0   1.9461E+01   1.5005E+01   2.8442E-06
 617.0   1.9636E+01   1.5138E+01   2.4735E-06
 619.0   2.0325E+01   1.5666E+01   2.2058E-06
 621.0   2.0359E+01   1.5686E+01   1.7610E-06
 623.0   1.9920E+01   1.5337E+01   1.2712E-06
 625.0   1.9653E+01   1.5123E+01   9.2584E-07
 627.0   1.9687E+01   1.5141E+01   6.8408E-07
 629.0   1.9677E+01   1.5126E+01   5.0466E-07
 631.0   1.9568E+01   1.5036E+01   3.7033E-07
 633.0   1.9650E+01   1.5092E+01   3.8721E-07
 635.0   1.9778E+01   1.5184E+01   2.0437E-07
 637.0   2.0026E+01   1.5380E+01   2.0235E-07
 639.0   2.0134E+01   1.5468E+01   1.9869E-07
 641.0   1.9847E+01   1.5256E+01   2.0940E-07
 643.0   1.9892E+01   1.5302E+01   2.4552E-07
 645.0   1.9693E+01   1.5161E+01   2.8423E-07
 647.0   1.9112E+01   1.4702E+01   1.7351E-07
 649.0   1.8906E+01   1.4534E+01   1.0919E-07
 651.0   1.9068E+01   1.4648E+01   6.9188E-08
 653.0   1.9424E+01   1.4913E+01   4.4782E-08
 655.0   1.8163E+01   1.3936E+01   2.8171E-08
 657.0   1.7577E+01   1.3470E+01   1.4462E-08
 659.0   1.9475E+01   1.4908E+01   9.9186E-09
 661.0   1.9889E+01   1.5207E+01   7.4183E-09
 663.0   1.9895E+01   1.5193E+01   6.4535E-09
 665.0   1.9771E+01   1.5083E+01   5.9620E-09
 667.0   1.9786E+01   1.5089E+01   9.0135E-09
 669.0   1.9856E+01   1.5138E+01   6.0142E-09
 671.0   1.9684E+01   1.5013E+01   1.1265E-08
 673.0   1.9715E+01   1.5053E+01   9.5481E-09
 675.0   1.9766E+01   1.5109E+01   8.0236E-09
