"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:34)"
 589.0   3.2557E-01  -1.7076E+00
 591.0   3.1261E-01  -1.6972E+00
 593.0   2.6986E-01  -1.6362E+00
 595.0   2.2897E-01  -1.5749E+00
 597.0   2.2577E-01  -1.6075E+00
 599.0   2.2283E-01  -1.6395E+00
 601.0   2.4548E-01  -1.7181E+00
 603.0   2.9709E-01  -1.8426E+00
 605.0   3.5304E-01  -1.9661E+00
 607.0   3.2568E-01  -1.9237E+00
 609.0   2.9896E-01  -1.8812E+00
 611.0   2.9439E-01  -1.8676E+00
 613.0   3.1174E-01  -1.8828E+00
 615.0   3.2943E-01  -1.8977E+00
 617.0   3.4879E-01  -1.9172E+00
 619.0   3.6847E-01  -1.9365E+00
 621.0   3.9368E-01  -1.9687E+00
 623.0   4.2466E-01  -2.0139E+00
 625.0   4.5638E-01  -2.0591E+00
 627.0   4.8911E-01  -2.1043E+00
 629.0   5.2261E-01  -2.1495E+00
 631.0   5.5693E-01  -2.1953E+00
 633.0   5.9205E-01  -2.2419E+00
 635.0   6.2773E-01  -2.2884E+00
 637.0   6.3607E-01  -2.2981E+00
 639.0   6.4448E-01  -2.3078E+00
 641.0   6.4257E-01  -2.3024E+00
 643.0   6.3031E-01  -2.2821E+00
 645.0   6.1820E-01  -2.2617E+00
 647.0   6.7117E-01  -2.3366E+00
 649.0   7.2514E-01  -2.4113E+00
 651.0   7.8794E-01  -2.4886E+00
 653.0   8.5953E-01  -2.5684E+00
 655.0   9.3170E-01  -2.6477E+00
 657.0   1.0745E+00  -2.7754E+00
 659.0   1.2157E+00  -2.8989E+00
 661.0   1.3740E+00  -3.0376E+00
 663.0   1.5467E+00  -3.1882E+00
 665.0   1.7126E+00  -3.3271E+00
 667.0   1.8157E+00  -3.4173E+00
 669.0   1.9163E+00  -3.5012E+00
 671.0   1.9328E+00  -3.4884E+00
 673.0   1.8666E+00  -3.3844E+00
 675.0   1.8000E+00  -3.2800E+00
 677.0   1.7417E+00  -3.2490E+00
 679.0   1.6821E+00  -3.2142E+00
 681.0   1.5836E+00  -3.1618E+00
 683.0   1.4423E+00  -3.0809E+00
 685.0   1.2945E+00  -2.9862E+00
 687.0   1.0716E+00  -2.8954E+00
 689.0   8.3982E-01  -2.7756E+00
 691.0   6.2753E-01  -2.6954E+00
 693.0   4.4229E-01  -2.6537E+00
 695.0   2.6569E-01  -2.5979E+00
 697.0   1.3595E-01  -2.5695E+00
 699.0   1.4637E-02  -2.5356E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.065
 401.0   3.4902E+00   3.7456E+00
 403.0   3.5823E+00   3.8384E+00
 405.0   3.6749E+00   3.9316E+00
 407.0   3.6958E+00   3.9533E+00
 409.0   3.7173E+00   3.9746E+00
 411.0   3.7515E+00   4.0105E+00
 413.0   3.7985E+00   4.0578E+00
 415.0   3.8460E+00   4.1062E+00
 417.0   3.8577E+00   4.1177E+00
 419.0   3.8699E+00   4.1309E+00
 421.0   3.8764E+00   4.1396E+00
 423.0   3.8774E+00   4.1401E+00
 425.0   3.8787E+00   4.1422E+00
 427.0   3.9044E+00   4.1682E+00
 429.0   3.9306E+00   4.1946E+00
 431.0   3.9509E+00   4.2151E+00
 433.0   3.9658E+00   4.2312E+00
 435.0   3.9809E+00   4.2450E+00
 437.0   3.9607E+00   4.2261E+00
 439.0   3.9408E+00   4.2062E+00
 441.0   3.9033E+00   4.1686E+00
 443.0   3.8484E+00   4.1142E+00
 445.0   3.7938E+00   4.0592E+00
 447.0   3.7403E+00   4.0065E+00
 449.0   3.6872E+00   3.9525E+00
 451.0   3.6406E+00   3.9064E+00
 453.0   3.6005E+00   3.8660E+00
 455.0   3.5606E+00   3.8257E+00
 457.0   3.5337E+00   3.7979E+00
 459.0   3.5070E+00   3.7711E+00
 461.0   3.4808E+00   3.7438E+00
 463.0   3.4552E+00   3.7180E+00
 465.0   3.4299E+00   3.6915E+00
 467.0   3.3810E+00   3.6418E+00
 469.0   3.3324E+00   3.5923E+00
 471.0   3.2782E+00   3.5371E+00
 473.0   3.2182E+00   3.4756E+00
 475.0   3.1586E+00   3.4146E+00
 477.0   3.0992E+00   3.3536E+00
 479.0   3.0402E+00   3.2928E+00
 481.0   2.9932E+00   3.2440E+00
 483.0   2.9584E+00   3.2075E+00
 485.0   2.9239E+00   3.1715E+00
 487.0   2.8896E+00   3.1354E+00
 489.0   2.8556E+00   3.0997E+00
 491.0   2.8100E+00   3.0521E+00
 493.0   2.7526E+00   2.9925E+00
 495.0   2.6955E+00   2.9330E+00
 497.0   2.6268E+00   2.8619E+00
 499.0   2.5583E+00   2.7906E+00
 501.0   2.5086E+00   2.7384E+00
 503.0   2.4775E+00   2.7051E+00
 505.0   2.4466E+00   2.6719E+00
 507.0   2.4047E+00   2.6276E+00
 509.0   2.3629E+00   2.5834E+00
 511.0   2.3213E+00   2.5396E+00
 513.0   2.2799E+00   2.4962E+00
 515.0   2.2387E+00   2.4528E+00
 517.0   2.1590E+00   2.3701E+00
 519.0   2.0795E+00   2.2873E+00
 521.0   2.0241E+00   2.2292E+00
 523.0   1.9928E+00   2.1959E+00
 525.0   1.9616E+00   2.1626E+00
 527.0   1.9190E+00   2.1176E+00
 529.0   1.8766E+00   2.0727E+00
 531.0   1.8343E+00   2.0278E+00
 533.0   1.7921E+00   1.9830E+00
 535.0   1.7501E+00   1.9383E+00
 537.0   1.7085E+00   1.8937E+00
 539.0   1.6669E+00   1.8493E+00
 541.0   1.6258E+00   1.8052E+00
 543.0   1.5851E+00   1.7614E+00
 545.0   1.5445E+00   1.7177E+00
 547.0   1.5048E+00   1.6745E+00
 549.0   1.4652E+00   1.6314E+00
 551.0   1.4252E+00   1.5877E+00
 553.0   1.3848E+00   1.5433E+00
 555.0   1.3445E+00   1.4990E+00
 557.0   1.3039E+00   1.4541E+00
 559.0   1.2635E+00   1.4093E+00
 561.0   1.2291E+00   1.3708E+00
 563.0   1.2010E+00   1.3387E+00
 565.0   1.1729E+00   1.3067E+00
 567.0   1.1703E+00   1.3018E+00
 569.0   1.1677E+00   1.2970E+00
 571.0   1.1599E+00   1.2870E+00
 573.0   1.1468E+00   1.2718E+00
 575.0   1.1338E+00   1.2566E+00
 577.0   1.1710E+00   1.2953E+00
 579.0   1.2082E+00   1.3340E+00
 581.0   1.2175E+00   1.3433E+00
 583.0   1.1989E+00   1.3233E+00
 585.0   1.1803E+00   1.3033E+00
 587.0   1.1999E+00   1.3236E+00
 589.0   1.2196E+00   1.3438E+00
 591.0   1.2111E+00   1.3340E+00
 593.0   1.1744E+00   1.2942E+00
 595.0   1.1378E+00   1.2545E+00
 597.0   1.1474E+00   1.2631E+00
 599.0   1.1571E+00   1.2717E+00
 601.0   1.1922E+00   1.3073E+00
 603.0   1.2528E+00   1.3698E+00
 605.0   1.3134E+00   1.4322E+00
 607.0   1.2898E+00   1.4070E+00
 609.0   1.2663E+00   1.3818E+00
 611.0   1.2599E+00   1.3750E+00
 613.0   1.2708E+00   1.3866E+00
 615.0   1.2817E+00   1.3982E+00
 617.0   1.2946E+00   1.4118E+00
 619.0   1.3075E+00   1.4255E+00
 621.0   1.3266E+00   1.4453E+00
 623.0   1.3517E+00   1.4714E+00
 625.0   1.3769E+00   1.4974E+00
 627.0   1.4023E+00   1.5236E+00
 629.0   1.4278E+00   1.5499E+00
 631.0   1.4536E+00   1.5765E+00
 633.0   1.4798E+00   1.6034E+00
 635.0   1.5060E+00   1.6302E+00
 637.0   1.5116E+00   1.6356E+00
 639.0   1.5172E+00   1.6410E+00
 641.0   1.5147E+00   1.6379E+00
 643.0   1.5041E+00   1.6265E+00
 645.0   1.4935E+00   1.6150E+00
 647.0   1.5341E+00   1.6566E+00
 649.0   1.5748E+00   1.6981E+00
 651.0   1.6191E+00   1.7434E+00
 653.0   1.6669E+00   1.7925E+00
 655.0   1.7147E+00   1.8416E+00
 657.0   1.8019E+00   1.9321E+00
 659.0   1.8891E+00   2.0224E+00
 661.0   1.9899E+00   2.1264E+00
 663.0   2.1042E+00   2.2439E+00
 665.0   2.2186E+00   2.3612E+00
 667.0   2.2932E+00   2.4369E+00
 669.0   2.3677E+00   2.5125E+00
 671.0   2.3763E+00   2.5208E+00
 673.0   2.3189E+00   2.4621E+00
 675.0   2.2616E+00   2.4033E+00
 677.0   2.2198E+00   2.3595E+00
 679.0   2.1781E+00   2.3157E+00
 681.0   2.1135E+00   2.2480E+00
 683.0   2.0259E+00   2.1562E+00
 685.0   1.9383E+00   2.0642E+00
 687.0   1.8310E+00   1.9493E+00
 689.0   1.7238E+00   1.8342E+00
 691.0   1.6435E+00   1.7453E+00
 693.0   1.5902E+00   1.6827E+00
 695.0   1.5369E+00   1.6202E+00
 697.0   1.5054E+00   1.5805E+00
 699.0   1.4739E+00   1.5410E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.070
 401.0   1.2519E+01   8.7552E+00   1.9455E-01
 403.0   1.2597E+01   8.8152E+00   1.7689E-01
 405.0   1.2220E+01   8.5566E+00   1.5496E-01
 407.0   1.1901E+01   8.3452E+00   1.4756E-01
 409.0   1.2517E+01   8.7884E+00   1.5161E-01
 411.0   1.3061E+01   9.1828E+00   1.5243E-01
 413.0   1.3456E+01   9.4691E+00   1.4915E-01
 415.0   1.3817E+01   9.7337E+00   1.4541E-01
 417.0   1.3791E+01   9.7286E+00   1.4319E-01
 419.0   1.3029E+01   9.2030E+00   1.3337E-01
 421.0   1.3719E+01   9.7036E+00   1.3940E-01
 423.0   1.3444E+01   9.5214E+00   1.3650E-01
 425.0   1.3590E+01   9.6375E+00   1.3781E-01
 427.0   1.3324E+01   9.4587E+00   1.3148E-01
 429.0   1.1631E+01   8.2649E+00   1.1163E-01
 431.0   1.1218E+01   7.9811E+00   1.0548E-01
 433.0   1.4156E+01   1.0080E+01   1.3125E-01
 435.0   1.4343E+01   1.0225E+01   1.3112E-01
 437.0   1.5084E+01   1.0766E+01   1.4139E-01
 439.0   1.4234E+01   1.0174E+01   1.3677E-01
 441.0   1.5446E+01   1.1055E+01   1.5501E-01
 443.0   1.6008E+01   1.1475E+01   1.7098E-01
 445.0   1.5862E+01   1.1388E+01   1.8024E-01
 447.0   1.6312E+01   1.1729E+01   1.9696E-01
 449.0   1.7292E+01   1.2452E+01   2.2179E-01
 451.0   1.8091E+01   1.3045E+01   2.4469E-01
 453.0   1.7086E+01   1.2336E+01   2.4194E-01
 455.0   1.7648E+01   1.2759E+01   2.6155E-01
 457.0   1.7906E+01   1.2959E+01   2.7379E-01
 459.0   1.7673E+01   1.2805E+01   2.7872E-01
 461.0   1.7875E+01   1.2966E+01   2.9065E-01
 463.0   1.7842E+01   1.2955E+01   2.9897E-01
 465.0   1.7829E+01   1.2959E+01   3.0779E-01
 467.0   1.7976E+01   1.3083E+01   3.2832E-01
 469.0   1.8163E+01   1.3235E+01   3.5085E-01
 471.0   1.8061E+01   1.3178E+01   3.7156E-01
 473.0   1.8228E+01   1.3318E+01   4.0215E-01
 475.0   1.8563E+01   1.3582E+01   4.3910E-01
 477.0   1.8861E+01   1.3819E+01   4.7849E-01
 479.0   1.8910E+01   1.3873E+01   5.1438E-01
 481.0   1.8919E+01   1.3897E+01   5.4427E-01
 483.0   1.8913E+01   1.3907E+01   5.6757E-01
 485.0   1.7296E+01   1.2731E+01   5.4130E-01
 487.0   1.6827E+01   1.2398E+01   5.4908E-01
 489.0   1.8425E+01   1.3590E+01   6.2671E-01
 491.0   1.8508E+01   1.3667E+01   6.6514E-01
 493.0   1.8512E+01   1.3688E+01   7.1254E-01
 495.0   1.9314E+01   1.4301E+01   7.9605E-01
 497.0   1.8798E+01   1.3942E+01   8.4115E-01
 499.0   1.8354E+01   1.3635E+01   8.9151E-01
 501.0   1.8113E+01   1.3474E+01   9.3538E-01
 503.0   1.8198E+01   1.3550E+01   9.7847E-01
 505.0   1.8996E+01   1.4159E+01   1.0633E+00
 507.0   1.9228E+01   1.4350E+01   1.1337E+00
 509.0   1.9058E+01   1.4241E+01   1.1835E+00
 511.0   1.9493E+01   1.4584E+01   1.2738E+00
 513.0   1.8992E+01   1.4228E+01   1.3049E+00
 515.0   1.8865E+01   1.4151E+01   1.3625E+00
 517.0   1.7207E+01   1.2937E+01   1.3642E+00
 519.0   1.8011E+01   1.3575E+01   1.5675E+00
 521.0   1.9145E+01   1.4456E+01   1.7799E+00
 523.0   1.9313E+01   1.4600E+01   1.8663E+00
 525.0   1.9472E+01   1.4738E+01   1.9557E+00
 527.0   1.8286E+01   1.3863E+01   1.9335E+00
 529.0   1.9803E+01   1.5038E+01   2.2043E+00
 531.0   2.0083E+01   1.5277E+01   2.3537E+00
 533.0   1.9010E+01   1.4486E+01   2.3462E+00
 535.0   1.9798E+01   1.5114E+01   2.5729E+00
 537.0   2.0026E+01   1.5316E+01   2.7404E+00
 539.0   1.9885E+01   1.5238E+01   2.8651E+00
 541.0   1.9217E+01   1.4756E+01   2.9150E+00
 543.0   1.9975E+01   1.5370E+01   3.1895E+00
 545.0   2.0151E+01   1.5539E+01   3.3868E+00
 547.0   1.9868E+01   1.5356E+01   3.5164E+00
 549.0   1.9768E+01   1.5315E+01   3.6842E+00
 551.0   2.0120E+01   1.5627E+01   3.9530E+00
 553.0   2.0319E+01   1.5825E+01   4.2132E+00
 555.0   2.0356E+01   1.5900E+01   4.4542E+00
 557.0   2.0010E+01   1.5679E+01   4.6280E+00
 559.0   1.9672E+01   1.5466E+01   4.8086E+00
 561.0   2.0131E+01   1.5876E+01   5.1648E+00
 563.0   2.0191E+01   1.5967E+01   5.3995E+00
 565.0   2.0048E+01   1.5900E+01   5.5874E+00
 567.0   2.0021E+01   1.5884E+01   5.6369E+00
 569.0   2.0231E+01   1.6058E+01   5.7536E+00
 571.0   2.0208E+01   1.6053E+01   5.8315E+00
 573.0   2.0922E+01   1.6643E+01   6.1547E+00
 575.0   2.0584E+01   1.6396E+01   6.1717E+00
 577.0   2.0622E+01   1.6361E+01   5.9208E+00
 579.0   2.0639E+01   1.6314E+01   5.6745E+00
 581.0   2.0956E+01   1.6549E+01   5.6981E+00
 583.0   2.1172E+01   1.6744E+01   5.8781E+00
 585.0   2.0807E+01   1.6481E+01   5.8984E+00
 587.0   2.0453E+01   1.6168E+01   5.6642E+00
 589.0   1.8849E+01   1.4872E+01   5.0994E+00
 591.0   1.9263E+01   1.5208E+01   5.2690E+00
 593.0   1.9782E+01   1.5668E+01   5.6612E+00
 595.0   2.0021E+01   1.5913E+01   5.9950E+00
 597.0   2.0334E+01   1.6146E+01   6.0487E+00
 599.0   2.0302E+01   1.6105E+01   5.9994E+00
 601.0   2.0339E+01   1.6080E+01   5.7917E+00
 603.0   2.0616E+01   1.6213E+01   5.4887E+00
 605.0   2.1057E+01   1.6482E+01   5.2426E+00
 607.0   2.0924E+01   1.6403E+01   5.3494E+00
 609.0   2.0752E+01   1.6293E+01   5.4475E+00
 611.0   2.0697E+01   1.6254E+01   5.4585E+00
 613.0   2.0281E+01   1.5908E+01   5.2578E+00
 615.0   2.0048E+01   1.5707E+01   5.1086E+00
 617.0   2.0231E+01   1.5831E+01   5.0577E+00
 619.0   2.0944E+01   1.6368E+01   5.1363E+00
 621.0   2.0981E+01   1.6372E+01   5.0166E+00
 623.0   2.0529E+01   1.5990E+01   4.7565E+00
 625.0   2.0256E+01   1.5750E+01   4.5477E+00
 627.0   2.0293E+01   1.5753E+01   4.4138E+00
 629.0   2.0284E+01   1.5721E+01   4.2740E+00
 631.0   2.0175E+01   1.5613E+01   4.1170E+00
 633.0   2.0262E+01   1.5657E+01   4.0034E+00
 635.0   2.0397E+01   1.5740E+01   3.9019E+00
 637.0   2.0658E+01   1.5935E+01   3.9200E+00
 639.0   2.0777E+01   1.6020E+01   3.9104E+00
 641.0   2.0488E+01   1.5796E+01   3.8601E+00
 643.0   2.0542E+01   1.5843E+01   3.9103E+00
 645.0   2.0345E+01   1.5696E+01   3.9126E+00
 647.0   1.9746E+01   1.5205E+01   3.6202E+00
 649.0   1.9536E+01   1.5017E+01   3.4149E+00
 651.0   1.9704E+01   1.5119E+01   3.2658E+00
 653.0   2.0074E+01   1.5375E+01   3.1375E+00
