"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:00)"
 613.0   8.5653E-01   5.7179E+02
 615.0   8.6783E-01   6.2028E+02
 617.0   8.8097E-01   5.5220E+02
 619.0   8.9429E-01   6.3630E+02
 621.0   9.1296E-01   6.2276E+02
 623.0   9.3709E-01   6.4460E+02
 625.0   9.6135E-01   6.2736E+02
 627.0   9.8591E-01   6.2545E+02
 629.0   1.0106E+00   6.9706E+02
 631.0   1.0357E+00   6.5299E+02
 633.0   1.0613E+00   7.1674E+02
 635.0   1.0869E+00   7.2180E+02
 637.0   1.0942E+00   6.6108E+02
 639.0   1.1015E+00   7.8818E+02
 641.0   1.1013E+00   7.3570E+02
 643.0   1.0936E+00   7.0396E+02
 645.0   1.0859E+00   5.6082E+02
 647.0   1.1251E+00   7.0175E+02
 649.0   1.1644E+00   7.7029E+02
 651.0   1.2074E+00   6.8495E+02
 653.0   1.2541E+00   7.6152E+02
 655.0   1.3010E+00   7.8718E+02
 657.0   1.3848E+00   7.7541E+02
 659.0   1.4690E+00   8.1745E+02
 661.0   1.5659E+00   7.5131E+02
 663.0   1.6757E+00   7.7472E+02
 665.0   1.7858E+00   7.3757E+02
 667.0   1.8583E+00   7.5472E+02
 669.0   1.9311E+00   6.9350E+02
 671.0   1.9414E+00   7.2905E+02
 673.0   1.8893E+00   6.7394E+02
 675.0   1.8372E+00   3.9548E+02
 677.0   1.8000E+00   6.9324E+02
 679.0   1.7627E+00   6.9664E+02
 681.0   1.7039E+00   6.3997E+02
 683.0   1.6235E+00   7.0736E+02
 685.0   1.5433E+00   7.2044E+02
 687.0   1.4449E+00   6.6471E+02
 689.0   1.3469E+00   7.2090E+02
 691.0   1.2745E+00   7.0884E+02
 693.0   1.2272E+00   6.9990E+02
 695.0   1.1800E+00   6.0949E+02
 697.0   1.1537E+00   6.1145E+02
 699.0   1.1274E+00   6.0078E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   2.9505E+00   1.2005E+03
 403.0   3.0468E+00   1.2218E+03
 405.0   3.1433E+00   1.3497E+03
 407.0   3.1722E+00   1.2931E+03
 409.0   3.2014E+00   1.2619E+03
 411.0   3.2422E+00   1.2587E+03
 413.0   3.2948E+00   1.2344E+03
 415.0   3.3476E+00   1.3260E+03
 417.0   3.3666E+00   1.2884E+03
 419.0   3.3858E+00   1.2974E+03
 421.0   3.3995E+00   1.3504E+03
 423.0   3.4076E+00   1.2444E+03
 425.0   3.4160E+00   1.2822E+03
 427.0   3.4469E+00   1.2513E+03
 429.0   3.4780E+00   1.2633E+03
 431.0   3.5035E+00   1.3711E+03
 433.0   3.5237E+00   1.2912E+03
 435.0   3.5439E+00   1.3262E+03
 437.0   3.5308E+00   1.2510E+03
 439.0   3.5178E+00   1.2867E+03
 441.0   3.4882E+00   1.2325E+03
 443.0   3.4420E+00   1.3615E+03
 445.0   3.3960E+00   1.3189E+03
 447.0   3.3510E+00   1.3301E+03
 449.0   3.3062E+00   1.2649E+03
 451.0   3.2673E+00   1.3168E+03
 453.0   3.2344E+00   1.2237E+03
 455.0   3.2016E+00   1.1239E+03
 457.0   3.1808E+00   7.9170E+02
 459.0   3.1601E+00   7.1353E+02
 461.0   3.1398E+00   6.5772E+02
 463.0   3.1199E+00   6.0671E+02
 465.0   3.1002E+00   5.9131E+02
 467.0   3.0582E+00   6.7484E+02
 469.0   3.0165E+00   6.2593E+02
 471.0   2.9693E+00   6.3683E+02
 473.0   2.9167E+00   6.2548E+02
 475.0   2.8642E+00   6.9745E+02
 477.0   2.8120E+00   6.6220E+02
 479.0   2.7598E+00   6.6564E+02
 481.0   2.7190E+00   6.9721E+02
 483.0   2.6894E+00   7.1399E+02
 485.0   2.6600E+00   7.5730E+02
 487.0   2.6308E+00   8.2796E+02
 489.0   2.6017E+00   7.9426E+02
 491.0   2.5616E+00   7.9753E+02
 493.0   2.5105E+00   8.3373E+02
 495.0   2.4594E+00   8.3599E+02
 497.0   2.3976E+00   8.3130E+02
 499.0   2.3358E+00   8.3272E+02
 501.0   2.2915E+00   8.7847E+02
 503.0   2.2647E+00   9.1991E+02
 505.0   2.2381E+00   9.1613E+02
 507.0   2.2010E+00   9.0854E+02
 509.0   2.1640E+00   9.3399E+02
 511.0   2.1271E+00   9.5006E+02
 513.0   2.0904E+00   9.3972E+02
 515.0   2.0537E+00   9.6000E+02
 517.0   1.9808E+00   9.5215E+02
 519.0   1.9079E+00   9.6258E+02
 521.0   1.8576E+00   9.9599E+02
 523.0   1.8298E+00   9.7649E+02
 525.0   1.8021E+00   9.6533E+02
 527.0   1.7637E+00   9.5938E+02
 529.0   1.7253E+00   1.0031E+03
 531.0   1.6870E+00   9.9957E+02
 533.0   1.6489E+00   9.8564E+02
 535.0   1.6108E+00   9.6895E+02
 537.0   1.5730E+00   9.9332E+02
 539.0   1.5352E+00   9.5181E+02
 541.0   1.4979E+00   9.0627E+02
 543.0   1.4609E+00   8.5110E+02
 545.0   1.4240E+00   8.0912E+02
 547.0   1.3879E+00   8.2857E+02
 549.0   1.3518E+00   7.5378E+02
 551.0   1.3153E+00   7.4204E+02
 553.0   1.2782E+00   7.3123E+02
 555.0   1.2412E+00   7.1042E+02
 557.0   1.2039E+00   7.1424E+02
 559.0   1.1667E+00   6.3509E+02
 561.0   1.1352E+00   6.0431E+02
 563.0   1.1094E+00   5.4778E+02
 565.0   1.0837E+00   5.4440E+02
 567.0   1.0821E+00   5.2845E+02
 569.0   1.0805E+00   5.5096E+02
 571.0   1.0740E+00   5.3194E+02
 573.0   1.0625E+00   5.2498E+02
 575.0   1.0511E+00   4.9447E+02
 577.0   1.0873E+00   5.7380E+02
 579.0   1.1235E+00   5.7378E+02
 581.0   1.1334E+00   5.3996E+02
 583.0   1.1172E+00   5.6652E+02
 585.0   1.1009E+00   5.5440E+02
 587.0   1.1209E+00   5.5323E+02
 589.0   1.1408E+00   5.8267E+02
 591.0   1.1343E+00   5.5905E+02
 593.0   1.1012E+00   5.4615E+02
 595.0   1.0682E+00   4.8913E+02
 597.0   1.0794E+00   5.0665E+02
 599.0   1.0907E+00   5.3059E+02
 601.0   1.1258E+00   5.3041E+02
 603.0   1.1845E+00   5.6047E+02
 605.0   1.2433E+00   6.7770E+02
 607.0   1.2217E+00   6.1276E+02
 609.0   1.2002E+00   6.5782E+02
 611.0   1.1948E+00   5.8623E+02
 613.0   1.2057E+00   5.7485E+02
 615.0   1.2165E+00   6.2337E+02
 617.0   1.2294E+00   5.5531E+02
 619.0   1.2423E+00   6.3945E+02
 621.0   1.2610E+00   6.2596E+02
 623.0   1.2853E+00   6.4787E+02
 625.0   1.3097E+00   6.3070E+02
 627.0   1.3343E+00   6.2886E+02
 629.0   1.3589E+00   7.0054E+02
 631.0   1.3839E+00   6.5654E+02
 633.0   1.4092E+00   7.2036E+02
 635.0   1.4346E+00   7.2549E+02
 637.0   1.4407E+00   6.6479E+02
 639.0   1.4468E+00   7.9190E+02
 641.0   1.4451E+00   7.3942E+02
 643.0   1.4357E+00   7.0765E+02
 645.0   1.4262E+00   5.6639E+02
 647.0   1.4652E+00   7.0552E+02
 649.0   1.5043E+00   7.7417E+02
 651.0   1.5469E+00   6.8895E+02
 653.0   1.5930E+00   7.6565E+02
 655.0   1.6392E+00   7.9142E+02
 657.0   1.7226E+00   7.7986E+02
 659.0   1.8061E+00   8.2210E+02
 661.0   1.9019E+00   7.5618E+02
 663.0   2.0101E+00   7.7983E+02
 665.0   2.1184E+00   7.4291E+02
 667.0   2.1889E+00   7.6020E+02
 669.0   2.2594E+00   6.9912E+02
 671.0   2.2679E+00   7.3466E+02
 673.0   2.2145E+00   6.7938E+02
 675.0   2.1611E+00   4.7346E+02
 677.0   2.1226E+00   6.9848E+02
 679.0   2.0841E+00   7.0182E+02
 681.0   2.0241E+00   6.4504E+02
 683.0   1.9425E+00   7.1231E+02
 685.0   1.8610E+00   7.2523E+02
 687.0   1.7611E+00   6.6932E+02
 689.0   1.6612E+00   7.2531E+02
 691.0   1.5867E+00   7.1311E+02
 693.0   1.5377E+00   7.0409E+02
 695.0   1.4886E+00   6.1358E+02
 697.0   1.4606E+00   6.1549E+02
 699.0   1.4326E+00   6.0476E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.730
 401.0   1.2384E+01   8.9738E+00   3.0767E-10
 403.0   1.2461E+01   9.0283E+00   3.8365E-10
 405.0   1.2089E+01   8.7571E+00   5.0658E-11
 407.0   1.1774E+01   8.5375E+00   8.4614E-11
 409.0   1.2383E+01   8.9877E+00   1.5773E-10
 411.0   1.2923E+01   9.3872E+00   2.5620E-10
 413.0   1.3314E+01   9.6758E+00   1.5216E-10
 415.0   1.3672E+01   9.9422E+00   8.7524E-11
 417.0   1.3648E+01   9.9343E+00   4.3594E-11
 419.0   1.2895E+01   9.3951E+00   6.2965E-11
 421.0   1.3578E+01   9.9036E+00   2.5361E-11
 423.0   1.3307E+01   9.7156E+00   9.1547E-11
 425.0   1.3453E+01   9.8319E+00   4.6148E-11
 427.0   1.3191E+01   9.6469E+00   1.3571E-10
 429.0   1.1516E+01   8.4272E+00   6.0372E-11
 431.0   1.1108E+01   8.1358E+00   5.1887E-11
 433.0   1.4018E+01   1.0274E+01   6.1236E-11
 435.0   1.4205E+01   1.0419E+01   5.3324E-11
 437.0   1.4940E+01   1.0969E+01   7.3354E-11
 439.0   1.4100E+01   1.0364E+01   2.0632E-10
 441.0   1.5303E+01   1.1261E+01   1.4254E-10
 443.0   1.5861E+01   1.1688E+01   2.4028E-11
 445.0   1.5719E+01   1.1599E+01   6.9017E-11
 447.0   1.6167E+01   1.1946E+01   5.7211E-11
 449.0   1.7140E+01   1.2681E+01   2.6999E-10
 451.0   1.7934E+01   1.3285E+01   9.0763E-11
 453.0   1.6940E+01   1.2562E+01   1.5593E-10
 455.0   1.7499E+01   1.2991E+01   1.4270E-09
 457.0   1.7757E+01   1.3194E+01   6.5639E-09
 459.0   1.7528E+01   1.3036E+01   5.5216E-08
 461.0   1.7731E+01   1.3198E+01   1.3294E-07
 463.0   1.7700E+01   1.3186E+01   1.9640E-07
 465.0   1.7689E+01   1.3188E+01   2.4892E-07
 467.0   1.7838E+01   1.3314E+01   1.8540E-07
 469.0   1.8025E+01   1.3468E+01   2.0452E-07
 471.0   1.7927E+01   1.3410E+01   2.2738E-07
 473.0   1.8094E+01   1.3552E+01   1.6967E-07
 475.0   1.8429E+01   1.3821E+01   1.8182E-07
 477.0   1.8728E+01   1.4062E+01   1.9211E-07
 479.0   1.8779E+01   1.4118E+01   2.0616E-07
 481.0   1.8791E+01   1.4142E+01   1.8773E-07
 483.0   1.8787E+01   1.4151E+01   1.2245E-07
 485.0   1.7183E+01   1.2953E+01   1.3547E-07
 487.0   1.6719E+01   1.2614E+01   9.0310E-08
 489.0   1.8309E+01   1.3826E+01   6.5483E-08
 491.0   1.8394E+01   1.3904E+01   4.9418E-08
 493.0   1.8400E+01   1.3926E+01   5.5834E-08
 495.0   1.9200E+01   1.4550E+01   4.4925E-08
 497.0   1.8690E+01   1.4185E+01   5.6017E-08
 499.0   1.8251E+01   1.3874E+01   2.8094E-08
 501.0   1.8014E+01   1.3710E+01   3.8652E-08
 503.0   1.8100E+01   1.3787E+01   3.3032E-08
 505.0   1.8896E+01   1.4406E+01   4.6503E-08
 507.0   1.9129E+01   1.4599E+01   3.5860E-08
 509.0   1.8963E+01   1.4488E+01   4.8004E-08
 511.0   1.9398E+01   1.4837E+01   3.3492E-08
 513.0   1.8902E+01   1.4474E+01   2.5272E-08
 515.0   1.8778E+01   1.4396E+01   2.5561E-08
 517.0   1.7129E+01   1.3161E+01   6.1040E-08
 519.0   1.7932E+01   1.3811E+01   2.9677E-08
 521.0   1.9063E+01   1.4708E+01   2.3697E-08
 523.0   1.9232E+01   1.4854E+01   2.1008E-08
 525.0   1.9392E+01   1.4994E+01   4.7053E-08
 527.0   1.8213E+01   1.4102E+01   3.8435E-08
 529.0   1.9726E+01   1.5297E+01   5.6999E-08
 531.0   2.0006E+01   1.5538E+01   4.7276E-08
 533.0   1.8938E+01   1.4732E+01   4.4987E-08
 535.0   1.9725E+01   1.5369E+01   8.3911E-08
 537.0   1.9953E+01   1.5573E+01   8.9874E-08
 539.0   1.9814E+01   1.5492E+01   1.2120E-07
 541.0   1.9149E+01   1.4999E+01   1.7345E-07
 543.0   1.9904E+01   1.5619E+01   2.6794E-07
 545.0   2.0079E+01   1.5787E+01   4.0622E-07
 547.0   1.9797E+01   1.5595E+01   6.0076E-07
 549.0   1.9696E+01   1.5547E+01   8.9857E-07
 551.0   2.0045E+01   1.5857E+01   1.3862E-06
 553.0   2.0241E+01   1.6048E+01   2.1397E-06
 555.0   2.0274E+01   1.6113E+01   3.2825E-06
 557.0   1.9925E+01   1.5876E+01   4.9733E-06
 559.0   1.9583E+01   1.5646E+01   7.5463E-06
 561.0   2.0034E+01   1.6044E+01   1.1189E-05
 563.0   2.0088E+01   1.6119E+01   1.5257E-05
 565.0   1.9939E+01   1.6032E+01   2.0599E-05
 567.0   1.9909E+01   1.6005E+01   2.1252E-05
 569.0   2.0116E+01   1.6169E+01   2.2173E-05
 571.0   2.0090E+01   1.6152E+01   2.4150E-05
 573.0   2.0797E+01   1.6733E+01   2.8788E-05
 575.0   2.0457E+01   1.6471E+01   3.2600E-05
 577.0   2.0505E+01   1.6449E+01   2.1835E-05
 579.0   2.0531E+01   1.6414E+01   1.4635E-05
 581.0   2.0851E+01   1.6651E+01   1.3384E-05
 583.0   2.1064E+01   1.6837E+01   1.6356E-05
 585.0   2.0699E+01   1.6563E+01   1.9441E-05
 587.0   2.0353E+01   1.6253E+01   1.5377E-05
 589.0   1.8762E+01   1.4954E+01   1.1412E-05
 591.0   1.9174E+01   1.5285E+01   1.2662E-05
 593.0   1.9683E+01   1.5727E+01   1.9060E-05
 595.0   1.9912E+01   1.5949E+01   2.8300E-05
 597.0   2.0224E+01   1.6177E+01   2.5632E-05
 599.0   2.0194E+01   1.6131E+01   2.2819E-05
 601.0   2.0239E+01   1.6116E+01   1.5613E-05
 603.0   2.0529E+01   1.6272E+01   8.3099E-06
 605.0   2.0982E+01   1.6561E+01   4.4827E-06
 607.0   2.0847E+01   1.6471E+01   5.7076E-06
 609.0   2.0672E+01   1.6350E+01   7.2665E-06
 611.0   2.0619E+01   1.6308E+01   7.7349E-06
 613.0   2.0211E+01   1.5968E+01   6.7636E-06
 615.0   1.9985E+01   1.5773E+01   5.9656E-06
 617.0   2.0174E+01   1.5904E+01   5.2572E-06
 619.0   2.0890E+01   1.6451E+01   4.7513E-06
 621.0   2.0934E+01   1.6462E+01   3.9101E-06
 623.0   2.0491E+01   1.6086E+01   2.9594E-06
 625.0   2.0225E+01   1.5852E+01   2.2639E-06
 627.0   2.0269E+01   1.5862E+01   1.7561E-06
 629.0   2.0266E+01   1.5837E+01   1.3633E-06
 631.0   2.0163E+01   1.5734E+01   1.0543E-06
 633.0   2.0256E+01   1.5785E+01   8.2355E-07
 635.0   2.0396E+01   1.5873E+01   6.5045E-07
 637.0   2.0660E+01   1.6071E+01   6.2904E-07
 639.0   2.0782E+01   1.6157E+01   6.0385E-07
 641.0   2.0495E+01   1.5931E+01   6.1717E-07
 643.0   2.0551E+01   1.5976E+01   6.9019E-07
 645.0   2.0355E+01   1.5825E+01   7.6663E-07
 647.0   1.9762E+01   1.5337E+01   5.3036E-07
 649.0   1.9557E+01   1.5153E+01   3.8453E-07
 651.0   1.9732E+01   1.5262E+01   2.8415E-07
 653.0   2.0108E+01   1.5527E+01   2.1611E-07
 655.0   1.8809E+01   1.4501E+01   1.6653E-07
 657.0   1.8210E+01   1.4004E+01   1.2022E-07
 659.0   2.0183E+01   1.5487E+01   1.0127E-07
 661.0   2.0619E+01   1.5786E+01   8.7900E-08
 663.0   2.0632E+01   1.5761E+01   8.1206E-08
 665.0   2.0512E+01   1.5638E+01   7.3475E-08
 667.0   2.0536E+01   1.5637E+01   9.6821E-08
 669.0   2.0617E+01   1.5681E+01   1.3216E-07
 671.0   2.0448E+01   1.5549E+01   1.2771E-07
 673.0   2.0489E+01   1.5590E+01   1.0674E-07
 675.0   2.0552E+01   1.5649E+01   1.0043E-07
