"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:13)"
 613.0   3.0018E-01   4.9580E+02
 615.0   3.0032E-01   4.6944E+02
 617.0   3.0208E-01   4.5635E+02
 619.0   3.0392E-01   4.8775E+02
 621.0   3.0603E-01   4.4323E+02
 623.0   3.0843E-01   4.6797E+02
 625.0   3.1088E-01   4.6922E+02
 627.0   3.1351E-01   4.3612E+02
 629.0   3.1621E-01   3.9853E+02
 631.0   3.1920E-01   4.0694E+02
 633.0   3.2250E-01   4.6393E+02
 635.0   3.2585E-01   4.6768E+02
 637.0   3.3110E-01   4.4217E+02
 639.0   3.3641E-01   4.8318E+02
 641.0   3.3976E-01   4.8581E+02
 643.0   3.4114E-01   4.5444E+02
 645.0   3.4255E-01   4.7082E+02
 647.0   3.4860E-01   4.4473E+02
 649.0   3.5471E-01   5.0214E+02
 651.0   3.6391E-01   4.8396E+02
 653.0   3.7626E-01   5.0652E+02
 655.0   3.8874E-01   4.9043E+02
 657.0   4.0573E-01   4.8445E+02
 659.0   4.2295E-01   4.9108E+02
 661.0   4.3708E-01   5.4366E+02
 663.0   4.4801E-01   5.1740E+02
 665.0   4.5900E-01   5.2186E+02
 667.0   4.6518E-01   5.2719E+02
 669.0   4.7136E-01   5.4648E+02
 671.0   4.7491E-01   5.7138E+02
 673.0   4.7583E-01   5.1446E+02
 675.0   4.7674E-01   5.7107E+02
 677.0   4.8132E-01   5.1971E+02
 679.0   4.8592E-01   4.7239E+02
 681.0   4.9044E-01   4.8111E+02
 683.0   4.9491E-01   5.4086E+02
 685.0   4.9939E-01   4.9255E+02
 687.0   5.0661E-01   4.8202E+02
 689.0   5.1402E-01   4.5894E+02
 691.0   5.2502E-01   4.7111E+02
 693.0   5.3968E-01   5.0069E+02
 695.0   5.5443E-01   5.2485E+02
 697.0   5.7899E-01   4.9974E+02
 699.0   6.0369E-01   4.9764E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.075
 401.0   1.4069E+00   1.1346E+03
 403.0   1.3828E+00   1.0486E+03
 405.0   1.3593E+00   1.0734E+03
 407.0   1.3339E+00   1.0596E+03
 409.0   1.3091E+00   9.7101E+02
 411.0   1.2855E+00   1.0524E+03
 413.0   1.2631E+00   1.0154E+03
 415.0   1.2412E+00   1.0087E+03
 417.0   1.2184E+00   1.0329E+03
 419.0   1.1962E+00   9.9669E+02
 421.0   1.1742E+00   1.0069E+03
 423.0   1.1524E+00   9.6635E+02
 425.0   1.1311E+00   1.0160E+03
 427.0   1.1109E+00   1.0046E+03
 429.0   1.0913E+00   9.2980E+02
 431.0   1.0717E+00   9.8395E+02
 433.0   1.0525E+00   9.0872E+02
 435.0   1.0336E+00   9.7915E+02
 437.0   1.0140E+00   9.0326E+02
 439.0   9.9479E-01   8.7864E+02
 441.0   9.7542E-01   8.7378E+02
 443.0   9.5585E-01   9.1643E+02
 445.0   9.3666E-01   9.2060E+02
 447.0   9.1856E-01   8.7016E+02
 449.0   9.0083E-01   8.7798E+02
 451.0   8.8372E-01   8.2735E+02
 453.0   8.6720E-01   7.9124E+02
 455.0   8.5102E-01   8.2866E+02
 457.0   8.3605E-01   8.5106E+02
 459.0   8.2139E-01   8.0622E+02
 461.0   8.0722E-01   8.0171E+02
 463.0   7.9355E-01   7.9145E+02
 465.0   7.8018E-01   7.6068E+02
 467.0   7.6635E-01   7.7636E+02
 469.0   7.5282E-01   7.9934E+02
 471.0   7.3940E-01   7.3729E+02
 473.0   7.2608E-01   7.3610E+02
 475.0   7.1301E-01   7.7196E+02
 477.0   7.0030E-01   7.7722E+02
 479.0   6.8783E-01   7.0382E+02
 481.0   6.7595E-01   7.4702E+02
 483.0   6.6468E-01   7.5274E+02
 485.0   6.5361E-01   7.3972E+02
 487.0   6.4291E-01   7.2451E+02
 489.0   6.3245E-01   7.2340E+02
 491.0   6.2184E-01   7.1043E+02
 493.0   6.1111E-01   7.2921E+02
 495.0   6.0058E-01   6.6589E+02
 497.0   5.9007E-01   6.5891E+02
 499.0   5.7974E-01   6.4572E+02
 501.0   5.7082E-01   6.9883E+02
 503.0   5.6330E-01   6.9419E+02
 505.0   5.5595E-01   6.3957E+02
 507.0   5.4904E-01   6.3753E+02
 509.0   5.4229E-01   6.2490E+02
 511.0   5.3576E-01   6.3068E+02
 513.0   5.2944E-01   5.7932E+02
 515.0   5.2326E-01   5.6952E+02
 517.0   5.1314E-01   5.3889E+02
 519.0   5.0318E-01   5.8424E+02
 521.0   4.9426E-01   5.3329E+02
 523.0   4.8638E-01   5.5591E+02
 525.0   4.7863E-01   5.1265E+02
 527.0   4.7096E-01   5.6721E+02
 529.0   4.6344E-01   4.8109E+02
 531.0   4.5607E-01   4.9935E+02
 533.0   4.4885E-01   4.7155E+02
 535.0   4.4176E-01   4.8099E+02
 537.0   4.3498E-01   4.8209E+02
 539.0   4.2829E-01   4.4909E+02
 541.0   4.2205E-01   4.9132E+02
 543.0   4.1626E-01   4.5780E+02
 545.0   4.1056E-01   4.4492E+02
 547.0   4.0572E-01   4.5549E+02
 549.0   4.0098E-01   4.1386E+02
 551.0   3.9579E-01   3.7902E+02
 553.0   3.9016E-01   3.8447E+02
 555.0   3.8460E-01   3.9912E+02
 557.0   3.7878E-01   3.9367E+02
 559.0   3.7305E-01   3.6698E+02
 561.0   3.6769E-01   3.6054E+02
 563.0   3.6270E-01   3.5725E+02
 565.0   3.5779E-01   3.5778E+02
 567.0   3.5546E-01   3.3003E+02
 569.0   3.5320E-01   3.5351E+02
 571.0   3.5142E-01   3.3810E+02
 573.0   3.5012E-01   3.6064E+02
 575.0   3.4888E-01   3.4798E+02
 577.0   3.5211E-01   3.5470E+02
 579.0   3.5540E-01   3.5384E+02
 581.0   3.5940E-01   3.2326E+02
 583.0   3.6412E-01   3.3394E+02
 585.0   3.6889E-01   3.1331E+02
 587.0   3.7753E-01   3.4833E+02
 589.0   3.8621E-01   3.8061E+02
 591.0   3.9532E-01   3.8619E+02
 593.0   4.0485E-01   4.0411E+02
 595.0   4.1441E-01   3.8169E+02
 597.0   4.3600E-01   4.3064E+02
 599.0   4.5760E-01   4.6152E+02
 601.0   4.7602E-01   4.5599E+02
 603.0   4.9127E-01   4.5932E+02
 605.0   5.0656E-01   4.9867E+02
 607.0   5.0608E-01   5.0097E+02
 609.0   5.0565E-01   4.9933E+02
 611.0   5.0528E-01   4.3861E+02
 613.0   5.0497E-01   4.9686E+02
 615.0   5.0469E-01   4.7049E+02
 617.0   5.0646E-01   4.5740E+02
 619.0   5.0826E-01   4.8881E+02
 621.0   5.1042E-01   4.4428E+02
 623.0   5.1293E-01   4.6903E+02
 625.0   5.1548E-01   4.7029E+02
 627.0   5.1826E-01   4.3719E+02
 629.0   5.2107E-01   3.9961E+02
 631.0   5.2424E-01   4.0803E+02
 633.0   5.2778E-01   4.6502E+02
 635.0   5.3135E-01   4.6879E+02
 637.0   5.3720E-01   4.4329E+02
 639.0   5.4308E-01   4.8433E+02
 641.0   5.4653E-01   4.8696E+02
 643.0   5.4757E-01   4.5560E+02
 645.0   5.4863E-01   4.7198E+02
 647.0   5.5521E-01   4.4591E+02
 649.0   5.6183E-01   5.0334E+02
 651.0   5.7202E-01   4.8519E+02
 653.0   5.8578E-01   5.0779E+02
 655.0   5.9956E-01   4.9173E+02
 657.0   6.1837E-01   4.8577E+02
 659.0   6.3722E-01   4.9243E+02
 661.0   6.5235E-01   5.4501E+02
 663.0   6.6378E-01   5.1872E+02
 665.0   6.7523E-01   5.2314E+02
 667.0   6.8121E-01   5.2845E+02
 669.0   6.8721E-01   5.4771E+02
 671.0   6.9031E-01   5.7258E+02
 673.0   6.9051E-01   5.1565E+02
 675.0   6.9073E-01   5.7227E+02
 677.0   6.9511E-01   5.2097E+02
 679.0   6.9951E-01   4.7369E+02
 681.0   7.0387E-01   4.8250E+02
 683.0   7.0818E-01   5.4236E+02
 685.0   7.1250E-01   4.9412E+02
 687.0   7.1991E-01   4.8372E+02
 689.0   7.2733E-01   4.6074E+02
 691.0   7.3868E-01   4.7301E+02
 693.0   7.5393E-01   5.0269E+02
 695.0   7.6919E-01   5.2693E+02
 697.0   7.9479E-01   5.0192E+02
 699.0   8.2039E-01   4.9991E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.080
 401.0   1.2486E+01   9.2966E+00   4.5740E-09
 403.0   1.2570E+01   9.3870E+00   1.0907E-08
 405.0   1.2200E+01   9.1369E+00   5.4855E-09
 407.0   1.1886E+01   8.9296E+00   1.8131E-08
 409.0   1.2506E+01   9.4237E+00   4.0747E-08
 411.0   1.3056E+01   9.8684E+00   1.3516E-08
 413.0   1.3455E+01   1.0200E+01   2.7930E-08
 415.0   1.3823E+01   1.0509E+01   5.6239E-08
 417.0   1.3803E+01   1.0526E+01   1.7359E-08
 419.0   1.3046E+01   9.9782E+00   6.8409E-08
 421.0   1.3742E+01   1.0543E+01   7.2687E-08
 423.0   1.3472E+01   1.0367E+01   9.9440E-08
 425.0   1.3624E+01   1.0515E+01   6.6973E-08
 427.0   1.3363E+01   1.0344E+01   6.5333E-08
 429.0   1.1671E+01   9.0599E+00   7.9512E-08
 431.0   1.1262E+01   8.7690E+00   5.1348E-08
 433.0   1.4218E+01   1.1101E+01   1.6300E-07
 435.0   1.4413E+01   1.1287E+01   1.2622E-07
 437.0   1.5164E+01   1.1909E+01   4.0163E-07
 439.0   1.4316E+01   1.1278E+01   4.4159E-07
 441.0   1.5542E+01   1.2281E+01   5.6335E-07
 443.0   1.6115E+01   1.2773E+01   2.0188E-07
 445.0   1.5975E+01   1.2701E+01   4.0399E-07
 447.0   1.6436E+01   1.3107E+01   8.4930E-07
 449.0   1.7431E+01   1.3941E+01   1.0077E-06
 451.0   1.8245E+01   1.4635E+01   1.2161E-06
 453.0   1.7239E+01   1.3868E+01   1.7245E-06
 455.0   1.7814E+01   1.4372E+01   1.2568E-06
 457.0   1.8082E+01   1.4627E+01   9.3265E-07
 459.0   1.7855E+01   1.4482E+01   1.8667E-06
 461.0   1.8068E+01   1.4692E+01   2.6732E-06
 463.0   1.8043E+01   1.4709E+01   2.8037E-06
 465.0   1.8038E+01   1.4742E+01   4.2502E-06
 467.0   1.8194E+01   1.4909E+01   4.2467E-06
 469.0   1.8392E+01   1.5110E+01   2.7080E-06
 471.0   1.8297E+01   1.5071E+01   6.7153E-06
 473.0   1.8473E+01   1.5257E+01   7.7270E-06
 475.0   1.8821E+01   1.5586E+01   3.7082E-06
 477.0   1.9132E+01   1.5884E+01   5.5792E-06
 479.0   1.9189E+01   1.5973E+01   1.9532E-05
 481.0   1.9208E+01   1.6029E+01   7.3419E-06
 483.0   1.9210E+01   1.6070E+01   1.2618E-05
 485.0   1.7576E+01   1.4738E+01   1.0581E-05
 487.0   1.7106E+01   1.4379E+01   1.3332E-05
 489.0   1.8740E+01   1.5789E+01   1.9188E-05
 491.0   1.8833E+01   1.5906E+01   1.3770E-05
 493.0   1.8845E+01   1.5957E+01   1.9804E-05
 495.0   1.9670E+01   1.6699E+01   2.5769E-05
 497.0   1.9153E+01   1.6303E+01   3.1438E-05
 499.0   1.8708E+01   1.5967E+01   4.6054E-05
 501.0   1.8470E+01   1.5800E+01   3.7308E-05
 503.0   1.8563E+01   1.5910E+01   4.3939E-05
 505.0   1.9384E+01   1.6646E+01   5.3705E-05
 507.0   1.9627E+01   1.6884E+01   6.3260E-05
 509.0   1.9459E+01   1.6771E+01   7.2846E-05
 511.0   1.9909E+01   1.7188E+01   8.5972E-05
 513.0   1.9403E+01   1.6780E+01   9.6209E-05
 515.0   1.9278E+01   1.6700E+01   1.0923E-04
 517.0   1.7591E+01   1.5288E+01   1.2357E-04
 519.0   1.8421E+01   1.6062E+01   1.5955E-04
 521.0   1.9589E+01   1.7131E+01   2.0495E-04
 523.0   1.9771E+01   1.7335E+01   2.4514E-04
 525.0   1.9943E+01   1.7533E+01   2.9251E-04
 527.0   1.8736E+01   1.6515E+01   3.2473E-04
 529.0   2.0300E+01   1.7942E+01   4.1367E-04
 531.0   2.0595E+01   1.8252E+01   4.9259E-04
 533.0   1.9502E+01   1.7329E+01   5.4636E-04
 535.0   2.0319E+01   1.8103E+01   6.6447E-04
 537.0   2.0559E+01   1.8365E+01   7.8104E-04
 539.0   2.0422E+01   1.8289E+01   8.9985E-04
 541.0   1.9741E+01   1.7723E+01   1.0005E-03
 543.0   2.0524E+01   1.8467E+01   1.1854E-03
 545.0   2.0707E+01   1.8674E+01   1.3609E-03
 547.0   2.0417E+01   1.8445E+01   1.5016E-03
 549.0   2.0314E+01   1.8384E+01   1.6687E-03
 551.0   2.0675E+01   1.8749E+01   1.9162E-03
 553.0   2.0880E+01   1.8980E+01   2.2061E-03
 555.0   2.0916E+01   1.9058E+01   2.5156E-03
 557.0   2.0559E+01   1.8780E+01   2.8348E-03
 559.0   2.0209E+01   1.8508E+01   3.1898E-03
 561.0   2.0677E+01   1.8982E+01   3.7068E-03
 563.0   2.0735E+01   1.9078E+01   4.1910E-03
 565.0   2.0584E+01   1.8980E+01   4.6836E-03
 567.0   2.0556E+01   1.8962E+01   4.9744E-03
 569.0   2.0771E+01   1.9169E+01   5.3374E-03
 571.0   2.0743E+01   1.9144E+01   5.5932E-03
 573.0   2.1468E+01   1.9807E+01   6.0013E-03
 575.0   2.1111E+01   1.9472E+01   6.1110E-03
 577.0   2.1156E+01   1.9447E+01   5.7384E-03
 579.0   2.1178E+01   1.9401E+01   5.3772E-03
 581.0   2.1491E+01   1.9613E+01   5.0274E-03
 583.0   2.1682E+01   1.9705E+01   4.6006E-03
 585.0   2.1280E+01   1.9260E+01   4.0939E-03
 587.0   2.0898E+01   1.8797E+01   3.3619E-03
 589.0   1.9243E+01   1.7204E+01   2.5903E-03
 591.0   1.9635E+01   1.7451E+01   2.1965E-03
 593.0   2.0118E+01   1.7775E+01   1.8588E-03
 595.0   2.0315E+01   1.7849E+01   1.5516E-03
 597.0   2.0587E+01   1.7897E+01   1.0203E-03
 599.0   2.0516E+01   1.7665E+01   6.6416E-04
 601.0   2.0539E+01   1.7550E+01   4.6604E-04
 603.0   2.0823E+01   1.7687E+01   3.5411E-04
 605.0   2.1271E+01   1.7967E+01   2.7210E-04
 607.0   2.1127E+01   1.7832E+01   2.7522E-04
 609.0   2.0942E+01   1.7663E+01   2.7735E-04
 611.0   2.0884E+01   1.7601E+01   2.8000E-04
 613.0   2.0471E+01   1.7239E+01   2.7715E-04
 615.0   2.0241E+01   1.7032E+01   2.7627E-04
 617.0   2.0430E+01   1.7167E+01   2.7030E-04
 619.0   2.1153E+01   1.7750E+01   2.7060E-04
 621.0   2.1196E+01   1.7760E+01   2.6146E-04
 623.0   2.0745E+01   1.7356E+01   2.4577E-04
 625.0   2.0475E+01   1.7104E+01   2.3285E-04
 627.0   2.0517E+01   1.7113E+01   2.2298E-04
 629.0   2.0513E+01   1.7083E+01   2.1322E-04
 631.0   2.0406E+01   1.6967E+01   2.0195E-04
 633.0   2.0497E+01   1.7014E+01   1.9200E-04
 635.0   2.0636E+01   1.7101E+01   1.8253E-04
 637.0   2.0895E+01   1.7279E+01   1.6761E-04
 639.0   2.1010E+01   1.7337E+01   1.5314E-04
 641.0   2.0714E+01   1.7067E+01   1.4355E-04
 643.0   2.0765E+01   1.7092E+01   1.4262E-04
 645.0   2.0562E+01   1.6909E+01   1.4010E-04
 647.0   1.9960E+01   1.6378E+01   1.2293E-04
 649.0   1.9750E+01   1.6171E+01   1.0998E-04
 651.0   1.9920E+01   1.6265E+01   9.4667E-05
 653.0   2.0292E+01   1.6514E+01   7.7950E-05
 655.0   1.8974E+01   1.5392E+01   6.1383E-05
 657.0   1.8362E+01   1.4839E+01   4.6941E-05
 659.0   2.0345E+01   1.6382E+01   3.9704E-05
 661.0   2.0781E+01   1.6685E+01   3.4122E-05
 663.0   2.0793E+01   1.6658E+01   3.0694E-05
 665.0   2.0669E+01   1.6524E+01   2.7550E-05
 667.0   2.0692E+01   1.6521E+01   2.6153E-05
 669.0   2.0771E+01   1.6563E+01   2.4663E-05
 671.0   2.0598E+01   1.6410E+01   2.3612E-05
 673.0   2.0635E+01   1.6432E+01   2.3890E-05
 675.0   2.0694E+01   1.6471E+01   2.3213E-05
