"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:32)"
 613.0   4.1970E-01   4.5618E+02
 615.0   4.1758E-01   4.9586E+02
 617.0   4.1633E-01   4.3099E+02
 619.0   4.1532E-01   4.4998E+02
 621.0   4.1438E-01   4.2443E+02
 623.0   4.1363E-01   4.7592E+02
 625.0   4.1301E-01   4.3703E+02
 627.0   4.1244E-01   4.4643E+02
 629.0   4.1214E-01   4.6312E+02
 631.0   4.1201E-01   4.4581E+02
 633.0   4.1207E-01   4.5162E+02
 635.0   4.1225E-01   4.6362E+02
 637.0   4.1395E-01   4.5103E+02
 639.0   4.1576E-01   4.6457E+02
 641.0   4.1631E-01   4.6467E+02
 643.0   4.1566E-01   4.8017E+02
 645.0   4.1499E-01   4.4541E+02
 647.0   4.1680E-01   4.6272E+02
 649.0   4.1876E-01   4.8595E+02
 651.0   4.2271E-01   4.5582E+02
 653.0   4.2878E-01   4.8656E+02
 655.0   4.3500E-01   4.9129E+02
 657.0   4.4390E-01   4.8095E+02
 659.0   4.5299E-01   5.1462E+02
 661.0   4.5976E-01   5.1814E+02
 663.0   4.6411E-01   5.1437E+02
 665.0   4.6855E-01   5.3185E+02
 667.0   4.7013E-01   5.2042E+02
 669.0   4.7176E-01   5.2605E+02
 671.0   4.7249E-01   5.0555E+02
 673.0   4.7233E-01   5.1207E+02
 675.0   4.7218E-01   5.3121E+02
 677.0   4.7459E-01   5.0597E+02
 679.0   4.7705E-01   5.1913E+02
 681.0   4.7988E-01   5.3124E+02
 683.0   4.8311E-01   5.2009E+02
 685.0   4.8632E-01   5.2941E+02
 687.0   4.9198E-01   5.2714E+02
 689.0   4.9781E-01   5.1360E+02
 691.0   5.0601E-01   5.3326E+02
 693.0   5.1666E-01   5.3140E+02
 695.0   5.2746E-01   5.2139E+02
 697.0   5.4546E-01   5.5885E+02
 699.0   5.6389E-01   5.4895E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.475
 401.0   3.0794E+00   7.8528E+02
 403.0   3.0239E+00   8.7768E+02
 405.0   2.9696E+00   9.7263E+02
 407.0   2.9155E+00   8.5838E+02
 409.0   2.8627E+00   8.7710E+02
 411.0   2.8111E+00   9.3943E+02
 413.0   2.7608E+00   8.7873E+02
 415.0   2.7116E+00   7.8271E+02
 417.0   2.6623E+00   7.7766E+02
 419.0   2.6139E+00   7.8514E+02
 421.0   2.5660E+00   7.7085E+02
 423.0   2.5185E+00   7.7583E+02
 425.0   2.4719E+00   7.6676E+02
 427.0   2.4255E+00   7.5329E+02
 429.0   2.3800E+00   7.5912E+02
 431.0   2.3348E+00   7.1784E+02
 433.0   2.2903E+00   7.4146E+02
 435.0   2.2464E+00   6.9010E+02
 437.0   2.2031E+00   7.2789E+02
 439.0   2.1604E+00   6.9316E+02
 441.0   2.1186E+00   6.9302E+02
 443.0   2.0776E+00   6.8963E+02
 445.0   2.0372E+00   6.8663E+02
 447.0   1.9994E+00   6.1081E+02
 449.0   1.9623E+00   6.8702E+02
 451.0   1.9266E+00   6.5098E+02
 453.0   1.8924E+00   6.5207E+02
 455.0   1.8588E+00   6.7067E+02
 457.0   1.8276E+00   6.5730E+02
 459.0   1.7970E+00   6.3958E+02
 461.0   1.7675E+00   5.6257E+02
 463.0   1.7392E+00   5.5300E+02
 465.0   1.7115E+00   5.5572E+02
 467.0   1.6844E+00   5.6260E+02
 469.0   1.6578E+00   5.7919E+02
 471.0   1.6317E+00   5.8255E+02
 473.0   1.6061E+00   5.3304E+02
 475.0   1.5810E+00   5.5110E+02
 477.0   1.5561E+00   5.4891E+02
 479.0   1.5316E+00   5.1071E+02
 481.0   1.5076E+00   5.1852E+02
 483.0   1.4839E+00   5.2086E+02
 485.0   1.4607E+00   5.3933E+02
 487.0   1.4377E+00   5.4328E+02
 489.0   1.4152E+00   5.4329E+02
 491.0   1.3929E+00   5.3452E+02
 493.0   1.3708E+00   5.0114E+02
 495.0   1.3491E+00   5.3048E+02
 497.0   1.3277E+00   5.1905E+02
 499.0   1.3067E+00   5.0647E+02
 501.0   1.2868E+00   5.0089E+02
 503.0   1.2681E+00   4.9689E+02
 505.0   1.2497E+00   5.0794E+02
 507.0   1.2322E+00   5.0735E+02
 509.0   1.2150E+00   5.0073E+02
 511.0   1.1981E+00   5.1721E+02
 513.0   1.1817E+00   4.7370E+02
 515.0   1.1655E+00   4.8190E+02
 517.0   1.1462E+00   4.9177E+02
 519.0   1.1273E+00   5.0045E+02
 521.0   1.1090E+00   4.6796E+02
 523.0   1.0914E+00   5.1957E+02
 525.0   1.0741E+00   4.7742E+02
 527.0   1.0573E+00   4.9129E+02
 529.0   1.0408E+00   4.5927E+02
 531.0   1.0246E+00   4.7550E+02
 533.0   1.0088E+00   4.5216E+02
 535.0   9.9308E-01   4.1662E+02
 537.0   9.7785E-01   4.3311E+02
 539.0   9.6281E-01   4.5157E+02
 541.0   9.4831E-01   4.4328E+02
 543.0   9.3435E-01   4.5711E+02
 545.0   9.2057E-01   4.2984E+02
 547.0   9.0776E-01   4.2177E+02
 549.0   8.9512E-01   4.2548E+02
 551.0   8.8204E-01   4.6352E+02
 553.0   8.6853E-01   4.0646E+02
 555.0   8.5518E-01   4.1666E+02
 557.0   8.4165E-01   4.3316E+02
 559.0   8.2827E-01   4.2457E+02
 561.0   8.1533E-01   4.3691E+02
 563.0   8.0281E-01   4.1847E+02
 565.0   7.9042E-01   3.9226E+02
 567.0   7.8059E-01   3.9446E+02
 569.0   7.7088E-01   4.0048E+02
 571.0   7.6215E-01   3.9652E+02
 573.0   7.5441E-01   3.9936E+02
 575.0   7.4678E-01   4.0060E+02
 577.0   7.4344E-01   3.9353E+02
 579.0   7.4022E-01   3.8291E+02
 581.0   7.3875E-01   3.7453E+02
 583.0   7.3904E-01   3.9214E+02
 585.0   7.3943E-01   3.8796E+02
 587.0   7.4359E-01   4.0355E+02
 589.0   7.4783E-01   4.1758E+02
 591.0   7.5337E-01   4.0095E+02
 593.0   7.6020E-01   4.1955E+02
 595.0   7.6710E-01   3.9000E+02
 597.0   7.8592E-01   3.9903E+02
 599.0   8.0474E-01   4.0138E+02
 601.0   8.1965E-01   4.3326E+02
 603.0   8.3067E-01   4.4619E+02
 605.0   8.4174E-01   4.9694E+02
 607.0   8.3825E-01   4.4375E+02
 609.0   8.3485E-01   4.4505E+02
 611.0   8.3119E-01   4.7433E+02
 613.0   8.2726E-01   4.5672E+02
 615.0   8.2340E-01   4.9636E+02
 617.0   8.2186E-01   4.3147E+02
 619.0   8.2038E-01   4.5043E+02
 621.0   8.1923E-01   4.2486E+02
 623.0   8.1842E-01   4.7634E+02
 625.0   8.1767E-01   4.3744E+02
 627.0   8.1735E-01   4.4683E+02
 629.0   8.1708E-01   4.6350E+02
 631.0   8.1727E-01   4.4619E+02
 633.0   8.1791E-01   4.5199E+02
 635.0   8.1861E-01   4.6399E+02
 637.0   8.2227E-01   4.5140E+02
 639.0   8.2597E-01   4.6496E+02
 641.0   8.2732E-01   4.6506E+02
 643.0   8.2635E-01   4.8055E+02
 645.0   8.2541E-01   4.4578E+02
 647.0   8.2895E-01   4.6310E+02
 649.0   8.3254E-01   4.8635E+02
 651.0   8.3974E-01   4.5623E+02
 653.0   8.5053E-01   4.8698E+02
 655.0   8.6135E-01   4.9172E+02
 657.0   8.7638E-01   4.8129E+02
 659.0   8.9145E-01   5.1486E+02
 661.0   9.0235E-01   5.1821E+02
 663.0   9.0911E-01   5.1421E+02
 665.0   9.1589E-01   5.3139E+02
 667.0   9.1798E-01   5.1976E+02
 669.0   9.2011E-01   5.2515E+02
 671.0   9.2083E-01   5.0452E+02
 673.0   9.2015E-01   5.1104E+02
 675.0   9.1950E-01   5.3016E+02
 677.0   9.2301E-01   5.0515E+02
 679.0   9.2655E-01   5.1852E+02
 681.0   9.3067E-01   5.3096E+02
 683.0   9.3537E-01   5.2019E+02
 685.0   9.4010E-01   5.2983E+02
 687.0   9.4858E-01   5.2807E+02
 689.0   9.5710E-01   5.1489E+02
 691.0   9.6907E-01   5.3488E+02
 693.0   9.8448E-01   5.3331E+02
 695.0   9.9991E-01   5.2352E+02
 697.0   1.0255E+00   5.6117E+02
 699.0   1.0512E+00   5.5145E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.480
 401.0   1.2577E+01   9.8385E+00   9.6870E-07
 403.0   1.2664E+01   9.9454E+00   3.4727E-07
 405.0   1.2294E+01   9.6917E+00   1.0839E-07
 407.0   1.1981E+01   9.4817E+00   6.9879E-07
 409.0   1.2608E+01   1.0017E+01   2.4841E-07
 411.0   1.3166E+01   1.0502E+01   3.7349E-07
 413.0   1.3572E+01   1.0868E+01   9.7919E-07
 415.0   1.3947E+01   1.1211E+01   1.8400E-06
 417.0   1.3930E+01   1.1242E+01   2.3288E-06
 419.0   1.3170E+01   1.0671E+01   2.5642E-06
 421.0   1.3877E+01   1.1289E+01   2.4226E-06
 423.0   1.3608E+01   1.1114E+01   2.4929E-06
 425.0   1.3766E+01   1.1289E+01   6.6177E-06
 427.0   1.3507E+01   1.1121E+01   5.2753E-06
 429.0   1.1800E+01   9.7554E+00   4.6553E-06
 431.0   1.1390E+01   9.4567E+00   5.7680E-06
 433.0   1.4385E+01   1.1991E+01   7.4783E-06
 435.0   1.4588E+01   1.2211E+01   1.8946E-05
 437.0   1.5353E+01   1.2904E+01   9.3942E-06
 439.0   1.4500E+01   1.2239E+01   1.8124E-05
 441.0   1.5748E+01   1.3348E+01   1.1102E-05
 443.0   1.6333E+01   1.3902E+01   2.3919E-05
 445.0   1.6198E+01   1.3844E+01   2.3715E-05
 447.0   1.6670E+01   1.4305E+01   6.5259E-05
 449.0   1.7685E+01   1.5237E+01   5.7815E-05
 451.0   1.8517E+01   1.6016E+01   4.2572E-05
 453.0   1.7502E+01   1.5195E+01   5.1876E-05
 455.0   1.8092E+01   1.5767E+01   3.5452E-05
 457.0   1.8370E+01   1.6065E+01   5.5718E-05
 459.0   1.8145E+01   1.5924E+01   5.8387E-05
 461.0   1.8366E+01   1.6173E+01   1.4437E-04
 463.0   1.8345E+01   1.6208E+01   2.1969E-04
 465.0   1.8346E+01   1.6261E+01   2.7165E-04
 467.0   1.8510E+01   1.6458E+01   2.4335E-04
 469.0   1.8715E+01   1.6694E+01   2.6190E-04
 471.0   1.8623E+01   1.6664E+01   2.4976E-04
 473.0   1.8807E+01   1.6881E+01   2.6534E-04
 475.0   1.9165E+01   1.7256E+01   3.0212E-04
 477.0   1.9486E+01   1.7599E+01   4.1209E-04
 479.0   1.9549E+01   1.7711E+01   3.3438E-04
 481.0   1.9573E+01   1.7787E+01   3.2187E-04
 483.0   1.9581E+01   1.7848E+01   4.7652E-04
 485.0   1.7920E+01   1.6385E+01   5.1208E-04
 487.0   1.7446E+01   1.6001E+01   4.2914E-04
 489.0   1.9118E+01   1.7588E+01   5.2047E-04
 491.0   1.9218E+01   1.7735E+01   4.5819E-04
 493.0   1.9236E+01   1.7808E+01   7.3859E-04
 495.0   2.0083E+01   1.8652E+01   6.8137E-04
 497.0   1.9561E+01   1.8225E+01   9.2888E-04
 499.0   1.9112E+01   1.7865E+01   9.0511E-04
 501.0   1.8875E+01   1.7698E+01   8.9190E-04
 503.0   1.8977E+01   1.7846E+01   7.9350E-04
 505.0   1.9824E+01   1.8698E+01   9.3620E-04
 507.0   2.0080E+01   1.8994E+01   7.5797E-04
 509.0   1.9917E+01   1.8894E+01   9.7702E-04
 511.0   2.0385E+01   1.9394E+01   1.0185E-03
 513.0   1.9875E+01   1.8963E+01   1.7481E-03
 515.0   1.9756E+01   1.8903E+01   1.6453E-03
 517.0   1.8033E+01   1.7318E+01   1.4790E-03
 519.0   1.8889E+01   1.8209E+01   1.2009E-03
 521.0   2.0094E+01   1.9443E+01   1.5490E-03
 523.0   2.0289E+01   1.9702E+01   1.3023E-03
 525.0   2.0475E+01   1.9955E+01   2.1078E-03
 527.0   1.9244E+01   1.8822E+01   1.2669E-03
 529.0   2.0859E+01   2.0475E+01   2.8457E-03
 531.0   2.1171E+01   2.0856E+01   2.4263E-03
 533.0   2.0056E+01   1.9828E+01   2.4763E-03
 535.0   2.0905E+01   2.0742E+01   5.3765E-03
 537.0   2.1162E+01   2.1072E+01   6.1231E-03
 539.0   2.1030E+01   2.1016E+01   3.4664E-03
 541.0   2.0338E+01   2.0395E+01   3.6172E-03
 543.0   2.1155E+01   2.1287E+01   4.1900E-03
 545.0   2.1355E+01   2.1562E+01   6.1602E-03
 547.0   2.1066E+01   2.1336E+01   5.8816E-03
 549.0   2.0971E+01   2.1307E+01   6.0867E-03
 551.0   2.1356E+01   2.1770E+01   4.9401E-03
 553.0   2.1579E+01   2.2077E+01   6.5950E-03
 555.0   2.1629E+01   2.2208E+01   7.1050E-03
 557.0   2.1271E+01   2.1923E+01   6.4095E-03
 559.0   2.0921E+01   2.1644E+01   6.2775E-03
 561.0   2.1418E+01   2.2241E+01   7.5759E-03
 563.0   2.1492E+01   2.2399E+01   9.8433E-03
 565.0   2.1349E+01   2.2331E+01   1.3419E-02
 567.0   2.1336E+01   2.2376E+01   1.2419E-02
 569.0   2.1576E+01   2.2687E+01   1.3622E-02
 571.0   2.1562E+01   2.2722E+01   1.5048E-02
 573.0   2.2331E+01   2.3575E+01   1.4450E-02
 575.0   2.1975E+01   2.3240E+01   1.5290E-02
 577.0   2.2040E+01   2.3303E+01   1.2343E-02
 579.0   2.2079E+01   2.3338E+01   1.5568E-02
 581.0   2.2419E+01   2.3669E+01   2.0381E-02
 583.0   2.2628E+01   2.3842E+01   8.6897E-03
 585.0   2.2216E+01   2.3360E+01   1.3220E-02
 587.0   2.1824E+01   2.2860E+01   1.2023E-02
 589.0   2.0100E+01   2.0973E+01   7.7627E-03
 591.0   2.0511E+01   2.1307E+01   1.2667E-02
 593.0   2.1011E+01   2.1719E+01   1.0088E-02
 595.0   2.1213E+01   2.1820E+01   1.3956E-02
 597.0   2.1483E+01   2.1881E+01   1.2341E-02
 599.0   2.1393E+01   2.1582E+01   9.6456E-03
 601.0   2.1403E+01   2.1428E+01   8.4589E-03
 603.0   2.1689E+01   2.1584E+01   5.1690E-03
 605.0   2.2144E+01   2.1908E+01   3.1953E-03
 607.0   2.1993E+01   2.1744E+01   6.5896E-03
 609.0   2.1800E+01   2.1539E+01   6.1076E-03
 611.0   2.1740E+01   2.1466E+01   3.9436E-03
 613.0   2.1310E+01   2.1031E+01   4.7554E-03
 615.0   2.1071E+01   2.0783E+01   3.7557E-03
 617.0   2.1265E+01   2.0946E+01   4.5483E-03
 619.0   2.2015E+01   2.1654E+01   6.1086E-03
 621.0   2.2057E+01   2.1661E+01   6.6550E-03
 623.0   2.1585E+01   2.1163E+01   3.5271E-03
 625.0   2.1300E+01   2.0849E+01   4.8045E-03
 627.0   2.1341E+01   2.0851E+01   5.2886E-03
 629.0   2.1332E+01   2.0805E+01   4.0478E-03
 631.0   2.1216E+01   2.0652E+01   3.8756E-03
 633.0   2.1306E+01   2.0696E+01   5.1118E-03
 635.0   2.1444E+01   2.0787E+01   3.3977E-03
 637.0   2.1705E+01   2.0974E+01   3.8770E-03
 639.0   2.1815E+01   2.1015E+01   4.0176E-03
 641.0   2.1500E+01   2.0664E+01   3.5626E-03
 643.0   2.1548E+01   2.0679E+01   2.7514E-03
 645.0   2.1333E+01   2.0440E+01   3.2414E-03
 647.0   2.0699E+01   1.9773E+01   3.6284E-03
 649.0   2.0473E+01   1.9497E+01   2.1912E-03
 651.0   2.0637E+01   1.9571E+01   2.9155E-03
 653.0   2.1007E+01   1.9817E+01   2.0851E-03
 655.0   1.9627E+01   1.8421E+01   2.2299E-03
 657.0   1.8978E+01   1.7702E+01   1.0568E-03
 659.0   2.1008E+01   1.9478E+01   1.1814E-03
 661.0   2.1444E+01   1.9789E+01   1.2898E-03
 663.0   2.1445E+01   1.9721E+01   1.1855E-03
 665.0   2.1308E+01   1.9527E+01   9.7867E-04
 667.0   2.1325E+01   1.9501E+01   7.6194E-04
 669.0   2.1400E+01   1.9528E+01   1.0156E-03
 671.0   2.1216E+01   1.9326E+01   8.9626E-04
 673.0   2.1249E+01   1.9332E+01   1.2615E-03
 675.0   2.1305E+01   1.9358E+01   5.6711E-04
