"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:39)"
 613.0   3.4146E-01   6.4052E+02
 615.0   3.4128E-01   6.0652E+02
 617.0   3.4260E-01   5.8444E+02
 619.0   3.4402E-01   5.6397E+02
 621.0   3.4577E-01   6.1768E+02
 623.0   3.4790E-01   6.3339E+02
 625.0   3.5007E-01   6.2257E+02
 627.0   3.5255E-01   6.1813E+02
 629.0   3.5491E-01   6.3639E+02
 631.0   3.5765E-01   6.2446E+02
 633.0   3.6070E-01   6.5770E+02
 635.0   3.6380E-01   6.6750E+02
 637.0   3.6834E-01   6.8908E+02
 639.0   3.7297E-01   6.2483E+02
 641.0   3.7567E-01   6.4229E+02
 643.0   3.7638E-01   6.6627E+02
 645.0   3.7718E-01   6.2695E+02
 647.0   3.8303E-01   6.6260E+02
 649.0   3.8896E-01   6.7591E+02
 651.0   3.9782E-01   6.6341E+02
 653.0   4.0964E-01   6.5155E+02
 655.0   4.2159E-01   6.5051E+02
 657.0   4.3841E-01   6.3761E+02
 659.0   4.5551E-01   6.3832E+02
 661.0   4.6998E-01   6.4535E+02
 663.0   4.8165E-01   6.1530E+02
 665.0   4.9345E-01   6.4366E+02
 667.0   5.0008E-01   6.2409E+02
 669.0   5.0679E-01   6.1764E+02
 671.0   5.0992E-01   6.4232E+02
 673.0   5.0952E-01   6.1267E+02
 675.0   5.0913E-01   6.1101E+02
 677.0   5.1244E-01   5.9457E+02
 679.0   5.1573E-01   5.9402E+02
 681.0   5.1860E-01   5.9746E+02
 683.0   5.2102E-01   5.6763E+02
 685.0   5.2347E-01   5.8906E+02
 687.0   5.2819E-01   5.6019E+02
 689.0   5.3298E-01   5.5675E+02
 691.0   5.4165E-01   5.3250E+02
 693.0   5.5418E-01   5.7732E+02
 695.0   5.6680E-01   5.2262E+02
 697.0   5.8897E-01   5.2515E+02
 699.0   6.1130E-01   5.4959E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.875
 401.0   1.7738E+00   1.1239E+03
 403.0   1.7454E+00   1.0594E+03
 405.0   1.7178E+00   1.0546E+03
 407.0   1.6871E+00   1.0293E+03
 409.0   1.6572E+00   9.5511E+02
 411.0   1.6288E+00   1.0076E+03
 413.0   1.6019E+00   9.5631E+02
 415.0   1.5757E+00   1.0223E+03
 417.0   1.5480E+00   9.8271E+02
 419.0   1.5210E+00   9.4170E+02
 421.0   1.4941E+00   9.1981E+02
 423.0   1.4674E+00   1.0173E+03
 425.0   1.4413E+00   9.3092E+02
 427.0   1.4168E+00   9.2291E+02
 429.0   1.3929E+00   9.3402E+02
 431.0   1.3691E+00   9.0439E+02
 433.0   1.3455E+00   9.2169E+02
 435.0   1.3224E+00   9.2693E+02
 437.0   1.2980E+00   9.7424E+02
 439.0   1.2741E+00   8.7490E+02
 441.0   1.2498E+00   8.3961E+02
 443.0   1.2251E+00   8.6849E+02
 445.0   1.2009E+00   8.9113E+02
 447.0   1.1780E+00   7.8990E+02
 449.0   1.1555E+00   8.4532E+02
 451.0   1.1339E+00   8.2097E+02
 453.0   1.1132E+00   8.6104E+02
 455.0   1.0930E+00   8.3783E+02
 457.0   1.0743E+00   7.8804E+02
 459.0   1.0561E+00   7.9618E+02
 461.0   1.0385E+00   7.3185E+02
 463.0   1.0214E+00   6.9877E+02
 465.0   1.0048E+00   6.8041E+02
 467.0   9.8734E-01   6.7870E+02
 469.0   9.7025E-01   7.0418E+02
 471.0   9.5322E-01   6.4605E+02
 473.0   9.3624E-01   6.8881E+02
 475.0   9.1957E-01   6.7668E+02
 477.0   9.0327E-01   6.5682E+02
 479.0   8.8726E-01   7.1885E+02
 481.0   8.7210E-01   7.1392E+02
 483.0   8.5779E-01   6.7944E+02
 485.0   8.4374E-01   6.7216E+02
 487.0   8.3008E-01   6.8486E+02
 489.0   8.1670E-01   6.8043E+02
 491.0   8.0299E-01   6.2631E+02
 493.0   7.8896E-01   7.1311E+02
 495.0   7.7517E-01   6.7766E+02
 497.0   7.6122E-01   7.1758E+02
 499.0   7.4749E-01   6.4081E+02
 501.0   7.3553E-01   6.6893E+02
 503.0   7.2534E-01   6.5315E+02
 505.0   7.1536E-01   6.3052E+02
 507.0   7.0563E-01   6.7969E+02
 509.0   6.9609E-01   7.0235E+02
 511.0   6.8681E-01   6.3621E+02
 513.0   6.7778E-01   6.4352E+02
 515.0   6.6893E-01   6.4555E+02
 517.0   6.5553E-01   6.3077E+02
 519.0   6.4231E-01   5.9400E+02
 521.0   6.3063E-01   6.3678E+02
 523.0   6.2045E-01   6.0250E+02
 525.0   6.1043E-01   5.9129E+02
 527.0   6.0032E-01   5.8173E+02
 529.0   5.9038E-01   5.9574E+02
 531.0   5.8063E-01   6.0659E+02
 533.0   5.7106E-01   5.8036E+02
 535.0   5.6164E-01   5.2771E+02
 537.0   5.5256E-01   5.8217E+02
 539.0   5.4360E-01   5.3540E+02
 541.0   5.3510E-01   5.7473E+02
 543.0   5.2707E-01   5.6743E+02
 545.0   5.1915E-01   5.4496E+02
 547.0   5.1211E-01   5.2614E+02
 549.0   5.0519E-01   5.0978E+02
 551.0   4.9784E-01   5.3328E+02
 553.0   4.9006E-01   5.4432E+02
 555.0   4.8238E-01   5.9464E+02
 557.0   4.7445E-01   5.0844E+02
 559.0   4.6662E-01   5.4242E+02
 561.0   4.5933E-01   5.3398E+02
 563.0   4.5253E-01   5.2669E+02
 565.0   4.4583E-01   5.5715E+02
 567.0   4.4222E-01   5.1465E+02
 569.0   4.3869E-01   5.1687E+02
 571.0   4.3558E-01   4.9552E+02
 573.0   4.3288E-01   5.1596E+02
 575.0   4.3026E-01   5.1295E+02
 577.0   4.3310E-01   5.4099E+02
 579.0   4.3600E-01   5.4683E+02
 581.0   4.3910E-01   5.1684E+02
 583.0   4.4240E-01   5.3765E+02
 585.0   4.4576E-01   5.2881E+02
 587.0   4.5373E-01   5.3703E+02
 589.0   4.6174E-01   5.4254E+02
 591.0   4.6965E-01   5.2991E+02
 593.0   4.7745E-01   5.8182E+02
 595.0   4.8530E-01   5.7864E+02
 597.0   5.0581E-01   5.8861E+02
 599.0   5.2635E-01   5.9792E+02
 601.0   5.4430E-01   6.2182E+02
 603.0   5.5966E-01   6.0313E+02
 605.0   5.7506E-01   6.4905E+02
 607.0   5.7347E-01   6.3152E+02
 609.0   5.7193E-01   6.2941E+02
 611.0   5.7080E-01   6.5584E+02
 613.0   5.7008E-01   6.4159E+02
 615.0   5.6940E-01   6.0758E+02
 617.0   5.7078E-01   5.8550E+02
 619.0   5.7221E-01   5.6503E+02
 621.0   5.7412E-01   6.1874E+02
 623.0   5.7651E-01   6.3445E+02
 625.0   5.7894E-01   6.2364E+02
 627.0   5.8163E-01   6.1920E+02
 629.0   5.8435E-01   6.3747E+02
 631.0   5.8746E-01   6.2555E+02
 633.0   5.9094E-01   6.5880E+02
 635.0   5.9445E-01   6.6861E+02
 637.0   5.9980E-01   6.9020E+02
 639.0   6.0519E-01   6.2598E+02
 641.0   6.0806E-01   6.4344E+02
 643.0   6.0841E-01   6.6743E+02
 645.0   6.0880E-01   6.2810E+02
 647.0   6.1556E-01   6.6377E+02
 649.0   6.2234E-01   6.7711E+02
 651.0   6.3267E-01   6.6464E+02
 653.0   6.4655E-01   6.5281E+02
 655.0   6.6045E-01   6.5180E+02
 657.0   6.8000E-01   6.3893E+02
 659.0   6.9958E-01   6.3965E+02
 661.0   7.1581E-01   6.4666E+02
 663.0   7.2870E-01   6.1657E+02
 665.0   7.4162E-01   6.4487E+02
 667.0   7.4845E-01   6.2526E+02
 669.0   7.5531E-01   6.1875E+02
 671.0   7.5808E-01   6.4340E+02
 673.0   7.5678E-01   6.1374E+02
 675.0   7.5550E-01   6.1208E+02
 677.0   7.5860E-01   5.9571E+02
 679.0   7.6172E-01   5.9523E+02
 681.0   7.6438E-01   5.9879E+02
 683.0   7.6656E-01   5.6907E+02
 685.0   7.6876E-01   5.9061E+02
 687.0   7.7359E-01   5.6190E+02
 689.0   7.7845E-01   5.5859E+02
 691.0   7.8764E-01   5.3445E+02
 693.0   8.0115E-01   5.7939E+02
 695.0   8.1468E-01   5.2478E+02
 697.0   8.3869E-01   5.2742E+02
 699.0   8.6272E-01   5.5196E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.880
 401.0   1.2672E+01   9.2088E+00   8.3131E-09
 403.0   1.2756E+01   9.2994E+00   1.3371E-08
 405.0   1.2379E+01   9.0526E+00   8.5522E-09
 407.0   1.2059E+01   8.8487E+00   3.2804E-08
 409.0   1.2686E+01   9.3396E+00   4.7583E-08
 411.0   1.3242E+01   9.7818E+00   2.3213E-08
 413.0   1.3646E+01   1.0112E+01   6.1782E-08
 415.0   1.4017E+01   1.0420E+01   5.1912E-08
 417.0   1.3995E+01   1.0437E+01   6.9170E-08
 419.0   1.3226E+01   9.8956E+00   6.1849E-08
 421.0   1.3930E+01   1.0457E+01   9.1278E-08
 423.0   1.3655E+01   1.0284E+01   5.2510E-08
 425.0   1.3807E+01   1.0433E+01   1.2026E-07
 427.0   1.3541E+01   1.0264E+01   1.3168E-07
 429.0   1.1825E+01   8.9904E+00   1.9070E-07
 431.0   1.1409E+01   8.7027E+00   1.4015E-07
 433.0   1.4401E+01   1.1018E+01   1.4657E-07
 435.0   1.4597E+01   1.1204E+01   1.5512E-07
 437.0   1.5355E+01   1.1823E+01   1.7413E-07
 439.0   1.4495E+01   1.1198E+01   5.1434E-07
 441.0   1.5734E+01   1.2195E+01   3.6468E-07
 443.0   1.6312E+01   1.2686E+01   7.4617E-07
 445.0   1.6168E+01   1.2617E+01   3.6624E-07
 447.0   1.6632E+01   1.3022E+01   1.5645E-06
 449.0   1.7636E+01   1.3853E+01   1.0169E-06
 451.0   1.8457E+01   1.4545E+01   1.0508E-06
 453.0   1.7437E+01   1.3783E+01   7.5646E-07
 455.0   1.8017E+01   1.4286E+01   2.2477E-06
 457.0   1.8285E+01   1.4541E+01   3.6540E-06
 459.0   1.8053E+01   1.4398E+01   2.7116E-06
 461.0   1.8265E+01   1.4608E+01   8.0315E-06
 463.0   1.8236E+01   1.4625E+01   9.4655E-06
 465.0   1.8229E+01   1.4659E+01   8.1768E-06
 467.0   1.8384E+01   1.4826E+01   1.1497E-05
 469.0   1.8581E+01   1.5028E+01   1.0295E-05
 471.0   1.8482E+01   1.4991E+01   2.0776E-05
 473.0   1.8658E+01   1.5178E+01   1.3495E-05
 475.0   1.9006E+01   1.5506E+01   1.5430E-05
 477.0   1.9317E+01   1.5805E+01   2.0083E-05
 479.0   1.9373E+01   1.5897E+01   1.7959E-05
 481.0   1.9388E+01   1.5954E+01   1.5455E-05
 483.0   1.9388E+01   1.5996E+01   1.7868E-05
 485.0   1.7736E+01   1.4671E+01   2.0091E-05
 487.0   1.7259E+01   1.4315E+01   1.3764E-05
 489.0   1.8905E+01   1.5721E+01   2.1851E-05
 491.0   1.8996E+01   1.5840E+01   3.6148E-05
 493.0   1.9005E+01   1.5894E+01   1.6975E-05
 495.0   1.9835E+01   1.6635E+01   2.8207E-05
 497.0   1.9311E+01   1.6245E+01   2.5993E-05
 499.0   1.8860E+01   1.5915E+01   4.2830E-05
 501.0   1.8619E+01   1.5753E+01   4.8689E-05
 503.0   1.8710E+01   1.5867E+01   5.9751E-05
 505.0   1.9535E+01   1.6606E+01   1.0259E-04
 507.0   1.9778E+01   1.6850E+01   6.7507E-05
 509.0   1.9608E+01   1.6744E+01   4.8682E-05
 511.0   2.0059E+01   1.7168E+01   1.0849E-04
 513.0   1.9548E+01   1.6768E+01   1.1202E-04
 515.0   1.9421E+01   1.6696E+01   1.0896E-04
 517.0   1.7720E+01   1.5290E+01   7.3631E-05
 519.0   1.8554E+01   1.6071E+01   9.0697E-05
 521.0   1.9729E+01   1.7146E+01   1.1827E-04
 523.0   1.9909E+01   1.7354E+01   1.0461E-04
 525.0   2.0081E+01   1.7556E+01   2.8102E-04
 527.0   1.8864E+01   1.6543E+01   1.4928E-04
 529.0   2.0436E+01   1.7979E+01   2.4522E-04
 531.0   2.0732E+01   1.8296E+01   1.5990E-04
 533.0   1.9630E+01   1.7377E+01   2.2185E-04
 535.0   2.0450E+01   1.8160E+01   5.1263E-04
 537.0   2.0691E+01   1.8431E+01   2.6703E-04
 539.0   2.0551E+01   1.8364E+01   6.5328E-04
 541.0   1.9864E+01   1.7803E+01   3.3911E-04
 543.0   2.0651E+01   1.8561E+01   3.5921E-04
 545.0   2.0835E+01   1.8781E+01   7.9606E-04
 547.0   2.0543E+01   1.8563E+01   5.1055E-04
 549.0   2.0439E+01   1.8515E+01   1.1557E-03
 551.0   2.0802E+01   1.8896E+01   8.8585E-04
 553.0   2.1008E+01   1.9140E+01   8.4526E-04
 555.0   2.1044E+01   1.9232E+01   3.8221E-04
 557.0   2.0684E+01   1.8964E+01   1.1201E-03
 559.0   2.0332E+01   1.8701E+01   1.0566E-03
 561.0   2.0803E+01   1.9193E+01   1.1489E-03
 563.0   2.0861E+01   1.9302E+01   8.9860E-04
 565.0   2.0709E+01   1.9215E+01   7.2615E-04
 567.0   2.0680E+01   1.9208E+01   1.1900E-03
 569.0   2.0896E+01   1.9429E+01   9.0729E-04
 571.0   2.0868E+01   1.9417E+01   1.5259E-03
 573.0   2.1597E+01   2.0106E+01   1.1880E-03
 575.0   2.1239E+01   1.9781E+01   1.2240E-03
 577.0   2.1283E+01   1.9765E+01   9.7763E-04
 579.0   2.1303E+01   1.9727E+01   9.9949E-04
 581.0   2.1618E+01   1.9959E+01   1.1471E-03
 583.0   2.1812E+01   2.0077E+01   8.8609E-04
 585.0   2.1409E+01   1.9647E+01   9.0346E-04
 587.0   2.1024E+01   1.9188E+01   7.0574E-04
 589.0   1.9358E+01   1.7573E+01   6.5412E-04
 591.0   1.9753E+01   1.7840E+01   6.3967E-04
 593.0   2.0239E+01   1.8190E+01   4.0348E-04
 595.0   2.0437E+01   1.8282E+01   2.6677E-04
 597.0   2.0708E+01   1.8338E+01   3.1408E-04
 599.0   2.0632E+01   1.8103E+01   2.5318E-04
 601.0   2.0650E+01   1.7980E+01   1.5690E-04
 603.0   2.0930E+01   1.8110E+01   1.7652E-04
 605.0   2.1374E+01   1.8385E+01   1.6234E-04
 607.0   2.1226E+01   1.8250E+01   1.2526E-04
 609.0   2.1038E+01   1.8081E+01   9.3090E-05
 611.0   2.0978E+01   1.8019E+01   9.5999E-05
 613.0   2.0559E+01   1.7646E+01   9.8421E-05
 615.0   2.0325E+01   1.7433E+01   1.1704E-04
 617.0   2.0511E+01   1.7569E+01   1.4799E-04
 619.0   2.1233E+01   1.8162E+01   1.4717E-04
 621.0   2.1272E+01   1.8168E+01   9.5827E-05
 623.0   2.0816E+01   1.7750E+01   5.5856E-05
 625.0   2.0540E+01   1.7487E+01   9.3524E-05
 627.0   2.0578E+01   1.7491E+01   9.8153E-05
 629.0   2.0570E+01   1.7455E+01   4.2194E-05
 631.0   2.0458E+01   1.7331E+01   1.3145E-04
 633.0   2.0546E+01   1.7374E+01   7.1946E-05
 635.0   2.0680E+01   1.7457E+01   4.7431E-05
 637.0   2.0937E+01   1.7635E+01   6.9811E-05
 639.0   2.1048E+01   1.7690E+01   5.9859E-05
 641.0   2.0747E+01   1.7411E+01   8.3555E-05
 643.0   2.0795E+01   1.7435E+01   3.3940E-05
 645.0   2.0589E+01   1.7247E+01   7.4198E-05
 647.0   1.9981E+01   1.6697E+01   4.5601E-05
 649.0   1.9766E+01   1.6479E+01   3.2698E-05
 651.0   1.9932E+01   1.6565E+01   3.1866E-05
 653.0   2.0298E+01   1.6807E+01   4.5775E-05
 655.0   1.8975E+01   1.5655E+01   3.4523E-05
 657.0   1.8358E+01   1.5079E+01   2.7635E-05
 659.0   2.0334E+01   1.6632E+01   2.6297E-05
 661.0   2.0764E+01   1.6927E+01   2.7541E-05
 663.0   2.0770E+01   1.6886E+01   2.9580E-05
 665.0   2.0641E+01   1.6739E+01   1.7393E-05
 667.0   2.0659E+01   1.6727E+01   2.8483E-05
 669.0   2.0734E+01   1.6763E+01   2.8741E-05
 671.0   2.0558E+01   1.6605E+01   2.6751E-05
 673.0   2.0593E+01   1.6628E+01   3.2768E-05
 675.0   2.0649E+01   1.6669E+01   3.0329E-05
