"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 04:02)"
 611.0   3.3655E-01   8.2029E+00
 613.0   3.3591E-01   6.2725E+00
 615.0   3.3512E-01   2.8845E+01
 617.0   3.3595E-01   1.4194E-01
 619.0   3.3663E-01   1.8916E+01
 621.0   3.3730E-01   1.5686E-01
 623.0   3.3840E-01   5.1927E+00
 625.0   3.3949E-01   1.5671E-01
 627.0   3.4078E-01   1.0439E+01
 629.0   3.4209E-01   1.5653E-01
 631.0   3.4355E-01   1.5511E-01
 633.0   3.4534E-01   4.3483E+00
 635.0   3.4717E-01   4.4480E+01
 637.0   3.5078E-01   1.3640E-01
 639.0   3.5465E-01   1.1653E+01
 641.0   3.5697E-01   3.8930E+00
 643.0   3.5777E-01   1.1500E-01
 645.0   3.5864E-01   1.1406E-01
 647.0   3.6241E-01   9.9038E-02
 649.0   3.6625E-01   8.4045E-02
 651.0   3.7254E-01   6.9717E-02
 653.0   3.8139E-01   8.6610E+00
 655.0   3.9053E-01   4.4479E-02
 657.0   4.0253E-01   8.2462E-02
 659.0   4.1480E-01   1.3019E-01
 661.0   4.2428E-01   2.1208E-01
 663.0   4.3081E-01   3.3700E-01
 665.0   4.3744E-01   1.2387E+01
 667.0   4.4070E-01   5.9875E-01
 669.0   4.4399E-01   7.2134E-01
 671.0   4.4631E-01   7.8951E-01
 673.0   4.4765E-01   7.8766E-01
 675.0   4.4903E-01   7.8620E-01
 677.0   4.5330E-01   6.5184E-01
 679.0   4.5749E-01   2.0002E+00
 681.0   4.6229E-01   3.4232E-01
 683.0   4.6738E-01   1.2322E-01
 685.0   4.7265E-01  -5.6823E-02
 687.0   4.8076E-01  -3.4412E-01
 689.0   4.8895E-01   2.7870E+01
 691.0   4.9981E-01  -7.4417E-01
 693.0   5.1346E-01  -9.1480E-01
 695.0   5.2723E-01  -1.0479E+00
 697.0   5.4934E-01  -1.1717E+00
 699.0   5.7173E-01  -1.2797E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.345
 401.0   1.3528E+00   3.7989E+02
 403.0   1.3337E+00   3.9624E+02
 405.0   1.3149E+00   3.7578E+02
 407.0   1.2957E+00   3.5594E+02
 409.0   1.2768E+00   3.1665E+02
 411.0   1.2585E+00   2.6443E+02
 413.0   1.2406E+00   3.0823E+02
 415.0   1.2231E+00   3.7878E+02
 417.0   1.2050E+00   2.5341E+02
 419.0   1.1873E+00   2.9844E+02
 421.0   1.1695E+00   3.0678E+02
 423.0   1.1516E+00   3.2432E+02
 425.0   1.1340E+00   2.8866E+02
 427.0   1.1163E+00   2.5615E+02
 429.0   1.0990E+00   3.0431E+02
 431.0   1.0815E+00   2.5197E+02
 433.0   1.0642E+00   3.0764E+02
 435.0   1.0471E+00   3.0478E+02
 437.0   1.0299E+00   2.4481E+02
 439.0   1.0129E+00   2.5303E+02
 441.0   9.9608E-01   2.6652E+02
 443.0   9.7944E-01   2.3407E+02
 445.0   9.6300E-01   2.2035E+02
 447.0   9.4794E-01   2.0306E+02
 449.0   9.3307E-01   2.1501E+02
 451.0   9.1879E-01   2.1202E+02
 453.0   9.0511E-01   2.1688E+02
 455.0   8.9159E-01   2.3326E+02
 457.0   8.7936E-01   2.1152E+02
 459.0   8.6727E-01   2.1001E+02
 461.0   8.5570E-01   2.2383E+02
 463.0   8.4468E-01   2.2879E+02
 465.0   8.3380E-01   1.6891E+02
 467.0   8.2309E-01   1.7916E+02
 469.0   8.1255E-01   2.1454E+02
 471.0   8.0214E-01   1.7590E+02
 473.0   7.9188E-01   1.8423E+02
 475.0   7.8173E-01   1.6342E+02
 477.0   7.7172E-01   1.5710E+02
 479.0   7.6182E-01   1.6630E+02
 481.0   7.5207E-01   1.8216E+02
 483.0   7.4248E-01   1.5915E+02
 485.0   7.3298E-01   1.3563E+02
 487.0   7.2367E-01   1.4524E+02
 489.0   7.1450E-01   1.5387E+02
 491.0   7.0536E-01   1.4545E+02
 493.0   6.9625E-01   1.4158E+02
 495.0   6.8725E-01   1.1622E+02
 497.0   6.7846E-01   1.0895E+02
 499.0   6.6976E-01   1.2225E+02
 501.0   6.6197E-01   9.5440E+01
 503.0   6.5506E-01   1.4659E+02
 505.0   6.4825E-01   8.8799E+01
 507.0   6.4212E-01   1.3429E+02
 509.0   6.3607E-01   1.0690E+02
 511.0   6.3018E-01   1.1300E+02
 513.0   6.2446E-01   8.8514E+01
 515.0   6.1881E-01   9.3174E+01
 517.0   6.1003E-01   9.5500E+01
 519.0   6.0134E-01   9.3550E+01
 521.0   5.9307E-01   8.1862E+01
 523.0   5.8523E-01   8.5705E+01
 525.0   5.7743E-01   1.0715E+02
 527.0   5.7004E-01   9.5421E+01
 529.0   5.6273E-01   5.1283E+01
 531.0   5.5555E-01   9.8506E+01
 533.0   5.4851E-01   3.8076E+01
 535.0   5.4153E-01   5.5145E+01
 537.0   5.3484E-01   5.5647E+01
 539.0   5.2820E-01   5.0105E+01
 541.0   5.2198E-01   5.1927E+01
 543.0   5.1614E-01   3.5129E+01
 545.0   5.1037E-01   3.2628E+01
 547.0   5.0545E-01   3.1395E+01
 549.0   5.0057E-01   5.8198E+01
 551.0   4.9519E-01   1.8614E+01
 553.0   4.8928E-01   1.7137E+01
 555.0   4.8342E-01   3.4823E+01
 557.0   4.7727E-01   3.1089E+01
 559.0   4.7118E-01   3.5594E+01
 561.0   4.6532E-01   2.7583E+01
 563.0   4.5971E-01   3.1901E+01
 565.0   4.5414E-01   5.1901E+00
 567.0   4.5073E-01   5.3888E+00
 569.0   4.4735E-01   2.6296E+01
 571.0   4.4471E-01   2.0350E+01
 573.0   4.4281E-01   2.2103E+01
 575.0   4.4094E-01   2.3367E+01
 577.0   4.4269E-01   3.1129E+01
 579.0   4.4446E-01   2.9454E+01
 581.0   4.4781E-01   3.1335E+01
 583.0   4.5272E-01   7.0493E+00
 585.0   4.5763E-01   1.9892E+01
 587.0   4.6578E-01   6.8755E-01
 589.0   4.7391E-01   2.7688E+01
 591.0   4.8324E-01   7.0489E-01
 593.0   4.9375E-01   1.1148E+01
 595.0   5.0426E-01   1.0319E+01
 597.0   5.2607E-01   1.3255E+01
 599.0   5.4782E-01   2.2729E+01
 601.0   5.6559E-01   2.5209E+01
 603.0   5.7940E-01   3.9640E+01
 605.0   5.9320E-01   2.4133E+01
 607.0   5.9294E-01   4.9967E+00
 609.0   5.9269E-01   3.5678E+01
 611.0   5.9208E-01   8.9130E+00
 613.0   5.9108E-01   6.9658E+00
 615.0   5.9010E-01   2.9522E+01
 617.0   5.9123E-01   8.1017E-01
 619.0   5.9238E-01   1.9577E+01
 621.0   5.9374E-01   8.1335E-01
 623.0   5.9534E-01   5.8510E+00
 625.0   5.9696E-01   8.1650E-01
 627.0   5.9886E-01   1.1101E+01
 629.0   6.0078E-01   8.2035E-01
 631.0   6.0307E-01   8.2263E-01
 633.0   6.0573E-01   5.0214E+00
 635.0   6.0842E-01   4.5159E+01
 637.0   6.1397E-01   8.3364E-01
 639.0   6.1954E-01   1.2370E+01
 641.0   6.2282E-01   4.6195E+00
 643.0   6.2380E-01   8.4312E-01
 645.0   6.2481E-01   8.4377E-01
 647.0   6.3010E-01   8.4894E-01
 649.0   6.3540E-01   8.5411E-01
 651.0   6.4423E-01   8.6349E-01
 653.0   6.5659E-01   9.4818E+00
 655.0   6.6895E-01   8.9051E-01
 657.0   6.8537E-01   9.1041E-01
 659.0   7.0182E-01   9.3024E-01
 661.0   7.1413E-01   9.4580E-01
 663.0   7.2231E-01   9.5710E-01
 665.0   7.3050E-01   1.2863E+01
 667.0   7.3414E-01   9.7320E-01
 669.0   7.3779E-01   9.7803E-01
 671.0   7.4017E-01   9.8065E-01
 673.0   7.4130E-01   9.8096E-01
 675.0   7.4243E-01   9.8132E-01
 677.0   7.4748E-01   9.8453E-01
 679.0   7.5254E-01   2.4594E+00
 681.0   7.5817E-01   9.9050E-01
 683.0   7.6436E-01   9.9279E-01
 685.0   7.7056E-01   9.9511E-01
 687.0   7.8044E-01   9.9706E-01
 689.0   7.9032E-01   2.9424E+01
 691.0   8.0351E-01   1.0031E+00
 693.0   8.2000E-01   1.0090E+00
 695.0   8.3649E-01   1.0149E+00
 697.0   8.6294E-01   1.0324E+00
 699.0   8.8939E-01   1.0498E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.350
 401.0   1.2954E+01   1.0206E+01   2.5401E-04
 403.0   1.3043E+01   1.0320E+01   2.9229E-04
 405.0   1.2661E+01   1.0060E+01   3.2358E-04
 407.0   1.2337E+01   9.8464E+00   3.6102E-04
 409.0   1.2982E+01   1.0406E+01   4.3409E-04
 411.0   1.3555E+01   1.0914E+01   5.1620E-04
 413.0   1.3972E+01   1.1297E+01   6.0364E-04
 415.0   1.4355E+01   1.1658E+01   7.0253E-04
 417.0   1.4337E+01   1.1695E+01   7.9723E-04
 419.0   1.3553E+01   1.1104E+01   8.5487E-04
 421.0   1.4278E+01   1.1752E+01   1.0233E-03
 423.0   1.4000E+01   1.1575E+01   1.1414E-03
 425.0   1.4161E+01   1.1761E+01   1.3117E-03
 427.0   1.3893E+01   1.1591E+01   1.4641E-03
 429.0   1.2136E+01   1.0171E+01   1.4528E-03
 431.0   1.1713E+01   9.8631E+00   1.5952E-03
 433.0   1.4791E+01   1.2510E+01   2.2930E-03
 435.0   1.4998E+01   1.2745E+01   2.6443E-03
 437.0   1.5783E+01   1.3474E+01   3.1693E-03
 439.0   1.4904E+01   1.2784E+01   3.4051E-03
 441.0   1.6184E+01   1.3947E+01   4.2019E-03
 443.0   1.6785E+01   1.4532E+01   4.9464E-03
 445.0   1.6643E+01   1.4478E+01   5.5610E-03
 447.0   1.7126E+01   1.4963E+01   6.4249E-03
 449.0   1.8166E+01   1.5940E+01   7.6430E-03
 451.0   1.9017E+01   1.6758E+01   8.9354E-03
 453.0   1.7970E+01   1.5900E+01   9.3898E-03
 455.0   1.8573E+01   1.6500E+01   1.0781E-02
 457.0   1.8854E+01   1.6810E+01   1.2042E-02
 459.0   1.8619E+01   1.6660E+01   1.3074E-02
 461.0   1.8841E+01   1.6918E+01   1.4495E-02
 463.0   1.8815E+01   1.6950E+01   1.5800E-02
 465.0   1.8810E+01   1.7001E+01   1.7222E-02
 467.0   1.8973E+01   1.7203E+01   1.8934E-02
 469.0   1.9178E+01   1.7444E+01   2.0834E-02
 471.0   1.9078E+01   1.7407E+01   2.2555E-02
 473.0   1.9261E+01   1.7629E+01   2.4777E-02
 475.0   1.9623E+01   1.8015E+01   2.7441E-02
 477.0   1.9945E+01   1.8367E+01   3.0320E-02
 479.0   2.0004E+01   1.8476E+01   3.3026E-02
 481.0   2.0022E+01   1.8548E+01   3.5855E-02
 483.0   2.0024E+01   1.8605E+01   3.8845E-02
 485.0   1.8320E+01   1.7072E+01   3.8467E-02
 487.0   1.7830E+01   1.6664E+01   4.0479E-02
 489.0   1.9532E+01   1.8309E+01   4.7898E-02
 491.0   1.9628E+01   1.8452E+01   5.2007E-02
 493.0   1.9639E+01   1.8519E+01   5.6244E-02
 495.0   2.0498E+01   1.9386E+01   6.3394E-02
 497.0   1.9958E+01   1.8932E+01   6.6601E-02
 499.0   1.9493E+01   1.8547E+01   7.0141E-02
 501.0   1.9243E+01   1.8359E+01   7.4155E-02
 503.0   1.9338E+01   1.8492E+01   7.9246E-02
 505.0   2.0192E+01   1.9354E+01   8.7934E-02
 507.0   2.0442E+01   1.9633E+01   9.4025E-02
 509.0   2.0265E+01   1.9504E+01   9.8397E-02
 511.0   2.0729E+01   1.9990E+01   1.0603E-01
 513.0   2.0200E+01   1.9518E+01   1.0864E-01
 515.0   2.0067E+01   1.9428E+01   1.1340E-01
 517.0   1.8312E+01   1.7793E+01   1.1147E-01
 519.0   1.9175E+01   1.8701E+01   1.2567E-01
 521.0   2.0391E+01   1.9956E+01   1.4341E-01
 523.0   2.0582E+01   2.0212E+01   1.5482E-01
 525.0   2.0763E+01   2.0458E+01   1.6697E-01
 527.0   1.9507E+01   1.9283E+01   1.6716E-01
 529.0   2.1135E+01   2.0960E+01   1.9289E-01
 531.0   2.1443E+01   2.1333E+01   2.0828E-01
 533.0   2.0305E+01   2.0267E+01   2.0978E-01
 535.0   2.1155E+01   2.1183E+01   2.3236E-01
 537.0   2.1406E+01   2.1500E+01   2.4946E-01
 539.0   2.1263E+01   2.1423E+01   2.6282E-01
 541.0   2.0553E+01   2.0768E+01   2.6869E-01
 543.0   2.1368E+01   2.1648E+01   2.9453E-01
 545.0   2.1558E+01   2.1899E+01   3.1320E-01
 547.0   2.1254E+01   2.1635E+01   3.2369E-01
 549.0   2.1144E+01   2.1568E+01   3.3745E-01
 551.0   2.1519E+01   2.2005E+01   3.6164E-01
 553.0   2.1732E+01   2.2284E+01   3.8648E-01
 555.0   2.1770E+01   2.2388E+01   4.0955E-01
 557.0   2.1399E+01   2.2075E+01   4.2744E-01
 559.0   2.1036E+01   2.1768E+01   4.4600E-01
 561.0   2.1524E+01   2.2339E+01   4.8354E-01
 563.0   2.1587E+01   2.2469E+01   5.1295E-01
 565.0   2.1431E+01   2.2370E+01   5.3846E-01
 567.0   2.1400E+01   2.2364E+01   5.5786E-01
 569.0   2.1624E+01   2.2623E+01   5.8461E-01
 571.0   2.1591E+01   2.2601E+01   6.0073E-01
 573.0   2.2340E+01   2.3383E+01   6.3471E-01
 575.0   2.1964E+01   2.2989E+01   6.3702E-01
 577.0   2.2001E+01   2.2956E+01   6.2996E-01
 579.0   2.2014E+01   2.2899E+01   6.2215E-01
 581.0   2.2323E+01   2.3121E+01   6.1422E-01
 583.0   2.2499E+01   2.3176E+01   5.9457E-01
 585.0   2.2060E+01   2.2602E+01   5.5996E-01
 587.0   2.1640E+01   2.2002E+01   5.1429E-01
 589.0   1.9903E+01   2.0086E+01   4.4305E-01
 591.0   2.0283E+01   2.0308E+01   4.1949E-01
 593.0   2.0752E+01   2.0600E+01   3.9564E-01
 595.0   2.0926E+01   2.0604E+01   3.6799E-01
 597.0   2.1163E+01   2.0537E+01   3.1448E-01
 599.0   2.1050E+01   2.0157E+01   2.6488E-01
 601.0   2.1042E+01   1.9941E+01   2.3161E-01
 603.0   2.1309E+01   2.0033E+01   2.1173E-01
 605.0   2.1744E+01   2.0286E+01   1.9517E-01
 607.0   2.1586E+01   2.0113E+01   1.9457E-01
 609.0   2.1387E+01   1.9902E+01   1.9355E-01
 611.0   2.1320E+01   1.9818E+01   1.9396E-01
 613.0   2.0890E+01   1.9399E+01   1.9130E-01
 615.0   2.0648E+01   1.9154E+01   1.9028E-01
 617.0   2.0831E+01   1.9288E+01   1.9015E-01
 619.0   2.1558E+01   1.9923E+01   1.9489E-01
 621.0   2.1591E+01   1.9914E+01   1.9314E-01
 623.0   2.1122E+01   1.9442E+01   1.8680E-01
 625.0   2.0836E+01   1.9140E+01   1.8217E-01
 627.0   2.0870E+01   1.9131E+01   1.7997E-01
 629.0   2.0855E+01   1.9078E+01   1.7738E-01
 631.0   2.0736E+01   1.8927E+01   1.7347E-01
 633.0   2.0818E+01   1.8958E+01   1.7083E-01
 635.0   2.0948E+01   1.9033E+01   1.6860E-01
 637.0   2.1198E+01   1.9194E+01   1.6381E-01
 639.0   2.1300E+01   1.9225E+01   1.5805E-01
 641.0   2.0988E+01   1.8897E+01   1.5219E-01
 643.0   2.1031E+01   1.8905E+01   1.5164E-01
 645.0   2.0816E+01   1.8682E+01   1.4924E-01
 647.0   2.0194E+01   1.8068E+01   1.3945E-01
 649.0   1.9970E+01   1.7814E+01   1.3284E-01
 651.0   2.0128E+01   1.7881E+01   1.2543E-01
 653.0   2.0487E+01   1.8107E+01   1.1634E-01
 655.0   1.9142E+01   1.6834E+01   9.9106E-02
 657.0   1.8508E+01   1.6183E+01   8.4116E-02
 659.0   2.0490E+01   1.7816E+01   8.1767E-02
 661.0   2.0915E+01   1.8108E+01   7.5512E-02
 663.0   2.0915E+01   1.8053E+01   7.0359E-02
 665.0   2.0780E+01   1.7883E+01   6.5130E-02
 667.0   2.0794E+01   1.7862E+01   6.3181E-02
 669.0   2.0866E+01   1.7892E+01   6.1453E-02
 671.0   2.0683E+01   1.7710E+01   5.9833E-02
