"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 00:58)"
 613.0   3.0681E-01   3.7078E+02
 615.0   3.0645E-01   3.3674E+02
 617.0   3.0730E-01   3.6540E+02
 619.0   3.0822E-01   3.3526E+02
 621.0   3.0918E-01   3.7366E+02
 623.0   3.1030E-01   3.4454E+02
 625.0   3.1146E-01   3.4575E+02
 627.0   3.1276E-01   3.5512E+02
 629.0   3.1399E-01   3.5187E+02
 631.0   3.1556E-01   3.3955E+02
 633.0   3.1734E-01   3.5820E+02
 635.0   3.1914E-01   3.6629E+02
 637.0   3.2301E-01   3.8316E+02
 639.0   3.2695E-01   3.7164E+02
 641.0   3.2949E-01   3.5800E+02
 643.0   3.3067E-01   3.4398E+02
 645.0   3.3185E-01   3.4258E+02
 647.0   3.3546E-01   3.4196E+02
 649.0   3.3913E-01   3.5107E+02
 651.0   3.4518E-01   3.7329E+02
 653.0   3.5375E-01   3.5915E+02
 655.0   3.6250E-01   3.4652E+02
 657.0   3.7387E-01   3.7592E+02
 659.0   3.8552E-01   3.9755E+02
 661.0   3.9421E-01   3.5807E+02
 663.0   3.9983E-01   4.0535E+02
 665.0   4.0548E-01   4.2480E+02
 667.0   4.0817E-01   3.6232E+02
 669.0   4.1088E-01   4.1302E+02
 671.0   4.1330E-01   3.4187E+02
 673.0   4.1545E-01   3.9149E+02
 675.0   4.1756E-01   3.9579E+02
 677.0   4.2252E-01   3.5494E+02
 679.0   4.2744E-01   3.8893E+02
 681.0   4.3307E-01   3.7207E+02
 683.0   4.3940E-01   3.7406E+02
 685.0   4.4573E-01   3.5267E+02
 687.0   4.5520E-01   4.1280E+02
 689.0   4.6482E-01   3.5104E+02
 691.0   4.7689E-01   4.0601E+02
 693.0   4.9146E-01   3.9405E+02
 695.0   5.0620E-01   4.0570E+02
 697.0   5.2916E-01   4.2912E+02
 699.0   5.5244E-01   4.3385E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.035
 401.0   8.9444E-01   5.9540E+02
 403.0   8.8499E-01   5.6579E+02
 405.0   8.7556E-01   5.6598E+02
 407.0   8.6638E-01   5.7366E+02
 409.0   8.5724E-01   5.7674E+02
 411.0   8.4816E-01   5.5602E+02
 413.0   8.3919E-01   5.2334E+02
 415.0   8.3020E-01   5.6756E+02
 417.0   8.2101E-01   5.0687E+02
 419.0   8.1182E-01   5.5586E+02
 421.0   8.0241E-01   5.5592E+02
 423.0   7.9280E-01   5.4187E+02
 425.0   7.8319E-01   5.7005E+02
 427.0   7.7302E-01   5.5207E+02
 429.0   7.6287E-01   5.1518E+02
 431.0   7.5258E-01   5.0740E+02
 433.0   7.4222E-01   5.1359E+02
 435.0   7.3185E-01   4.8956E+02
 437.0   7.2178E-01   5.0339E+02
 439.0   7.1169E-01   5.0014E+02
 441.0   7.0185E-01   4.9978E+02
 443.0   6.9226E-01   4.7284E+02
 445.0   6.8267E-01   4.7581E+02
 447.0   6.7432E-01   5.0389E+02
 449.0   6.6599E-01   4.6150E+02
 451.0   6.5800E-01   4.8512E+02
 453.0   6.5034E-01   4.7069E+02
 455.0   6.4270E-01   4.6991E+02
 457.0   6.3604E-01   4.5104E+02
 459.0   6.2936E-01   4.5882E+02
 461.0   6.2307E-01   4.7396E+02
 463.0   6.1718E-01   4.2668E+02
 465.0   6.1131E-01   4.6888E+02
 467.0   6.0583E-01   4.4271E+02
 469.0   6.0038E-01   4.2620E+02
 471.0   5.9504E-01   4.6080E+02
 473.0   5.8980E-01   4.6357E+02
 475.0   5.8458E-01   4.3256E+02
 477.0   5.7938E-01   4.5321E+02
 479.0   5.7418E-01   4.4213E+02
 481.0   5.6886E-01   4.3146E+02
 483.0   5.6342E-01   4.4811E+02
 485.0   5.5797E-01   4.2431E+02
 487.0   5.5262E-01   4.4120E+02
 489.0   5.4731E-01   4.3570E+02
 491.0   5.4211E-01   4.1882E+02
 493.0   5.3702E-01   3.9462E+02
 495.0   5.3197E-01   4.2755E+02
 497.0   5.2721E-01   4.1637E+02
 499.0   5.2246E-01   4.0123E+02
 501.0   5.1828E-01   3.8987E+02
 503.0   5.1468E-01   3.8455E+02
 505.0   5.1107E-01   3.9751E+02
 507.0   5.0828E-01   3.9750E+02
 509.0   5.0549E-01   4.0343E+02
 511.0   5.0279E-01   3.9155E+02
 513.0   5.0018E-01   3.9228E+02
 515.0   4.9759E-01   3.7254E+02
 517.0   4.9223E-01   3.5901E+02
 519.0   4.8691E-01   3.5517E+02
 521.0   4.8161E-01   3.5597E+02
 523.0   4.7632E-01   3.6174E+02
 525.0   4.7104E-01   3.4838E+02
 527.0   4.6627E-01   3.2514E+02
 529.0   4.6154E-01   3.5283E+02
 531.0   4.5690E-01   3.6895E+02
 533.0   4.5231E-01   3.3104E+02
 535.0   4.4777E-01   3.2689E+02
 537.0   4.4344E-01   3.2174E+02
 539.0   4.3913E-01   3.2998E+02
 541.0   4.3519E-01   3.4127E+02
 543.0   4.3162E-01   3.5039E+02
 545.0   4.2806E-01   3.0900E+02
 547.0   4.2531E-01   3.0510E+02
 549.0   4.2259E-01   3.0661E+02
 551.0   4.1929E-01   2.6793E+02
 553.0   4.1544E-01   2.9216E+02
 555.0   4.1159E-01   2.9149E+02
 557.0   4.0740E-01   3.0194E+02
 559.0   4.0322E-01   2.8251E+02
 561.0   3.9917E-01   2.5683E+02
 563.0   3.9524E-01   2.8003E+02
 565.0   3.9132E-01   2.7419E+02
 567.0   3.8921E-01   2.6502E+02
 569.0   3.8710E-01   2.7630E+02
 571.0   3.8579E-01   2.7277E+02
 573.0   3.8528E-01   2.6825E+02
 575.0   3.8476E-01   2.5598E+02
 577.0   3.8717E-01   2.7740E+02
 579.0   3.8960E-01   2.7713E+02
 581.0   3.9401E-01   2.7448E+02
 583.0   4.0039E-01   2.8745E+02
 585.0   4.0675E-01   2.7449E+02
 587.0   4.1581E-01   2.9354E+02
 589.0   4.2481E-01   2.6522E+02
 591.0   4.3542E-01   2.8497E+02
 593.0   4.4762E-01   2.9661E+02
 595.0   4.5976E-01   2.9864E+02
 597.0   4.8274E-01   2.9669E+02
 599.0   5.0561E-01   3.5140E+02
 601.0   5.2400E-01   3.2686E+02
 603.0   5.3797E-01   3.3300E+02
 605.0   5.5191E-01   3.6249E+02
 607.0   5.5271E-01   3.6660E+02
 609.0   5.5350E-01   3.5833E+02
 611.0   5.5364E-01   3.5838E+02
 613.0   5.5314E-01   3.7138E+02
 615.0   5.5264E-01   3.3732E+02
 617.0   5.5423E-01   3.6597E+02
 619.0   5.5583E-01   3.3583E+02
 621.0   5.5755E-01   3.7423E+02
 623.0   5.5940E-01   3.4511E+02
 625.0   5.6126E-01   3.4632E+02
 627.0   5.6338E-01   3.5570E+02
 629.0   5.6550E-01   3.5244E+02
 631.0   5.6798E-01   3.4013E+02
 633.0   5.7083E-01   3.5878E+02
 635.0   5.7368E-01   3.6689E+02
 637.0   5.7973E-01   3.8377E+02
 639.0   5.8578E-01   3.7227E+02
 641.0   5.8961E-01   3.5865E+02
 643.0   5.9121E-01   3.4463E+02
 645.0   5.9281E-01   3.4323E+02
 647.0   5.9804E-01   3.4264E+02
 649.0   6.0328E-01   3.5177E+02
 651.0   6.1205E-01   3.7401E+02
 653.0   6.2435E-01   3.5990E+02
 655.0   6.3664E-01   3.4729E+02
 657.0   6.5251E-01   3.7667E+02
 659.0   6.6840E-01   3.9828E+02
 661.0   6.7987E-01   3.5873E+02
 663.0   6.8696E-01   4.0589E+02
 665.0   6.9404E-01   4.2520E+02
 667.0   6.9704E-01   3.6261E+02
 669.0   7.0004E-01   4.1319E+02
 671.0   7.0267E-01   3.4198E+02
 673.0   7.0493E-01   3.9161E+02
 675.0   7.0719E-01   3.9592E+02
 677.0   7.1321E-01   3.5520E+02
 679.0   7.1923E-01   3.8932E+02
 681.0   7.2614E-01   3.7265E+02
 683.0   7.3394E-01   3.7486E+02
 685.0   7.4173E-01   3.5365E+02
 687.0   7.5353E-01   4.1409E+02
 689.0   7.6534E-01   3.5252E+02
 691.0   7.8012E-01   4.0770E+02
 693.0   7.9789E-01   3.9591E+02
 695.0   8.1565E-01   4.0771E+02
 697.0   8.4324E-01   4.3127E+02
 699.0   8.7081E-01   4.3613E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.040
 401.0   1.3120E+01   1.1472E+01   1.3559E-04
 403.0   1.3213E+01   1.1601E+01   1.2414E-04
 405.0   1.2829E+01   1.1310E+01   1.5429E-04
 407.0   1.2503E+01   1.1068E+01   1.2769E-04
 409.0   1.3159E+01   1.1697E+01   1.8127E-04
 411.0   1.3742E+01   1.2267E+01   2.9459E-04
 413.0   1.4168E+01   1.2699E+01   3.0270E-04
 415.0   1.4560E+01   1.3106E+01   2.0166E-04
 417.0   1.4545E+01   1.3147E+01   5.7605E-04
 419.0   1.3753E+01   1.2484E+01   2.4589E-04
 421.0   1.4492E+01   1.3214E+01   3.6050E-04
 423.0   1.4214E+01   1.3018E+01   3.3637E-04
 425.0   1.4381E+01   1.3230E+01   4.9659E-04
 427.0   1.4114E+01   1.3045E+01   4.3265E-04
 429.0   1.2333E+01   1.1452E+01   4.5971E-04
 431.0   1.1908E+01   1.1112E+01   7.7584E-04
 433.0   1.5042E+01   1.4103E+01   6.7746E-04
 435.0   1.5258E+01   1.4377E+01   1.2743E-03
 437.0   1.6062E+01   1.5205E+01   1.0542E-03
 439.0   1.5174E+01   1.4434E+01   9.4837E-04
 441.0   1.6483E+01   1.5752E+01   1.2457E-03
 443.0   1.7099E+01   1.6416E+01   1.2243E-03
 445.0   1.6960E+01   1.6359E+01   2.0828E-03
 447.0   1.7456E+01   1.6905E+01   1.4800E-03
 449.0   1.8520E+01   1.8007E+01   2.3246E-03
 451.0   1.9392E+01   1.8927E+01   1.9410E-03
 453.0   1.8328E+01   1.7953E+01   2.6936E-03
 455.0   1.8946E+01   1.8626E+01   2.4618E-03
 457.0   1.9235E+01   1.8967E+01   3.4620E-03
 459.0   1.8997E+01   1.8788E+01   2.7750E-03
 461.0   1.9226E+01   1.9067E+01   2.5406E-03
 463.0   1.9200E+01   1.9088E+01   5.0774E-03
 465.0   1.9196E+01   1.9132E+01   3.0095E-03
 467.0   1.9362E+01   1.9340E+01   3.2804E-03
 469.0   1.9571E+01   1.9591E+01   3.7239E-03
 471.0   1.9468E+01   1.9530E+01   3.4887E-03
 473.0   1.9654E+01   1.9756E+01   3.4655E-03
 475.0   2.0022E+01   2.0167E+01   4.8336E-03
 477.0   2.0350E+01   2.0537E+01   3.7430E-03
 479.0   2.0408E+01   2.0637E+01   3.5925E-03
 481.0   2.0426E+01   2.0697E+01   5.4526E-03
 483.0   2.0428E+01   2.0743E+01   4.4931E-03
 485.0   1.8690E+01   1.9018E+01   5.1007E-03
 487.0   1.8190E+01   1.8548E+01   4.8803E-03
 489.0   1.9926E+01   2.0361E+01   5.9097E-03
 491.0   2.0024E+01   2.0502E+01   7.0817E-03
 493.0   2.0034E+01   2.0554E+01   1.1752E-02
 495.0   2.0909E+01   2.1495E+01   7.9075E-03
 497.0   2.0356E+01   2.0965E+01   7.6408E-03
 499.0   1.9880E+01   2.0513E+01   7.6248E-03
 501.0   1.9624E+01   2.0280E+01   1.2970E-02
 503.0   1.9718E+01   2.0402E+01   8.5513E-03
 505.0   2.0585E+01   2.1326E+01   9.4530E-03
 507.0   2.0836E+01   2.1599E+01   1.0018E-02
 509.0   2.0651E+01   2.1422E+01   1.1245E-02
 511.0   2.1119E+01   2.1921E+01   1.1105E-02
 513.0   2.0575E+01   2.1370E+01   1.1282E-02
 515.0   2.0435E+01   2.1237E+01   1.1675E-02
 517.0   1.8647E+01   1.9430E+01   1.1561E-02
 519.0   1.9525E+01   2.0401E+01   1.3112E-02
 521.0   2.0764E+01   2.1754E+01   1.5095E-02
 523.0   2.0959E+01   2.2019E+01   1.6506E-02
 525.0   2.1145E+01   2.2276E+01   1.8043E-02
 527.0   1.9866E+01   2.0980E+01   1.8242E-02
 529.0   2.1524E+01   2.2787E+01   2.1222E-02
 531.0   2.1837E+01   2.3174E+01   2.3121E-02
 533.0   2.0678E+01   2.1996E+01   2.3509E-02
 535.0   2.1543E+01   2.2972E+01   2.6268E-02
 537.0   2.1798E+01   2.3294E+01   2.8422E-02
 539.0   2.1651E+01   2.3189E+01   3.0193E-02
 541.0   2.0927E+01   2.2457E+01   3.1068E-02
 543.0   2.1753E+01   2.3382E+01   3.4180E-02
 545.0   2.1944E+01   2.3625E+01   3.6503E-02
 547.0   2.1629E+01   2.3307E+01   3.7698E-02
 549.0   2.1514E+01   2.3202E+01   3.9277E-02
 551.0   2.1892E+01   2.3643E+01   4.2237E-02
 553.0   2.2106E+01   2.3919E+01   4.5479E-02
 555.0   2.2143E+01   2.4005E+01   4.8581E-02
 557.0   2.1764E+01   2.3646E+01   5.1251E-02
 559.0   2.1392E+01   2.3295E+01   5.4069E-02
 561.0   2.1888E+01   2.3885E+01   5.9266E-02
 563.0   2.1950E+01   2.4002E+01   6.3590E-02
 565.0   2.1790E+01   2.3877E+01   6.7536E-02
 567.0   2.1756E+01   2.3846E+01   7.0151E-02
 569.0   2.1980E+01   2.4098E+01   7.3721E-02
 571.0   2.1942E+01   2.4042E+01   7.5518E-02
 573.0   2.2695E+01   2.4834E+01   7.9079E-02
 575.0   2.2306E+01   2.4374E+01   7.8699E-02
 577.0   2.2335E+01   2.4300E+01   7.6138E-02
 579.0   2.2340E+01   2.4201E+01   7.3595E-02
 581.0   2.2640E+01   2.4374E+01   6.9943E-02
 583.0   2.2799E+01   2.4352E+01   6.4146E-02
 585.0   2.2338E+01   2.3675E+01   5.7300E-02
 587.0   2.1895E+01   2.2977E+01   4.9314E-02
 589.0   2.0125E+01   2.0920E+01   3.9881E-02
 591.0   2.0493E+01   2.1081E+01   3.4976E-02
 593.0   2.0949E+01   2.1309E+01   3.0187E-02
 595.0   2.1110E+01   2.1246E+01   2.5739E-02
 597.0   2.1330E+01   2.1097E+01   1.8998E-02
 599.0   2.1201E+01   2.0639E+01   1.3878E-02
 601.0   2.1184E+01   2.0374E+01   1.0868E-02
 603.0   2.1448E+01   2.0441E+01   9.1738E-03
 605.0   2.1881E+01   2.0675E+01   7.8194E-03
 607.0   2.1721E+01   2.0483E+01   7.7087E-03
 609.0   2.1519E+01   2.0254E+01   7.5876E-03
 611.0   2.1451E+01   2.0157E+01   7.5654E-03
 613.0   2.1019E+01   1.9724E+01   7.4702E-03
 615.0   2.0776E+01   1.9470E+01   7.4366E-03
 617.0   2.0960E+01   1.9597E+01   7.3483E-03
 619.0   2.1692E+01   2.0234E+01   7.4414E-03
 621.0   2.1725E+01   2.0217E+01   7.2937E-03
 623.0   2.1254E+01   1.9732E+01   6.9827E-03
 625.0   2.0968E+01   1.9420E+01   6.7402E-03
 627.0   2.1002E+01   1.9404E+01   6.5799E-03
 629.0   2.0988E+01   1.9345E+01   6.4119E-03
 631.0   2.0869E+01   1.9186E+01   6.1897E-03
 633.0   2.0952E+01   1.9212E+01   6.0070E-03
 635.0   2.1084E+01   1.9282E+01   5.8448E-03
 637.0   2.1334E+01   1.9436E+01   5.4915E-03
 639.0   2.1437E+01   1.9456E+01   5.1255E-03
 641.0   2.1123E+01   1.9116E+01   4.8339E-03
 643.0   2.1166E+01   1.9116E+01   4.7674E-03
 645.0   2.0950E+01   1.8884E+01   4.6456E-03
 647.0   2.0326E+01   1.8260E+01   4.2449E-03
 649.0   2.0102E+01   1.7999E+01   3.9527E-03
 651.0   2.0261E+01   1.8061E+01   3.5808E-03
 653.0   2.0623E+01   1.8282E+01   3.1328E-03
 655.0   1.9269E+01   1.6991E+01   2.5324E-03
 657.0   1.8632E+01   1.6329E+01   2.0150E-03
 659.0   2.0627E+01   1.7973E+01   1.8204E-03
 661.0   2.1057E+01   1.8267E+01   1.6079E-03
 663.0   2.1060E+01   1.8214E+01   1.4682E-03
 665.0   2.0926E+01   1.8044E+01   1.3338E-03
 667.0   2.0943E+01   1.8025E+01   1.2848E-03
 669.0   2.1017E+01   1.8056E+01   1.2409E-03
 671.0   2.0834E+01   1.7869E+01   1.1939E-03
 673.0   2.0864E+01   1.7869E+01   1.1685E-03
 675.0   2.0916E+01   1.7887E+01   1.1462E-03
