"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:41)"
 597.0  -7.3789E-02  -2.6675E-01
 599.0  -9.5900E-02  -3.2954E-01
 601.0  -1.1478E-01  -3.8216E-01
 603.0  -1.3059E-01  -4.2510E-01
 605.0  -1.4629E-01  -4.6746E-01
 607.0  -1.4745E-01  -4.6847E-01
 609.0  -1.4865E-01  -4.6953E-01
 611.0  -1.4749E-01  -4.6623E-01
 613.0  -1.4389E-01  -4.5836E-01
 615.0  -1.4020E-01  -4.5033E-01
 617.0  -1.3821E-01  -4.4745E-01
 619.0  -1.3614E-01  -4.4445E-01
 621.0  -1.3528E-01  -4.4404E-01
 623.0  -1.3571E-01  -4.4635E-01
 625.0  -1.3611E-01  -4.4866E-01
 627.0  -1.3650E-01  -4.5123E-01
 629.0  -1.3684E-01  -4.5378E-01
 631.0  -1.3746E-01  -4.5728E-01
 633.0  -1.3837E-01  -4.6174E-01
 635.0  -1.3922E-01  -4.6619E-01
 637.0  -1.4230E-01  -4.7753E-01
 639.0  -1.4525E-01  -4.8885E-01
 641.0  -1.4689E-01  -4.9517E-01
 643.0  -1.4723E-01  -4.9651E-01
 645.0  -1.4753E-01  -4.9785E-01
 647.0  -1.5118E-01  -5.1074E-01
 649.0  -1.5478E-01  -5.2364E-01
 651.0  -1.5749E-01  -5.3939E-01
 653.0  -1.5894E-01  -5.5770E-01
 655.0  -1.5971E-01  -5.7550E-01
 657.0  -1.4512E-01  -5.7441E-01
 659.0  -1.2710E-01  -5.6842E-01
 661.0  -1.0113E-01  -5.4317E-01
 663.0  -6.6386E-02  -4.9455E-01
 665.0  -2.5839E-02  -4.3122E-01
 667.0  -3.3616E-04  -3.8666E-01
 669.0   2.7737E-02  -3.3417E-01
 671.0   4.3075E-02  -3.0475E-01
 673.0   4.3565E-02  -3.0549E-01
 675.0   4.4095E-02  -3.0620E-01
 677.0   1.8504E-02  -3.7278E-01
 679.0  -6.2977E-03  -4.3420E-01
 681.0  -4.8011E-02  -5.2538E-01
 683.0  -1.0277E-01  -6.3192E-01
 685.0  -1.5232E-01  -7.2021E-01
 687.0  -2.4316E-01  -8.6214E-01
 689.0  -3.1819E-01  -9.6684E-01
 691.0  -3.9454E-01  -1.0670E+00
 693.0  -4.6968E-01  -1.1613E+00
 695.0  -5.3324E-01  -1.2382E+00
 697.0  -5.9154E-01  -1.3202E+00
 699.0  -6.4503E-01  -1.3951E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.725
 401.0   1.6199E+00   1.8245E+00
 403.0   1.5902E+00   1.7944E+00
 405.0   1.5612E+00   1.7651E+00
 407.0   1.5314E+00   1.7346E+00
 409.0   1.5023E+00   1.7048E+00
 411.0   1.4742E+00   1.6761E+00
 413.0   1.4472E+00   1.6485E+00
 415.0   1.4208E+00   1.6215E+00
 417.0   1.3939E+00   1.5943E+00
 419.0   1.3677E+00   1.5676E+00
 421.0   1.3417E+00   1.5410E+00
 423.0   1.3161E+00   1.5145E+00
 425.0   1.2910E+00   1.4886E+00
 427.0   1.2667E+00   1.4633E+00
 429.0   1.2429E+00   1.4385E+00
 431.0   1.2194E+00   1.4137E+00
 433.0   1.1963E+00   1.3891E+00
 435.0   1.1736E+00   1.3649E+00
 437.0   1.1507E+00   1.3402E+00
 439.0   1.1283E+00   1.3160E+00
 441.0   1.1060E+00   1.2920E+00
 443.0   1.0838E+00   1.2681E+00
 445.0   1.0620E+00   1.2447E+00
 447.0   1.0415E+00   1.2225E+00
 449.0   1.0214E+00   1.2007E+00
 451.0   1.0020E+00   1.1796E+00
 453.0   9.8317E-01   1.1593E+00
 455.0   9.6475E-01   1.1392E+00
 457.0   9.4761E-01   1.1205E+00
 459.0   9.3079E-01   1.1022E+00
 461.0   9.1457E-01   1.0843E+00
 463.0   8.9896E-01   1.0671E+00
 465.0   8.8366E-01   1.0502E+00
 467.0   8.6833E-01   1.0330E+00
 469.0   8.5331E-01   1.0162E+00
 471.0   8.3854E-01   9.9937E-01
 473.0   8.2402E-01   9.8265E-01
 475.0   8.0977E-01   9.6623E-01
 477.0   7.9590E-01   9.5002E-01
 479.0   7.8230E-01   9.3410E-01
 481.0   7.6914E-01   9.1872E-01
 483.0   7.5641E-01   9.0389E-01
 485.0   7.4392E-01   8.8930E-01
 487.0   7.3180E-01   8.7507E-01
 489.0   7.1994E-01   8.6112E-01
 491.0   7.0814E-01   8.4709E-01
 493.0   6.9640E-01   8.3302E-01
 495.0   6.8488E-01   8.1919E-01
 497.0   6.7360E-01   8.0544E-01
 499.0   6.6253E-01   7.9191E-01
 501.0   6.5267E-01   7.7965E-01
 503.0   6.4403E-01   7.6866E-01
 505.0   6.3558E-01   7.5790E-01
 507.0   6.2772E-01   7.4795E-01
 509.0   6.2003E-01   7.3820E-01
 511.0   6.1256E-01   7.2887E-01
 513.0   6.0528E-01   7.1993E-01
 515.0   5.9816E-01   7.1117E-01
 517.0   5.8749E-01   6.9881E-01
 519.0   5.7699E-01   6.8663E-01
 521.0   5.6726E-01   6.7527E-01
 523.0   5.5829E-01   6.6472E-01
 525.0   5.4947E-01   6.5433E-01
 527.0   5.4091E-01   6.4427E-01
 529.0   5.3250E-01   6.3437E-01
 531.0   5.2430E-01   6.2462E-01
 533.0   5.1629E-01   6.1500E-01
 535.0   5.0841E-01   6.0552E-01
 537.0   5.0089E-01   5.9634E-01
 539.0   4.9348E-01   5.8729E-01
 541.0   4.8655E-01   5.7867E-01
 543.0   4.8012E-01   5.7047E-01
 545.0   4.7379E-01   5.6241E-01
 547.0   4.6847E-01   5.5501E-01
 549.0   4.6325E-01   5.4773E-01
 551.0   4.5761E-01   5.3988E-01
 553.0   4.5155E-01   5.3146E-01
 555.0   4.4558E-01   5.2316E-01
 557.0   4.3944E-01   5.1437E-01
 559.0   4.3338E-01   5.0571E-01
 561.0   4.2767E-01   4.9736E-01
 563.0   4.2232E-01   4.8932E-01
 565.0   4.1704E-01   4.8139E-01
 567.0   4.1412E-01   4.7613E-01
 569.0   4.1129E-01   4.7099E-01
 571.0   4.0896E-01   4.6679E-01
 573.0   4.0716E-01   4.6352E-01
 575.0   4.0542E-01   4.6035E-01
 577.0   4.0760E-01   4.6193E-01
 579.0   4.0984E-01   4.6360E-01
 581.0   4.1323E-01   4.6660E-01
 583.0   4.1776E-01   4.7095E-01
 585.0   4.2234E-01   4.7535E-01
 587.0   4.3061E-01   4.8331E-01
 589.0   4.3890E-01   4.9133E-01
 591.0   4.4815E-01   5.0001E-01
 593.0   4.5834E-01   5.0934E-01
 595.0   4.6855E-01   5.1872E-01
 597.0   4.9091E-01   5.3993E-01
 599.0   5.1320E-01   5.6117E-01
 601.0   5.3171E-01   5.7874E-01
 603.0   5.4650E-01   5.9266E-01
 605.0   5.6129E-01   6.0662E-01
 607.0   5.6059E-01   6.0566E-01
 609.0   5.5994E-01   6.0476E-01
 611.0   5.5898E-01   6.0398E-01
 613.0   5.5772E-01   6.0332E-01
 615.0   5.5649E-01   6.0269E-01
 617.0   5.5740E-01   6.0417E-01
 619.0   5.5835E-01   6.0568E-01
 621.0   5.5966E-01   6.0736E-01
 623.0   5.6135E-01   6.0920E-01
 625.0   5.6307E-01   6.1109E-01
 627.0   5.6504E-01   6.1325E-01
 629.0   5.6704E-01   6.1545E-01
 631.0   5.6944E-01   6.1803E-01
 633.0   5.7222E-01   6.2099E-01
 635.0   5.7503E-01   6.2398E-01
 637.0   5.8051E-01   6.2962E-01
 639.0   5.8602E-01   6.3529E-01
 641.0   5.8914E-01   6.3848E-01
 643.0   5.8990E-01   6.3920E-01
 645.0   5.9068E-01   6.3995E-01
 647.0   5.9645E-01   6.4578E-01
 649.0   6.0224E-01   6.5164E-01
 651.0   6.1150E-01   6.6146E-01
 653.0   6.2421E-01   6.7522E-01
 655.0   6.3692E-01   6.8900E-01
 657.0   6.5354E-01   7.0868E-01
 659.0   6.7017E-01   7.2837E-01
 661.0   6.8277E-01   7.4405E-01
 663.0   6.9135E-01   7.5572E-01
 665.0   6.9995E-01   7.6739E-01
 667.0   7.0403E-01   7.7296E-01
 669.0   7.0813E-01   7.7853E-01
 671.0   7.1048E-01   7.8143E-01
 673.0   7.1108E-01   7.8169E-01
 675.0   7.1170E-01   7.8197E-01
 677.0   7.1687E-01   7.8572E-01
 679.0   7.2206E-01   7.8948E-01
 681.0   7.2791E-01   7.9292E-01
 683.0   7.3441E-01   7.9604E-01
 685.0   7.4092E-01   7.9919E-01
 687.0   7.5228E-01   8.0347E-01
 689.0   7.6363E-01   8.0780E-01
 691.0   7.7909E-01   8.1495E-01
 693.0   7.9862E-01   8.2489E-01
 695.0   8.1806E-01   8.3485E-01
 697.0   8.4706E-01   8.5587E-01
 699.0   8.7590E-01   8.7689E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.730
 401.0   1.2556E+01   9.4478E+00   3.0003E+00
 403.0   1.2641E+01   9.5435E+00   3.0932E+00
 405.0   1.2269E+01   9.2930E+00   3.0723E+00
 407.0   1.1954E+01   9.0856E+00   3.0681E+00
 409.0   1.2578E+01   9.5920E+00   3.3066E+00
 411.0   1.3132E+01   1.0049E+01   3.5331E+00
 413.0   1.3534E+01   1.0390E+01   3.7226E+00
 415.0   1.3904E+01   1.0709E+01   3.9082E+00
 417.0   1.3884E+01   1.0729E+01   3.9865E+00
 419.0   1.3122E+01   1.0173E+01   3.8470E+00
 421.0   1.3823E+01   1.0752E+01   4.1390E+00
 423.0   1.3552E+01   1.0575E+01   4.1452E+00
 425.0   1.3705E+01   1.0730E+01   4.2808E+00
 427.0   1.3443E+01   1.0560E+01   4.2875E+00
 429.0   1.1741E+01   9.2524E+00   3.8217E+00
 431.0   1.1330E+01   8.9597E+00   3.7667E+00
 433.0   1.4305E+01   1.1349E+01   4.8579E+00
 435.0   1.4503E+01   1.1546E+01   5.0301E+00
 437.0   1.5261E+01   1.2190E+01   5.4090E+00
 439.0   1.4410E+01   1.1552E+01   5.2182E+00
 441.0   1.5645E+01   1.2586E+01   5.7852E+00
 443.0   1.6223E+01   1.3095E+01   6.1222E+00
 445.0   1.6084E+01   1.3028E+01   6.1924E+00
 447.0   1.6548E+01   1.3449E+01   6.4932E+00
 449.0   1.7551E+01   1.4310E+01   7.0157E+00
 451.0   1.8372E+01   1.5027E+01   7.4755E+00
 453.0   1.7359E+01   1.4243E+01   7.1849E+00
 455.0   1.7939E+01   1.4764E+01   7.5503E+00
 457.0   1.8210E+01   1.5029E+01   7.7832E+00
 459.0   1.7981E+01   1.4883E+01   7.8028E+00
 461.0   1.8196E+01   1.5103E+01   8.0134E+00
 463.0   1.8171E+01   1.5123E+01   8.1183E+00
 465.0   1.8166E+01   1.5161E+01   8.2316E+00
 467.0   1.8325E+01   1.5337E+01   8.4261E+00
 469.0   1.8525E+01   1.5547E+01   8.6411E+00
 471.0   1.8431E+01   1.5512E+01   8.7252E+00
 473.0   1.8612E+01   1.5711E+01   8.9456E+00
 475.0   1.8965E+01   1.6058E+01   9.2527E+00
 477.0   1.9282E+01   1.6377E+01   9.5511E+00
 479.0   1.9345E+01   1.6480E+01   9.7261E+00
 481.0   1.9367E+01   1.6549E+01   9.8771E+00
 483.0   1.9374E+01   1.6602E+01   1.0015E+01
 485.0   1.7729E+01   1.5237E+01   9.2881E+00
 487.0   1.7259E+01   1.4877E+01   9.1620E+00
 489.0   1.8912E+01   1.6348E+01   1.0170E+01
 491.0   1.9011E+01   1.6484E+01   1.0361E+01
 493.0   1.9030E+01   1.6555E+01   1.0516E+01
 495.0   1.9870E+01   1.7342E+01   1.1131E+01
 497.0   1.9357E+01   1.6955E+01   1.0999E+01
 499.0   1.8916E+01   1.6629E+01   1.0902E+01
 501.0   1.8686E+01   1.6483E+01   1.0911E+01
 503.0   1.8791E+01   1.6630E+01   1.1107E+01
 505.0   1.9634E+01   1.7433E+01   1.1746E+01
 507.0   1.9891E+01   1.7714E+01   1.2030E+01
 509.0   1.9732E+01   1.7626E+01   1.2062E+01
 511.0   2.0197E+01   1.8091E+01   1.2469E+01
 513.0   1.9692E+01   1.7684E+01   1.2268E+01
 515.0   1.9573E+01   1.7622E+01   1.2303E+01
 517.0   1.7865E+01   1.6143E+01   1.1361E+01
 519.0   1.8712E+01   1.6970E+01   1.2039E+01
 521.0   1.9905E+01   1.8114E+01   1.2947E+01
 523.0   2.0096E+01   1.8348E+01   1.3206E+01
 525.0   2.0278E+01   1.8576E+01   1.3461E+01
 527.0   1.9057E+01   1.7514E+01   1.2774E+01
 529.0   2.0653E+01   1.9043E+01   1.3978E+01
 531.0   2.0961E+01   1.9391E+01   1.4325E+01
 533.0   1.9857E+01   1.8434E+01   1.3706E+01
 535.0   2.0697E+01   1.9281E+01   1.4426E+01
 537.0   2.0953E+01   1.9588E+01   1.4747E+01
 539.0   2.0823E+01   1.9536E+01   1.4798E+01
 541.0   2.0140E+01   1.8963E+01   1.4450E+01
 543.0   2.0953E+01   1.9799E+01   1.5176E+01
 545.0   2.1156E+01   2.0062E+01   1.5466E+01
 547.0   2.0880E+01   1.9878E+01   1.5416E+01
 549.0   2.0797E+01   1.9876E+01   1.5505E+01
 551.0   2.1191E+01   2.0343E+01   1.5969E+01
 553.0   2.1429E+01   2.0673E+01   1.6336E+01
 555.0   2.1495E+01   2.0840E+01   1.6576E+01
 557.0   2.1162E+01   2.0636E+01   1.6531E+01
 559.0   2.0835E+01   2.0437E+01   1.6485E+01
 561.0   2.1356E+01   2.1071E+01   1.7112E+01
 563.0   2.1457E+01   2.1297E+01   1.7410E+01
 565.0   2.1341E+01   2.1309E+01   1.7533E+01
 567.0   2.1351E+01   2.1412E+01   1.7703E+01
 569.0   2.1615E+01   2.1771E+01   1.8086E+01
 571.0   2.1618E+01   2.1843E+01   1.8214E+01
 573.0   2.2397E+01   2.2678E+01   1.8962E+01
 575.0   2.2049E+01   2.2371E+01   1.8757E+01
 577.0   2.2106E+01   2.2389E+01   1.8768E+01
 579.0   2.2139E+01   2.2380E+01   1.8756E+01
 581.0   2.2470E+01   2.2651E+01   1.8963E+01
 583.0   2.2668E+01   2.2764E+01   1.9023E+01
 585.0   2.2246E+01   2.2255E+01   1.8563E+01
 587.0   2.1850E+01   2.1744E+01   1.8082E+01
 589.0   2.0120E+01   1.9920E+01   1.6514E+01
 591.0   2.0536E+01   2.0233E+01   1.6724E+01
 593.0   2.1050E+01   2.0643E+01   1.7017E+01
 595.0   2.1264E+01   2.0758E+01   1.7064E+01
 597.0   2.1561E+01   2.0864E+01   1.7037E+01
 599.0   2.1494E+01   2.0623E+01   1.6725E+01
 601.0   2.1522E+01   2.0509E+01   1.6537E+01
 603.0   2.1823E+01   2.0683E+01   1.6603E+01
 605.0   2.2295E+01   2.1017E+01   1.6795E+01
 607.0   2.2140E+01   2.0851E+01   1.6662E+01
 609.0   2.1942E+01   2.0645E+01   1.6497E+01
 611.0   2.1871E+01   2.0544E+01   1.6402E+01
 613.0   2.1421E+01   2.0075E+01   1.5999E+01
 615.0   2.1163E+01   1.9787E+01   1.5740E+01
 617.0   2.1342E+01   1.9896E+01   1.5785E+01
 619.0   2.2078E+01   2.0521E+01   1.6238E+01
 621.0   2.2108E+01   2.0492E+01   1.6176E+01
 623.0   2.1627E+01   1.9996E+01   1.5752E+01
 625.0   2.1333E+01   1.9675E+01   1.5467E+01
 627.0   2.1365E+01   1.9654E+01   1.5415E+01
 629.0   2.1349E+01   1.9589E+01   1.5328E+01
 631.0   2.1226E+01   1.9424E+01   1.5162E+01
 633.0   2.1309E+01   1.9447E+01   1.5140E+01
 635.0   2.1441E+01   1.9515E+01   1.5151E+01
 637.0   2.1699E+01   1.9683E+01   1.5224E+01
 639.0   2.1805E+01   1.9714E+01   1.5190E+01
 641.0   2.1487E+01   1.9377E+01   1.4891E+01
 643.0   2.1532E+01   1.9383E+01   1.4874E+01
 645.0   2.1313E+01   1.9152E+01   1.4676E+01
 647.0   2.0678E+01   1.8523E+01   1.4139E+01
 649.0   2.0451E+01   1.8261E+01   1.3885E+01
 651.0   2.0608E+01   1.8315E+01   1.3831E+01
 653.0   2.0966E+01   1.8518E+01   1.3846E+01
 655.0   1.9579E+01   1.7189E+01   1.2724E+01
