"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:49)"
 613.0   2.9869E-01   1.2131E+02
 615.0   2.9897E-01   1.2175E+02
 617.0   3.0060E-01   1.3055E+02
 619.0   3.0231E-01   1.1423E+02
 621.0   3.0417E-01   1.5316E+02
 623.0   3.0635E-01   1.1706E+02
 625.0   3.0838E-01   1.6403E+02
 627.0   3.1074E-01   1.0615E+02
 629.0   3.1307E-01   1.4500E+02
 631.0   3.1568E-01   9.4558E+01
 633.0   3.1852E-01   8.6679E+01
 635.0   3.2148E-01   1.2423E+02
 637.0   3.2637E-01   1.2445E+02
 639.0   3.3131E-01   7.3990E+01
 641.0   3.3456E-01   1.2615E+02
 643.0   3.3609E-01   9.9815E+01
 645.0   3.3770E-01   1.1370E+02
 647.0   3.4277E-01   1.0453E+02
 649.0   3.4796E-01   1.1639E+02
 651.0   3.5593E-01   1.1893E+02
 653.0   3.6676E-01   1.2257E+02
 655.0   3.7772E-01   1.4788E+02
 657.0   3.9241E-01   1.1964E+02
 659.0   4.0716E-01   1.4048E+02
 661.0   4.1894E-01   1.8355E+02
 663.0   4.2762E-01   1.8830E+02
 665.0   4.3638E-01   1.4846E+02
 667.0   4.4107E-01   1.8607E+02
 669.0   4.4583E-01   1.6636E+02
 671.0   4.4902E-01   1.4916E+02
 673.0   4.5059E-01   1.7581E+02
 675.0   4.5218E-01   1.8236E+02
 677.0   4.5702E-01   1.2543E+02
 679.0   4.6186E-01   1.9267E+02
 681.0   4.6703E-01   1.6009E+02
 683.0   4.7239E-01   1.7010E+02
 685.0   4.7787E-01   1.4031E+02
 687.0   4.8608E-01   1.5253E+02
 689.0   4.9447E-01   1.6240E+02
 691.0   5.0595E-01   1.7898E+02
 693.0   5.2048E-01   1.5253E+02
 695.0   5.3514E-01   1.7256E+02
 697.0   5.5880E-01   1.5586E+02
 699.0   5.8263E-01   1.6914E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   8.4248E-01   4.0236E+02
 403.0   8.3477E-01   4.9710E+02
 405.0   8.2717E-01   4.1996E+02
 407.0   8.1821E-01   4.5242E+02
 409.0   8.0936E-01   4.4035E+02
 411.0   8.0094E-01   4.2547E+02
 413.0   7.9300E-01   4.0926E+02
 415.0   7.8514E-01   4.2101E+02
 417.0   7.7637E-01   3.9340E+02
 419.0   7.6770E-01   4.1834E+02
 421.0   7.5879E-01   4.3910E+02
 423.0   7.4968E-01   3.6065E+02
 425.0   7.4063E-01   3.9362E+02
 427.0   7.3181E-01   3.7973E+02
 429.0   7.2309E-01   4.0175E+02
 431.0   7.1418E-01   3.8443E+02
 433.0   7.0517E-01   3.5015E+02
 435.0   6.9620E-01   3.4896E+02
 437.0   6.8673E-01   3.2424E+02
 439.0   6.7730E-01   3.7702E+02
 441.0   6.6769E-01   3.1431E+02
 443.0   6.5789E-01   3.5403E+02
 445.0   6.4815E-01   3.3624E+02
 447.0   6.3942E-01   3.2520E+02
 449.0   6.3076E-01   3.4736E+02
 451.0   6.2247E-01   2.9975E+02
 453.0   6.1454E-01   2.8759E+02
 455.0   6.0668E-01   3.0558E+02
 457.0   5.9982E-01   3.1186E+02
 459.0   5.9301E-01   3.3645E+02
 461.0   5.8653E-01   2.6457E+02
 463.0   5.8039E-01   2.6620E+02
 465.0   5.7430E-01   3.0922E+02
 467.0   5.6798E-01   2.7806E+02
 469.0   5.6172E-01   2.7340E+02
 471.0   5.5546E-01   2.3954E+02
 473.0   5.4919E-01   2.4799E+02
 475.0   5.4295E-01   2.6269E+02
 477.0   5.3683E-01   2.4667E+02
 479.0   5.3075E-01   2.7009E+02
 481.0   5.2487E-01   2.4233E+02
 483.0   5.1920E-01   2.1028E+02
 485.0   5.1356E-01   2.3819E+02
 487.0   5.0808E-01   2.1451E+02
 489.0   5.0267E-01   2.3786E+02
 491.0   4.9712E-01   2.3092E+02
 493.0   4.9145E-01   2.5182E+02
 495.0   4.8583E-01   2.4724E+02
 497.0   4.8025E-01   2.2557E+02
 499.0   4.7471E-01   1.9199E+02
 501.0   4.7017E-01   2.2608E+02
 503.0   4.6663E-01   2.1289E+02
 505.0   4.6313E-01   1.9663E+02
 507.0   4.6014E-01   1.9568E+02
 509.0   4.5717E-01   1.7175E+02
 511.0   4.5430E-01   1.9060E+02
 513.0   4.5154E-01   2.0407E+02
 515.0   4.4881E-01   1.8931E+02
 517.0   4.4252E-01   1.7696E+02
 519.0   4.3628E-01   2.0986E+02
 521.0   4.3064E-01   1.8177E+02
 523.0   4.2558E-01   1.2838E+02
 525.0   4.2053E-01   1.9331E+02
 527.0   4.1569E-01   1.3184E+02
 529.0   4.1091E-01   1.6761E+02
 531.0   4.0620E-01   1.5628E+02
 533.0   4.0157E-01   1.6202E+02
 535.0   3.9696E-01   1.4155E+02
 537.0   3.9260E-01   1.6688E+02
 539.0   3.8825E-01   1.4313E+02
 541.0   3.8428E-01   1.4330E+02
 543.0   3.8068E-01   1.3680E+02
 545.0   3.7710E-01   1.3948E+02
 547.0   3.7432E-01   1.3666E+02
 549.0   3.7157E-01   1.5045E+02
 551.0   3.6830E-01   1.4636E+02
 553.0   3.6447E-01   1.1411E+02
 555.0   3.6069E-01   1.0293E+02
 557.0   3.5655E-01   9.8624E+01
 559.0   3.5244E-01   1.1214E+02
 561.0   3.4858E-01   1.0521E+02
 563.0   3.4497E-01   9.0675E+01
 565.0   3.4137E-01   8.8941E+01
 567.0   3.4006E-01   9.5529E+01
 569.0   3.3875E-01   1.0511E+02
 571.0   3.3802E-01   8.6890E+01
 573.0   3.3788E-01   9.4586E+01
 575.0   3.3776E-01   1.0340E+02
 577.0   3.4148E-01   1.2090E+02
 579.0   3.4522E-01   1.1441E+02
 581.0   3.5015E-01   9.6478E+01
 583.0   3.5627E-01   1.1496E+02
 585.0   3.6238E-01   6.9527E+01
 587.0   3.7186E-01   8.9077E+01
 589.0   3.8133E-01   9.2453E+01
 591.0   3.9163E-01   9.0073E+01
 593.0   4.0280E-01   1.0168E+02
 595.0   4.1393E-01   9.0636E+01
 597.0   4.3652E-01   9.8527E+01
 599.0   4.5901E-01   1.3048E+02
 601.0   4.7781E-01   1.4342E+02
 603.0   4.9294E-01   1.5722E+02
 605.0   5.0806E-01   1.5552E+02
 607.0   5.0858E-01   1.5362E+02
 609.0   5.0910E-01   1.2117E+02
 611.0   5.0940E-01   1.1956E+02
 613.0   5.0947E-01   1.2210E+02
 615.0   5.0954E-01   1.2254E+02
 617.0   5.1163E-01   1.3134E+02
 619.0   5.1374E-01   1.1501E+02
 621.0   5.1609E-01   1.5395E+02
 623.0   5.1870E-01   1.1785E+02
 625.0   5.2131E-01   1.6484E+02
 627.0   5.2415E-01   1.0696E+02
 629.0   5.2700E-01   1.4581E+02
 631.0   5.3020E-01   9.5380E+01
 633.0   5.3375E-01   8.7511E+01
 635.0   5.3731E-01   1.2507E+02
 637.0   5.4347E-01   1.2532E+02
 639.0   5.4964E-01   7.4872E+01
 641.0   5.5348E-01   1.2704E+02
 643.0   5.5500E-01   1.0071E+02
 645.0   5.5652E-01   1.1461E+02
 647.0   5.6273E-01   1.0545E+02
 649.0   5.6895E-01   1.1733E+02
 651.0   5.7867E-01   1.1991E+02
 653.0   5.9188E-01   1.2358E+02
 655.0   6.0509E-01   1.4893E+02
 657.0   6.2269E-01   1.2069E+02
 659.0   6.4028E-01   1.4153E+02
 661.0   6.5392E-01   1.8458E+02
 663.0   6.6363E-01   1.8926E+02
 665.0   6.7335E-01   1.4933E+02
 667.0   6.7821E-01   1.8688E+02
 669.0   6.8308E-01   1.6710E+02
 671.0   6.8609E-01   1.4985E+02
 673.0   6.8724E-01   1.7651E+02
 675.0   6.8840E-01   1.8307E+02
 677.0   6.9350E-01   1.2621E+02
 679.0   6.9860E-01   1.9357E+02
 681.0   7.0404E-01   1.6111E+02
 683.0   7.0979E-01   1.7128E+02
 685.0   7.1555E-01   1.4161E+02
 687.0   7.2470E-01   1.5404E+02
 689.0   7.3386E-01   1.6405E+02
 691.0   7.4651E-01   1.8078E+02
 693.0   7.6263E-01   1.5446E+02
 695.0   7.7876E-01   1.7460E+02
 697.0   8.0486E-01   1.5802E+02
 699.0   8.3095E-01   1.7140E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.3300E+01   1.0336E+01   2.2148E-04
 403.0   1.3387E+01   1.0445E+01   2.4305E-04
 405.0   1.2991E+01   1.0175E+01   2.5684E-04
 407.0   1.2655E+01   9.9555E+00   2.7700E-04
 409.0   1.3313E+01   1.0518E+01   3.2224E-04
 411.0   1.3896E+01   1.1026E+01   3.7014E-04
 413.0   1.4319E+01   1.1407E+01   4.1744E-04
 415.0   1.4707E+01   1.1765E+01   4.6892E-04
 417.0   1.4684E+01   1.1797E+01   5.1727E-04
 419.0   1.3876E+01   1.1197E+01   5.3964E-04
 421.0   1.4614E+01   1.1846E+01   6.2973E-04
 423.0   1.4325E+01   1.1663E+01   6.8622E-04
 425.0   1.4485E+01   1.1846E+01   7.7101E-04
 427.0   1.4205E+01   1.1668E+01   8.3891E-04
 429.0   1.2405E+01   1.0233E+01   8.1214E-04
 431.0   1.1967E+01   9.9183E+00   8.7153E-04
 433.0   1.5106E+01   1.2573E+01   1.2266E-03
 435.0   1.5311E+01   1.2802E+01   1.3858E-03
 437.0   1.6106E+01   1.3528E+01   1.6369E-03
 439.0   1.5204E+01   1.2831E+01   1.7344E-03
 441.0   1.6504E+01   1.3994E+01   2.1182E-03
 443.0   1.7110E+01   1.4578E+01   2.4770E-03
 445.0   1.6960E+01   1.4520E+01   2.7678E-03
 447.0   1.7445E+01   1.5001E+01   3.1726E-03
 449.0   1.8497E+01   1.5976E+01   3.7462E-03
 451.0   1.9356E+01   1.6789E+01   4.3473E-03
 453.0   1.8283E+01   1.5922E+01   4.5343E-03
 455.0   1.8889E+01   1.6517E+01   5.1698E-03
 457.0   1.9166E+01   1.6818E+01   5.7199E-03
 459.0   1.8918E+01   1.6658E+01   6.1564E-03
 461.0   1.9135E+01   1.6905E+01   6.7679E-03
 463.0   1.9100E+01   1.6926E+01   7.3150E-03
 465.0   1.9086E+01   1.6967E+01   7.9085E-03
 467.0   1.9243E+01   1.7160E+01   8.6587E-03
 469.0   1.9442E+01   1.7392E+01   9.4901E-03
 471.0   1.9332E+01   1.7349E+01   1.0244E-02
 473.0   1.9510E+01   1.7564E+01   1.1233E-02
 475.0   1.9867E+01   1.7941E+01   1.2422E-02
 477.0   2.0185E+01   1.8284E+01   1.3700E-02
 479.0   2.0236E+01   1.8386E+01   1.4903E-02
 481.0   2.0245E+01   1.8449E+01   1.6134E-02
 483.0   2.0237E+01   1.8494E+01   1.7405E-02
 485.0   1.8506E+01   1.6960E+01   1.7176E-02
 487.0   1.8002E+01   1.6544E+01   1.7997E-02
 489.0   1.9711E+01   1.8164E+01   2.1203E-02
 491.0   1.9799E+01   1.8297E+01   2.2971E-02
 493.0   1.9800E+01   1.8354E+01   2.4830E-02
 495.0   2.0657E+01   1.9205E+01   2.7981E-02
 497.0   2.0104E+01   1.8747E+01   2.9424E-02
 499.0   1.9626E+01   1.8358E+01   3.1027E-02
 501.0   1.9365E+01   1.8158E+01   3.2659E-02
 503.0   1.9449E+01   1.8269E+01   3.4550E-02
 505.0   2.0295E+01   1.9100E+01   3.7958E-02
 507.0   2.0535E+01   1.9353E+01   4.0145E-02
 509.0   2.0344E+01   1.9203E+01   4.1565E-02
 511.0   2.0798E+01   1.9661E+01   4.4317E-02
 513.0   2.0255E+01   1.9173E+01   4.4926E-02
 515.0   2.0109E+01   1.9063E+01   4.6413E-02
 517.0   1.8343E+01   1.7455E+01   4.6082E-02
 519.0   1.9200E+01   1.8346E+01   5.2472E-02
 521.0   2.0409E+01   1.9571E+01   6.0224E-02
 523.0   2.0589E+01   1.9807E+01   6.5124E-02
 525.0   2.0760E+01   2.0037E+01   7.0367E-02
 527.0   1.9495E+01   1.8875E+01   7.0621E-02
 529.0   2.1112E+01   2.0504E+01   8.1682E-02
 531.0   2.1409E+01   2.0859E+01   8.8423E-02
 533.0   2.0263E+01   1.9802E+01   8.9290E-02
 535.0   2.1100E+01   2.0685E+01   9.9162E-02
 537.0   2.1340E+01   2.0981E+01   1.0668E-01
 539.0   2.1187E+01   2.0892E+01   1.1264E-01
 541.0   2.0469E+01   2.0239E+01   1.1523E-01
 543.0   2.1268E+01   2.1078E+01   1.2619E-01
 545.0   2.1447E+01   2.1305E+01   1.3410E-01
 547.0   2.1131E+01   2.1024E+01   1.3798E-01
 549.0   2.1010E+01   2.0937E+01   1.4323E-01
 551.0   2.1370E+01   2.1342E+01   1.5328E-01
 553.0   2.1571E+01   2.1598E+01   1.6401E-01
 555.0   2.1598E+01   2.1682E+01   1.7405E-01
 557.0   2.1218E+01   2.1360E+01   1.8225E-01
 559.0   2.0847E+01   2.1048E+01   1.9082E-01
 561.0   2.1319E+01   2.1584E+01   2.0733E-01
 563.0   2.1369E+01   2.1689E+01   2.2014E-01
 565.0   2.1203E+01   2.1573E+01   2.3134E-01
 567.0   2.1157E+01   2.1531E+01   2.3705E-01
 569.0   2.1363E+01   2.1744E+01   2.4573E-01
 571.0   2.1315E+01   2.1687E+01   2.4937E-01
 573.0   2.2039E+01   2.2399E+01   2.5981E-01
 575.0   2.1652E+01   2.1984E+01   2.5718E-01
 577.0   2.1669E+01   2.1893E+01   2.4568E-01
 579.0   2.1662E+01   2.1782E+01   2.3449E-01
 581.0   2.1948E+01   2.1942E+01   2.2322E-01
 583.0   2.2106E+01   2.1950E+01   2.0791E-01
 585.0   2.1661E+01   2.1369E+01   1.8851E-01
 587.0   2.1233E+01   2.0757E+01   1.6389E-01
 589.0   1.9517E+01   1.8915E+01   1.3379E-01
 591.0   1.9879E+01   1.9094E+01   1.1995E-01
 593.0   2.0331E+01   1.9352E+01   1.0706E-01
 595.0   2.0495E+01   1.9342E+01   9.4314E-02
 597.0   2.0722E+01   1.9262E+01   7.2511E-02
 599.0   2.0608E+01   1.8896E+01   5.5061E-02
 601.0   2.0596E+01   1.8688E+01   4.4060E-02
 603.0   2.0853E+01   1.8769E+01   3.7394E-02
 605.0   2.1274E+01   1.9005E+01   3.2027E-02
 607.0   2.1114E+01   1.8844E+01   3.1709E-02
 609.0   2.0914E+01   1.8646E+01   3.1328E-02
 611.0   2.0842E+01   1.8566E+01   3.1179E-02
 613.0   2.0416E+01   1.8172E+01   3.0541E-02
 615.0   2.0173E+01   1.7942E+01   3.0171E-02
 617.0   2.0347E+01   1.8066E+01   2.9706E-02
 619.0   2.1051E+01   1.8661E+01   3.0000E-02
 621.0   2.1078E+01   1.8653E+01   2.9267E-02
 623.0   2.0616E+01   1.8212E+01   2.7832E-02
 625.0   2.0332E+01   1.7930E+01   2.6688E-02
 627.0   2.0360E+01   1.7922E+01   2.5907E-02
 629.0   2.0341E+01   1.7874E+01   2.5094E-02
 631.0   2.0221E+01   1.7736E+01   2.4091E-02
 633.0   2.0296E+01   1.7769E+01   2.3259E-02
 635.0   2.0419E+01   1.7842E+01   2.2507E-02
 637.0   2.0660E+01   1.8003E+01   2.1257E-02
 639.0   2.0757E+01   1.8039E+01   1.9941E-02
 641.0   2.0449E+01   1.7739E+01   1.8859E-02
 643.0   2.0487E+01   1.7752E+01   1.8636E-02
 645.0   2.0274E+01   1.7548E+01   1.8191E-02
 647.0   1.9665E+01   1.6978E+01   1.6496E-02
 649.0   1.9445E+01   1.6747E+01   1.5250E-02
 651.0   1.9597E+01   1.6820E+01   1.3782E-02
 653.0   1.9946E+01   1.7047E+01   1.2070E-02
 655.0   1.8635E+01   1.5863E+01   9.7194E-03
 657.0   1.8019E+01   1.5266E+01   7.6512E-03
 659.0   1.9948E+01   1.6822E+01   6.8914E-03
 661.0   2.0360E+01   1.7111E+01   5.9881E-03
 663.0   2.0358E+01   1.7067E+01   5.3259E-03
 665.0   2.0224E+01   1.6916E+01   4.7088E-03
 667.0   2.0234E+01   1.6902E+01   4.4535E-03
 669.0   2.0300E+01   1.6936E+01   4.2229E-03
 671.0   2.0119E+01   1.6770E+01   4.0550E-03
 673.0   2.0145E+01   1.6784E+01   4.0298E-03
 675.0   2.0191E+01   1.6814E+01   4.0089E-03
