"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:07)"
 601.0   2.5718E-01  -5.0047E-01
 603.0   2.7411E-01  -5.4011E-01
 605.0   2.9123E-01  -5.7915E-01
 607.0   2.9230E-01  -5.8122E-01
 609.0   2.9340E-01  -5.8331E-01
 611.0   2.9492E-01  -5.8502E-01
 613.0   2.9688E-01  -5.8619E-01
 615.0   2.9884E-01  -5.8734E-01
 617.0   3.0266E-01  -5.9252E-01
 619.0   3.0647E-01  -5.9775E-01
 621.0   3.1071E-01  -6.0427E-01
 623.0   3.1539E-01  -6.1211E-01
 625.0   3.2009E-01  -6.1989E-01
 627.0   3.2495E-01  -6.2785E-01
 629.0   3.2982E-01  -6.3572E-01
 631.0   3.3503E-01  -6.4410E-01
 633.0   3.4055E-01  -6.5310E-01
 635.0   3.4611E-01  -6.6197E-01
 637.0   3.5326E-01  -6.7425E-01
 639.0   3.6046E-01  -6.8630E-01
 641.0   3.6519E-01  -6.9337E-01
 643.0   3.6749E-01  -6.9609E-01
 645.0   3.6978E-01  -6.9854E-01
 647.0   3.7852E-01  -7.1233E-01
 649.0   3.8728E-01  -7.2594E-01
 651.0   3.9958E-01  -7.4376E-01
 653.0   4.1537E-01  -7.6475E-01
 655.0   4.3117E-01  -7.8045E-01
 657.0   4.5278E-01  -7.8994E-01
 659.0   4.7471E-01  -7.9958E-01
 661.0   4.9334E-01  -7.8911E-01
 663.0   5.0875E-01  -7.5904E-01
 665.0   5.2420E-01  -7.0831E-01
 667.0   5.3336E-01  -6.6711E-01
 669.0   5.4256E-01  -6.1462E-01
 671.0   5.4724E-01  -5.7696E-01
 673.0   5.4747E-01  -5.7215E-01
 675.0   5.4775E-01  -5.6748E-01
 677.0   5.5227E-01  -5.8567E-01
 679.0   5.5679E-01  -5.9995E-01
 681.0   5.6057E-01  -6.3626E-01
 683.0   5.6381E-01  -6.8800E-01
 685.0   5.6702E-01  -7.2713E-01
 687.0   5.7240E-01  -7.6338E-01
 689.0   5.7808E-01  -8.2624E-01
 691.0   5.8829E-01  -8.8762E-01
 693.0   6.0294E-01  -9.2588E-01
 695.0   6.1757E-01  -9.5619E-01
 697.0   6.4298E-01  -9.6586E-01
 699.0   6.6827E-01  -9.4613E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   4.3794E-01   5.2817E-01
 403.0   4.4028E-01   5.3081E-01
 405.0   4.4270E-01   5.3354E-01
 407.0   4.4084E-01   5.3187E-01
 409.0   4.3907E-01   5.3029E-01
 411.0   4.3821E-01   5.2965E-01
 413.0   4.3830E-01   5.2995E-01
 415.0   4.3845E-01   5.3035E-01
 417.0   4.3643E-01   5.2856E-01
 419.0   4.3448E-01   5.2686E-01
 421.0   4.3219E-01   5.2475E-01
 423.0   4.2956E-01   5.2224E-01
 425.0   4.2700E-01   5.1978E-01
 427.0   4.2593E-01   5.1877E-01
 429.0   4.2492E-01   5.1781E-01
 431.0   4.2357E-01   5.1646E-01
 433.0   4.2193E-01   5.1470E-01
 435.0   4.2033E-01   5.1299E-01
 437.0   4.1677E-01   5.0919E-01
 439.0   4.1325E-01   5.0544E-01
 441.0   4.0869E-01   5.0063E-01
 443.0   4.0308E-01   4.9475E-01
 445.0   3.9752E-01   4.8892E-01
 447.0   3.9244E-01   4.8355E-01
 449.0   3.8742E-01   4.7822E-01
 451.0   3.8267E-01   4.7315E-01
 453.0   3.7818E-01   4.6836E-01
 455.0   3.7373E-01   4.6360E-01
 457.0   3.7021E-01   4.5978E-01
 459.0   3.6672E-01   4.5600E-01
 461.0   3.6335E-01   4.5232E-01
 463.0   3.6013E-01   4.4877E-01
 465.0   3.5695E-01   4.4526E-01
 467.0   3.5239E-01   4.4025E-01
 469.0   3.4789E-01   4.3528E-01
 471.0   3.4312E-01   4.2996E-01
 473.0   3.3807E-01   4.2428E-01
 475.0   3.3305E-01   4.1864E-01
 477.0   3.2825E-01   4.1316E-01
 479.0   3.2348E-01   4.0771E-01
 481.0   3.1942E-01   4.0301E-01
 483.0   3.1607E-01   3.9908E-01
 485.0   3.1273E-01   3.9516E-01
 487.0   3.0963E-01   3.9148E-01
 489.0   3.0659E-01   3.8782E-01
 491.0   3.0296E-01   3.8355E-01
 493.0   2.9876E-01   3.7863E-01
 495.0   2.9460E-01   3.7374E-01
 497.0   2.9003E-01   3.6838E-01
 499.0   2.8548E-01   3.6305E-01
 501.0   2.8261E-01   3.5946E-01
 503.0   2.8142E-01   3.5764E-01
 505.0   2.8025E-01   3.5583E-01
 507.0   2.7910E-01   3.5410E-01
 509.0   2.7795E-01   3.5239E-01
 511.0   2.7689E-01   3.5082E-01
 513.0   2.7589E-01   3.4937E-01
 515.0   2.7492E-01   3.4794E-01
 517.0   2.6901E-01   3.4137E-01
 519.0   2.6313E-01   3.3483E-01
 521.0   2.5874E-01   3.2982E-01
 523.0   2.5583E-01   3.2637E-01
 525.0   2.5294E-01   3.2296E-01
 527.0   2.4970E-01   3.1919E-01
 529.0   2.4650E-01   3.1545E-01
 531.0   2.4334E-01   3.1172E-01
 533.0   2.4022E-01   3.0803E-01
 535.0   2.3713E-01   3.0435E-01
 537.0   2.3424E-01   3.0087E-01
 539.0   2.3136E-01   2.9740E-01
 541.0   2.2884E-01   2.9428E-01
 543.0   2.2667E-01   2.9150E-01
 545.0   2.2452E-01   2.8874E-01
 547.0   2.2314E-01   2.8671E-01
 549.0   2.2178E-01   2.8469E-01
 551.0   2.1991E-01   2.8208E-01
 553.0   2.1753E-01   2.7889E-01
 555.0   2.1515E-01   2.7571E-01
 557.0   2.1244E-01   2.7209E-01
 559.0   2.0973E-01   2.6847E-01
 561.0   2.0746E-01   2.6529E-01
 563.0   2.0560E-01   2.6254E-01
 565.0   2.0375E-01   2.5980E-01
 567.0   2.0489E-01   2.6032E-01
 569.0   2.0604E-01   2.6085E-01
 571.0   2.0740E-01   2.6172E-01
 573.0   2.0896E-01   2.6292E-01
 575.0   2.1052E-01   2.6413E-01
 577.0   2.1745E-01   2.7126E-01
 579.0   2.2438E-01   2.7837E-01
 581.0   2.3120E-01   2.8541E-01
 583.0   2.3790E-01   2.9236E-01
 585.0   2.4461E-01   2.9930E-01
 587.0   2.5586E-01   3.1093E-01
 589.0   2.6711E-01   3.2252E-01
 591.0   2.7800E-01   3.3361E-01
 593.0   2.8854E-01   3.4421E-01
 595.0   2.9908E-01   3.5478E-01
 597.0   3.2236E-01   3.7829E-01
 599.0   3.4563E-01   4.0167E-01
 601.0   3.6640E-01   4.2240E-01
 603.0   3.8468E-01   4.4052E-01
 605.0   4.0295E-01   4.5856E-01
 607.0   4.0375E-01   4.5917E-01
 609.0   4.0456E-01   4.5978E-01
 611.0   4.0581E-01   4.6093E-01
 613.0   4.0750E-01   4.6265E-01
 615.0   4.0920E-01   4.6436E-01
 617.0   4.1285E-01   4.6802E-01
 619.0   4.1652E-01   4.7169E-01
 621.0   4.2064E-01   4.7574E-01
 623.0   4.2520E-01   4.8016E-01
 625.0   4.2977E-01   4.8459E-01
 627.0   4.3451E-01   4.8919E-01
 629.0   4.3925E-01   4.9377E-01
 631.0   4.4432E-01   4.9865E-01
 633.0   4.4971E-01   5.0384E-01
 635.0   4.5511E-01   5.0903E-01
 637.0   4.6219E-01   5.1584E-01
 639.0   4.6927E-01   5.2262E-01
 641.0   4.7377E-01   5.2682E-01
 643.0   4.7570E-01   5.2847E-01
 645.0   4.7762E-01   5.3012E-01
 647.0   4.8622E-01   5.3823E-01
 649.0   4.9482E-01   5.4633E-01
 651.0   5.0700E-01   5.5796E-01
 653.0   5.2276E-01   5.7303E-01
 655.0   5.3851E-01   5.8769E-01
 657.0   5.6016E-01   6.0808E-01
 659.0   5.8182E-01   6.2870E-01
 661.0   6.0017E-01   6.4560E-01
 663.0   6.1522E-01   6.5910E-01
 665.0   6.3027E-01   6.7214E-01
 667.0   6.3898E-01   6.7931E-01
 669.0   6.4768E-01   6.8632E-01
 671.0   6.5190E-01   6.8929E-01
 673.0   6.5163E-01   6.8866E-01
 675.0   6.5137E-01   6.8806E-01
 677.0   6.5549E-01   6.9052E-01
 679.0   6.5962E-01   6.9286E-01
 681.0   6.6311E-01   6.9440E-01
 683.0   6.6595E-01   6.9520E-01
 685.0   6.6879E-01   6.9578E-01
 687.0   6.7412E-01   6.9420E-01
 689.0   6.7945E-01   6.9575E-01
 691.0   6.8926E-01   7.0061E-01
 693.0   7.0353E-01   7.0595E-01
 695.0   7.1780E-01   7.1058E-01
 697.0   7.4269E-01   7.1987E-01
 699.0   7.6759E-01   7.2259E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.310
 401.0   1.2531E+01   9.7071E+00   1.2566E-02
 403.0   1.2610E+01   9.7734E+00   1.2213E-02
 405.0   1.2234E+01   9.4857E+00   1.1429E-02
 407.0   1.1916E+01   9.2550E+00   1.1420E-02
 409.0   1.2535E+01   9.7503E+00   1.2308E-02
 411.0   1.3082E+01   1.0190E+01   1.2989E-02
 413.0   1.3479E+01   1.0509E+01   1.3350E-02
 415.0   1.3842E+01   1.0803E+01   1.3664E-02
 417.0   1.3819E+01   1.0801E+01   1.4013E-02
 419.0   1.3058E+01   1.0221E+01   1.3589E-02
 421.0   1.3752E+01   1.0781E+01   1.4769E-02
 423.0   1.3479E+01   1.0584E+01   1.5018E-02
 425.0   1.3628E+01   1.0718E+01   1.5741E-02
 427.0   1.3363E+01   1.0521E+01   1.5677E-02
 429.0   1.1667E+01   9.1946E+00   1.3888E-02
 431.0   1.1255E+01   8.8806E+00   1.3672E-02
 433.0   1.4205E+01   1.1219E+01   1.7696E-02
 435.0   1.4396E+01   1.1383E+01   1.8382E-02
 437.0   1.5142E+01   1.1992E+01   2.0406E-02
 439.0   1.4293E+01   1.1338E+01   2.0314E-02
 441.0   1.5514E+01   1.2329E+01   2.3601E-02
 443.0   1.6083E+01   1.2810E+01   2.6584E-02
 445.0   1.5941E+01   1.2724E+01   2.8611E-02
 447.0   1.6398E+01   1.3115E+01   3.1746E-02
 449.0   1.7388E+01   1.3934E+01   3.6284E-02
 451.0   1.8197E+01   1.4610E+01   4.0773E-02
 453.0   1.7190E+01   1.3825E+01   4.1206E-02
 455.0   1.7761E+01   1.4310E+01   4.5517E-02
 457.0   1.8024E+01   1.4542E+01   4.8730E-02
 459.0   1.7794E+01   1.4377E+01   5.0731E-02
 461.0   1.8002E+01   1.4565E+01   5.4025E-02
 463.0   1.7973E+01   1.4561E+01   5.6683E-02
 465.0   1.7964E+01   1.4573E+01   5.9497E-02
 467.0   1.8118E+01   1.4723E+01   6.4349E-02
 469.0   1.8312E+01   1.4905E+01   6.9701E-02
 471.0   1.8214E+01   1.4852E+01   7.4661E-02
 473.0   1.8388E+01   1.5022E+01   8.1563E-02
 475.0   1.8731E+01   1.5332E+01   8.9873E-02
 477.0   1.9038E+01   1.5611E+01   9.8567E-02
 479.0   1.9092E+01   1.5684E+01   1.0662E-01
 481.0   1.9107E+01   1.5720E+01   1.1388E-01
 483.0   1.9105E+01   1.5737E+01   1.2022E-01
 485.0   1.7476E+01   1.4413E+01   1.1606E-01
 487.0   1.7005E+01   1.4041E+01   1.1883E-01
 489.0   1.8624E+01   1.5393E+01   1.3685E-01
 491.0   1.8712E+01   1.5487E+01   1.4589E-01
 493.0   1.8721E+01   1.5520E+01   1.5625E-01
 495.0   1.9537E+01   1.6223E+01   1.7449E-01
 497.0   1.9021E+01   1.5825E+01   1.8303E-01
 499.0   1.8576E+01   1.5486E+01   1.9253E-01
 501.0   1.8336E+01   1.5302E+01   1.9966E-01
 503.0   1.8421E+01   1.5377E+01   2.0556E-01
 505.0   1.9229E+01   1.6055E+01   2.1980E-01
 507.0   1.9464E+01   1.6254E+01   2.2769E-01
 509.0   1.9292E+01   1.6114E+01   2.3091E-01
 511.0   1.9731E+01   1.6483E+01   2.4120E-01
 513.0   1.9223E+01   1.6062E+01   2.3958E-01
 515.0   1.9093E+01   1.5956E+01   2.4254E-01
 517.0   1.7421E+01   1.4601E+01   2.4274E-01
 519.0   1.8242E+01   1.5334E+01   2.7875E-01
 521.0   1.9395E+01   1.6339E+01   3.1790E-01
 523.0   1.9569E+01   1.6507E+01   3.3649E-01
 525.0   1.9734E+01   1.6669E+01   3.5589E-01
 527.0   1.8535E+01   1.5681E+01   3.5234E-01
 529.0   2.0077E+01   1.7012E+01   4.0216E-01
 531.0   2.0364E+01   1.7282E+01   4.2967E-01
 533.0   1.9278E+01   1.6387E+01   4.2832E-01
 535.0   2.0080E+01   1.7095E+01   4.6966E-01
 537.0   2.0312E+01   1.7319E+01   4.9878E-01
 539.0   2.0171E+01   1.7224E+01   5.1990E-01
 541.0   1.9493E+01   1.6666E+01   5.2474E-01
 543.0   2.0260E+01   1.7338E+01   5.6673E-01
 545.0   2.0435E+01   1.7506E+01   5.9391E-01
 547.0   2.0142E+01   1.7261E+01   6.0184E-01
 549.0   2.0034E+01   1.7176E+01   6.1528E-01
 551.0   2.0384E+01   1.7489E+01   6.4894E-01
 553.0   2.0580E+01   1.7678E+01   6.8486E-01
 555.0   2.0610E+01   1.7725E+01   7.1680E-01
 557.0   2.0252E+01   1.7443E+01   7.4092E-01
 559.0   1.9902E+01   1.7167E+01   7.6574E-01
 561.0   2.0356E+01   1.7579E+01   8.1860E-01
 563.0   2.0407E+01   1.7638E+01   8.5240E-01
 565.0   2.0251E+01   1.7517E+01   8.7843E-01
 567.0   2.0213E+01   1.7453E+01   8.6880E-01
 569.0   2.0416E+01   1.7597E+01   8.6935E-01
 571.0   2.0379E+01   1.7531E+01   8.5573E-01
 573.0   2.1084E+01   1.8100E+01   8.6892E-01
 575.0   2.0726E+01   1.7756E+01   8.3832E-01
 577.0   2.0762E+01   1.7679E+01   7.5726E-01
 579.0   2.0775E+01   1.7590E+01   6.8367E-01
 581.0   2.1080E+01   1.7754E+01   6.2678E-01
 583.0   2.1268E+01   1.7826E+01   5.7223E-01
 585.0   2.0875E+01   1.7417E+01   5.0844E-01
 587.0   2.0505E+01   1.6994E+01   4.2312E-01
 589.0   1.8886E+01   1.5558E+01   3.3053E-01
 591.0   1.9279E+01   1.5796E+01   2.8831E-01
 593.0   1.9762E+01   1.6114E+01   2.5441E-01
 595.0   1.9966E+01   1.6208E+01   2.2142E-01
 597.0   2.0251E+01   1.6305E+01   1.6149E-01
 599.0   2.0199E+01   1.6149E+01   1.1617E-01
 601.0   2.0235E+01   1.6089E+01   8.7158E-02
 603.0   2.0527E+01   1.6250E+01   6.8691E-02
 605.0   2.0980E+01   1.6543E+01   5.4621E-02
 607.0   2.0839E+01   1.6424E+01   5.3774E-02
 609.0   2.0659E+01   1.6274E+01   5.2831E-02
 611.0   2.0604E+01   1.6222E+01   5.1808E-02
 613.0   2.0198E+01   1.5892E+01   4.9546E-02
 615.0   1.9973E+01   1.5705E+01   4.7791E-02
 617.0   2.0163E+01   1.5838E+01   4.5805E-02
 619.0   2.0879E+01   1.6386E+01   4.5029E-02
 621.0   2.0925E+01   1.6405E+01   4.2615E-02
 623.0   2.0484E+01   1.6042E+01   3.9185E-02
 625.0   2.0220E+01   1.5820E+01   3.6334E-02
 627.0   2.0266E+01   1.5839E+01   3.4128E-02
 629.0   2.0265E+01   1.5823E+01   3.1985E-02
 631.0   2.0163E+01   1.5728E+01   2.9698E-02
 633.0   2.0257E+01   1.5786E+01   2.7723E-02
 635.0   2.0398E+01   1.5880E+01   2.5939E-02
 637.0   2.0661E+01   1.6065E+01   2.3871E-02
 639.0   2.0780E+01   1.6140E+01   2.1817E-02
 641.0   2.0491E+01   1.5903E+01   2.0261E-02
 643.0   2.0545E+01   1.5937E+01   1.9820E-02
 645.0   2.0347E+01   1.5776E+01   1.9152E-02
 647.0   1.9756E+01   1.5299E+01   1.6575E-02
 649.0   1.9553E+01   1.5125E+01   1.4623E-02
 651.0   1.9728E+01   1.5238E+01   1.2511E-02
 653.0   2.0105E+01   1.5502E+01   1.0289E-02
 655.0   1.8806E+01   1.4477E+01   7.7834E-03
 657.0   1.8208E+01   1.3990E+01   5.5893E-03
 659.0   2.0183E+01   1.5479E+01   4.5907E-03
 661.0   2.0622E+01   1.5793E+01   3.6385E-03
