"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:11)"
 599.0  -1.4356E-01  -2.7087E-01
 601.0  -1.7443E-01  -3.2604E-01
 603.0  -2.0033E-01  -3.7175E-01
 605.0  -2.2610E-01  -4.1688E-01
 607.0  -2.2758E-01  -4.1853E-01
 609.0  -2.2906E-01  -4.2021E-01
 611.0  -2.2781E-01  -4.1728E-01
 613.0  -2.2370E-01  -4.0954E-01
 615.0  -2.1945E-01  -4.0157E-01
 617.0  -2.1814E-01  -3.9887E-01
 619.0  -2.1670E-01  -3.9598E-01
 621.0  -2.1691E-01  -3.9596E-01
 623.0  -2.1885E-01  -3.9894E-01
 625.0  -2.2076E-01  -4.0188E-01
 627.0  -2.2276E-01  -4.0507E-01
 629.0  -2.2472E-01  -4.0820E-01
 631.0  -2.2719E-01  -4.1228E-01
 633.0  -2.3018E-01  -4.1733E-01
 635.0  -2.3313E-01  -4.2233E-01
 637.0  -2.3980E-01  -4.3409E-01
 639.0  -2.4644E-01  -4.4579E-01
 641.0  -2.5029E-01  -4.5237E-01
 643.0  -2.5140E-01  -4.5385E-01
 645.0  -2.5247E-01  -4.5530E-01
 647.0  -2.6025E-01  -4.6901E-01
 649.0  -2.6801E-01  -4.8270E-01
 651.0  -2.7655E-01  -4.9871E-01
 653.0  -2.8554E-01  -5.1668E-01
 655.0  -2.9399E-01  -5.3406E-01
 657.0  -2.8721E-01  -5.2950E-01
 659.0  -2.7652E-01  -5.1923E-01
 661.0  -2.5382E-01  -4.8836E-01
 663.0  -2.1706E-01  -4.3223E-01
 665.0  -1.7137E-01  -3.5932E-01
 667.0  -1.4087E-01  -3.0843E-01
 669.0  -1.0601E-01  -2.4849E-01
 671.0  -8.6577E-02  -2.1438E-01
 673.0  -8.6325E-02  -2.1416E-01
 675.0  -8.6027E-02  -2.1388E-01
 677.0  -1.2525E-01  -2.8723E-01
 679.0  -1.6245E-01  -3.5480E-01
 681.0  -2.2091E-01  -4.5587E-01
 683.0  -2.9318E-01  -5.7417E-01
 685.0  -3.5581E-01  -6.7191E-01
 687.0  -4.6314E-01  -8.2968E-01
 689.0  -5.4656E-01  -9.4530E-01
 691.0  -6.2875E-01  -1.0553E+00
 693.0  -7.0771E-01  -1.1584E+00
 695.0  -7.7296E-01  -1.2417E+00
 697.0  -8.3833E-01  -1.3287E+00
 699.0  -8.9818E-01  -1.4078E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.315
 401.0   1.3629E+00   1.5189E+00
 403.0   1.3436E+00   1.4995E+00
 405.0   1.3247E+00   1.4806E+00
 407.0   1.3043E+00   1.4598E+00
 409.0   1.2843E+00   1.4394E+00
 411.0   1.2650E+00   1.4199E+00
 413.0   1.2467E+00   1.4014E+00
 415.0   1.2287E+00   1.3832E+00
 417.0   1.2096E+00   1.3641E+00
 419.0   1.1908E+00   1.3454E+00
 421.0   1.1721E+00   1.3264E+00
 423.0   1.1534E+00   1.3073E+00
 425.0   1.1350E+00   1.2885E+00
 427.0   1.1172E+00   1.2701E+00
 429.0   1.0998E+00   1.2520E+00
 431.0   1.0824E+00   1.2337E+00
 433.0   1.0652E+00   1.2153E+00
 435.0   1.0482E+00   1.1971E+00
 437.0   1.0307E+00   1.1781E+00
 439.0   1.0134E+00   1.1593E+00
 441.0   9.9593E-01   1.1404E+00
 443.0   9.7827E-01   1.1215E+00
 445.0   9.6084E-01   1.1028E+00
 447.0   9.4470E-01   1.0854E+00
 449.0   9.2880E-01   1.0682E+00
 451.0   9.1353E-01   1.0517E+00
 453.0   8.9888E-01   1.0359E+00
 455.0   8.8444E-01   1.0203E+00
 457.0   8.7138E-01   1.0061E+00
 459.0   8.5849E-01   9.9210E-01
 461.0   8.4614E-01   9.7859E-01
 463.0   8.3434E-01   9.6557E-01
 465.0   8.2273E-01   9.5275E-01
 467.0   8.1089E-01   9.3946E-01
 469.0   7.9925E-01   9.2639E-01
 471.0   7.8774E-01   9.1323E-01
 473.0   7.7636E-01   8.9999E-01
 475.0   7.6515E-01   8.8694E-01
 477.0   7.5420E-01   8.7396E-01
 479.0   7.4340E-01   8.6116E-01
 481.0   7.3299E-01   8.4885E-01
 483.0   7.2296E-01   8.3702E-01
 485.0   7.1305E-01   8.2537E-01
 487.0   7.0340E-01   8.1392E-01
 489.0   6.9391E-01   8.0266E-01
 491.0   6.8433E-01   7.9117E-01
 493.0   6.7466E-01   7.7946E-01
 495.0   6.6512E-01   7.6789E-01
 497.0   6.5570E-01   7.5625E-01
 499.0   6.4639E-01   7.4475E-01
 501.0   6.3835E-01   7.3454E-01
 503.0   6.3159E-01   7.2563E-01
 505.0   6.2494E-01   7.1685E-01
 507.0   6.1871E-01   7.0873E-01
 509.0   6.1258E-01   7.0073E-01
 511.0   6.0656E-01   6.9306E-01
 513.0   6.0064E-01   6.8571E-01
 515.0   5.9481E-01   6.7847E-01
 517.0   5.8504E-01   6.6737E-01
 519.0   5.7537E-01   6.5639E-01
 521.0   5.6660E-01   6.4632E-01
 523.0   5.5871E-01   6.3716E-01
 525.0   5.5089E-01   6.2809E-01
 527.0   5.4323E-01   6.1923E-01
 529.0   5.3566E-01   6.1049E-01
 531.0   5.2827E-01   6.0184E-01
 533.0   5.2105E-01   5.9330E-01
 535.0   5.1391E-01   5.8483E-01
 537.0   5.0709E-01   5.7663E-01
 539.0   5.0034E-01   5.6852E-01
 541.0   4.9404E-01   5.6078E-01
 543.0   4.8823E-01   5.5344E-01
 545.0   4.8246E-01   5.4617E-01
 547.0   4.7774E-01   5.3956E-01
 549.0   4.7308E-01   5.3303E-01
 551.0   4.6795E-01   5.2590E-01
 553.0   4.6236E-01   5.1817E-01
 555.0   4.5681E-01   5.1051E-01
 557.0   4.5108E-01   5.0239E-01
 559.0   4.4538E-01   4.9434E-01
 561.0   4.4008E-01   4.8664E-01
 563.0   4.3515E-01   4.7927E-01
 565.0   4.3026E-01   4.7197E-01
 567.0   4.2796E-01   4.6748E-01
 569.0   4.2571E-01   4.6306E-01
 571.0   4.2390E-01   4.5951E-01
 573.0   4.2256E-01   4.5682E-01
 575.0   4.2125E-01   4.5420E-01
 577.0   4.2431E-01   4.5660E-01
 579.0   4.2741E-01   4.5903E-01
 581.0   4.3150E-01   4.6261E-01
 583.0   4.3655E-01   4.6732E-01
 585.0   4.4162E-01   4.7206E-01
 587.0   4.5085E-01   4.8062E-01
 589.0   4.6007E-01   4.8921E-01
 591.0   4.7013E-01   4.9830E-01
 593.0   4.8103E-01   5.0787E-01
 595.0   4.9194E-01   5.1747E-01
 597.0   5.1591E-01   5.3911E-01
 599.0   5.3981E-01   5.6075E-01
 601.0   5.5995E-01   5.7891E-01
 603.0   5.7635E-01   5.9361E-01
 605.0   5.9273E-01   6.0834E-01
 607.0   5.9220E-01   6.0770E-01
 609.0   5.9169E-01   6.0710E-01
 611.0   5.9086E-01   6.0667E-01
 613.0   5.8969E-01   6.0641E-01
 615.0   5.8855E-01   6.0616E-01
 617.0   5.8966E-01   6.0801E-01
 619.0   5.9079E-01   6.0988E-01
 621.0   5.9239E-01   6.1197E-01
 623.0   5.9446E-01   6.1429E-01
 625.0   5.9654E-01   6.1662E-01
 627.0   5.9889E-01   6.1924E-01
 629.0   6.0125E-01   6.2188E-01
 631.0   6.0400E-01   6.2488E-01
 633.0   6.0716E-01   6.2827E-01
 635.0   6.1033E-01   6.3166E-01
 637.0   6.1615E-01   6.3755E-01
 639.0   6.2197E-01   6.4344E-01
 641.0   6.2527E-01   6.4684E-01
 643.0   6.2606E-01   6.4775E-01
 645.0   6.2687E-01   6.4867E-01
 647.0   6.3313E-01   6.5491E-01
 649.0   6.3939E-01   6.6116E-01
 651.0   6.4910E-01   6.7126E-01
 653.0   6.6221E-01   6.8519E-01
 655.0   6.7528E-01   6.9912E-01
 657.0   6.9186E-01   7.1880E-01
 659.0   7.0836E-01   7.3846E-01
 661.0   7.2066E-01   7.5421E-01
 663.0   7.2881E-01   7.6606E-01
 665.0   7.3692E-01   7.7789E-01
 667.0   7.4075E-01   7.8368E-01
 669.0   7.4458E-01   7.8947E-01
 671.0   7.4659E-01   7.9235E-01
 673.0   7.4679E-01   7.9235E-01
 675.0   7.4700E-01   7.9237E-01
 677.0   7.5252E-01   7.9612E-01
 679.0   7.5806E-01   7.9990E-01
 681.0   7.6461E-01   8.0340E-01
 683.0   7.7218E-01   8.0663E-01
 685.0   7.7977E-01   8.0989E-01
 687.0   7.9404E-01   8.1487E-01
 689.0   8.0836E-01   8.1991E-01
 691.0   8.2787E-01   8.2818E-01
 693.0   8.5257E-01   8.3965E-01
 695.0   8.7730E-01   8.5114E-01
 697.0   9.1176E-01   8.7345E-01
 699.0   9.4619E-01   8.9572E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.320
 401.0   1.2835E+01   9.9182E+00   6.7415E+00
 403.0   1.2917E+01   1.0009E+01   6.8334E+00
 405.0   1.2533E+01   9.7363E+00   6.6760E+00
 407.0   1.2207E+01   9.5127E+00   6.5569E+00
 409.0   1.2841E+01   1.0036E+01   6.9528E+00
 411.0   1.3402E+01   1.0505E+01   7.3131E+00
 413.0   1.3808E+01   1.0852E+01   7.5890E+00
 415.0   1.4181E+01   1.1175E+01   7.8494E+00
 417.0   1.4154E+01   1.1181E+01   7.8875E+00
 419.0   1.3372E+01   1.0589E+01   7.5006E+00
 421.0   1.4080E+01   1.1179E+01   7.9544E+00
 423.0   1.3799E+01   1.0986E+01   7.8544E+00
 425.0   1.3950E+01   1.1136E+01   7.9997E+00
 427.0   1.3680E+01   1.0951E+01   7.9056E+00
 429.0   1.1945E+01   9.5880E+00   6.9547E+00
 431.0   1.1525E+01   9.2806E+00   6.7671E+00
 433.0   1.4549E+01   1.1754E+01   8.6186E+00
 435.0   1.4749E+01   1.1956E+01   8.8153E+00
 437.0   1.5519E+01   1.2624E+01   9.3644E+00
 439.0   1.4653E+01   1.1964E+01   8.9270E+00
 441.0   1.5908E+01   1.3033E+01   9.7803E+00
 443.0   1.6492E+01   1.3557E+01   1.0229E+01
 445.0   1.6348E+01   1.3482E+01   1.0227E+01
 447.0   1.6817E+01   1.3912E+01   1.0606E+01
 449.0   1.7833E+01   1.4797E+01   1.1336E+01
 451.0   1.8663E+01   1.5530E+01   1.1952E+01
 453.0   1.7630E+01   1.4709E+01   1.1370E+01
 455.0   1.8215E+01   1.5237E+01   1.1828E+01
 457.0   1.8485E+01   1.5497E+01   1.2076E+01
 459.0   1.8248E+01   1.5333E+01   1.1993E+01
 461.0   1.8461E+01   1.5547E+01   1.2204E+01
 463.0   1.8431E+01   1.5557E+01   1.2256E+01
 465.0   1.8422E+01   1.5583E+01   1.2320E+01
 467.0   1.8580E+01   1.5756E+01   1.2504E+01
 469.0   1.8779E+01   1.5963E+01   1.2717E+01
 471.0   1.8682E+01   1.5925E+01   1.2737E+01
 473.0   1.8865E+01   1.6130E+01   1.2956E+01
 475.0   1.9222E+01   1.6487E+01   1.3298E+01
 477.0   1.9545E+01   1.6820E+01   1.3626E+01
 479.0   1.9609E+01   1.6933E+01   1.3776E+01
 481.0   1.9632E+01   1.7007E+01   1.3891E+01
 483.0   1.9638E+01   1.7062E+01   1.3989E+01
 485.0   1.7971E+01   1.5659E+01   1.2886E+01
 487.0   1.7494E+01   1.5291E+01   1.2629E+01
 489.0   1.9170E+01   1.6805E+01   1.3929E+01
 491.0   1.9271E+01   1.6951E+01   1.4103E+01
 493.0   1.9292E+01   1.7034E+01   1.4228E+01
 495.0   2.0146E+01   1.7855E+01   1.4972E+01
 497.0   1.9630E+01   1.7474E+01   1.4712E+01
 499.0   1.9188E+01   1.7155E+01   1.4502E+01
 501.0   1.8959E+01   1.7023E+01   1.4444E+01
 503.0   1.9070E+01   1.7195E+01   1.4640E+01
 505.0   1.9931E+01   1.8046E+01   1.5417E+01
 507.0   2.0196E+01   1.8354E+01   1.5727E+01
 509.0   2.0039E+01   1.8280E+01   1.5710E+01
 511.0   2.0514E+01   1.8775E+01   1.6178E+01
 513.0   2.0001E+01   1.8359E+01   1.5857E+01
 515.0   1.9881E+01   1.8301E+01   1.5844E+01
 517.0   1.8145E+01   1.6762E+01   1.4554E+01
 519.0   1.9004E+01   1.7619E+01   1.5343E+01
 521.0   2.0213E+01   1.8805E+01   1.6419E+01
 523.0   2.0405E+01   1.9046E+01   1.6671E+01
 525.0   2.0589E+01   1.9280E+01   1.6917E+01
 527.0   1.9347E+01   1.8175E+01   1.5985E+01
 529.0   2.0966E+01   1.9758E+01   1.7417E+01
 531.0   2.1277E+01   2.0120E+01   1.7778E+01
 533.0   2.0156E+01   1.9129E+01   1.6942E+01
 535.0   2.1008E+01   2.0010E+01   1.7764E+01
 537.0   2.1269E+01   2.0335E+01   1.8094E+01
 539.0   2.1137E+01   2.0286E+01   1.8092E+01
 541.0   2.0446E+01   1.9701E+01   1.7610E+01
 543.0   2.1274E+01   2.0584E+01   1.8440E+01
 545.0   2.1482E+01   2.0872E+01   1.8739E+01
 547.0   2.1209E+01   2.0710E+01   1.8638E+01
 549.0   2.1131E+01   2.0738E+01   1.8706E+01
 551.0   2.1540E+01   2.1258E+01   1.9223E+01
 553.0   2.1791E+01   2.1641E+01   1.9620E+01
 555.0   2.1867E+01   2.1853E+01   1.9863E+01
 557.0   2.1540E+01   2.1685E+01   1.9766E+01
 559.0   2.1220E+01   2.1520E+01   1.9669E+01
 561.0   2.1762E+01   2.2236E+01   2.0378E+01
 563.0   2.1879E+01   2.2526E+01   2.0697E+01
 565.0   2.1774E+01   2.2589E+01   2.0807E+01
 567.0   2.1797E+01   2.2748E+01   2.0994E+01
 569.0   2.2079E+01   2.3181E+01   2.1434E+01
 571.0   2.2091E+01   2.3296E+01   2.1572E+01
 573.0   2.2893E+01   2.4213E+01   2.2445E+01
 575.0   2.2543E+01   2.3912E+01   2.2190E+01
 577.0   2.2603E+01   2.3946E+01   2.2222E+01
 579.0   2.2637E+01   2.3952E+01   2.2228E+01
 581.0   2.2977E+01   2.4259E+01   2.2507E+01
 583.0   2.3181E+01   2.4397E+01   2.2624E+01
 585.0   2.2750E+01   2.3869E+01   2.2123E+01
 587.0   2.2351E+01   2.3360E+01   2.1634E+01
 589.0   2.0588E+01   2.1435E+01   1.9834E+01
 591.0   2.1024E+01   2.1823E+01   2.0179E+01
 593.0   2.1565E+01   2.2335E+01   2.0642E+01
 595.0   2.1800E+01   2.2528E+01   2.0810E+01
 597.0   2.2139E+01   2.2780E+01   2.1016E+01
 599.0   2.2102E+01   2.2647E+01   2.0865E+01
 601.0   2.2157E+01   2.2624E+01   2.0821E+01
 603.0   2.2488E+01   2.2897E+01   2.1055E+01
 605.0   2.2993E+01   2.3346E+01   2.1450E+01
 607.0   2.2827E+01   2.3150E+01   2.1269E+01
 609.0   2.2618E+01   2.2911E+01   2.1047E+01
 611.0   2.2533E+01   2.2769E+01   2.0906E+01
 613.0   2.2051E+01   2.2201E+01   2.0364E+01
 615.0   2.1768E+01   2.1835E+01   2.0008E+01
 617.0   2.1938E+01   2.1917E+01   2.0059E+01
 619.0   2.2680E+01   2.2567E+01   2.0628E+01
 621.0   2.2698E+01   2.2505E+01   2.0550E+01
 623.0   2.2195E+01   2.1940E+01   2.0017E+01
 625.0   2.1884E+01   2.1568E+01   1.9660E+01
 627.0   2.1909E+01   2.1526E+01   1.9603E+01
 629.0   2.1883E+01   2.1434E+01   1.9500E+01
 631.0   2.1749E+01   2.1237E+01   1.9300E+01
 633.0   2.1826E+01   2.1246E+01   1.9288E+01
 635.0   2.1954E+01   2.1303E+01   1.9319E+01
 637.0   2.2213E+01   2.1482E+01   1.9455E+01
 639.0   2.2317E+01   2.1511E+01   1.9455E+01
 641.0   2.1986E+01   2.1133E+01   1.9093E+01
 643.0   2.2024E+01   2.1124E+01   1.9073E+01
 645.0   2.1793E+01   2.0857E+01   1.8819E+01
 647.0   2.1140E+01   2.0168E+01   1.8172E+01
 649.0   2.0904E+01   1.9880E+01   1.7888E+01
 651.0   2.1058E+01   1.9927E+01   1.7884E+01
 653.0   2.1414E+01   2.0125E+01   1.7995E+01
 655.0   1.9988E+01   1.8659E+01   1.6621E+01
 657.0   1.9260E+01   1.7747E+01   1.5687E+01
