"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:37)"
 613.0   1.1815E+00   1.4799E+02
 615.0   1.1970E+00   1.4060E+02
 617.0   1.2151E+00   1.5725E+02
 619.0   1.2330E+00   1.6480E+02
 621.0   1.2588E+00   1.0619E+02
 623.0   1.2926E+00   1.3180E+02
 625.0   1.3267E+00   1.4326E+02
 627.0   1.3611E+00   1.3365E+02
 629.0   1.3957E+00   2.0367E+02
 631.0   1.4306E+00   2.1811E+02
 633.0   1.4662E+00   2.0090E+02
 635.0   1.5018E+00   2.2626E+02
 637.0   1.5087E+00   2.3957E+02
 639.0   1.5157E+00   2.6777E+02
 641.0   1.5125E+00   2.1254E+02
 643.0   1.4993E+00   2.2104E+02
 645.0   1.4861E+00   1.6789E+02
 647.0   1.5405E+00   2.1735E+02
 649.0   1.5951E+00   2.4734E+02
 651.0   1.6534E+00   3.0175E+02
 653.0   1.7155E+00   2.8298E+02
 655.0   1.7777E+00   3.5591E+02
 657.0   1.8924E+00   3.6016E+02
 659.0   2.0077E+00   4.2475E+02
 661.0   2.1431E+00   4.4699E+02
 663.0   2.2993E+00   5.5445E+02
 665.0   2.4557E+00   6.4804E+02
 667.0   2.5591E+00   6.0424E+02
 669.0   2.6627E+00   6.2793E+02
 671.0   2.6753E+00   6.1471E+02
 673.0   2.5971E+00   6.3546E+02
 675.0   2.5188E+00   6.7864E+02
 677.0   2.4607E+00   5.8356E+02
 679.0   2.4025E+00   5.3420E+02
 681.0   2.3124E+00   5.2342E+02
 683.0   2.1905E+00   4.3477E+02
 685.0   2.0688E+00   3.9932E+02
 687.0   1.9187E+00   3.5815E+02
 689.0   1.7693E+00   2.6489E+02
 691.0   1.6556E+00   2.5114E+02
 693.0   1.5776E+00   1.3167E+02
 695.0   1.4998E+00   8.8884E+01
 697.0   1.4481E+00   1.4866E+02
 699.0   1.3966E+00   1.4790E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   4.4765E+00   1.4500E+03
 403.0   4.6062E+00   1.3835E+03
 405.0   4.7366E+00   1.4310E+03
 407.0   4.7693E+00   1.4203E+03
 409.0   4.8028E+00   1.3859E+03
 411.0   4.8534E+00   1.4419E+03
 413.0   4.9213E+00   1.3582E+03
 415.0   4.9898E+00   1.3536E+03
 417.0   5.0097E+00   1.4316E+03
 419.0   5.0301E+00   1.4895E+03
 421.0   5.0428E+00   1.3646E+03
 423.0   5.0479E+00   1.4646E+03
 425.0   5.0535E+00   1.4046E+03
 427.0   5.0921E+00   1.4146E+03
 429.0   5.1314E+00   1.4125E+03
 431.0   5.1627E+00   1.3766E+03
 433.0   5.1865E+00   1.3752E+03
 435.0   5.2107E+00   1.4126E+03
 437.0   5.1866E+00   1.4190E+03
 439.0   5.1629E+00   1.4014E+03
 441.0   5.1154E+00   1.4572E+03
 443.0   5.0439E+00   1.3738E+03
 445.0   4.9729E+00   1.3734E+03
 447.0   4.9032E+00   1.4019E+03
 449.0   4.8340E+00   1.3139E+03
 451.0   4.7735E+00   1.3567E+03
 453.0   4.7217E+00   1.4437E+03
 455.0   4.6703E+00   1.2907E+03
 457.0   4.6362E+00   1.1542E+03
 459.0   4.6024E+00   1.0183E+03
 461.0   4.5693E+00   9.3014E+02
 463.0   4.5368E+00   8.4688E+02
 465.0   4.5046E+00   8.9809E+02
 467.0   4.4404E+00   8.2585E+02
 469.0   4.3765E+00   9.0023E+02
 471.0   4.3049E+00   8.8283E+02
 473.0   4.2255E+00   9.5481E+02
 475.0   4.1464E+00   9.3620E+02
 477.0   4.0677E+00   1.0002E+03
 479.0   3.9893E+00   9.9981E+02
 481.0   3.9274E+00   1.0047E+03
 483.0   3.8820E+00   1.0362E+03
 485.0   3.8369E+00   1.0046E+03
 487.0   3.7921E+00   9.4888E+02
 489.0   3.7476E+00   1.1201E+03
 491.0   3.6872E+00   1.0316E+03
 493.0   3.6109E+00   1.0742E+03
 495.0   3.5348E+00   1.0428E+03
 497.0   3.4429E+00   9.8053E+02
 499.0   3.3513E+00   9.7646E+02
 501.0   3.2849E+00   1.0867E+03
 503.0   3.2436E+00   9.2088E+02
 505.0   3.2026E+00   9.1538E+02
 507.0   3.1463E+00   9.2373E+02
 509.0   3.0901E+00   9.1609E+02
 511.0   3.0342E+00   8.8309E+02
 513.0   2.9785E+00   8.9962E+02
 515.0   2.9230E+00   8.4662E+02
 517.0   2.8162E+00   7.7120E+02
 519.0   2.7095E+00   7.6823E+02
 521.0   2.6356E+00   7.1915E+02
 523.0   2.5944E+00   6.7331E+02
 525.0   2.5534E+00   6.9823E+02
 527.0   2.4967E+00   5.6746E+02
 529.0   2.4402E+00   5.9941E+02
 531.0   2.3838E+00   5.8352E+02
 533.0   2.3276E+00   5.5098E+02
 535.0   2.2716E+00   5.2498E+02
 537.0   2.2159E+00   4.6530E+02
 539.0   2.1604E+00   4.9762E+02
 541.0   2.1053E+00   4.5420E+02
 543.0   2.0507E+00   4.5270E+02
 545.0   1.9962E+00   4.0334E+02
 547.0   1.9425E+00   3.8916E+02
 549.0   1.8890E+00   3.8877E+02
 551.0   1.8351E+00   3.0979E+02
 553.0   1.7807E+00   3.2325E+02
 555.0   1.7265E+00   2.5893E+02
 557.0   1.6720E+00   2.1270E+02
 559.0   1.6176E+00   2.1589E+02
 561.0   1.5715E+00   1.0110E+02
 563.0   1.5337E+00   8.0938E+01
 565.0   1.4960E+00   1.5193E+02
 567.0   1.4926E+00   1.2622E+02
 569.0   1.4892E+00   1.3619E+02
 571.0   1.4784E+00   1.4855E+02
 573.0   1.4603E+00   1.9140E+02
 575.0   1.4422E+00   1.3990E+02
 577.0   1.4919E+00   1.4607E+02
 579.0   1.5416E+00   1.7427E+02
 581.0   1.5526E+00   1.4135E+02
 583.0   1.5248E+00   1.2681E+02
 585.0   1.4970E+00   1.1195E+02
 587.0   1.5206E+00   1.7692E+02
 589.0   1.5442E+00   1.9084E+02
 591.0   1.5288E+00   1.0633E+02
 593.0   1.4743E+00   1.6938E+02
 595.0   1.4199E+00   1.1330E+02
 597.0   1.4249E+00   1.1009E+02
 599.0   1.4299E+00   1.0357E+02
 601.0   1.4713E+00   1.2810E+02
 603.0   1.5491E+00   1.6911E+02
 605.0   1.6269E+00   2.1442E+02
 607.0   1.5942E+00   8.4375E+01
 609.0   1.5616E+00   1.4996E+02
 611.0   1.5528E+00   1.3450E+02
 613.0   1.5677E+00   1.5208E+02
 615.0   1.5826E+00   1.4473E+02
 617.0   1.5996E+00   1.6142E+02
 619.0   1.6167E+00   1.6901E+02
 621.0   1.6420E+00   1.1109E+02
 623.0   1.6756E+00   1.3617E+02
 625.0   1.7092E+00   1.4773E+02
 627.0   1.7431E+00   1.3821E+02
 629.0   1.7770E+00   2.0833E+02
 631.0   1.8112E+00   2.2286E+02
 633.0   1.8459E+00   2.0575E+02
 635.0   1.8806E+00   2.3120E+02
 637.0   1.8860E+00   2.4453E+02
 639.0   1.8914E+00   2.7274E+02
 641.0   1.8865E+00   2.1749E+02
 643.0   1.8714E+00   2.2595E+02
 645.0   1.8562E+00   1.7275E+02
 647.0   1.9097E+00   2.2236E+02
 649.0   1.9633E+00   2.5250E+02
 651.0   2.0203E+00   3.0707E+02
 653.0   2.0810E+00   2.8846E+02
 655.0   2.1417E+00   3.6155E+02
 657.0   2.2547E+00   3.6608E+02
 659.0   2.3678E+00   4.3095E+02
 661.0   2.5008E+00   4.5351E+02
 663.0   2.6537E+00   5.6134E+02
 665.0   2.8067E+00   6.5527E+02
 667.0   2.9068E+00   6.1169E+02
 669.0   3.0070E+00   6.3582E+02
 671.0   3.0176E+00   6.2312E+02
 673.0   2.9386E+00   6.4291E+02
 675.0   2.8596E+00   6.8587E+02
 677.0   2.8005E+00   5.9068E+02
 679.0   2.7415E+00   5.4120E+02
 681.0   2.6509E+00   5.3023E+02
 683.0   2.5288E+00   4.4133E+02
 685.0   2.4067E+00   4.0561E+02
 687.0   2.2561E+00   3.6414E+02
 689.0   2.1056E+00   2.7053E+02
 691.0   1.9905E+00   2.5653E+02
 693.0   1.9109E+00   1.3689E+02
 695.0   1.8313E+00   9.3923E+01
 697.0   1.7779E+00   1.5358E+02
 699.0   1.7244E+00   1.5269E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.430
 401.0   1.2376E+01   8.7915E+00   9.8794E-12
 403.0   1.2454E+01   8.8521E+00   9.6987E-12
 405.0   1.2083E+01   8.5928E+00   7.5931E-12
 407.0   1.1768E+01   8.3799E+00   7.0692E-12
 409.0   1.2378E+01   8.8244E+00   8.5948E-12
 411.0   1.2918E+01   9.2200E+00   3.8274E-12
 413.0   1.3308E+01   9.5072E+00   1.3641E-11
 415.0   1.3667E+01   9.7727E+00   1.0654E-11
 417.0   1.3643E+01   9.7669E+00   1.1848E-11
 419.0   1.2890E+01   9.2386E+00   1.5432E-12
 421.0   1.3574E+01   9.7403E+00   1.1755E-11
 423.0   1.3303E+01   9.5567E+00   2.8040E-12
 425.0   1.3448E+01   9.6725E+00   8.8374E-12
 427.0   1.3186E+01   9.4927E+00   5.2513E-12
 429.0   1.1512E+01   8.2944E+00   6.7045E-12
 431.0   1.1105E+01   8.0092E+00   5.7282E-12
 433.0   1.4014E+01   1.0116E+01   1.0981E-11
 435.0   1.4201E+01   1.0261E+01   1.0983E-11
 437.0   1.4935E+01   1.0803E+01   5.5060E-12
 439.0   1.4096E+01   1.0207E+01   6.9558E-12
 441.0   1.5297E+01   1.1090E+01   7.7547E-12
 443.0   1.5855E+01   1.1510E+01   1.6843E-11
 445.0   1.5712E+01   1.1420E+01   1.0135E-11
 447.0   1.6159E+01   1.1761E+01   1.0007E-11
 449.0   1.7131E+01   1.2484E+01   2.9280E-11
 451.0   1.7925E+01   1.3077E+01   3.2028E-11
 453.0   1.6930E+01   1.2365E+01   1.0943E-11
 455.0   1.7489E+01   1.2787E+01   5.3030E-11
 457.0   1.7746E+01   1.2987E+01   3.7330E-10
 459.0   1.7517E+01   1.2831E+01   1.8279E-09
 461.0   1.7719E+01   1.2991E+01   3.9365E-09
 463.0   1.7688E+01   1.2979E+01   2.1696E-09
 465.0   1.7677E+01   1.2982E+01   5.3054E-09
 467.0   1.7825E+01   1.3104E+01   3.4702E-09
 469.0   1.8012E+01   1.3255E+01   4.6703E-09
 471.0   1.7912E+01   1.3197E+01   4.7770E-09
 473.0   1.8079E+01   1.3335E+01   3.2141E-09
 475.0   1.8413E+01   1.3596E+01   1.0819E-09
 477.0   1.8710E+01   1.3832E+01   1.3458E-09
 479.0   1.8760E+01   1.3884E+01   1.7136E-09
 481.0   1.8772E+01   1.3906E+01   1.2508E-09
 483.0   1.8768E+01   1.3915E+01   1.3031E-09
 485.0   1.7165E+01   1.2737E+01   2.8614E-09
 487.0   1.6700E+01   1.2403E+01   1.3367E-09
 489.0   1.8289E+01   1.3593E+01   1.2594E-09
 491.0   1.8373E+01   1.3668E+01   1.2586E-09
 493.0   1.8378E+01   1.3688E+01   1.3137E-09
 495.0   1.9175E+01   1.4298E+01   1.5088E-09
 497.0   1.8665E+01   1.3935E+01   1.8941E-09
 499.0   1.8225E+01   1.3625E+01   2.4402E-09
 501.0   1.7988E+01   1.3462E+01   3.1292E-09
 503.0   1.8073E+01   1.3537E+01   3.8123E-09
 505.0   1.8867E+01   1.4143E+01   4.8341E-09
 507.0   1.9099E+01   1.4331E+01   6.6035E-09
 509.0   1.8932E+01   1.4220E+01   8.9288E-09
 511.0   1.9365E+01   1.4560E+01   1.2578E-08
 513.0   1.8870E+01   1.4202E+01   1.7121E-08
 515.0   1.8745E+01   1.4122E+01   2.3856E-08
 517.0   1.7097E+01   1.2905E+01   4.2115E-08
 519.0   1.7896E+01   1.3534E+01   8.6016E-08
 521.0   1.9023E+01   1.4407E+01   1.4678E-07
 523.0   1.9191E+01   1.4548E+01   1.9391E-07
 525.0   1.9350E+01   1.4682E+01   2.5604E-07
 527.0   1.8172E+01   1.3805E+01   3.4882E-07
 529.0   1.9680E+01   1.4970E+01   5.4745E-07
 531.0   1.9959E+01   1.5202E+01   8.0506E-07
 533.0   1.8892E+01   1.4408E+01   1.1053E-06
 535.0   1.9675E+01   1.5026E+01   1.6687E-06
 537.0   1.9900E+01   1.5220E+01   2.4445E-06
 539.0   1.9760E+01   1.5135E+01   3.5150E-06
 541.0   1.9095E+01   1.4647E+01   4.9095E-06
 543.0   1.9847E+01   1.5247E+01   7.3606E-06
 545.0   2.0019E+01   1.5405E+01   1.0709E-05
 547.0   1.9735E+01   1.5211E+01   1.5175E-05
 549.0   1.9633E+01   1.5159E+01   2.1697E-05
 551.0   1.9979E+01   1.5453E+01   3.1869E-05
 553.0   2.0172E+01   1.5632E+01   4.6643E-05
 555.0   2.0202E+01   1.5687E+01   6.7714E-05
 557.0   1.9852E+01   1.5447E+01   9.6836E-05
 559.0   1.9509E+01   1.5214E+01   1.3846E-04
 561.0   1.9956E+01   1.5593E+01   1.9522E-04
 563.0   2.0008E+01   1.5660E+01   2.5539E-04
 565.0   1.9857E+01   1.5569E+01   3.3062E-04
 567.0   1.9828E+01   1.5546E+01   3.4196E-04
 569.0   2.0034E+01   1.5708E+01   3.5768E-04
 571.0   2.0008E+01   1.5694E+01   3.8795E-04
 573.0   2.0712E+01   1.6258E+01   4.5772E-04
 575.0   2.0373E+01   1.6004E+01   5.1286E-04
 577.0   2.0425E+01   1.6001E+01   3.7041E-04
 579.0   2.0455E+01   1.5984E+01   2.6751E-04
 581.0   2.0775E+01   1.6224E+01   2.5380E-04
 583.0   2.0987E+01   1.6407E+01   3.1008E-04
 585.0   2.0623E+01   1.6141E+01   3.6845E-04
 587.0   2.0280E+01   1.5852E+01   3.1103E-04
 589.0   1.8698E+01   1.4597E+01   2.4620E-04
 591.0   1.9109E+01   1.4925E+01   2.8065E-04
 593.0   1.9615E+01   1.5356E+01   4.1790E-04
 595.0   1.9843E+01   1.5573E+01   6.1354E-04
 597.0   2.0157E+01   1.5811E+01   6.0878E-04
 599.0   2.0129E+01   1.5782E+01   5.9388E-04
 601.0   2.0178E+01   1.5785E+01   4.5560E-04
 603.0   2.0471E+01   1.5955E+01   2.7781E-04
 605.0   2.0926E+01   1.6256E+01   1.7108E-04
 607.0   2.0791E+01   1.6168E+01   2.1223E-04
 609.0   2.0616E+01   1.6049E+01   2.6270E-04
 611.0   2.0564E+01   1.6010E+01   2.7899E-04
 613.0   2.0157E+01   1.5681E+01   2.4822E-04
 615.0   1.9932E+01   1.5493E+01   2.2274E-04
 617.0   2.0121E+01   1.5626E+01   2.0144E-04
 619.0   2.0837E+01   1.6168E+01   1.8682E-04
 621.0   2.0882E+01   1.6185E+01   1.5892E-04
 623.0   2.0440E+01   1.5821E+01   1.2522E-04
 625.0   2.0176E+01   1.5596E+01   9.9502E-05
 627.0   2.0220E+01   1.5612E+01   8.0183E-05
 629.0   2.0219E+01   1.5592E+01   6.4473E-05
 631.0   2.0117E+01   1.5496E+01   5.1481E-05
 633.0   2.0210E+01   1.5551E+01   4.1437E-05
 635.0   2.0350E+01   1.5643E+01   3.3433E-05
 637.0   2.0615E+01   1.5842E+01   3.2865E-05
 639.0   2.0736E+01   1.5930E+01   3.2075E-05
 641.0   2.0450E+01   1.5710E+01   3.2817E-05
 643.0   2.0506E+01   1.5755E+01   3.6504E-05
 645.0   2.0310E+01   1.5608E+01   4.0104E-05
 647.0   1.9719E+01   1.5132E+01   2.7666E-05
 649.0   1.9516E+01   1.4956E+01   1.9464E-05
 651.0   1.9691E+01   1.5070E+01   1.3644E-05
 653.0   2.0068E+01   1.5338E+01   9.4350E-06
 655.0   1.8773E+01   1.4330E+01   5.9987E-06
 657.0   1.8176E+01   1.3846E+01   2.8085E-06
 659.0   2.0146E+01   1.5320E+01   1.5133E-06
 661.0   2.0583E+01   1.5624E+01   6.7183E-07
 663.0   2.0597E+01   1.5605E+01   2.6688E-07
 665.0   2.0478E+01   1.5490E+01   1.1465E-07
 667.0   2.0503E+01   1.5493E+01   7.2013E-08
 669.0   2.0584E+01   1.5540E+01   4.9393E-08
 671.0   2.0415E+01   1.5411E+01   4.8436E-08
 673.0   2.0456E+01   1.5451E+01   6.6504E-08
 675.0   2.0519E+01   1.5508E+01   9.5205E-08
