"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:32)"
 591.0   9.3674E-01  -1.8718E+00
 593.0   8.9455E-01  -1.8018E+00
 595.0   8.5207E-01  -1.7317E+00
 597.0   8.6242E-01  -1.7584E+00
 599.0   8.7281E-01  -1.7848E+00
 601.0   9.1391E-01  -1.8633E+00
 603.0   9.8530E-01  -1.9934E+00
 605.0   1.0564E+00  -2.1226E+00
 607.0   1.0310E+00  -2.0776E+00
 609.0   1.0057E+00  -2.0327E+00
 611.0   1.0005E+00  -2.0208E+00
 613.0   1.0159E+00  -2.0418E+00
 615.0   1.0311E+00  -2.0628E+00
 617.0   1.0484E+00  -2.0877E+00
 619.0   1.0656E+00  -2.1126E+00
 621.0   1.0898E+00  -2.1507E+00
 623.0   1.1209E+00  -2.2020E+00
 625.0   1.1519E+00  -2.2532E+00
 627.0   1.1830E+00  -2.3045E+00
 629.0   1.2141E+00  -2.3557E+00
 631.0   1.2456E+00  -2.4076E+00
 633.0   1.2773E+00  -2.4601E+00
 635.0   1.3090E+00  -2.5124E+00
 637.0   1.3167E+00  -2.5235E+00
 639.0   1.3244E+00  -2.5345E+00
 641.0   1.3232E+00  -2.5296E+00
 643.0   1.3128E+00  -2.5087E+00
 645.0   1.3025E+00  -2.4879E+00
 647.0   1.3505E+00  -2.5696E+00
 649.0   1.3984E+00  -2.6512E+00
 651.0   1.4499E+00  -2.7366E+00
 653.0   1.5050E+00  -2.8259E+00
 655.0   1.5602E+00  -2.9147E+00
 657.0   1.6597E+00  -3.0664E+00
 659.0   1.7592E+00  -3.2152E+00
 661.0   1.8744E+00  -3.3853E+00
 663.0   2.0056E+00  -3.5745E+00
 665.0   2.1368E+00  -3.7552E+00
 667.0   2.2232E+00  -3.8723E+00
 669.0   2.3097E+00  -3.9844E+00
 671.0   2.3211E+00  -3.9826E+00
 673.0   2.2574E+00  -3.8714E+00
 675.0   2.1937E+00  -3.7598E+00
 677.0   2.1472E+00  -3.7058E+00
 679.0   2.1007E+00  -3.6494E+00
 681.0   2.0279E+00  -3.5630E+00
 683.0   1.9288E+00  -3.4395E+00
 685.0   1.8296E+00  -3.3067E+00
 687.0   1.7071E+00  -3.1583E+00
 689.0   1.5844E+00  -2.9916E+00
 691.0   1.4912E+00  -2.8717E+00
 693.0   1.4275E+00  -2.7975E+00
 695.0   1.3629E+00  -2.7144E+00
 697.0   1.3219E+00  -2.6650E+00
 699.0   1.2801E+00  -2.6121E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.0805E+00   3.2222E+00
 403.0   3.2010E+00   3.3388E+00
 405.0   3.3217E+00   3.4553E+00
 407.0   3.3619E+00   3.4947E+00
 409.0   3.4024E+00   3.5343E+00
 411.0   3.4567E+00   3.5879E+00
 413.0   3.5248E+00   3.6531E+00
 415.0   3.5931E+00   3.7193E+00
 417.0   3.6213E+00   3.7471E+00
 419.0   3.6496E+00   3.7760E+00
 421.0   3.6714E+00   3.7977E+00
 423.0   3.6866E+00   3.8131E+00
 425.0   3.7020E+00   3.8276E+00
 427.0   3.7444E+00   3.8686E+00
 429.0   3.7870E+00   3.9106E+00
 431.0   3.8228E+00   3.9444E+00
 433.0   3.8524E+00   3.9738E+00
 435.0   3.8820E+00   4.0023E+00
 437.0   3.8717E+00   3.9925E+00
 439.0   3.8616E+00   3.9821E+00
 441.0   3.8316E+00   3.9536E+00
 443.0   3.7818E+00   3.9071E+00
 445.0   3.7321E+00   3.8587E+00
 447.0   3.6832E+00   3.8129E+00
 449.0   3.6345E+00   3.7662E+00
 451.0   3.5926E+00   3.7251E+00
 453.0   3.5576E+00   3.6914E+00
 455.0   3.5226E+00   3.6578E+00
 457.0   3.5016E+00   3.6381E+00
 459.0   3.4807E+00   3.6178E+00
 461.0   3.4601E+00   3.5975E+00
 463.0   3.4398E+00   3.5769E+00
 465.0   3.4196E+00   3.5578E+00
 467.0   3.3729E+00   3.5117E+00
 469.0   3.3263E+00   3.4670E+00
 471.0   3.2733E+00   3.4146E+00
 473.0   3.2137E+00   3.3564E+00
 475.0   3.1543E+00   3.2988E+00
 477.0   3.0951E+00   3.2403E+00
 479.0   3.0361E+00   3.1823E+00
 481.0   2.9904E+00   3.1373E+00
 483.0   2.9582E+00   3.1052E+00
 485.0   2.9261E+00   3.0737E+00
 487.0   2.8943E+00   3.0414E+00
 489.0   2.8626E+00   3.0097E+00
 491.0   2.8178E+00   2.9656E+00
 493.0   2.7598E+00   2.9078E+00
 495.0   2.7019E+00   2.8504E+00
 497.0   2.6310E+00   2.7803E+00
 499.0   2.5602E+00   2.7101E+00
 501.0   2.5101E+00   2.6601E+00
 503.0   2.4807E+00   2.6302E+00
 505.0   2.4514E+00   2.6003E+00
 507.0   2.4095E+00   2.5583E+00
 509.0   2.3677E+00   2.5163E+00
 511.0   2.3261E+00   2.4745E+00
 513.0   2.2845E+00   2.4331E+00
 515.0   2.2431E+00   2.3913E+00
 517.0   2.1589E+00   2.3077E+00
 519.0   2.0748E+00   2.2242E+00
 521.0   2.0175E+00   2.1666E+00
 523.0   1.9869E+00   2.1356E+00
 525.0   1.9565E+00   2.1047E+00
 527.0   1.9131E+00   2.0610E+00
 529.0   1.8698E+00   2.0172E+00
 531.0   1.8266E+00   1.9734E+00
 533.0   1.7835E+00   1.9297E+00
 535.0   1.7404E+00   1.8860E+00
 537.0   1.6976E+00   1.8424E+00
 539.0   1.6549E+00   1.7987E+00
 541.0   1.6125E+00   1.7554E+00
 543.0   1.5706E+00   1.7124E+00
 545.0   1.5286E+00   1.6693E+00
 547.0   1.4875E+00   1.6268E+00
 549.0   1.4464E+00   1.5843E+00
 551.0   1.4049E+00   1.5412E+00
 553.0   1.3629E+00   1.4974E+00
 555.0   1.3209E+00   1.4535E+00
 557.0   1.2786E+00   1.4092E+00
 559.0   1.2363E+00   1.3648E+00
 561.0   1.2009E+00   1.3271E+00
 563.0   1.1721E+00   1.2963E+00
 565.0   1.1435E+00   1.2655E+00
 567.0   1.1431E+00   1.2636E+00
 569.0   1.1427E+00   1.2618E+00
 571.0   1.1363E+00   1.2540E+00
 573.0   1.1238E+00   1.2403E+00
 575.0   1.1114E+00   1.2266E+00
 577.0   1.1548E+00   1.2704E+00
 579.0   1.1982E+00   1.3141E+00
 581.0   1.2101E+00   1.3257E+00
 583.0   1.1904E+00   1.3053E+00
 585.0   1.1708E+00   1.2849E+00
 587.0   1.1935E+00   1.3076E+00
 589.0   1.2163E+00   1.3303E+00
 591.0   1.2073E+00   1.3205E+00
 593.0   1.1664E+00   1.2782E+00
 595.0   1.1255E+00   1.2357E+00
 597.0   1.1353E+00   1.2445E+00
 599.0   1.1450E+00   1.2533E+00
 601.0   1.1838E+00   1.2916E+00
 603.0   1.2516E+00   1.3594E+00
 605.0   1.3194E+00   1.4269E+00
 607.0   1.2942E+00   1.4010E+00
 609.0   1.2690E+00   1.3750E+00
 611.0   1.2631E+00   1.3689E+00
 613.0   1.2766E+00   1.3825E+00
 615.0   1.2902E+00   1.3961E+00
 617.0   1.3057E+00   1.4116E+00
 619.0   1.3212E+00   1.4271E+00
 621.0   1.3435E+00   1.4494E+00
 623.0   1.3726E+00   1.4783E+00
 625.0   1.4017E+00   1.5071E+00
 627.0   1.4310E+00   1.5362E+00
 629.0   1.4603E+00   1.5652E+00
 631.0   1.4899E+00   1.5945E+00
 633.0   1.5199E+00   1.6240E+00
 635.0   1.5499E+00   1.6536E+00
 637.0   1.5564E+00   1.6596E+00
 639.0   1.5629E+00   1.6656E+00
 641.0   1.5606E+00   1.6628E+00
 643.0   1.5494E+00   1.6512E+00
 645.0   1.5381E+00   1.6395E+00
 647.0   1.5840E+00   1.6847E+00
 649.0   1.6298E+00   1.7296E+00
 651.0   1.6792E+00   1.7783E+00
 653.0   1.7321E+00   1.8305E+00
 655.0   1.7851E+00   1.8826E+00
 657.0   1.8817E+00   1.9784E+00
 659.0   1.9783E+00   2.0741E+00
 661.0   2.0905E+00   2.1849E+00
 663.0   2.2183E+00   2.3104E+00
 665.0   2.3461E+00   2.4356E+00
 667.0   2.4298E+00   2.5170E+00
 669.0   2.5135E+00   2.5982E+00
 671.0   2.5235E+00   2.6075E+00
 673.0   2.4598E+00   2.5450E+00
 675.0   2.3962E+00   2.4825E+00
 677.0   2.3495E+00   2.4359E+00
 679.0   2.3029E+00   2.3893E+00
 681.0   2.2304E+00   2.3171E+00
 683.0   2.1322E+00   2.2191E+00
 685.0   2.0340E+00   2.1210E+00
 687.0   1.9132E+00   1.9986E+00
 689.0   1.7923E+00   1.8761E+00
 691.0   1.7011E+00   1.7815E+00
 693.0   1.6395E+00   1.7155E+00
 695.0   1.5780E+00   1.6494E+00
 697.0   1.5396E+00   1.6067E+00
 699.0   1.5013E+00   1.5639E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.630
 401.0   1.2355E+01   8.7629E+00   2.1130E-03
 403.0   1.2433E+01   8.8216E+00   1.5515E-03
 405.0   1.2062E+01   8.5618E+00   1.0980E-03
 407.0   1.1748E+01   8.3485E+00   9.6279E-04
 409.0   1.2356E+01   8.7902E+00   9.1075E-04
 411.0   1.2895E+01   9.1831E+00   8.2487E-04
 413.0   1.3285E+01   9.4683E+00   7.1140E-04
 415.0   1.3643E+01   9.7319E+00   6.1140E-04
 417.0   1.3619E+01   9.7252E+00   5.6635E-04
 419.0   1.2868E+01   9.1984E+00   4.9626E-04
 421.0   1.3550E+01   9.6970E+00   4.9329E-04
 423.0   1.3280E+01   9.5134E+00   4.6437E-04
 425.0   1.3425E+01   9.6278E+00   4.5064E-04
 427.0   1.3163E+01   9.4484E+00   3.9609E-04
 429.0   1.1492E+01   8.2553E+00   3.0974E-04
 431.0   1.1085E+01   7.9711E+00   2.7240E-04
 433.0   1.3990E+01   1.0067E+01   3.1915E-04
 435.0   1.4177E+01   1.0211E+01   3.0008E-04
 437.0   1.4910E+01   1.0749E+01   3.2482E-04
 439.0   1.4072E+01   1.0156E+01   3.1535E-04
 441.0   1.5271E+01   1.1034E+01   3.7061E-04
 443.0   1.5828E+01   1.1450E+01   4.3763E-04
 445.0   1.5685E+01   1.1360E+01   4.9408E-04
 447.0   1.6131E+01   1.1697E+01   5.7787E-04
 449.0   1.7102E+01   1.2414E+01   6.9638E-04
 451.0   1.7894E+01   1.3003E+01   8.1369E-04
 453.0   1.6901E+01   1.2294E+01   8.4320E-04
 455.0   1.7459E+01   1.2713E+01   9.5530E-04
 457.0   1.7715E+01   1.2911E+01   1.0255E-03
 459.0   1.7486E+01   1.2755E+01   1.0707E-03
 461.0   1.7689E+01   1.2913E+01   1.1450E-03
 463.0   1.7658E+01   1.2901E+01   1.2076E-03
 465.0   1.7647E+01   1.2903E+01   1.2746E-03
 467.0   1.7794E+01   1.3023E+01   1.4555E-03
 469.0   1.7981E+01   1.3172E+01   1.6651E-03
 471.0   1.7882E+01   1.3113E+01   1.9084E-03
 473.0   1.8048E+01   1.3248E+01   2.2595E-03
 475.0   1.8381E+01   1.3506E+01   2.6990E-03
 477.0   1.8678E+01   1.3738E+01   3.2172E-03
 479.0   1.8728E+01   1.3789E+01   3.7834E-03
 481.0   1.8739E+01   1.3809E+01   4.2856E-03
 483.0   1.8735E+01   1.3816E+01   4.6822E-03
 485.0   1.7135E+01   1.2646E+01   4.6783E-03
 487.0   1.6671E+01   1.2313E+01   4.9701E-03
 489.0   1.8257E+01   1.3494E+01   5.9415E-03
 491.0   1.8341E+01   1.3567E+01   6.7484E-03
 493.0   1.8346E+01   1.3584E+01   7.9058E-03
 495.0   1.9142E+01   1.4187E+01   9.6593E-03
 497.0   1.8632E+01   1.3825E+01   1.1404E-02
 499.0   1.8192E+01   1.3514E+01   1.3506E-02
 501.0   1.7955E+01   1.3350E+01   1.5313E-02
 503.0   1.8040E+01   1.3423E+01   1.6735E-02
 505.0   1.8833E+01   1.4023E+01   1.8999E-02
 507.0   1.9064E+01   1.4207E+01   2.1609E-02
 509.0   1.8898E+01   1.4094E+01   2.4065E-02
 511.0   1.9329E+01   1.4429E+01   2.7623E-02
 513.0   1.8834E+01   1.4071E+01   3.0184E-02
 515.0   1.8709E+01   1.3990E+01   3.3618E-02
 517.0   1.7064E+01   1.2780E+01   3.8519E-02
 519.0   1.7861E+01   1.3398E+01   5.0664E-02
 521.0   1.8985E+01   1.4258E+01   6.3016E-02
 523.0   1.9152E+01   1.4395E+01   6.9247E-02
 525.0   1.9311E+01   1.4525E+01   7.6044E-02
 527.0   1.8134E+01   1.3655E+01   8.0516E-02
 529.0   1.9640E+01   1.4804E+01   9.8310E-02
 531.0   1.9917E+01   1.5029E+01   1.1243E-01
 533.0   1.8851E+01   1.4241E+01   1.2002E-01
 535.0   1.9632E+01   1.4847E+01   1.4098E-01
 537.0   1.9857E+01   1.5034E+01   1.6080E-01
 539.0   1.9716E+01   1.4946E+01   1.8005E-01
 541.0   1.9052E+01   1.4460E+01   1.9609E-01
 543.0   1.9801E+01   1.5047E+01   2.2957E-01
 545.0   1.9972E+01   1.5197E+01   2.6085E-01
 547.0   1.9688E+01   1.5001E+01   2.8949E-01
 549.0   1.9586E+01   1.4943E+01   3.2420E-01
 551.0   1.9929E+01   1.5227E+01   3.7221E-01
 553.0   2.0120E+01   1.5397E+01   4.2485E-01
 555.0   2.0150E+01   1.5445E+01   4.8105E-01
 557.0   1.9799E+01   1.5202E+01   5.3566E-01
 559.0   1.9456E+01   1.4966E+01   5.9653E-01
 561.0   1.9901E+01   1.5332E+01   6.7898E-01
 563.0   1.9952E+01   1.5392E+01   7.4369E-01
 565.0   1.9800E+01   1.5296E+01   8.0627E-01
 567.0   1.9771E+01   1.5274E+01   8.1227E-01
 569.0   1.9977E+01   1.5432E+01   8.2793E-01
 571.0   1.9951E+01   1.5416E+01   8.4683E-01
 573.0   2.0653E+01   1.5967E+01   9.1152E-01
 575.0   2.0314E+01   1.5714E+01   9.3220E-01
 577.0   2.0368E+01   1.5719E+01   8.2944E-01
 579.0   2.0399E+01   1.5710E+01   7.3746E-01
 581.0   2.0720E+01   1.5947E+01   7.2521E-01
 583.0   2.0930E+01   1.6122E+01   7.7333E-01
 585.0   2.0566E+01   1.5855E+01   8.0215E-01
 587.0   2.0225E+01   1.5575E+01   7.4108E-01
 589.0   1.8648E+01   1.4344E+01   6.4193E-01
 591.0   1.9058E+01   1.4664E+01   6.7379E-01
 593.0   1.9560E+01   1.5076E+01   7.7654E-01
 595.0   1.9786E+01   1.5278E+01   8.8212E-01
 597.0   2.0099E+01   1.5510E+01   8.7705E-01
 599.0   2.0071E+01   1.5480E+01   8.5721E-01
 601.0   2.0121E+01   1.5490E+01   7.7584E-01
 603.0   2.0417E+01   1.5673E+01   6.5608E-01
 605.0   2.0874E+01   1.5983E+01   5.5942E-01
 607.0   2.0738E+01   1.5891E+01   5.9549E-01
 609.0   2.0563E+01   1.5769E+01   6.3265E-01
 611.0   2.0511E+01   1.5731E+01   6.4007E-01
 613.0   2.0107E+01   1.5412E+01   6.0248E-01
 615.0   1.9883E+01   1.5231E+01   5.7203E-01
 617.0   2.0073E+01   1.5367E+01   5.5173E-01
 619.0   2.0788E+01   1.5904E+01   5.4586E-01
 621.0   2.0834E+01   1.5926E+01   5.1354E-01
 623.0   2.0395E+01   1.5576E+01   4.6374E-01
 625.0   2.0133E+01   1.5361E+01   4.2232E-01
 627.0   2.0179E+01   1.5383E+01   3.9032E-01
 629.0   2.0179E+01   1.5370E+01   3.5995E-01
 631.0   2.0079E+01   1.5281E+01   3.3006E-01
 633.0   2.0173E+01   1.5342E+01   3.0538E-01
 635.0   2.0315E+01   1.5438E+01   2.8322E-01
 637.0   2.0579E+01   1.5636E+01   2.8170E-01
 639.0   2.0701E+01   1.5725E+01   2.7821E-01
 641.0   2.0416E+01   1.5508E+01   2.7588E-01
 643.0   2.0471E+01   1.5552E+01   2.8487E-01
 645.0   2.0276E+01   1.5406E+01   2.9054E-01
 647.0   1.9688E+01   1.4944E+01   2.4927E-01
 649.0   1.9487E+01   1.4778E+01   2.1803E-01
 651.0   1.9663E+01   1.4897E+01   1.9233E-01
 653.0   2.0041E+01   1.5169E+01   1.6951E-01
