"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:57)"
 413.0   5.5444E-02   1.6287E-02   4.4163E-11
 415.0   5.6477E-02   1.6396E-02   3.4653E-11
 417.0   5.5994E-02   1.6209E-02   3.1319E-11
 419.0   5.2545E-02   1.5166E-02   2.6724E-11
 421.0   5.4961E-02   1.5841E-02   2.6328E-11
 423.0   5.3521E-02   1.5421E-02   2.5008E-11
 425.0   5.3759E-02   1.5485E-02   2.4471E-11
 427.0   5.2333E-02   1.4974E-02   2.0777E-11
 429.0   4.5364E-02   1.2892E-02   1.5677E-11
 431.0   4.3445E-02   1.2285E-02   1.3597E-11
 433.0   5.4463E-02   1.5332E-02   1.6029E-11
 435.0   5.4813E-02   1.5368E-02   1.5154E-11
 437.0   5.7323E-02   1.6135E-02   1.7882E-11
 439.0   5.3791E-02   1.5203E-02   1.8908E-11
 441.0   5.8078E-02   1.6548E-02   2.4952E-11
 443.0   5.9925E-02   1.7288E-02   3.4159E-11
 445.0   5.9120E-02   1.7270E-02   4.4641E-11
 447.0   6.0527E-02   1.7894E-02   6.0217E-11
 449.0   6.3885E-02   1.9114E-02   8.3614E-11
 451.0   6.6535E-02   2.0111E-02   1.1073E-10
 453.0   6.2538E-02   1.9063E-02   1.2797E-10
 455.0   6.4292E-02   1.9764E-02   1.6177E-10
 457.0   6.4891E-02   2.0039E-02   1.9016E-10
 459.0   6.3713E-02   1.9765E-02   2.2416E-10
 461.0   6.4107E-02   1.9973E-02   2.7156E-10
 463.0   6.3655E-02   1.9910E-02   3.1980E-10
 465.0   6.3277E-02   1.9870E-02   3.6987E-10
 467.0   6.3529E-02   2.0155E-02   4.6979E-10
 469.0   6.3920E-02   2.0490E-02   5.9267E-10
 471.0   6.3313E-02   2.0543E-02   7.6527E-10
 473.0   6.3669E-02   2.0946E-02   1.0530E-09
 475.0   6.4612E-02   2.1559E-02   1.4639E-09
 477.0   6.5424E-02   2.2138E-02   2.0466E-09
 479.0   6.5375E-02   2.2440E-02   2.8276E-09
 481.0   6.5156E-02   2.2607E-02   3.6597E-09
 483.0   6.4848E-02   2.2658E-02   4.4497E-09
 485.0   5.9048E-02   2.0777E-02   4.9544E-09
 487.0   5.7189E-02   2.0266E-02   5.8683E-09
 489.0   6.2356E-02   2.2253E-02   7.8093E-09
 491.0   6.2413E-02   2.2520E-02   1.0155E-08
 493.0   6.2246E-02   2.2807E-02   1.3998E-08
 495.0   6.4768E-02   2.4104E-02   2.0097E-08
 497.0   6.2926E-02   2.3895E-02   2.8711E-08
 499.0   6.1340E-02   2.3780E-02   4.1113E-08
 501.0   6.0374E-02   2.3743E-02   5.4110E-08
 503.0   6.0421E-02   2.3946E-02   6.5880E-08
 505.0   6.2827E-02   2.5095E-02   8.3199E-08
 507.0   6.3412E-02   2.5639E-02   1.0723E-07
 509.0   6.2674E-02   2.5659E-02   1.3514E-07
 511.0   6.3928E-02   2.6507E-02   1.7471E-07
 513.0   6.2125E-02   2.6092E-02   2.1399E-07
 515.0   6.1553E-02   2.6194E-02   2.6696E-07
 517.0   5.6208E-02   2.4644E-02   3.7341E-07
 519.0   5.8927E-02   2.6646E-02   5.9951E-07
 521.0   6.2614E-02   2.8920E-02   8.6348E-07
 523.0   6.3000E-02   2.9420E-02   1.0420E-06
 525.0   6.3360E-02   2.9915E-02   1.2562E-06
 527.0   5.9427E-02   2.8521E-02   1.4949E-06
 529.0   6.4296E-02   3.1377E-02   2.0506E-06
 531.0   6.5153E-02   3.2346E-02   2.6376E-06
 533.0   6.1634E-02   3.1136E-02   3.1700E-06
 535.0   6.4162E-02   3.2994E-02   4.1915E-06
 537.0   6.4891E-02   3.3979E-02   5.3824E-06
 539.0   6.4434E-02   3.4362E-02   6.7815E-06
 541.0   6.2276E-02   3.3825E-02   8.3123E-06
 543.0   6.4754E-02   3.5828E-02   1.0951E-05
 545.0   6.5377E-02   3.6886E-02   1.3995E-05
 547.0   6.4496E-02   3.7072E-02   1.7519E-05
 549.0   6.4251E-02   3.7675E-02   2.2117E-05
 551.0   6.5477E-02   3.9156E-02   2.8733E-05
 553.0   6.6258E-02   4.0477E-02   3.7246E-05
 555.0   6.6528E-02   4.1524E-02   4.7851E-05
 557.0   6.5575E-02   4.1848E-02   6.0772E-05
 559.0   6.4672E-02   4.2225E-02   7.7105E-05
 561.0   6.6320E-02   4.4145E-02   9.8576E-05
 563.0   6.6575E-02   4.5011E-02   1.1957E-04
 565.0   6.6176E-02   4.5454E-02   1.4338E-04
 567.0   6.5708E-02   4.5044E-02   1.4956E-04
 569.0   6.6021E-02   4.5162E-02   1.5769E-04
 571.0   6.5660E-02   4.4982E-02   1.6775E-04
 573.0   6.7788E-02   4.6676E-02   1.8892E-04
 575.0   6.6503E-02   4.6029E-02   2.0207E-04
 577.0   6.5536E-02   4.3965E-02   1.6499E-04
 579.0   6.4562E-02   4.2003E-02   1.3465E-04
 581.0   6.4990E-02   4.1799E-02   1.2899E-04
 583.0   6.5524E-02   4.2458E-02   1.4224E-04
 585.0   6.4271E-02   4.1963E-02   1.5251E-04
 587.0   6.2456E-02   3.9987E-02   1.3310E-04
 589.0   5.6919E-02   3.5741E-02   1.0892E-04
 591.0   5.7893E-02   3.6341E-02   1.1541E-04
 593.0   5.9556E-02   3.8103E-02   1.4344E-04
 595.0   6.0403E-02   3.9409E-02   1.7572E-04
 597.0   6.0731E-02   3.9021E-02   1.6793E-04
 599.0   6.0036E-02   3.7992E-02   1.5773E-04
 601.0   5.9235E-02   3.6290E-02   1.3003E-04
 603.0   5.8882E-02   3.4368E-02   9.5012E-05
 605.0   5.9061E-02   3.2891E-02   7.0054E-05
 607.0   5.8590E-02   3.2948E-02   7.8563E-05
 609.0   5.8016E-02   3.2952E-02   8.7920E-05
 611.0   5.7591E-02   3.2667E-02   8.9768E-05
 613.0   5.5991E-02   3.1358E-02   8.1681E-05
 615.0   5.4916E-02   3.0367E-02   7.4943E-05
 617.0   5.4965E-02   2.9960E-02   6.9387E-05
 619.0   5.6441E-02   3.0324E-02   6.5880E-05
 621.0   5.6033E-02   2.9560E-02   5.8803E-05
 623.0   5.4288E-02   2.8017E-02   4.9818E-05
 625.0   5.3051E-02   2.6788E-02   4.2561E-05
 627.0   5.2648E-02   2.6013E-02   3.6860E-05
 629.0   5.2140E-02   2.5213E-02   3.1852E-05
 631.0   5.1389E-02   2.4318E-02   2.7339E-05
 633.0   5.1149E-02   2.3686E-02   2.3655E-05
 635.0   5.1037E-02   2.3132E-02   2.0514E-05
 637.0   5.1370E-02   2.3055E-02   1.9907E-05
 639.0   5.1345E-02   2.2818E-02   1.9185E-05
 641.0   5.0371E-02   2.2275E-02   1.8952E-05
 643.0   5.0299E-02   2.2243E-02   1.9905E-05
 645.0   4.9614E-02   2.1940E-02   2.0646E-05
 647.0   4.7661E-02   2.0444E-02   1.6045E-05
 649.0   4.6688E-02   1.9435E-02   1.2716E-05
 651.0   4.6617E-02   1.8793E-02   9.9816E-06
 653.0   4.7011E-02   1.8320E-02   7.6900E-06
 655.0   4.3535E-02   1.6410E-02   5.4382E-06
 657.0   4.1595E-02   1.4871E-02   3.1090E-06
 659.0   4.5540E-02   1.5467E-02   2.0293E-06
 661.0   4.5952E-02   1.4767E-02   1.1347E-06
 663.0   4.5423E-02   1.3773E-02   5.7612E-07
 665.0   4.4644E-02   1.2797E-02   2.8858E-07
 667.0   4.4309E-02   1.2231E-02   1.8594E-07
 669.0   4.4116E-02   1.1745E-02   1.1974E-07
 671.0   4.3531E-02   1.1476E-02   1.0918E-07
 673.0   4.3535E-02   1.1670E-02   1.4458E-07
 675.0   4.3584E-02   1.1879E-02   1.9168E-07
 677.0   4.3480E-02   1.1989E-02   2.4681E-07
 679.0   4.3200E-02   1.2048E-02   3.1581E-07
 681.0   4.2932E-02   1.2242E-02   4.6943E-07
 683.0   4.2839E-02   1.2629E-02   8.0730E-07
 685.0   4.2321E-02   1.2913E-02   1.3610E-06
 687.0   3.6741E-02   1.1737E-02   2.4332E-06
 689.0   3.7226E-02   1.2478E-02   4.9278E-06
 691.0   3.9032E-02   1.3563E-02   9.0570E-06
 693.0   3.8902E-02   1.3826E-02   1.3788E-05
 695.0   3.9131E-02   1.4234E-02   2.0690E-05
 697.0   4.0855E-02   1.5008E-02   2.7807E-05
 699.0   4.0284E-02   1.4948E-02   3.4879E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.140
 401.0   1.1166E+00   1.0802E+00   4.0103E-09
 403.0   1.1209E+00   1.0842E+00   2.4978E-09
 405.0   1.0848E+00   1.0491E+00   1.4974E-09
 407.0   1.0538E+00   1.0192E+00   1.2886E-09
 409.0   1.1054E+00   1.0692E+00   1.1948E-09
 411.0   1.1507E+00   1.1131E+00   1.0322E-09
 413.0   1.1822E+00   1.1436E+00   8.2671E-10
 415.0   1.2108E+00   1.1713E+00   6.5881E-10
 417.0   1.2053E+00   1.1661E+00   6.1018E-10
 419.0   1.1356E+00   1.0988E+00   5.3389E-10
 421.0   1.1925E+00   1.1540E+00   5.3601E-10
 423.0   1.1653E+00   1.1278E+00   5.1548E-10
 425.0   1.1747E+00   1.1370E+00   5.1078E-10
 427.0   1.1485E+00   1.1117E+00   4.3573E-10
 429.0   9.9973E-01   9.6776E-01   3.3037E-10
 431.0   9.6176E-01   9.3108E-01   2.8504E-10
 433.0   1.2099E+00   1.1714E+00   3.3101E-10
 435.0   1.2226E+00   1.1838E+00   3.0831E-10
 437.0   1.2819E+00   1.2413E+00   3.5570E-10
 439.0   1.2062E+00   1.1683E+00   3.6787E-10
 441.0   1.3051E+00   1.2642E+00   4.7758E-10
 443.0   1.3485E+00   1.3065E+00   6.4666E-10
 445.0   1.3321E+00   1.2910E+00   8.3598E-10
 447.0   1.3659E+00   1.3240E+00   1.1160E-09
 449.0   1.4435E+00   1.3995E+00   1.5336E-09
 451.0   1.5056E+00   1.4600E+00   2.0151E-09
 453.0   1.4176E+00   1.3749E+00   2.3165E-09
 455.0   1.4599E+00   1.4161E+00   2.9128E-09
 457.0   1.4767E+00   1.4326E+00   3.4140E-09
 459.0   1.4531E+00   1.4099E+00   4.0129E-09
 461.0   1.4652E+00   1.4219E+00   4.8392E-09
 463.0   1.4581E+00   1.4151E+00   5.6634E-09
 465.0   1.4526E+00   1.4099E+00   6.5096E-09
 467.0   1.4600E+00   1.4175E+00   8.1692E-09
 469.0   1.4706E+00   1.4280E+00   1.0184E-08
 471.0   1.4578E+00   1.4159E+00   1.2906E-08
 473.0   1.4667E+00   1.4247E+00   1.7318E-08
 475.0   1.4889E+00   1.4467E+00   2.3494E-08
 477.0   1.5081E+00   1.4656E+00   3.1883E-08
 479.0   1.5072E+00   1.4651E+00   4.2797E-08
 481.0   1.5033E+00   1.4615E+00   5.4009E-08
 483.0   1.4981E+00   1.4567E+00   6.4247E-08
 485.0   1.3657E+00   1.3282E+00   7.0017E-08
 487.0   1.3246E+00   1.2884E+00   8.1112E-08
 489.0   1.4459E+00   1.4066E+00   1.0562E-07
 491.0   1.4478E+00   1.4087E+00   1.3383E-07
 493.0   1.4434E+00   1.4048E+00   1.7906E-07
 495.0   1.5011E+00   1.4613E+00   2.4975E-07
 497.0   1.4563E+00   1.4181E+00   3.4454E-07
 499.0   1.4173E+00   1.3805E+00   4.7697E-07
 501.0   1.3943E+00   1.3584E+00   6.0701E-07
 503.0   1.3963E+00   1.3607E+00   7.1480E-07
 505.0   1.4530E+00   1.4161E+00   8.7403E-07
 507.0   1.4661E+00   1.4291E+00   1.0962E-06
 509.0   1.4485E+00   1.4123E+00   1.3455E-06
 511.0   1.4768E+00   1.4402E+00   1.7025E-06
 513.0   1.4343E+00   1.3991E+00   2.0505E-06
 515.0   1.4201E+00   1.3856E+00   2.5161E-06
 517.0   1.2909E+00   1.2601E+00   3.4685E-06
 519.0   1.3466E+00   1.3151E+00   5.4895E-06
 521.0   1.4266E+00   1.3938E+00   7.7950E-06
 523.0   1.4345E+00   1.4018E+00   9.2757E-06
 525.0   1.4417E+00   1.4091E+00   1.1028E-05
 527.0   1.3495E+00   1.3193E+00   1.2956E-05
 529.0   1.4567E+00   1.4246E+00   1.7547E-05
 531.0   1.4724E+00   1.4404E+00   2.2245E-05
 533.0   1.3890E+00   1.3593E+00   2.6304E-05
 535.0   1.4418E+00   1.4115E+00   3.4228E-05
 537.0   1.4535E+00   1.4235E+00   4.3192E-05
 539.0   1.4384E+00   1.4092E+00   5.3493E-05
 541.0   1.3854E+00   1.3578E+00   6.4348E-05
 543.0   1.4351E+00   1.4071E+00   8.3067E-05
 545.0   1.4428E+00   1.4151E+00   1.0406E-04
 547.0   1.4175E+00   1.3910E+00   1.2678E-04
 549.0   1.4055E+00   1.3797E+00   1.5589E-04
 551.0   1.4254E+00   1.3999E+00   1.9680E-04
 553.0   1.4343E+00   1.4093E+00   2.4737E-04
 555.0   1.4316E+00   1.4074E+00   3.0846E-04
 557.0   1.4019E+00   1.3790E+00   3.7834E-04
 559.0   1.3730E+00   1.3513E+00   4.6413E-04
 561.0   1.3997E+00   1.3783E+00   5.7364E-04
 563.0   1.3986E+00   1.3779E+00   6.7261E-04
 565.0   1.3834E+00   1.3635E+00   7.8056E-04
 567.0   1.3772E+00   1.3574E+00   7.9204E-04
 569.0   1.3873E+00   1.3673E+00   8.1300E-04
 571.0   1.3812E+00   1.3614E+00   8.4794E-04
 573.0   1.4253E+00   1.4051E+00   9.4248E-04
 575.0   1.3975E+00   1.3779E+00   9.9508E-04
 577.0   1.3976E+00   1.3769E+00   8.1216E-04
 579.0   1.3961E+00   1.3744E+00   6.6253E-04
 581.0   1.4138E+00   1.3915E+00   6.3625E-04
 583.0   1.4237E+00   1.4015E+00   7.0532E-04
 585.0   1.3946E+00   1.3731E+00   7.6030E-04
 587.0   1.3676E+00   1.3460E+00   6.6529E-04
 589.0   1.2574E+00   1.2370E+00   5.4584E-04
 591.0   1.2811E+00   1.2604E+00   5.7697E-04
 593.0   1.3106E+00   1.2900E+00   7.1185E-04
 595.0   1.3213E+00   1.3012E+00   8.6565E-04
 597.0   1.3384E+00   1.3175E+00   8.1342E-04
 599.0   1.3327E+00   1.3115E+00   7.5139E-04
 601.0   1.3325E+00   1.3104E+00   6.1076E-04
 603.0   1.3488E+00   1.3252E+00   4.4108E-04
 605.0   1.3755E+00   1.3502E+00   3.2148E-04
 607.0   1.3624E+00   1.3376E+00   3.6225E-04
 609.0   1.3467E+00   1.3225E+00   4.0734E-04
 611.0   1.3394E+00   1.3153E+00   4.2068E-04
 613.0   1.3093E+00   1.2855E+00   3.8985E-04
 615.0   1.2911E+00   1.2673E+00   3.6442E-04
 617.0   1.2997E+00   1.2755E+00   3.4330E-04
 619.0   1.3422E+00   1.3170E+00   3.3175E-04
 621.0   1.3415E+00   1.3159E+00   3.0042E-04
 623.0   1.3096E+00   1.2842E+00   2.5737E-04
 625.0   1.2893E+00   1.2638E+00   2.2238E-04
 627.0   1.2887E+00   1.2629E+00   1.9484E-04
 629.0   1.2851E+00   1.2590E+00   1.7036E-04
 631.0   1.2752E+00   1.2490E+00   1.4791E-04
 633.0   1.2777E+00   1.2511E+00   1.2941E-04
 635.0   1.2831E+00   1.2561E+00   1.1350E-04
 637.0   1.2962E+00   1.2687E+00   1.1115E-04
 639.0   1.3002E+00   1.2725E+00   1.0809E-04
 641.0   1.2786E+00   1.2513E+00   1.0779E-04
 643.0   1.2784E+00   1.2512E+00   1.1432E-04
 645.0   1.2626E+00   1.2358E+00   1.1975E-04
 647.0   1.2228E+00   1.1963E+00   9.3794E-05
 649.0   1.2070E+00   1.1806E+00   7.4927E-05
 651.0   1.2147E+00   1.1877E+00   5.9707E-05
 653.0   1.2348E+00   1.2069E+00   4.7047E-05
 655.0   1.1520E+00   1.1257E+00   3.4046E-05
 657.0   1.1127E+00   1.0867E+00   2.0769E-05
 659.0   1.2302E+00   1.2010E+00   1.4530E-05
 661.0   1.2538E+00   1.2234E+00   8.8091E-06
 663.0   1.2516E+00   1.2207E+00   4.9179E-06
 665.0   1.2412E+00   1.2102E+00   2.7359E-06
 667.0   1.2394E+00   1.2082E+00   1.8852E-06
 669.0   1.2411E+00   1.2095E+00   1.3045E-06
 671.0   1.2276E+00   1.1963E+00   1.2413E-06
 673.0   1.2266E+00   1.1955E+00   1.6592E-06
 675.0   1.2268E+00   1.1959E+00   2.2206E-06
 677.0   1.2235E+00   1.1928E+00   2.7279E-06
 679.0   1.2152E+00   1.1849E+00   3.3373E-06
 681.0   1.2055E+00   1.1756E+00   4.5734E-06
 683.0   1.1988E+00   1.1694E+00   7.0499E-06
 685.0   1.1799E+00   1.1513E+00   1.0769E-05
 687.0   1.0185E+00   9.9417E-01   1.5910E-05
 689.0   1.0254E+00   1.0013E+00   2.7454E-05
 691.0   1.0700E+00   1.0452E+00   4.2746E-05
 693.0   1.0635E+00   1.0391E+00   5.5127E-05
 695.0   1.0665E+00   1.0423E+00   7.1760E-05
 697.0   1.1128E+00   1.0877E+00   8.5984E-05
 699.0   1.0964E+00   1.0718E+00   9.7298E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.140
 401.0   1.9222E+00   1.2789E+00   5.5359E-09
 403.0   1.9241E+00   1.2811E+00   3.4318E-09
 405.0   1.8568E+00   1.2373E+00   2.0477E-09
 407.0   1.7990E+00   1.2011E+00   1.7591E-09
 409.0   1.8823E+00   1.2590E+00   1.6280E-09
 411.0   1.9541E+00   1.3093E+00   1.4034E-09
 413.0   2.0028E+00   1.3438E+00   1.1210E-09
 415.0   2.0460E+00   1.3748E+00   8.9095E-10
 417.0   2.0319E+00   1.3679E+00   8.2323E-10
 419.0   1.9099E+00   1.2881E+00   7.1858E-10
 421.0   2.0007E+00   1.3521E+00   7.2020E-10
 423.0   1.9507E+00   1.3208E+00   6.9188E-10
 425.0   1.9619E+00   1.3310E+00   6.8483E-10
 427.0   1.9139E+00   1.3005E+00   5.8353E-10
 429.0   1.6624E+00   1.1312E+00   4.4191E-10
 431.0   1.5953E+00   1.0876E+00   3.8116E-10
 433.0   2.0031E+00   1.3676E+00   4.4288E-10
 435.0   2.0195E+00   1.3812E+00   4.1276E-10
 437.0   2.1132E+00   1.4480E+00   4.7718E-10
 439.0   1.9844E+00   1.3625E+00   4.9452E-10
 441.0   2.1428E+00   1.4744E+00   6.4333E-10
 443.0   2.2099E+00   1.5241E+00   8.7292E-10
 445.0   2.1790E+00   1.5064E+00   1.1309E-09
 447.0   2.2299E+00   1.5452E+00   1.5127E-09
 449.0   2.3524E+00   1.6337E+00   2.0831E-09
 451.0   2.4493E+00   1.7046E+00   2.7416E-09
 453.0   2.3020E+00   1.6054E+00   3.1556E-09
 455.0   2.3663E+00   1.6536E+00   3.9745E-09
 457.0   2.3893E+00   1.6727E+00   4.6772E-09
 459.0   2.3469E+00   1.6460E+00   5.5677E-09
 461.0   2.3624E+00   1.6598E+00   6.7883E-09
 463.0   2.3468E+00   1.6517E+00   8.0197E-09
 465.0   2.3340E+00   1.6455E+00   9.2457E-09
 467.0   2.3422E+00   1.6546E+00   1.1555E-08
 469.0   2.3554E+00   1.6673E+00   1.4326E-08
 471.0   2.3312E+00   1.6536E+00   1.8075E-08
 473.0   2.3417E+00   1.6647E+00   2.4256E-08
 475.0   2.3736E+00   1.6912E+00   3.2929E-08
 477.0   2.4006E+00   1.7141E+00   4.4777E-08
 479.0   2.3956E+00   1.7143E+00   6.0281E-08
 481.0   2.3858E+00   1.7107E+00   7.6224E-08
 483.0   2.3741E+00   1.7052E+00   9.0857E-08
 485.0   2.1612E+00   1.5550E+00   9.9296E-08
 487.0   2.0928E+00   1.5085E+00   1.1537E-07
 489.0   2.2812E+00   1.6471E+00   1.5066E-07
 491.0   2.2811E+00   1.6502E+00   1.9163E-07
 493.0   2.2712E+00   1.6467E+00   2.5756E-07
 495.0   2.3589E+00   1.7141E+00   3.6087E-07
 497.0   2.2857E+00   1.6650E+00   5.0074E-07
 499.0   2.2217E+00   1.6226E+00   6.9740E-07
 501.0   2.1828E+00   1.5976E+00   8.9248E-07
 503.0   2.1832E+00   1.6006E+00   1.0562E-06
 505.0   2.2688E+00   1.6662E+00   1.2980E-06
 507.0   2.2864E+00   1.6824E+00   1.6360E-06
 509.0   2.2562E+00   1.6636E+00   2.0180E-06
 511.0   2.2975E+00   1.6975E+00   2.5645E-06
 513.0   2.2288E+00   1.6500E+00   3.1003E-06
 515.0   2.2042E+00   1.6352E+00   3.8186E-06
 517.0   2.0018E+00   1.4899E+00   5.2927E-06
 519.0   2.0862E+00   1.5582E+00   8.4230E-06
 521.0   2.2079E+00   1.6537E+00   1.2014E-05
 523.0   2.2177E+00   1.6642E+00   1.4344E-05
 525.0   2.2264E+00   1.6739E+00   1.7110E-05
 527.0   2.0817E+00   1.5689E+00   2.0178E-05
 529.0   2.2449E+00   1.6960E+00   2.7435E-05
 531.0   2.2669E+00   1.7169E+00   3.4925E-05
 533.0   2.1366E+00   1.6223E+00   4.1487E-05
 535.0   2.2157E+00   1.6868E+00   5.4233E-05
 537.0   2.2317E+00   1.7034E+00   6.8772E-05
 539.0   2.2066E+00   1.6888E+00   8.5596E-05
 541.0   2.1234E+00   1.6296E+00   1.0351E-04
 543.0   2.1978E+00   1.6913E+00   1.3437E-04
 545.0   2.2078E+00   1.7039E+00   1.6928E-04
 547.0   2.1674E+00   1.6776E+00   2.0769E-04
 549.0   2.1474E+00   1.6671E+00   2.5716E-04
 551.0   2.1762E+00   1.6946E+00   3.2712E-04
 553.0   2.1883E+00   1.7097E+00   4.1457E-04
 555.0   2.1828E+00   1.7111E+00   5.2124E-04
 557.0   2.1363E+00   1.6806E+00   6.4539E-04
 559.0   2.0911E+00   1.6510E+00   7.9928E-04
 561.0   2.1304E+00   1.6876E+00   9.9708E-04
 563.0   2.1274E+00   1.6900E+00   1.1797E-03
 565.0   2.1029E+00   1.6755E+00   1.3814E-03
 567.0   2.0912E+00   1.6670E+00   1.4099E-03
 569.0   2.1043E+00   1.6783E+00   1.4557E-03
 571.0   2.0930E+00   1.6709E+00   1.5254E-03
 573.0   2.1579E+00   1.7252E+00   1.7016E-03
 575.0   2.1140E+00   1.6926E+00   1.8031E-03
 577.0   2.1104E+00   1.6840E+00   1.4663E-03
 579.0   2.1044E+00   1.6740E+00   1.1920E-03
 581.0   2.1287E+00   1.6921E+00   1.1424E-03
 583.0   2.1418E+00   1.7054E+00   1.2659E-03
 585.0   2.0963E+00   1.6719E+00   1.3640E-03
 587.0   2.0529E+00   1.6347E+00   1.1901E-03
 589.0   1.8850E+00   1.4985E+00   9.7357E-04
 591.0   1.9187E+00   1.5264E+00   1.0296E-03
 593.0   1.9618E+00   1.5654E+00   1.2753E-03
 595.0   1.9769E+00   1.5823E+00   1.5569E-03
 597.0   1.9999E+00   1.5989E+00   1.4663E-03
 599.0   1.9890E+00   1.5884E+00   1.3576E-03
 601.0   1.9856E+00   1.5810E+00   1.1033E-03
 603.0   2.0062E+00   1.5902E+00   7.9480E-04
 605.0   2.0424E+00   1.6123E+00   5.7800E-04
 607.0   2.0215E+00   1.5985E+00   6.5117E-04
 609.0   1.9969E+00   1.5817E+00   7.3211E-04
 611.0   1.9842E+00   1.5725E+00   7.5379E-04
 613.0   1.9376E+00   1.5347E+00   6.9437E-04
 615.0   1.9086E+00   1.5109E+00   6.4519E-04
 617.0   1.9193E+00   1.5183E+00   6.0428E-04
 619.0   1.9800E+00   1.5653E+00   5.8055E-04
 621.0   1.9767E+00   1.5612E+00   5.2288E-04
 623.0   1.9275E+00   1.5204E+00   4.4571E-04
 625.0   1.8954E+00   1.4933E+00   3.8319E-04
 627.0   1.8924E+00   1.4892E+00   3.3405E-04
 629.0   1.8851E+00   1.4819E+00   2.9062E-04
 631.0   1.8686E+00   1.4674E+00   2.5108E-04
 633.0   1.8703E+00   1.4673E+00   2.1863E-04
 635.0   1.8762E+00   1.4706E+00   1.9083E-04
 637.0   1.8936E+00   1.4841E+00   1.8630E-04
 639.0   1.8978E+00   1.4873E+00   1.8063E-04
 641.0   1.8648E+00   1.4619E+00   1.7966E-04
 643.0   1.8631E+00   1.4615E+00   1.9013E-04
 645.0   1.8387E+00   1.4433E+00   1.9872E-04
 647.0   1.7787E+00   1.3941E+00   1.5490E-04
 649.0   1.7539E+00   1.3728E+00   1.2315E-04
 651.0   1.7632E+00   1.3782E+00   9.7503E-05
 653.0   1.7904E+00   1.3974E+00   7.6204E-05
 655.0   1.6687E+00   1.3007E+00   5.4702E-05
 657.0   1.6097E+00   1.2519E+00   3.2765E-05
 659.0   1.7778E+00   1.3798E+00   2.2508E-05
 661.0   1.8098E+00   1.4018E+00   1.3377E-05
 663.0   1.8046E+00   1.3949E+00   7.3099E-06
 665.0   1.7877E+00   1.3794E+00   3.9811E-06
 667.0   1.7835E+00   1.3750E+00   2.7083E-06
 669.0   1.7843E+00   1.3745E+00   1.8506E-06
 671.0   1.7636E+00   1.3588E+00   1.7501E-06
 673.0   1.7611E+00   1.3586E+00   2.3392E-06
 675.0   1.7605E+00   1.3598E+00   3.1308E-06
 677.0   1.7546E+00   1.3566E+00   3.8731E-06
 679.0   1.7417E+00   1.3481E+00   4.7714E-06
 681.0   1.7269E+00   1.3386E+00   6.6262E-06
 683.0   1.7166E+00   1.3331E+00   1.0417E-05
 685.0   1.6888E+00   1.3142E+00   1.6226E-05
 687.0   1.4573E+00   1.1370E+00   2.4946E-05
 689.0   1.4667E+00   1.1476E+00   4.4746E-05
 691.0   1.5300E+00   1.1999E+00   7.2767E-05
 693.0   1.5200E+00   1.1941E+00   9.8407E-05
 695.0   1.5237E+00   1.1992E+00   1.3405E-04
 697.0   1.5889E+00   1.2518E+00   1.6702E-04
 699.0   1.5647E+00   1.2341E+00   1.9625E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.140
 401.0   2.0991E-01   4.2961E-02   4.7178E-10
 403.0   2.0883E-01   4.1753E-02   2.8787E-10
 405.0   2.0032E-01   3.9145E-02   1.6899E-10
 407.0   1.9313E-01   3.7652E-02   1.4360E-10
 409.0   2.0113E-01   3.9102E-02   1.3144E-10
 411.0   2.0774E-01   4.0157E-02   1.1198E-10
 413.0   2.1188E-01   4.0568E-02   8.8325E-11
 415.0   2.1535E-01   4.0859E-02   6.9307E-11
 417.0   2.1293E-01   4.0403E-02   6.2639E-11
 419.0   1.9928E-01   3.7811E-02   5.3448E-11
 421.0   2.0782E-01   3.9500E-02   5.2655E-11
 423.0   2.0181E-01   3.8457E-02   5.0016E-11
 425.0   2.0212E-01   3.8620E-02   4.8943E-11
 427.0   1.9629E-01   3.7358E-02   4.1553E-11
 429.0   1.6977E-01   3.2174E-02   3.1355E-11
 431.0   1.6211E-01   3.0666E-02   2.7194E-11
 433.0   2.0278E-01   3.8282E-02   3.2058E-11
 435.0   2.0353E-01   3.8381E-02   3.0307E-11
 437.0   2.1224E-01   4.0295E-02   3.5765E-11
 439.0   1.9854E-01   3.7966E-02   3.7815E-11
 441.0   2.1366E-01   4.1320E-02   4.9905E-11
 443.0   2.1969E-01   4.3153E-02   6.8318E-11
 445.0   2.1598E-01   4.3094E-02   8.9283E-11
 447.0   2.2034E-01   4.4638E-02   1.2043E-10
 449.0   2.3176E-01   4.7666E-02   1.6723E-10
 451.0   2.4058E-01   5.0141E-02   2.2145E-10
 453.0   2.2540E-01   4.7518E-02   2.5594E-10
 455.0   2.3098E-01   4.9256E-02   3.2355E-10
 457.0   2.3246E-01   4.9939E-02   3.8031E-10
 459.0   2.2758E-01   4.9254E-02   4.4832E-10
 461.0   2.2833E-01   4.9767E-02   5.4311E-10
