"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:00)"
 607.0   2.9464E-01  -2.1325E-01
 609.0   2.9512E-01  -2.1733E-01
 611.0   2.9530E-01  -2.1493E-01
 613.0   2.9515E-01  -2.0584E-01
 615.0   2.9503E-01  -1.9646E-01
 617.0   2.9634E-01  -1.9301E-01
 619.0   2.9771E-01  -1.8937E-01
 621.0   2.9919E-01  -1.8870E-01
 623.0   3.0081E-01  -1.9117E-01
 625.0   3.0246E-01  -1.9362E-01
 627.0   3.0430E-01  -1.9627E-01
 629.0   3.0615E-01  -1.9888E-01
 631.0   3.0827E-01  -2.0255E-01
 633.0   3.1073E-01  -2.0734E-01
 635.0   3.1319E-01  -2.1207E-01
 637.0   3.1793E-01  -2.2587E-01
 639.0   3.2273E-01  -2.3961E-01
 641.0   3.2579E-01  -2.4787E-01
 643.0   3.2738E-01  -2.5077E-01
 645.0   3.2888E-01  -2.5361E-01
 647.0   3.3350E-01  -2.6766E-01
 649.0   3.3815E-01  -2.8170E-01
 651.0   3.4567E-01  -2.9823E-01
 653.0   3.5606E-01  -3.1687E-01
 655.0   3.6659E-01  -3.3477E-01
 657.0   3.8042E-01  -3.2571E-01
 659.0   3.9442E-01  -3.1097E-01
 661.0   4.0510E-01  -2.7238E-01
 663.0   4.1237E-01  -2.0473E-01
 665.0   4.1973E-01  -1.1882E-01
 667.0   4.2340E-01  -5.9394E-02
 669.0   4.2722E-01   9.9077E-03
 671.0   4.3018E-01   4.6804E-02
 673.0   4.3240E-01   4.2439E-02
 675.0   4.3470E-01   3.8118E-02
 677.0   4.4004E-01  -4.7477E-02
 679.0   4.4547E-01  -1.2632E-01
 681.0   4.5144E-01  -2.4303E-01
 683.0   4.5800E-01  -3.7938E-01
 685.0   4.6457E-01  -4.9244E-01
 687.0   4.7442E-01  -6.7097E-01
 689.0   4.8436E-01  -8.0322E-01
 691.0   4.9712E-01  -9.2716E-01
 693.0   5.1273E-01  -1.0409E+00
 695.0   5.2847E-01  -1.1325E+00
 697.0   5.5318E-01  -1.2260E+00
 699.0   5.7820E-01  -1.3101E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.415
 401.0   1.0996E+00   1.3800E+00
 403.0   1.0809E+00   1.3614E+00
 405.0   1.0626E+00   1.3431E+00
 407.0   1.0443E+00   1.3248E+00
 409.0   1.0264E+00   1.3067E+00
 411.0   1.0090E+00   1.2892E+00
 413.0   9.9212E-01   1.2723E+00
 415.0   9.7557E-01   1.2556E+00
 417.0   9.5894E-01   1.2390E+00
 419.0   9.4263E-01   1.2227E+00
 421.0   9.2642E-01   1.2063E+00
 423.0   9.1033E-01   1.1898E+00
 425.0   8.9451E-01   1.1736E+00
 427.0   8.7878E-01   1.1572E+00
 429.0   8.6334E-01   1.1412E+00
 431.0   8.4800E-01   1.1250E+00
 433.0   8.3286E-01   1.1087E+00
 435.0   8.1793E-01   1.0926E+00
 437.0   8.0324E-01   1.0766E+00
 439.0   7.8876E-01   1.0607E+00
 441.0   7.7453E-01   1.0452E+00
 443.0   7.6054E-01   1.0299E+00
 445.0   7.4675E-01   1.0149E+00
 447.0   7.3405E-01   1.0008E+00
 449.0   7.2156E-01   9.8702E-01
 451.0   7.0943E-01   9.7357E-01
 453.0   6.9766E-01   9.6050E-01
 455.0   6.8608E-01   9.4761E-01
 457.0   6.7537E-01   9.3560E-01
 459.0   6.6482E-01   9.2372E-01
 461.0   6.5470E-01   9.1230E-01
 463.0   6.4501E-01   9.0121E-01
 465.0   6.3549E-01   8.9032E-01
 467.0   6.2620E-01   8.7944E-01
 469.0   6.1707E-01   8.6873E-01
 471.0   6.0813E-01   8.5804E-01
 473.0   5.9937E-01   8.4735E-01
 475.0   5.9077E-01   8.3683E-01
 477.0   5.8238E-01   8.2636E-01
 479.0   5.7412E-01   8.1604E-01
 481.0   5.6598E-01   8.0591E-01
 483.0   5.5795E-01   7.9593E-01
 485.0   5.5003E-01   7.8609E-01
 487.0   5.4237E-01   7.7649E-01
 489.0   5.3485E-01   7.6702E-01
 491.0   5.2748E-01   7.5760E-01
 493.0   5.2026E-01   7.4825E-01
 495.0   5.1316E-01   7.3902E-01
 497.0   5.0637E-01   7.2997E-01
 499.0   4.9970E-01   7.2105E-01
 501.0   4.9379E-01   7.1296E-01
 503.0   4.8866E-01   7.0568E-01
 505.0   4.8363E-01   6.9853E-01
 507.0   4.7935E-01   6.9237E-01
 509.0   4.7516E-01   6.8633E-01
 511.0   4.7115E-01   6.8061E-01
 513.0   4.6728E-01   6.7523E-01
 515.0   4.6350E-01   6.6995E-01
 517.0   4.5684E-01   6.6163E-01
 519.0   4.5027E-01   6.5340E-01
 521.0   4.4396E-01   6.4544E-01
 523.0   4.3789E-01   6.3775E-01
 525.0   4.3188E-01   6.3013E-01
 527.0   4.2631E-01   6.2304E-01
 529.0   4.2085E-01   6.1602E-01
 531.0   4.1549E-01   6.0907E-01
 533.0   4.1024E-01   6.0218E-01
 535.0   4.0508E-01   5.9536E-01
 537.0   4.0019E-01   5.8877E-01
 539.0   3.9536E-01   5.8229E-01
 541.0   3.9093E-01   5.7609E-01
 543.0   3.8691E-01   5.7030E-01
 545.0   3.8295E-01   5.6458E-01
 547.0   3.7982E-01   5.5945E-01
 549.0   3.7675E-01   5.5439E-01
 551.0   3.7320E-01   5.4863E-01
 553.0   3.6914E-01   5.4223E-01
 555.0   3.6514E-01   5.3589E-01
 557.0   3.6084E-01   5.2895E-01
 559.0   3.5660E-01   5.2208E-01
 561.0   3.5252E-01   5.1535E-01
 563.0   3.4862E-01   5.0875E-01
 565.0   3.4477E-01   5.0221E-01
 567.0   3.4277E-01   4.9795E-01
 569.0   3.4082E-01   4.9374E-01
 571.0   3.3955E-01   4.9065E-01
 573.0   3.3896E-01   4.8866E-01
 575.0   3.3840E-01   4.8672E-01
 577.0   3.4090E-01   4.8881E-01
 579.0   3.4341E-01   4.9095E-01
 581.0   3.4761E-01   4.9506E-01
 583.0   3.5348E-01   5.0119E-01
 585.0   3.5936E-01   5.0729E-01
 587.0   3.6803E-01   5.1631E-01
 589.0   3.7670E-01   5.2533E-01
 591.0   3.8673E-01   5.3556E-01
 593.0   3.9810E-01   5.4697E-01
 595.0   4.0947E-01   5.5839E-01
 597.0   4.3170E-01   5.8113E-01
 599.0   4.5391E-01   6.0383E-01
 601.0   4.7198E-01   6.2213E-01
 603.0   4.8595E-01   6.3602E-01
 605.0   4.9992E-01   6.4992E-01
 607.0   5.0042E-01   6.5008E-01
 609.0   5.0095E-01   6.5025E-01
 611.0   5.0098E-01   6.5023E-01
 613.0   5.0050E-01   6.4999E-01
 615.0   5.0004E-01   6.4976E-01
 617.0   5.0162E-01   6.5164E-01
 619.0   5.0322E-01   6.5353E-01
 621.0   5.0499E-01   6.5543E-01
 623.0   5.0692E-01   6.5734E-01
 625.0   5.0887E-01   6.5926E-01
 627.0   5.1106E-01   6.6146E-01
 629.0   5.1326E-01   6.6366E-01
 631.0   5.1583E-01   6.6623E-01
 633.0   5.1876E-01   6.6917E-01
 635.0   5.2170E-01   6.7211E-01
 637.0   5.2764E-01   6.7819E-01
 639.0   5.3360E-01   6.8427E-01
 641.0   5.3732E-01   6.8793E-01
 643.0   5.3882E-01   6.8918E-01
 645.0   5.4033E-01   6.9044E-01
 647.0   5.4583E-01   6.9588E-01
 649.0   5.5134E-01   7.0132E-01
 651.0   5.6038E-01   7.1079E-01
 653.0   5.7296E-01   7.2426E-01
 655.0   5.8553E-01   7.3770E-01
 657.0   6.0197E-01   7.5656E-01
 659.0   6.1843E-01   7.7538E-01
 661.0   6.3065E-01   7.8979E-01
 663.0   6.3864E-01   7.9982E-01
 665.0   6.4664E-01   8.0981E-01
 667.0   6.5032E-01   8.1424E-01
 669.0   6.5402E-01   8.1866E-01
 671.0   6.5687E-01   8.2159E-01
 673.0   6.5888E-01   8.2306E-01
 675.0   6.6089E-01   8.2454E-01
 677.0   6.6669E-01   8.2912E-01
 679.0   6.7249E-01   8.3372E-01
 681.0   6.7900E-01   8.3834E-01
 683.0   6.8620E-01   8.4299E-01
 685.0   6.9341E-01   8.4767E-01
 687.0   7.0441E-01   8.5347E-01
 689.0   7.1543E-01   8.5938E-01
 691.0   7.2959E-01   8.6751E-01
 693.0   7.4688E-01   8.7782E-01
 695.0   7.6418E-01   8.8819E-01
 697.0   7.9134E-01   9.0949E-01
 699.0   8.1851E-01   9.3074E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.420
 401.0   1.2845E+01   9.7968E+00   8.7047E-03
 403.0   1.2933E+01   9.9056E+00   9.7860E-03
 405.0   1.2553E+01   9.6552E+00   1.0585E-02
 407.0   1.2231E+01   9.4484E+00   1.1499E-02
 409.0   1.2870E+01   9.9843E+00   1.3463E-02
 411.0   1.3437E+01   1.0470E+01   1.5597E-02
 413.0   1.3850E+01   1.0836E+01   1.7783E-02
 415.0   1.4230E+01   1.1181E+01   2.0178E-02
 417.0   1.4211E+01   1.1214E+01   2.2255E-02
 419.0   1.3433E+01   1.0646E+01   2.3194E-02
 421.0   1.4151E+01   1.1265E+01   2.6948E-02
 423.0   1.3875E+01   1.1092E+01   2.9142E-02
 425.0   1.4033E+01   1.1268E+01   3.2465E-02
 427.0   1.3766E+01   1.1103E+01   3.5097E-02
 429.0   1.2025E+01   9.7401E+00   3.3732E-02
 431.0   1.1605E+01   9.4434E+00   3.5837E-02
 433.0   1.4653E+01   1.1975E+01   4.9801E-02
 435.0   1.4857E+01   1.2197E+01   5.5515E-02
 437.0   1.5633E+01   1.2889E+01   6.4193E-02
 439.0   1.4761E+01   1.2226E+01   6.6539E-02
 441.0   1.6027E+01   1.3334E+01   7.9177E-02
 443.0   1.6620E+01   1.3888E+01   8.9852E-02
 445.0   1.6478E+01   1.3831E+01   9.7374E-02
 447.0   1.6955E+01   1.4290E+01   1.0882E-01
 449.0   1.7983E+01   1.5220E+01   1.2520E-01
 451.0   1.8825E+01   1.5997E+01   1.4187E-01
 453.0   1.7788E+01   1.5177E+01   1.4480E-01
 455.0   1.8384E+01   1.5748E+01   1.6146E-01
 457.0   1.8662E+01   1.6045E+01   1.7589E-01
 459.0   1.8428E+01   1.5903E+01   1.8621E-01
 461.0   1.8649E+01   1.6152E+01   2.0153E-01
 463.0   1.8623E+01   1.6186E+01   2.1471E-01
 465.0   1.8619E+01   1.6238E+01   2.2878E-01
 467.0   1.8781E+01   1.6434E+01   2.4580E-01
 469.0   1.8984E+01   1.6667E+01   2.6438E-01
 471.0   1.8885E+01   1.6634E+01   2.7974E-01
 473.0   1.9067E+01   1.6848E+01   3.0028E-01
 475.0   1.9425E+01   1.7219E+01   3.2496E-01
 477.0   1.9744E+01   1.7556E+01   3.5061E-01
 479.0   1.9803E+01   1.7662E+01   3.7296E-01
 481.0   1.9821E+01   1.7732E+01   3.9556E-01
 483.0   1.9823E+01   1.7789E+01   4.1880E-01
 485.0   1.8136E+01   1.6325E+01   4.0531E-01
 487.0   1.7651E+01   1.5936E+01   4.1672E-01
 489.0   1.9336E+01   1.7509E+01   4.8182E-01
 491.0   1.9430E+01   1.7646E+01   5.1079E-01
 493.0   1.9441E+01   1.7708E+01   5.3892E-01
 495.0   2.0290E+01   1.8535E+01   5.9267E-01
 497.0   1.9755E+01   1.8098E+01   6.0721E-01
 499.0   1.9293E+01   1.7725E+01   6.2364E-01
 501.0   1.9045E+01   1.7541E+01   6.4419E-01
 503.0   1.9138E+01   1.7664E+01   6.7394E-01
 505.0   1.9981E+01   1.8481E+01   7.3211E-01
 507.0   2.0227E+01   1.8740E+01   7.6668E-01
 509.0   2.0050E+01   1.8607E+01   7.8574E-01
 511.0   2.0508E+01   1.9063E+01   8.2947E-01
 513.0   1.9982E+01   1.8602E+01   8.3271E-01
 515.0   1.9848E+01   1.8506E+01   8.5176E-01
 517.0   1.8109E+01   1.6942E+01   8.1558E-01
 519.0   1.8961E+01   1.7798E+01   8.9574E-01
 521.0   2.0162E+01   1.8987E+01   9.9744E-01
 523.0   2.0348E+01   1.9223E+01   1.0525E+00
 525.0   2.0526E+01   1.9453E+01   1.1096E+00
 527.0   1.9282E+01   1.8329E+01   1.0860E+00
 529.0   2.0889E+01   1.9915E+01   1.2252E+00
 531.0   2.1191E+01   2.0262E+01   1.2937E+00
 533.0   2.0064E+01   1.9240E+01   1.2743E+00
 535.0   2.0902E+01   2.0101E+01   1.3806E+00
 537.0   2.1147E+01   2.0392E+01   1.4503E+00
 539.0   2.1002E+01   2.0308E+01   1.4951E+00
 541.0   2.0298E+01   1.9675E+01   1.4962E+00
 543.0   2.1099E+01   2.0494E+01   1.6065E+00
 545.0   2.1284E+01   2.0718E+01   1.6733E+00
 547.0   2.0979E+01   2.0450E+01   1.6958E+00
 549.0   2.0867E+01   2.0370E+01   1.7336E+00
 551.0   2.1232E+01   2.0764E+01   1.8202E+00
 553.0   2.1438E+01   2.1013E+01   1.9039E+00
 555.0   2.1472E+01   2.1093E+01   1.9748E+00
 557.0   2.1101E+01   2.0781E+01   2.0164E+00
 559.0   2.0739E+01   2.0476E+01   2.0583E+00
 561.0   2.1216E+01   2.0997E+01   2.1850E+00
 563.0   2.1273E+01   2.1102E+01   2.2714E+00
 565.0   2.1115E+01   2.0993E+01   2.3365E+00
 567.0   2.1081E+01   2.0971E+01   2.3843E+00
 569.0   2.1298E+01   2.1197E+01   2.4612E+00
 571.0   2.1262E+01   2.1158E+01   2.4945E+00
 573.0   2.1996E+01   2.1869E+01   2.6033E+00
 575.0   2.1621E+01   2.1477E+01   2.5809E+00
 577.0   2.1656E+01   2.1430E+01   2.5449E+00
 579.0   2.1667E+01   2.1361E+01   2.5061E+00
 581.0   2.1969E+01   2.1545E+01   2.4706E+00
 583.0   2.2140E+01   2.1570E+01   2.3919E+00
 585.0   2.1706E+01   2.1012E+01   2.2530E+00
 587.0   2.1293E+01   2.0439E+01   2.0854E+00
 589.0   1.9586E+01   1.8650E+01   1.8104E+00
 591.0   1.9962E+01   1.8844E+01   1.7284E+00
 593.0   2.0425E+01   1.9105E+01   1.6446E+00
 595.0   2.0601E+01   1.9103E+01   1.5431E+00
 597.0   2.0844E+01   1.9049E+01   1.3559E+00
 599.0   2.0743E+01   1.8709E+01   1.1735E+00
 601.0   2.0745E+01   1.8526E+01   1.0492E+00
 603.0   2.1017E+01   1.8630E+01   9.7625E-01
 605.0   2.1454E+01   1.8885E+01   9.1559E-01
 607.0   2.1300E+01   1.8726E+01   9.0716E-01
 609.0   2.1106E+01   1.8533E+01   8.9697E-01
 611.0   2.1041E+01   1.8457E+01   8.9364E-01
 613.0   2.0619E+01   1.8071E+01   8.7650E-01
 615.0   2.0382E+01   1.7848E+01   8.6705E-01
 617.0   2.0565E+01   1.7979E+01   8.6452E-01
 619.0   2.1286E+01   1.8578E+01   8.8411E-01
 621.0   2.1322E+01   1.8577E+01   8.7484E-01
 623.0   2.0863E+01   1.8146E+01   8.4541E-01
 625.0   2.0584E+01   1.7872E+01   8.2370E-01
 627.0   2.0620E+01   1.7872E+01   8.1360E-01
 629.0   2.0609E+01   1.7832E+01   8.0172E-01
 631.0   2.0495E+01   1.7700E+01   7.8434E-01
 633.0   2.0580E+01   1.7739E+01   7.7314E-01
 635.0   2.0713E+01   1.7819E+01   7.6378E-01
 637.0   2.0964E+01   1.7983E+01   7.4503E-01
 639.0   2.1071E+01   1.8024E+01   7.2165E-01
 641.0   2.0765E+01   1.7726E+01   6.9519E-01
 643.0   2.0810E+01   1.7740E+01   6.9059E-01
 645.0   2.0600E+01   1.7538E+01   6.7760E-01
 647.0   1.9990E+01   1.6975E+01   6.3602E-01
 649.0   1.9773E+01   1.6749E+01   6.0856E-01
 651.0   1.9935E+01   1.6829E+01   5.7978E-01
 653.0   2.0298E+01   1.7063E+01   5.4507E-01
 655.0   1.8971E+01   1.5883E+01   4.7052E-01
 657.0   1.8351E+01   1.5292E+01   4.0728E-01
 659.0   2.0323E+01   1.6859E+01   4.0367E-01
 661.0   2.0751E+01   1.7157E+01   3.7825E-01
 663.0   2.0757E+01   1.7122E+01   3.5591E-01
 665.0   2.0628E+01   1.6977E+01   3.3266E-01
 667.0   2.0646E+01   1.6969E+01   3.2354E-01
