"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 05:51)"
 597.0  -2.4258E-01  -3.2412E-01
 599.0  -2.8324E-01  -3.7699E-01
 601.0  -3.1703E-01  -4.2081E-01
 603.0  -3.4411E-01  -4.5579E-01
 605.0  -3.7104E-01  -4.9052E-01
 607.0  -3.7464E-01  -4.9481E-01
 609.0  -3.7823E-01  -4.9911E-01
 611.0  -3.7983E-01  -5.0084E-01
 613.0  -3.7935E-01  -4.9993E-01
 615.0  -3.7880E-01  -4.9893E-01
 617.0  -3.8144E-01  -5.0209E-01
 619.0  -3.8401E-01  -5.0518E-01
 621.0  -3.8738E-01  -5.0929E-01
 623.0  -3.9158E-01  -5.1447E-01
 625.0  -3.9576E-01  -5.1962E-01
 627.0  -4.0013E-01  -5.2503E-01
 629.0  -4.0446E-01  -5.3040E-01
 631.0  -4.0932E-01  -5.3647E-01
 633.0  -4.1472E-01  -5.4325E-01
 635.0  -4.2009E-01  -5.4999E-01
 637.0  -4.3025E-01  -5.6300E-01
 639.0  -4.4038E-01  -5.7598E-01
 641.0  -4.4715E-01  -5.8454E-01
 643.0  -4.5060E-01  -5.8873E-01
 645.0  -4.5403E-01  -5.9289E-01
 647.0  -4.6384E-01  -6.0541E-01
 649.0  -4.7363E-01  -6.1792E-01
 651.0  -4.8710E-01  -6.3543E-01
 653.0  -5.0407E-01  -6.5779E-01
 655.0  -5.2074E-01  -6.7986E-01
 657.0  -5.3342E-01  -6.9806E-01
 659.0  -5.4417E-01  -7.1418E-01
 661.0  -5.4476E-01  -7.1754E-01
 663.0  -5.3396E-01  -7.0647E-01
 665.0  -5.1799E-01  -6.8922E-01
 667.0  -5.0577E-01  -6.7539E-01
 669.0  -4.9084E-01  -6.5821E-01
 671.0  -4.8383E-01  -6.5037E-01
 673.0  -4.8717E-01  -6.5486E-01
 675.0  -4.9048E-01  -6.5933E-01
 677.0  -5.1853E-01  -6.9458E-01
 679.0  -5.4508E-01  -7.2774E-01
 681.0  -5.8305E-01  -7.7421E-01
 683.0  -6.2777E-01  -8.2809E-01
 685.0  -6.6658E-01  -8.7449E-01
 687.0  -7.2855E-01  -9.4733E-01
 689.0  -7.7778E-01  -1.0049E+00
 691.0  -8.2789E-01  -1.0638E+00
 693.0  -8.7826E-01  -1.1233E+00
 695.0  -9.2230E-01  -1.1757E+00
 697.0  -9.7520E-01  -1.2407E+00
 699.0  -1.0255E+00  -1.3027E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.185
 401.0   4.5701E-01   4.8261E-01
 403.0   4.5124E-01   4.7703E-01
 405.0   4.4557E-01   4.7154E-01
 407.0   4.3961E-01   4.6568E-01
 409.0   4.3374E-01   4.5990E-01
 411.0   4.2813E-01   4.5440E-01
 413.0   4.2279E-01   4.4918E-01
 415.0   4.1752E-01   4.4402E-01
 417.0   4.1188E-01   4.3858E-01
 419.0   4.0631E-01   4.3322E-01
 421.0   4.0074E-01   4.2777E-01
 423.0   3.9518E-01   4.2227E-01
 425.0   3.8968E-01   4.1682E-01
 427.0   3.8434E-01   4.1144E-01
 429.0   3.7906E-01   4.0613E-01
 431.0   3.7383E-01   4.0076E-01
 433.0   3.6868E-01   3.9538E-01
 435.0   3.6357E-01   3.9005E-01
 437.0   3.5851E-01   3.8467E-01
 439.0   3.5349E-01   3.7935E-01
 441.0   3.4838E-01   3.7398E-01
 443.0   3.4319E-01   3.6858E-01
 445.0   3.3805E-01   3.6323E-01
 447.0   3.3358E-01   3.5853E-01
 449.0   3.2916E-01   3.5389E-01
 451.0   3.2476E-01   3.4929E-01
 453.0   3.2038E-01   3.4472E-01
 455.0   3.1605E-01   3.4020E-01
 457.0   3.1217E-01   3.3614E-01
 459.0   3.0830E-01   3.3210E-01
 461.0   3.0465E-01   3.2825E-01
 463.0   3.0121E-01   3.2460E-01
 465.0   2.9782E-01   3.2101E-01
 467.0   2.9445E-01   3.1736E-01
 469.0   2.9114E-01   3.1377E-01
 471.0   2.8795E-01   3.1023E-01
 473.0   2.8486E-01   3.0673E-01
 475.0   2.8181E-01   3.0327E-01
 477.0   2.7898E-01   2.9998E-01
 479.0   2.7618E-01   2.9672E-01
 481.0   2.7341E-01   2.9352E-01
 483.0   2.7065E-01   2.9038E-01
 485.0   2.6791E-01   2.8725E-01
 487.0   2.6539E-01   2.8433E-01
 489.0   2.6293E-01   2.8147E-01
 491.0   2.6056E-01   2.7867E-01
 493.0   2.5830E-01   2.7594E-01
 495.0   2.5608E-01   2.7324E-01
 497.0   2.5415E-01   2.7077E-01
 499.0   2.5225E-01   2.6834E-01
 501.0   2.5110E-01   2.6665E-01
 503.0   2.5071E-01   2.6570E-01
 505.0   2.5035E-01   2.6479E-01
 507.0   2.5064E-01   2.6458E-01
 509.0   2.5095E-01   2.6438E-01
 511.0   2.5129E-01   2.6429E-01
 513.0   2.5166E-01   2.6428E-01
 515.0   2.5205E-01   2.6430E-01
 517.0   2.4920E-01   2.6118E-01
 519.0   2.4639E-01   2.5810E-01
 521.0   2.4380E-01   2.5523E-01
 523.0   2.4141E-01   2.5257E-01
 525.0   2.3903E-01   2.4993E-01
 527.0   2.3699E-01   2.4763E-01
 529.0   2.3498E-01   2.4537E-01
 531.0   2.3306E-01   2.4316E-01
 533.0   2.3121E-01   2.4100E-01
 535.0   2.2938E-01   2.3887E-01
 537.0   2.2781E-01   2.3696E-01
 539.0   2.2624E-01   2.3507E-01
 541.0   2.2509E-01   2.3355E-01
 543.0   2.2435E-01   2.3241E-01
 545.0   2.2363E-01   2.3129E-01
 547.0   2.2387E-01   2.3099E-01
 549.0   2.2413E-01   2.3071E-01
 551.0   2.2388E-01   2.2988E-01
 553.0   2.2310E-01   2.2851E-01
 555.0   2.2234E-01   2.2716E-01
 557.0   2.2130E-01   2.2545E-01
 559.0   2.2026E-01   2.2375E-01
 561.0   2.1938E-01   2.2218E-01
 563.0   2.1864E-01   2.2074E-01
 565.0   2.1790E-01   2.1932E-01
 567.0   2.1905E-01   2.1977E-01
 569.0   2.2021E-01   2.2024E-01
 571.0   2.2188E-01   2.2133E-01
 573.0   2.2407E-01   2.2303E-01
 575.0   2.2626E-01   2.2475E-01
 577.0   2.3144E-01   2.2955E-01
 579.0   2.3662E-01   2.3435E-01
 581.0   2.4347E-01   2.4080E-01
 583.0   2.5196E-01   2.4889E-01
 585.0   2.6043E-01   2.5695E-01
 587.0   2.7196E-01   2.6788E-01
 589.0   2.8345E-01   2.7879E-01
 591.0   2.9649E-01   2.9106E-01
 593.0   3.1109E-01   3.0469E-01
 595.0   3.2566E-01   3.1830E-01
 597.0   3.5263E-01   3.4347E-01
 599.0   3.7956E-01   3.6859E-01
 601.0   4.0181E-01   3.8932E-01
 603.0   4.1942E-01   4.0568E-01
 605.0   4.3701E-01   4.2203E-01
 607.0   4.3882E-01   4.2385E-01
 609.0   4.4063E-01   4.2568E-01
 611.0   4.4156E-01   4.2689E-01
 613.0   4.4162E-01   4.2747E-01
 615.0   4.4167E-01   4.2805E-01
 617.0   4.4396E-01   4.3073E-01
 619.0   4.4624E-01   4.3340E-01
 621.0   4.4882E-01   4.3626E-01
 623.0   4.5169E-01   4.3929E-01
 625.0   4.5456E-01   4.4233E-01
 627.0   4.5762E-01   4.4555E-01
 629.0   4.6067E-01   4.4877E-01
 631.0   4.6408E-01   4.5233E-01
 633.0   4.6787E-01   4.5624E-01
 635.0   4.7165E-01   4.6016E-01
 637.0   4.7871E-01   4.6717E-01
 639.0   4.8575E-01   4.7419E-01
 641.0   4.9034E-01   4.7884E-01
 643.0   4.9250E-01   4.8114E-01
 645.0   4.9466E-01   4.8343E-01
 647.0   5.0126E-01   4.8999E-01
 649.0   5.0786E-01   4.9655E-01
 651.0   5.1792E-01   5.0668E-01
 653.0   5.3141E-01   5.2037E-01
 655.0   5.4483E-01   5.3402E-01
 657.0   5.6060E-01   5.5113E-01
 659.0   5.7622E-01   5.6818E-01
 661.0   5.8701E-01   5.8072E-01
 663.0   5.9303E-01   5.8877E-01
 665.0   5.9897E-01   5.9678E-01
 667.0   6.0173E-01   6.0074E-01
 669.0   6.0446E-01   6.0468E-01
 671.0   6.0709E-01   6.0794E-01
 673.0   6.0964E-01   6.1053E-01
 675.0   6.1218E-01   6.1311E-01
 677.0   6.2009E-01   6.2006E-01
 679.0   6.2802E-01   6.2701E-01
 681.0   6.3781E-01   6.3503E-01
 683.0   6.4949E-01   6.4415E-01
 685.0   6.6122E-01   6.5328E-01
 687.0   6.8151E-01   6.6788E-01
 689.0   7.0196E-01   6.8254E-01
 691.0   7.2776E-01   7.0116E-01
 693.0   7.5899E-01   7.2374E-01
 695.0   7.9048E-01   7.4641E-01
 697.0   8.3179E-01   7.7895E-01
 699.0   8.7336E-01   8.1153E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.190
 401.0   1.2957E+01   1.0074E+01   9.3763E+00
 403.0   1.3034E+01   1.0139E+01   9.4421E+00
 405.0   1.2640E+01   9.8361E+00   9.1656E+00
 407.0   1.2307E+01   9.5886E+00   8.9418E+00
 409.0   1.2940E+01   1.0093E+01   9.4192E+00
 411.0   1.3500E+01   1.0541E+01   9.8441E+00
 413.0   1.3903E+01   1.0864E+01   1.0152E+01
 415.0   1.4273E+01   1.1161E+01   1.0437E+01
 417.0   1.4239E+01   1.1135E+01   1.0419E+01
 419.0   1.3444E+01   1.0513E+01   9.8429E+00
 421.0   1.4150E+01   1.1071E+01   1.0372E+01
 423.0   1.3862E+01   1.0856E+01   1.0179E+01
 425.0   1.4009E+01   1.0981E+01   1.0304E+01
 427.0   1.3734E+01   1.0781E+01   1.0125E+01
 429.0   1.1989E+01   9.4241E+00   8.8572E+00
 431.0   1.1565E+01   9.1128E+00   8.5722E+00
 433.0   1.4599E+01   1.1536E+01   1.0862E+01
 435.0   1.4799E+01   1.1729E+01   1.1055E+01
 437.0   1.5571E+01   1.2385E+01   1.1684E+01
 439.0   1.4703E+01   1.1736E+01   1.1084E+01
 441.0   1.5961E+01   1.2780E+01   1.2081E+01
 443.0   1.6546E+01   1.3282E+01   1.2567E+01
 445.0   1.6399E+01   1.3198E+01   1.2498E+01
 447.0   1.6868E+01   1.3609E+01   1.2898E+01
 449.0   1.7885E+01   1.4464E+01   1.3719E+01
 451.0   1.8714E+01   1.5167E+01   1.4397E+01
 453.0   1.7676E+01   1.4352E+01   1.3634E+01
 455.0   1.8259E+01   1.4854E+01   1.4121E+01
 457.0   1.8527E+01   1.5095E+01   1.4359E+01
 459.0   1.8286E+01   1.4922E+01   1.4203E+01
 461.0   1.8497E+01   1.5119E+01   1.4400E+01
 463.0   1.8465E+01   1.5120E+01   1.4409E+01
 465.0   1.8454E+01   1.5138E+01   1.4435E+01
 467.0   1.8612E+01   1.5302E+01   1.4601E+01
 469.0   1.8811E+01   1.5501E+01   1.4799E+01
 471.0   1.8714E+01   1.5466E+01   1.4776E+01
 473.0   1.8899E+01   1.5676E+01   1.4987E+01
 475.0   1.9260E+01   1.6033E+01   1.5338E+01
 477.0   1.9586E+01   1.6373E+01   1.5674E+01
 479.0   1.9654E+01   1.6499E+01   1.5805E+01
 481.0   1.9680E+01   1.6584E+01   1.5897E+01
 483.0   1.9688E+01   1.6649E+01   1.5968E+01
 485.0   1.8018E+01   1.5290E+01   1.4673E+01
 487.0   1.7542E+01   1.4940E+01   1.4346E+01
 489.0   1.9224E+01   1.6431E+01   1.5786E+01
 491.0   1.9329E+01   1.6589E+01   1.5947E+01
 493.0   1.9354E+01   1.6689E+01   1.6053E+01
 495.0   2.0215E+01   1.7514E+01   1.6855E+01
 497.0   1.9702E+01   1.7166E+01   1.6530E+01
 499.0   1.9263E+01   1.6878E+01   1.6261E+01
 501.0   1.9039E+01   1.6775E+01   1.6170E+01
 503.0   1.9157E+01   1.6974E+01   1.6367E+01
 505.0   2.0028E+01   1.7845E+01   1.7214E+01
 507.0   2.0299E+01   1.8172E+01   1.7534E+01
 509.0   2.0145E+01   1.8121E+01   1.7488E+01
 511.0   2.0626E+01   1.8627E+01   1.7980E+01
 513.0   2.0112E+01   1.8221E+01   1.7591E+01
 515.0   1.9992E+01   1.8171E+01   1.7546E+01
 517.0   1.8245E+01   1.6641E+01   1.6075E+01
 519.0   1.9108E+01   1.7488E+01   1.6902E+01
 521.0   2.0323E+01   1.8663E+01   1.8045E+01
 523.0   2.0516E+01   1.8904E+01   1.8286E+01
 525.0   2.0701E+01   1.9138E+01   1.8520E+01
 527.0   1.9451E+01   1.8040E+01   1.7463E+01
 529.0   2.1078E+01   1.9610E+01   1.8989E+01
 531.0   2.1391E+01   1.9970E+01   1.9345E+01
 533.0   2.0264E+01   1.8991E+01   1.8403E+01
 535.0   2.1121E+01   1.9871E+01   1.9262E+01
 537.0   2.1384E+01   2.0200E+01   1.9588E+01
 539.0   2.1253E+01   2.0159E+01   1.9554E+01
 541.0   2.0559E+01   1.9587E+01   1.9005E+01
 543.0   2.1394E+01   2.0478E+01   1.9875E+01
 545.0   2.1605E+01   2.0777E+01   2.0170E+01
 547.0   2.1336E+01   2.0644E+01   2.0045E+01
 549.0   2.1263E+01   2.0698E+01   2.0102E+01
 551.0   2.1680E+01   2.1247E+01   2.0642E+01
 553.0   2.1939E+01   2.1663E+01   2.1053E+01
 555.0   2.2022E+01   2.1908E+01   2.1298E+01
 557.0   2.1701E+01   2.1782E+01   2.1183E+01
 559.0   2.1386E+01   2.1656E+01   2.1069E+01
 561.0   2.1941E+01   2.2420E+01   2.1819E+01
 563.0   2.2068E+01   2.2759E+01   2.2157E+01
 565.0   2.1971E+01   2.2867E+01   2.2269E+01
 567.0   2.2002E+01   2.3072E+01   2.2473E+01
 569.0   2.2297E+01   2.3554E+01   2.2947E+01
 571.0   2.2314E+01   2.3700E+01   2.3091E+01
 573.0   2.3127E+01   2.4647E+01   2.4015E+01
 575.0   2.2775E+01   2.4356E+01   2.3731E+01
 577.0   2.2837E+01   2.4398E+01   2.3768E+01
 579.0   2.2873E+01   2.4413E+01   2.3777E+01
 581.0   2.3216E+01   2.4725E+01   2.4073E+01
 583.0   2.3419E+01   2.4858E+01   2.4190E+01
 585.0   2.2981E+01   2.4311E+01   2.3647E+01
 587.0   2.2582E+01   2.3809E+01   2.3145E+01
 589.0   2.0803E+01   2.1863E+01   2.1239E+01
 591.0   2.1248E+01   2.2281E+01   2.1631E+01
 593.0   2.1802E+01   2.2836E+01   2.2153E+01
 595.0   2.2046E+01   2.3064E+01   2.2360E+01
 597.0   2.2409E+01   2.3413E+01   2.2670E+01
 599.0   2.2392E+01   2.3364E+01   2.2596E+01
 601.0   2.2466E+01   2.3418E+01   2.2628E+01
 603.0   2.2816E+01   2.3771E+01   2.2953E+01
 605.0   2.3345E+01   2.4309E+01   2.3456E+01
 607.0   2.3172E+01   2.4090E+01   2.3241E+01
 609.0   2.2954E+01   2.3827E+01   2.2982E+01
 611.0   2.2860E+01   2.3654E+01   2.2808E+01
 613.0   2.2360E+01   2.3026E+01   2.2192E+01
 615.0   2.2062E+01   2.2610E+01   2.1781E+01
 617.0   2.2225E+01   2.2666E+01   2.1823E+01
 619.0   2.2968E+01   2.3309E+01   2.2428E+01
 621.0   2.2979E+01   2.3225E+01   2.2336E+01
 623.0   2.2465E+01   2.2632E+01   2.1755E+01
 625.0   2.2147E+01   2.2238E+01   2.1366E+01
 627.0   2.2167E+01   2.2184E+01   2.1304E+01
 629.0   2.2137E+01   2.2079E+01   2.1192E+01
 631.0   2.1997E+01   2.1867E+01   2.0977E+01
 633.0   2.2071E+01   2.1869E+01   2.0967E+01
 635.0   2.2197E+01   2.1921E+01   2.1005E+01
 637.0   2.2457E+01   2.2104E+01   2.1164E+01
 639.0   2.2560E+01   2.2132E+01   2.1174E+01
 641.0   2.2221E+01   2.1736E+01   2.0783E+01
 643.0   2.2255E+01   2.1715E+01   2.0754E+01
 645.0   2.2017E+01   2.1429E+01   2.0471E+01
 647.0   2.1357E+01   2.0728E+01   1.9786E+01
 649.0   2.1118E+01   2.0438E+01   1.9494E+01
 651.0   2.1272E+01   2.0484E+01   1.9514E+01
 653.0   2.1627E+01   2.0680E+01   1.9663E+01
 655.0   2.0182E+01   1.9164E+01   1.8187E+01
