"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:20)"
 591.0   3.7305E-01  -1.1705E+00
 593.0   3.4717E-01  -1.1346E+00
 595.0   3.2182E-01  -1.0985E+00
 597.0   3.2753E-01  -1.1426E+00
 599.0   3.3356E-01  -1.1858E+00
 601.0   3.5764E-01  -1.2616E+00
 603.0   4.0164E-01  -1.3695E+00
 605.0   4.4819E-01  -1.4760E+00
 607.0   4.2972E-01  -1.4458E+00
 609.0   4.1147E-01  -1.4155E+00
 611.0   4.0850E-01  -1.4055E+00
 613.0   4.2079E-01  -1.4156E+00
 615.0   4.3323E-01  -1.4255E+00
 617.0   4.4750E-01  -1.4401E+00
 619.0   4.6193E-01  -1.4546E+00
 621.0   4.8059E-01  -1.4795E+00
 623.0   5.0340E-01  -1.5152E+00
 625.0   5.2662E-01  -1.5507E+00
 627.0   5.5046E-01  -1.5863E+00
 629.0   5.7460E-01  -1.6217E+00
 631.0   5.9933E-01  -1.6579E+00
 633.0   6.2473E-01  -1.6949E+00
 635.0   6.5009E-01  -1.7317E+00
 637.0   6.5826E-01  -1.7427E+00
 639.0   6.6647E-01  -1.7536E+00
 641.0   6.6698E-01  -1.7519E+00
 643.0   6.5975E-01  -1.7377E+00
 645.0   6.5258E-01  -1.7234E+00
 647.0   6.9091E-01  -1.7838E+00
 649.0   7.2966E-01  -1.8439E+00
 651.0   7.7466E-01  -1.9062E+00
 653.0   8.2580E-01  -1.9706E+00
 655.0   8.7710E-01  -2.0343E+00
 657.0   9.7235E-01  -2.1275E+00
 659.0   1.0661E+00  -2.2160E+00
 661.0   1.1693E+00  -2.3103E+00
 663.0   1.2808E+00  -2.4070E+00
 665.0   1.3892E+00  -2.4905E+00
 667.0   1.4575E+00  -2.5442E+00
 669.0   1.5249E+00  -2.5909E+00
 671.0   1.5365E+00  -2.5724E+00
 673.0   1.4929E+00  -2.4946E+00
 675.0   1.4490E+00  -2.4166E+00
 677.0   1.4145E+00  -2.4136E+00
 679.0   1.3792E+00  -2.4064E+00
 681.0   1.3210E+00  -2.3955E+00
 683.0   1.2377E+00  -2.3686E+00
 685.0   1.1511E+00  -2.3259E+00
 687.0   1.0258E+00  -2.3039E+00
 689.0   8.9326E-01  -2.2490E+00
 691.0   7.7374E-01  -2.2222E+00
 693.0   6.7064E-01  -2.2218E+00
 695.0   5.6653E-01  -2.2053E+00
 697.0   4.9337E-01  -2.2095E+00
 699.0   4.2115E-01  -2.2072E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.385
 401.0   2.5344E+00   2.8095E+00
 403.0   2.6068E+00   2.8829E+00
 405.0   2.6795E+00   2.9564E+00
 407.0   2.6990E+00   2.9768E+00
 409.0   2.7188E+00   2.9973E+00
 411.0   2.7479E+00   3.0272E+00
 413.0   2.7863E+00   3.0664E+00
 415.0   2.8248E+00   3.1058E+00
 417.0   2.8368E+00   3.1193E+00
 419.0   2.8490E+00   3.1326E+00
 421.0   2.8569E+00   3.1409E+00
 423.0   2.8604E+00   3.1454E+00
 425.0   2.8641E+00   3.1500E+00
 427.0   2.8855E+00   3.1717E+00
 429.0   2.9071E+00   3.1937E+00
 431.0   2.9243E+00   3.2107E+00
 433.0   2.9374E+00   3.2237E+00
 435.0   2.9505E+00   3.2368E+00
 437.0   2.9375E+00   3.2235E+00
 439.0   2.9246E+00   3.2107E+00
 441.0   2.8987E+00   3.1844E+00
 443.0   2.8598E+00   3.1453E+00
 445.0   2.8211E+00   3.1064E+00
 447.0   2.7834E+00   3.0684E+00
 449.0   2.7459E+00   3.0309E+00
 451.0   2.7132E+00   2.9972E+00
 453.0   2.6851E+00   2.9686E+00
 455.0   2.6572E+00   2.9405E+00
 457.0   2.6389E+00   2.9215E+00
 459.0   2.6208E+00   2.9025E+00
 461.0   2.6030E+00   2.8838E+00
 463.0   2.5856E+00   2.8657E+00
 465.0   2.5684E+00   2.8477E+00
 467.0   2.5338E+00   2.8115E+00
 469.0   2.4994E+00   2.7759E+00
 471.0   2.4607E+00   2.7359E+00
 473.0   2.4178E+00   2.6910E+00
 475.0   2.3750E+00   2.6467E+00
 477.0   2.3324E+00   2.6018E+00
 479.0   2.2900E+00   2.5572E+00
 481.0   2.2564E+00   2.5219E+00
 483.0   2.2317E+00   2.4953E+00
 485.0   2.2070E+00   2.4689E+00
 487.0   2.1826E+00   2.4424E+00
 489.0   2.1584E+00   2.4164E+00
 491.0   2.1255E+00   2.3812E+00
 493.0   2.0840E+00   2.3373E+00
 495.0   2.0426E+00   2.2933E+00
 497.0   1.9927E+00   2.2406E+00
 499.0   1.9429E+00   2.1880E+00
 501.0   1.9070E+00   2.1493E+00
 503.0   1.8850E+00   2.1250E+00
 505.0   1.8632E+00   2.1007E+00
 507.0   1.8332E+00   2.0684E+00
 509.0   1.8034E+00   2.0361E+00
 511.0   1.7737E+00   2.0041E+00
 513.0   1.7442E+00   1.9723E+00
 515.0   1.7147E+00   1.9407E+00
 517.0   1.6561E+00   1.8790E+00
 519.0   1.5976E+00   1.8173E+00
 521.0   1.5569E+00   1.7739E+00
 523.0   1.5338E+00   1.7488E+00
 525.0   1.5109E+00   1.7238E+00
 527.0   1.4796E+00   1.6901E+00
 529.0   1.4484E+00   1.6565E+00
 531.0   1.4174E+00   1.6228E+00
 533.0   1.3864E+00   1.5892E+00
 535.0   1.3555E+00   1.5556E+00
 537.0   1.3248E+00   1.5222E+00
 539.0   1.2943E+00   1.4888E+00
 541.0   1.2641E+00   1.4557E+00
 543.0   1.2343E+00   1.4229E+00
 545.0   1.2045E+00   1.3902E+00
 547.0   1.1756E+00   1.3579E+00
 549.0   1.1468E+00   1.3256E+00
 551.0   1.1174E+00   1.2927E+00
 553.0   1.0876E+00   1.2591E+00
 555.0   1.0579E+00   1.2255E+00
 557.0   1.0278E+00   1.1912E+00
 559.0   9.9787E-01   1.1570E+00
 561.0   9.7244E-01   1.1275E+00
 563.0   9.5156E-01   1.1028E+00
 565.0   9.3072E-01   1.0781E+00
 567.0   9.2912E-01   1.0741E+00
 569.0   9.2756E-01   1.0702E+00
 571.0   9.2228E-01   1.0627E+00
 573.0   9.1328E-01   1.0516E+00
 575.0   9.0430E-01   1.0406E+00
 577.0   9.3309E-01   1.0705E+00
 579.0   9.6190E-01   1.1005E+00
 581.0   9.7056E-01   1.1091E+00
 583.0   9.5908E-01   1.0965E+00
 585.0   9.4762E-01   1.0839E+00
 587.0   9.6504E-01   1.1019E+00
 589.0   9.8248E-01   1.1198E+00
 591.0   9.7951E-01   1.1158E+00
 593.0   9.5614E-01   1.0898E+00
 595.0   9.3281E-01   1.0638E+00
 597.0   9.4642E-01   1.0766E+00
 599.0   9.6005E-01   1.0894E+00
 601.0   9.9133E-01   1.1210E+00
 603.0   1.0403E+00   1.1714E+00
 605.0   1.0892E+00   1.2216E+00
 607.0   1.0725E+00   1.2034E+00
 609.0   1.0558E+00   1.1852E+00
 611.0   1.0516E+00   1.1806E+00
 613.0   1.0599E+00   1.1896E+00
 615.0   1.0683E+00   1.1985E+00
 617.0   1.0787E+00   1.2095E+00
 619.0   1.0891E+00   1.2205E+00
 621.0   1.1040E+00   1.2361E+00
 623.0   1.1235E+00   1.2562E+00
 625.0   1.1429E+00   1.2763E+00
 627.0   1.1626E+00   1.2966E+00
 629.0   1.1824E+00   1.3169E+00
 631.0   1.2024E+00   1.3376E+00
 633.0   1.2229E+00   1.3585E+00
 635.0   1.2433E+00   1.3794E+00
 637.0   1.2494E+00   1.3853E+00
 639.0   1.2555E+00   1.3911E+00
 641.0   1.2550E+00   1.3900E+00
 643.0   1.2479E+00   1.3821E+00
 645.0   1.2408E+00   1.3742E+00
 647.0   1.2725E+00   1.4066E+00
 649.0   1.3043E+00   1.4389E+00
 651.0   1.3396E+00   1.4750E+00
 653.0   1.3784E+00   1.5150E+00
 655.0   1.4173E+00   1.5549E+00
 657.0   1.4862E+00   1.6269E+00
 659.0   1.5551E+00   1.6987E+00
 661.0   1.6329E+00   1.7793E+00
 663.0   1.7195E+00   1.8689E+00
 665.0   1.8061E+00   1.9581E+00
 667.0   1.8622E+00   2.0153E+00
 669.0   1.9183E+00   2.0723E+00
 671.0   1.9256E+00   2.0793E+00
 673.0   1.8841E+00   2.0365E+00
 675.0   1.8426E+00   1.9937E+00
 677.0   1.8136E+00   1.9626E+00
 679.0   1.7847E+00   1.9316E+00
 681.0   1.7391E+00   1.8829E+00
 683.0   1.6767E+00   1.8165E+00
 685.0   1.6144E+00   1.7499E+00
 687.0   1.5385E+00   1.6667E+00
 689.0   1.4627E+00   1.5832E+00
 691.0   1.4076E+00   1.5196E+00
 693.0   1.3731E+00   1.4761E+00
 695.0   1.3387E+00   1.4325E+00
 697.0   1.3229E+00   1.4088E+00
 699.0   1.3071E+00   1.3852E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.390
 401.0   1.2416E+01   9.0733E+00   2.3260E-01
 403.0   1.2493E+01   9.1269E+00   2.1065E-01
 405.0   1.2119E+01   8.8511E+00   1.8388E-01
 407.0   1.1803E+01   8.6290E+00   1.7412E-01
 409.0   1.2414E+01   9.0839E+00   1.7796E-01
 411.0   1.2955E+01   9.4873E+00   1.7809E-01
 413.0   1.3346E+01   9.7782E+00   1.7355E-01
 415.0   1.3705E+01   1.0046E+01   1.6855E-01
 417.0   1.3681E+01   1.0038E+01   1.6521E-01
 419.0   1.2926E+01   9.4936E+00   1.5321E-01
 421.0   1.3611E+01   1.0008E+01   1.5945E-01
 423.0   1.3339E+01   9.8178E+00   1.5546E-01
 425.0   1.3485E+01   9.9356E+00   1.5633E-01
 427.0   1.3222E+01   9.7482E+00   1.4873E-01
 429.0   1.1543E+01   8.5153E+00   1.2594E-01
 431.0   1.1134E+01   8.2206E+00   1.1869E-01
 433.0   1.4050E+01   1.0380E+01   1.4730E-01
 435.0   1.4238E+01   1.0527E+01   1.4679E-01
 437.0   1.4974E+01   1.1083E+01   1.5774E-01
 439.0   1.4133E+01   1.0473E+01   1.5208E-01
 441.0   1.5338E+01   1.1380E+01   1.7171E-01
 443.0   1.5898E+01   1.1814E+01   1.8860E-01
 445.0   1.5755E+01   1.1725E+01   1.9800E-01
 447.0   1.6205E+01   1.2077E+01   2.1546E-01
 449.0   1.7180E+01   1.2823E+01   2.4160E-01
 451.0   1.7977E+01   1.3435E+01   2.6555E-01
 453.0   1.6980E+01   1.2705E+01   2.6164E-01
 455.0   1.7541E+01   1.3141E+01   2.8188E-01
 457.0   1.7799E+01   1.3347E+01   2.9415E-01
 459.0   1.7570E+01   1.3187E+01   2.9855E-01
 461.0   1.7773E+01   1.3352E+01   3.1041E-01
 463.0   1.7742E+01   1.3341E+01   3.1837E-01
 465.0   1.7731E+01   1.3344E+01   3.2683E-01
 467.0   1.7880E+01   1.3473E+01   3.4739E-01
 469.0   1.8069E+01   1.3631E+01   3.6994E-01
 471.0   1.7970E+01   1.3574E+01   3.9039E-01
 473.0   1.8139E+01   1.3720E+01   4.2098E-01
 475.0   1.8475E+01   1.3994E+01   4.5802E-01
 477.0   1.8775E+01   1.4241E+01   4.9738E-01
 479.0   1.8826E+01   1.4300E+01   5.3288E-01
 481.0   1.8838E+01   1.4326E+01   5.6225E-01
 483.0   1.8835E+01   1.4337E+01   5.8494E-01
 485.0   1.7227E+01   1.3125E+01   5.5661E-01
 487.0   1.6761E+01   1.2783E+01   5.6337E-01
 489.0   1.8356E+01   1.4011E+01   6.4165E-01
 491.0   1.8442E+01   1.4093E+01   6.7933E-01
 493.0   1.8448E+01   1.4118E+01   7.2571E-01
 495.0   1.9251E+01   1.4754E+01   8.0858E-01
 497.0   1.8740E+01   1.4388E+01   8.5177E-01
 499.0   1.8301E+01   1.4077E+01   9.0005E-01
 501.0   1.8064E+01   1.3914E+01   9.4191E-01
 503.0   1.8151E+01   1.3994E+01   9.8310E-01
 505.0   1.8949E+01   1.4623E+01   1.0660E+00
 507.0   1.9184E+01   1.4823E+01   1.1336E+00
 509.0   1.9018E+01   1.4713E+01   1.1803E+00
 511.0   1.9454E+01   1.5070E+01   1.2670E+00
 513.0   1.8958E+01   1.4705E+01   1.2946E+00
 515.0   1.8834E+01   1.4629E+01   1.3485E+00
 517.0   1.7183E+01   1.3382E+01   1.3469E+00
 519.0   1.7990E+01   1.4052E+01   1.5441E+00
 521.0   1.9126E+01   1.4971E+01   1.7505E+00
 523.0   1.9297E+01   1.5123E+01   1.8338E+00
 525.0   1.9459E+01   1.5270E+01   1.9199E+00
 527.0   1.8277E+01   1.4368E+01   1.8957E+00
 529.0   1.9798E+01   1.5591E+01   2.1586E+00
 531.0   2.0081E+01   1.5845E+01   2.3021E+00
 533.0   1.9011E+01   1.5030E+01   2.2920E+00
 535.0   1.9803E+01   1.5688E+01   2.5108E+00
 537.0   2.0035E+01   1.5904E+01   2.6711E+00
 539.0   1.9898E+01   1.5830E+01   2.7896E+00
 541.0   1.9233E+01   1.5336E+01   2.8348E+00
 543.0   1.9995E+01   1.5981E+01   3.0979E+00
 545.0   2.0175E+01   1.6163E+01   3.2855E+00
 547.0   1.9895E+01   1.5979E+01   3.4062E+00
 549.0   1.9799E+01   1.5943E+01   3.5636E+00
 551.0   2.0154E+01   1.6275E+01   3.8191E+00
 553.0   2.0358E+01   1.6489E+01   4.0668E+00
 555.0   2.0398E+01   1.6575E+01   4.2957E+00
 557.0   2.0055E+01   1.6353E+01   4.4601E+00
 559.0   1.9720E+01   1.6140E+01   4.6311E+00
 561.0   2.0183E+01   1.6574E+01   4.9715E+00
 563.0   2.0246E+01   1.6674E+01   5.1953E+00
 565.0   2.0105E+01   1.6608E+01   5.3739E+00
 567.0   2.0078E+01   1.6587E+01   5.4184E+00
 569.0   2.0290E+01   1.6763E+01   5.5275E+00
 571.0   2.0267E+01   1.6754E+01   5.5973E+00
 573.0   2.0985E+01   1.7368E+01   5.9000E+00
 575.0   2.0646E+01   1.7107E+01   5.9090E+00
 577.0   2.0683E+01   1.7052E+01   5.6611E+00
 579.0   2.0699E+01   1.6984E+01   5.4185E+00
 581.0   2.1018E+01   1.7217E+01   5.4269E+00
 583.0   2.1234E+01   1.7414E+01   5.5764E+00
 585.0   2.0869E+01   1.7134E+01   5.5737E+00
 587.0   2.0512E+01   1.6792E+01   5.3302E+00
 589.0   1.8903E+01   1.5431E+01   4.7792E+00
 591.0   1.9318E+01   1.5770E+01   4.9116E+00
 593.0   1.9836E+01   1.6238E+01   5.2419E+00
 595.0   2.0074E+01   1.6482E+01   5.5137E+00
 597.0   2.0384E+01   1.6698E+01   5.5072E+00
 599.0   2.0348E+01   1.6631E+01   5.4078E+00
 601.0   2.0384E+01   1.6586E+01   5.1821E+00
 603.0   2.0662E+01   1.6707E+01   4.8879E+00
 605.0   2.1104E+01   1.6968E+01   4.6473E+00
 607.0   2.0972E+01   1.6883E+01   4.7341E+00
 609.0   2.0799E+01   1.6767E+01   4.8130E+00
 611.0   2.0746E+01   1.6722E+01   4.8189E+00
 613.0   2.0331E+01   1.6364E+01   4.6419E+00
 615.0   2.0100E+01   1.6154E+01   4.5104E+00
 617.0   2.0285E+01   1.6277E+01   4.4622E+00
 619.0   2.1002E+01   1.6826E+01   4.5283E+00
 621.0   2.1041E+01   1.6825E+01   4.4204E+00
 623.0   2.0590E+01   1.6428E+01   4.1896E+00
 625.0   2.0318E+01   1.6176E+01   4.0042E+00
 627.0   2.0357E+01   1.6174E+01   3.8845E+00
 629.0   2.0350E+01   1.6137E+01   3.7599E+00
 631.0   2.0243E+01   1.6021E+01   3.6199E+00
 633.0   2.0332E+01   1.6062E+01   3.5178E+00
 635.0   2.0468E+01   1.6142E+01   3.4264E+00
 637.0   2.0732E+01   1.6337E+01   3.4335E+00
 639.0   2.0852E+01   1.6420E+01   3.4163E+00
 641.0   2.0563E+01   1.6187E+01   3.3659E+00
 643.0   2.0619E+01   1.6232E+01   3.4052E+00
 645.0   2.0423E+01   1.6079E+01   3.4029E+00
 647.0   1.9823E+01   1.5570E+01   3.1454E+00
 649.0   1.9614E+01   1.5372E+01   2.9641E+00
 651.0   1.9784E+01   1.5471E+01   2.8284E+00
 653.0   2.0157E+01   1.5726E+01   2.7079E+00
