"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:03)"
 605.0   2.9625E-01  -4.6308E-01
 607.0   2.9683E-01  -4.6531E-01
 609.0   2.9737E-01  -4.6756E-01
 611.0   2.9833E-01  -4.6795E-01
 613.0   2.9975E-01  -4.6635E-01
 615.0   3.0113E-01  -4.6461E-01
 617.0   3.0414E-01  -4.6772E-01
 619.0   3.0718E-01  -4.7075E-01
 621.0   3.1061E-01  -4.7612E-01
 623.0   3.1453E-01  -4.8391E-01
 625.0   3.1845E-01  -4.9164E-01
 627.0   3.2253E-01  -4.9960E-01
 629.0   3.2661E-01  -5.0744E-01
 631.0   3.3102E-01  -5.1609E-01
 633.0   3.3569E-01  -5.2556E-01
 635.0   3.4046E-01  -5.3495E-01
 637.0   3.4666E-01  -5.4882E-01
 639.0   3.5292E-01  -5.6260E-01
 641.0   3.5695E-01  -5.7080E-01
 643.0   3.5879E-01  -5.7360E-01
 645.0   3.6064E-01  -5.7635E-01
 647.0   3.6834E-01  -5.9371E-01
 649.0   3.7610E-01  -6.1101E-01
 651.0   3.8699E-01  -6.3248E-01
 653.0   4.0125E-01  -6.5776E-01
 655.0   4.1553E-01  -6.8167E-01
 657.0   4.3524E-01  -6.9775E-01
 659.0   4.5516E-01  -7.1166E-01
 661.0   4.7223E-01  -7.1011E-01
 663.0   4.8638E-01  -6.9099E-01
 665.0   5.0062E-01  -6.6077E-01
 667.0   5.0901E-01  -6.3818E-01
 669.0   5.1743E-01  -6.0970E-01
 671.0   5.2166E-01  -5.9109E-01
 673.0   5.2165E-01  -5.8874E-01
 675.0   5.2165E-01  -5.8637E-01
 677.0   5.2565E-01  -6.3061E-01
 679.0   5.2966E-01  -6.7116E-01
 681.0   5.3306E-01  -7.3088E-01
 683.0   5.3576E-01  -8.0024E-01
 685.0   5.3848E-01  -8.5687E-01
 687.0   5.4343E-01  -9.4560E-01
 689.0   5.4850E-01  -1.0156E+00
 691.0   5.5780E-01  -1.0865E+00
 693.0   5.7129E-01  -1.1543E+00
 695.0   5.8483E-01  -1.2105E+00
 697.0   6.0849E-01  -1.2746E+00
 699.0   6.3224E-01  -1.3315E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   6.0903E-01   7.7878E-01
 403.0   6.0982E-01   7.8007E-01
 405.0   6.1070E-01   7.8146E-01
 407.0   6.0726E-01   7.7826E-01
 409.0   6.0392E-01   7.7514E-01
 411.0   6.0149E-01   7.7300E-01
 413.0   6.0000E-01   7.7184E-01
 415.0   5.9858E-01   7.7073E-01
 417.0   5.9490E-01   7.6739E-01
 419.0   5.9129E-01   7.6411E-01
 421.0   5.8728E-01   7.6031E-01
 423.0   5.8290E-01   7.5599E-01
 425.0   5.7857E-01   7.5171E-01
 427.0   5.7562E-01   7.4876E-01
 429.0   5.7275E-01   7.4587E-01
 431.0   5.6949E-01   7.4247E-01
 433.0   5.6592E-01   7.3856E-01
 435.0   5.6238E-01   7.3471E-01
 437.0   5.5687E-01   7.2860E-01
 439.0   5.5140E-01   7.2254E-01
 441.0   5.4492E-01   7.1544E-01
 443.0   5.3742E-01   7.0729E-01
 445.0   5.2998E-01   6.9919E-01
 447.0   5.2320E-01   6.9173E-01
 449.0   5.1648E-01   6.8431E-01
 451.0   5.1015E-01   6.7730E-01
 453.0   5.0420E-01   6.7069E-01
 455.0   4.9830E-01   6.6413E-01
 457.0   4.9352E-01   6.5874E-01
 459.0   4.8878E-01   6.5335E-01
 461.0   4.8423E-01   6.4815E-01
 463.0   4.7989E-01   6.4313E-01
 465.0   4.7559E-01   6.3815E-01
 467.0   4.6997E-01   6.3161E-01
 469.0   4.6440E-01   6.2513E-01
 471.0   4.5856E-01   6.1824E-01
 473.0   4.5244E-01   6.1092E-01
 475.0   4.4636E-01   6.0366E-01
 477.0   4.4045E-01   5.9646E-01
 479.0   4.3457E-01   5.8930E-01
 481.0   4.2939E-01   5.8293E-01
 483.0   4.2493E-01   5.7735E-01
 485.0   4.2048E-01   5.7178E-01
 487.0   4.1623E-01   5.6642E-01
 489.0   4.1204E-01   5.6111E-01
 491.0   4.0724E-01   5.5505E-01
 493.0   4.0186E-01   5.4832E-01
 495.0   3.9652E-01   5.4162E-01
 497.0   3.9074E-01   5.3438E-01
 499.0   3.8500E-01   5.2716E-01
 501.0   3.8094E-01   5.2174E-01
 503.0   3.7858E-01   5.1816E-01
 505.0   3.7625E-01   5.1460E-01
 507.0   3.7392E-01   5.1116E-01
 509.0   3.7160E-01   5.0775E-01
 511.0   3.6938E-01   5.0452E-01
 513.0   3.6723E-01   5.0149E-01
 515.0   3.6511E-01   4.9846E-01
 517.0   3.5804E-01   4.9018E-01
 519.0   3.5102E-01   4.8193E-01
 521.0   3.4551E-01   4.7529E-01
 523.0   3.4151E-01   4.7030E-01
 525.0   3.3753E-01   4.6533E-01
 527.0   3.3321E-01   4.6003E-01
 529.0   3.2894E-01   4.5475E-01
 531.0   3.2472E-01   4.4949E-01
 533.0   3.2055E-01   4.4426E-01
 535.0   3.1641E-01   4.3902E-01
 537.0   3.1249E-01   4.3397E-01
 539.0   3.0857E-01   4.2898E-01
 541.0   3.0501E-01   4.2429E-01
 543.0   3.0181E-01   4.1996E-01
 545.0   2.9862E-01   4.1563E-01
 547.0   2.9621E-01   4.1196E-01
 549.0   2.9382E-01   4.0830E-01
 551.0   2.9091E-01   4.0401E-01
 553.0   2.8749E-01   3.9906E-01
 555.0   2.8408E-01   3.9415E-01
 557.0   2.8033E-01   3.8869E-01
 559.0   2.7660E-01   3.8326E-01
 561.0   2.7332E-01   3.7828E-01
 563.0   2.7049E-01   3.7376E-01
 565.0   2.6766E-01   3.6926E-01
 567.0   2.6791E-01   3.6825E-01
 569.0   2.6816E-01   3.6726E-01
 571.0   2.6866E-01   3.6676E-01
 573.0   2.6940E-01   3.6675E-01
 575.0   2.7015E-01   3.6676E-01
 577.0   2.7640E-01   3.7320E-01
 579.0   2.8265E-01   3.7965E-01
 581.0   2.8879E-01   3.8606E-01
 583.0   2.9483E-01   3.9246E-01
 585.0   3.0086E-01   3.9885E-01
 587.0   3.1152E-01   4.1016E-01
 589.0   3.2216E-01   4.2143E-01
 591.0   3.3244E-01   4.3212E-01
 593.0   3.4235E-01   4.4220E-01
 595.0   3.5225E-01   4.5228E-01
 597.0   3.7486E-01   4.7565E-01
 599.0   3.9744E-01   4.9893E-01
 601.0   4.1757E-01   5.1957E-01
 603.0   4.3526E-01   5.3762E-01
 605.0   4.5295E-01   5.5561E-01
 607.0   4.5327E-01   5.5567E-01
 609.0   4.5359E-01   5.5574E-01
 611.0   4.5438E-01   5.5652E-01
 613.0   4.5564E-01   5.5799E-01
 615.0   4.5690E-01   5.5946E-01
 617.0   4.6013E-01   5.6295E-01
 619.0   4.6336E-01   5.6644E-01
 621.0   4.6707E-01   5.7031E-01
 623.0   4.7123E-01   5.7455E-01
 625.0   4.7540E-01   5.7880E-01
 627.0   4.7976E-01   5.8324E-01
 629.0   4.8413E-01   5.8768E-01
 631.0   4.8883E-01   5.9245E-01
 633.0   4.9386E-01   5.9755E-01
 635.0   4.9890E-01   6.0265E-01
 637.0   5.0558E-01   6.0939E-01
 639.0   5.1226E-01   6.1612E-01
 641.0   5.1639E-01   6.2016E-01
 643.0   5.1795E-01   6.2152E-01
 645.0   5.1952E-01   6.2288E-01
 647.0   5.2772E-01   6.3106E-01
 649.0   5.3592E-01   6.3923E-01
 651.0   5.4765E-01   6.5120E-01
 653.0   5.6290E-01   6.6691E-01
 655.0   5.7814E-01   6.8252E-01
 657.0   5.9924E-01   7.0489E-01
 659.0   6.2034E-01   7.2727E-01
 661.0   6.3820E-01   7.4626E-01
 663.0   6.5282E-01   7.6196E-01
 665.0   6.6744E-01   7.7756E-01
 667.0   6.7575E-01   7.8617E-01
 669.0   6.8407E-01   7.9475E-01
 671.0   6.8790E-01   7.9842E-01
 673.0   6.8724E-01   7.9727E-01
 675.0   6.8658E-01   7.9612E-01
 677.0   6.9031E-01   7.9882E-01
 679.0   6.9404E-01   8.0152E-01
 681.0   6.9712E-01   8.0313E-01
 683.0   6.9956E-01   8.0367E-01
 685.0   7.0200E-01   8.0419E-01
 687.0   7.0688E-01   8.0504E-01
 689.0   7.1177E-01   8.0634E-01
 691.0   7.2111E-01   8.1148E-01
 693.0   7.3488E-01   8.2012E-01
 695.0   7.4865E-01   8.2877E-01
 697.0   7.7293E-01   8.4807E-01
 699.0   7.9721E-01   8.6680E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.020
 401.0   1.2916E+01   9.9771E+00   1.4410E-02
 403.0   1.2997E+01   1.0052E+01   1.4365E-02
 405.0   1.2608E+01   9.7631E+00   1.3793E-02
 407.0   1.2280E+01   9.5327E+00   1.3897E-02
 409.0   1.2916E+01   1.0050E+01   1.5105E-02
 411.0   1.3479E+01   1.0511E+01   1.6139E-02
 413.0   1.3886E+01   1.0848E+01   1.6860E-02
 415.0   1.4259E+01   1.1159E+01   1.7544E-02
 417.0   1.4235E+01   1.1166E+01   1.8146E-02
 419.0   1.3450E+01   1.0575E+01   1.7752E-02
 421.0   1.4163E+01   1.1164E+01   1.9446E-02
 423.0   1.3880E+01   1.0968E+01   1.9914E-02
 425.0   1.4032E+01   1.1116E+01   2.1028E-02
 427.0   1.3759E+01   1.0920E+01   2.1249E-02
 429.0   1.2012E+01   9.5515E+00   1.9106E-02
 431.0   1.1585E+01   9.2331E+00   1.9071E-02
 433.0   1.4621E+01   1.1674E+01   2.5006E-02
 435.0   1.4815E+01   1.1855E+01   2.6321E-02
 437.0   1.5582E+01   1.2500E+01   2.9369E-02
 439.0   1.4707E+01   1.1829E+01   2.9396E-02
 441.0   1.5962E+01   1.2876E+01   3.4179E-02
 443.0   1.6547E+01   1.3390E+01   3.8348E-02
 445.0   1.6400E+01   1.3314E+01   4.1118E-02
 447.0   1.6868E+01   1.3736E+01   4.5467E-02
 449.0   1.7885E+01   1.4606E+01   5.1794E-02
 451.0   1.8715E+01   1.5327E+01   5.8004E-02
 453.0   1.7677E+01   1.4515E+01   5.8405E-02
 455.0   1.8262E+01   1.5035E+01   6.4293E-02
 457.0   1.8530E+01   1.5288E+01   6.8713E-02
 459.0   1.8290E+01   1.5123E+01   7.1418E-02
 461.0   1.8501E+01   1.5329E+01   7.5931E-02
 463.0   1.8468E+01   1.5331E+01   7.9512E-02
 465.0   1.8455E+01   1.5350E+01   8.3317E-02
 467.0   1.8610E+01   1.5516E+01   8.9406E-02
 469.0   1.8805E+01   1.5717E+01   9.6096E-02
 471.0   1.8702E+01   1.5669E+01   1.0202E-01
 473.0   1.8877E+01   1.5857E+01   1.1033E-01
 475.0   1.9227E+01   1.6193E+01   1.2036E-01
 477.0   1.9538E+01   1.6497E+01   1.3088E-01
 479.0   1.9592E+01   1.6584E+01   1.4037E-01
 481.0   1.9603E+01   1.6631E+01   1.4910E-01
 483.0   1.9598E+01   1.6657E+01   1.5703E-01
 485.0   1.7924E+01   1.5263E+01   1.5124E-01
 487.0   1.7437E+01   1.4876E+01   1.5468E-01
 489.0   1.9094E+01   1.6318E+01   1.7798E-01
 491.0   1.9182E+01   1.6426E+01   1.8913E-01
 493.0   1.9187E+01   1.6472E+01   2.0151E-01
 495.0   2.0021E+01   1.7230E+01   2.2387E-01
 497.0   1.9490E+01   1.6819E+01   2.3327E-01
 499.0   1.9032E+01   1.6470E+01   2.4378E-01
 501.0   1.8783E+01   1.6285E+01   2.5289E-01
 503.0   1.8867E+01   1.6374E+01   2.6225E-01
 505.0   1.9691E+01   1.7104E+01   2.8249E-01
 507.0   1.9927E+01   1.7326E+01   2.9484E-01
 509.0   1.9748E+01   1.7186E+01   3.0128E-01
 511.0   2.0193E+01   1.7590E+01   3.1716E-01
 513.0   1.9670E+01   1.7150E+01   3.1758E-01
 515.0   1.9534E+01   1.7045E+01   3.2409E-01
 517.0   1.7823E+01   1.5614E+01   3.2030E-01
 519.0   1.8661E+01   1.6416E+01   3.6324E-01
 521.0   1.9840E+01   1.7507E+01   4.1153E-01
 523.0   2.0015E+01   1.7701E+01   4.3529E-01
 525.0   2.0182E+01   1.7889E+01   4.6010E-01
 527.0   1.8954E+01   1.6843E+01   4.5452E-01
 529.0   2.0529E+01   1.8288E+01   5.1769E-01
 531.0   2.0821E+01   1.8594E+01   5.5199E-01
 533.0   1.9709E+01   1.7646E+01   5.4921E-01
 535.0   2.0527E+01   1.8425E+01   6.0109E-01
 537.0   2.0763E+01   1.8681E+01   6.3768E-01
 539.0   2.0617E+01   1.8595E+01   6.6402E-01
 541.0   1.9922E+01   1.8008E+01   6.7052E-01
 543.0   2.0704E+01   1.8751E+01   7.2566E-01
 545.0   2.0882E+01   1.8948E+01   7.6201E-01
 547.0   2.0579E+01   1.8698E+01   7.7635E-01
 549.0   2.0467E+01   1.8619E+01   7.9805E-01
 551.0   2.0822E+01   1.8975E+01   8.4450E-01
 553.0   2.1021E+01   1.9197E+01   8.9233E-01
 555.0   2.1051E+01   1.9267E+01   9.3514E-01
 557.0   2.0685E+01   1.8980E+01   9.6638E-01
 559.0   2.0327E+01   1.8699E+01   9.9857E-01
 561.0   2.0790E+01   1.9167E+01   1.0690E+00
 563.0   2.0841E+01   1.9248E+01   1.1163E+00
 565.0   2.0680E+01   1.9134E+01   1.1537E+00
 567.0   2.0636E+01   1.9070E+01   1.1579E+00
 569.0   2.0838E+01   1.9232E+01   1.1757E+00
 571.0   2.0794E+01   1.9163E+01   1.1747E+00
 573.0   2.1506E+01   1.9785E+01   1.2113E+00
 575.0   2.1135E+01   1.9410E+01   1.1867E+00
 577.0   2.1156E+01   1.9299E+01   1.1110E+00
 579.0   2.1154E+01   1.9174E+01   1.0395E+00
 581.0   2.1449E+01   1.9323E+01   9.8688E-01
 583.0   2.1626E+01   1.9371E+01   9.3242E-01
 585.0   2.1212E+01   1.8897E+01   8.5730E-01
 587.0   2.0815E+01   1.8387E+01   7.5104E-01
 589.0   1.9153E+01   1.6786E+01   6.1749E-01
 591.0   1.9534E+01   1.6999E+01   5.6608E-01
 593.0   2.0007E+01   1.7298E+01   5.2421E-01
 595.0   2.0197E+01   1.7357E+01   4.7874E-01
 597.0   2.0459E+01   1.7376E+01   3.8534E-01
 599.0   2.0381E+01   1.7132E+01   3.0578E-01
 601.0   2.0397E+01   1.7004E+01   2.5036E-01
 603.0   2.0672E+01   1.7120E+01   2.1305E-01
 605.0   2.1111E+01   1.7377E+01   1.8290E-01
 607.0   2.0962E+01   1.7245E+01   1.8145E-01
 609.0   2.0773E+01   1.7080E+01   1.7964E-01
 611.0   2.0711E+01   1.7016E+01   1.7779E-01
 613.0   2.0295E+01   1.6660E+01   1.7185E-01
 615.0   2.0062E+01   1.6454E+01   1.6755E-01
 617.0   2.0244E+01   1.6580E+01   1.6354E-01
 619.0   2.0955E+01   1.7138E+01   1.6374E-01
 621.0   2.0992E+01   1.7143E+01   1.5805E-01
 623.0   2.0540E+01   1.6749E+01   1.4848E-01
 625.0   2.0267E+01   1.6501E+01   1.4065E-01
 627.0   2.0304E+01   1.6506E+01   1.3502E-01
 629.0   2.0295E+01   1.6474E+01   1.2933E-01
 631.0   2.0185E+01   1.6360E+01   1.2286E-01
 633.0   2.0271E+01   1.6404E+01   1.1749E-01
 635.0   2.0403E+01   1.6487E+01   1.1262E-01
 637.0   2.0656E+01   1.6661E+01   1.0689E-01
 639.0   2.0767E+01   1.6720E+01   1.0075E-01
 641.0   2.0470E+01   1.6462E+01   9.5523E-02
 643.0   2.0516E+01   1.6488E+01   9.4446E-02
 645.0   2.0312E+01   1.6313E+01   9.2239E-02
 647.0   1.9713E+01   1.5802E+01   8.2778E-02
 649.0   1.9503E+01   1.5604E+01   7.5735E-02
 651.0   1.9668E+01   1.5699E+01   6.8152E-02
 653.0   2.0033E+01   1.5945E+01   5.9780E-02
 655.0   1.8729E+01   1.4868E+01   4.8171E-02
 657.0   1.8124E+01   1.4340E+01   3.7671E-02
 659.0   2.0079E+01   1.5838E+01   3.3735E-02
 661.0   2.0506E+01   1.6136E+01   2.8727E-02
 663.0   2.0514E+01   1.6112E+01   2.4701E-02
 665.0   2.0389E+01   1.5985E+01   2.1106E-02
