"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:26)"
 613.0   9.7641E-01   7.5926E+02
 615.0   9.8753E-01   7.1685E+02
 617.0   1.0006E+00   6.6212E+02
 619.0   1.0137E+00   6.9396E+02
 621.0   1.0327E+00   6.9817E+02
 623.0   1.0578E+00   7.4178E+02
 625.0   1.0830E+00   7.0435E+02
 627.0   1.1086E+00   7.1535E+02
 629.0   1.1345E+00   6.8776E+02
 631.0   1.1609E+00   7.0760E+02
 633.0   1.1877E+00   6.9540E+02
 635.0   1.2147E+00   6.8123E+02
 637.0   1.2209E+00   6.7172E+02
 639.0   1.2271E+00   7.0953E+02
 641.0   1.2254E+00   6.2706E+02
 643.0   1.2158E+00   6.5854E+02
 645.0   1.2063E+00   6.9036E+02
 647.0   1.2478E+00   6.8175E+02
 649.0   1.2897E+00   6.4924E+02
 651.0   1.3352E+00   5.7613E+02
 653.0   1.3843E+00   5.9967E+02
 655.0   1.4336E+00   5.8875E+02
 657.0   1.5237E+00   5.7247E+02
 659.0   1.6146E+00   5.6479E+02
 661.0   1.7208E+00   5.2771E+02
 663.0   1.8425E+00   4.8725E+02
 665.0   1.9651E+00   4.0741E+02
 667.0   2.0460E+00   4.4608E+02
 669.0   2.1273E+00   3.8407E+02
 671.0   2.1379E+00   4.1050E+02
 673.0   2.0776E+00   4.0637E+02
 675.0   2.0175E+00   4.2866E+02
 677.0   1.9735E+00   4.2801E+02
 679.0   1.9295E+00   4.1650E+02
 681.0   1.8610E+00   4.3151E+02
 683.0   1.7681E+00   4.4643E+02
 685.0   1.6757E+00   4.6328E+02
 687.0   1.5623E+00   4.6712E+02
 689.0   1.4498E+00   5.1039E+02
 691.0   1.3656E+00   5.2416E+02
 693.0   1.3093E+00   5.3031E+02
 695.0   1.2531E+00   5.7714E+02
 697.0   1.2187E+00   6.0936E+02
 699.0   1.1842E+00   5.5209E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   3.9392E+00   1.1668E+03
 403.0   4.0460E+00   1.2251E+03
 405.0   4.1532E+00   1.1900E+03
 407.0   4.1809E+00   1.1858E+03
 409.0   4.2090E+00   1.1742E+03
 411.0   4.2509E+00   1.1943E+03
 413.0   4.3067E+00   1.1745E+03
 415.0   4.3628E+00   1.1626E+03
 417.0   4.3790E+00   1.1138E+03
 419.0   4.3955E+00   1.1826E+03
 421.0   4.4055E+00   1.2733E+03
 423.0   4.4090E+00   1.2290E+03
 425.0   4.4127E+00   1.2214E+03
 427.0   4.4428E+00   1.1812E+03
 429.0   4.4733E+00   1.1876E+03
 431.0   4.4971E+00   1.1870E+03
 433.0   4.5147E+00   1.2252E+03
 435.0   4.5324E+00   1.1974E+03
 437.0   4.5108E+00   1.1375E+03
 439.0   4.4894E+00   1.2572E+03
 441.0   4.4487E+00   1.2005E+03
 443.0   4.3885E+00   1.2210E+03
 445.0   4.3287E+00   1.1355E+03
 447.0   4.2704E+00   1.1585E+03
 449.0   4.2123E+00   1.1791E+03
 451.0   4.1616E+00   1.1543E+03
 453.0   4.1182E+00   1.0996E+03
 455.0   4.0750E+00   8.6135E+02
 457.0   4.0464E+00   6.5884E+02
 459.0   4.0179E+00   4.3831E+02
 461.0   3.9901E+00   4.0120E+02
 463.0   3.9630E+00   4.3576E+02
 465.0   3.9360E+00   3.3548E+02
 467.0   3.8831E+00   3.6814E+02
 469.0   3.8304E+00   3.5160E+02
 471.0   3.7714E+00   3.6604E+02
 473.0   3.7060E+00   3.0865E+02
 475.0   3.6409E+00   3.9024E+02
 477.0   3.5758E+00   3.6053E+02
 479.0   3.5110E+00   3.6335E+02
 481.0   3.4595E+00   3.5783E+02
 483.0   3.4213E+00   4.1950E+02
 485.0   3.3832E+00   4.1529E+02
 487.0   3.3453E+00   4.0903E+02
 489.0   3.3076E+00   4.0203E+02
 491.0   3.2569E+00   4.4732E+02
 493.0   3.1932E+00   4.1762E+02
 495.0   3.1297E+00   4.5616E+02
 497.0   3.0534E+00   4.2042E+02
 499.0   2.9772E+00   4.8273E+02
 501.0   2.9215E+00   4.9938E+02
 503.0   2.8864E+00   4.5772E+02
 505.0   2.8515E+00   5.3214E+02
 507.0   2.8041E+00   4.7324E+02
 509.0   2.7569E+00   5.4617E+02
 511.0   2.7099E+00   5.2811E+02
 513.0   2.6631E+00   4.9040E+02
 515.0   2.6164E+00   5.0880E+02
 517.0   2.5276E+00   5.6246E+02
 519.0   2.4388E+00   5.5865E+02
 521.0   2.3766E+00   5.6205E+02
 523.0   2.3411E+00   5.9807E+02
 525.0   2.3056E+00   5.8786E+02
 527.0   2.2575E+00   5.7015E+02
 529.0   2.2095E+00   6.0500E+02
 531.0   2.1617E+00   5.1741E+02
 533.0   2.1141E+00   6.1627E+02
 535.0   2.0665E+00   6.3965E+02
 537.0   2.0192E+00   6.1226E+02
 539.0   1.9721E+00   6.1913E+02
 541.0   1.9253E+00   6.1447E+02
 543.0   1.8790E+00   6.4228E+02
 545.0   1.8327E+00   6.6980E+02
 547.0   1.7873E+00   6.8953E+02
 549.0   1.7420E+00   6.7061E+02
 551.0   1.6961E+00   6.6144E+02
 553.0   1.6498E+00   7.0842E+02
 555.0   1.6036E+00   6.9098E+02
 557.0   1.5571E+00   7.0002E+02
 559.0   1.5107E+00   6.5953E+02
 561.0   1.4711E+00   6.9950E+02
 563.0   1.4382E+00   6.9088E+02
 565.0   1.4055E+00   6.9651E+02
 567.0   1.4010E+00   7.1868E+02
 569.0   1.3965E+00   7.2829E+02
 571.0   1.3862E+00   6.9989E+02
 573.0   1.3702E+00   6.9378E+02
 575.0   1.3542E+00   7.1767E+02
 577.0   1.3940E+00   7.3955E+02
 579.0   1.4338E+00   6.7613E+02
 581.0   1.4426E+00   7.1259E+02
 583.0   1.4202E+00   7.0150E+02
 585.0   1.3978E+00   7.4753E+02
 587.0   1.4179E+00   7.3752E+02
 589.0   1.4379E+00   7.2143E+02
 591.0   1.4265E+00   7.4517E+02
 593.0   1.3837E+00   7.5997E+02
 595.0   1.3410E+00   7.0993E+02
 597.0   1.3485E+00   6.5474E+02
 599.0   1.3560E+00   7.0400E+02
 601.0   1.3924E+00   7.5429E+02
 603.0   1.4574E+00   7.4582E+02
 605.0   1.5225E+00   7.2140E+02
 607.0   1.4955E+00   7.2421E+02
 609.0   1.4685E+00   7.1610E+02
 611.0   1.4607E+00   7.2554E+02
 613.0   1.4722E+00   7.6268E+02
 615.0   1.4836E+00   7.2029E+02
 617.0   1.4971E+00   6.6559E+02
 619.0   1.5107E+00   6.9747E+02
 621.0   1.5310E+00   7.0173E+02
 623.0   1.5581E+00   7.4542E+02
 625.0   1.5851E+00   7.0807E+02
 627.0   1.6125E+00   7.1915E+02
 629.0   1.6399E+00   6.9164E+02
 631.0   1.6677E+00   7.1156E+02
 633.0   1.6958E+00   6.9944E+02
 635.0   1.7240E+00   6.8535E+02
 637.0   1.7291E+00   6.7585E+02
 639.0   1.7341E+00   7.1368E+02
 641.0   1.7304E+00   6.3119E+02
 643.0   1.7179E+00   6.6263E+02
 645.0   1.7054E+00   6.9441E+02
 647.0   1.7492E+00   6.8593E+02
 649.0   1.7930E+00   6.5356E+02
 651.0   1.8404E+00   5.8058E+02
 653.0   1.8912E+00   6.0426E+02
 655.0   1.9420E+00   5.9346E+02
 657.0   2.0359E+00   5.7740E+02
 659.0   2.1298E+00   5.6993E+02
 661.0   2.2391E+00   5.3307E+02
 663.0   2.3637E+00   4.9283E+02
 665.0   2.4883E+00   4.1312E+02
 667.0   2.5695E+00   4.5198E+02
 669.0   2.6506E+00   3.9002E+02
 671.0   2.6590E+00   4.1644E+02
 673.0   2.5948E+00   4.1212E+02
 675.0   2.5306E+00   4.3423E+02
 677.0   2.4833E+00   4.3357E+02
 679.0   2.4361E+00   4.2198E+02
 681.0   2.3635E+00   4.3695E+02
 683.0   2.2654E+00   4.5177E+02
 685.0   2.1675E+00   4.6848E+02
 687.0   2.0472E+00   4.7220E+02
 689.0   1.9270E+00   5.1530E+02
 691.0   1.8360E+00   5.2894E+02
 693.0   1.7743E+00   5.3503E+02
 695.0   1.7127E+00   5.8176E+02
 697.0   1.6740E+00   6.1393E+02
 699.0   1.6353E+00   5.5659E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.580
 401.0   1.2646E+01   8.9712E+00   1.8092E-09
 403.0   1.2723E+01   9.0244E+00   6.5642E-10
 405.0   1.2340E+01   8.7520E+00   5.4547E-10
 407.0   1.2017E+01   8.5336E+00   1.0361E-09
 409.0   1.2637E+01   8.9847E+00   9.0475E-10
 411.0   1.3186E+01   9.3848E+00   1.5844E-09
 413.0   1.3582E+01   9.6733E+00   4.8983E-10
 415.0   1.3945E+01   9.9397E+00   3.9864E-10
 417.0   1.3919E+01   9.9331E+00   1.4601E-09
 419.0   1.3149E+01   9.3953E+00   4.2689E-10
 421.0   1.3843E+01   9.9054E+00   6.5473E-10
 423.0   1.3565E+01   9.7189E+00   4.9588E-10
 425.0   1.3711E+01   9.8369E+00   3.2440E-10
 427.0   1.3442E+01   9.6523E+00   5.3775E-10
 429.0   1.1733E+01   8.4323E+00   6.9693E-10
 431.0   1.1315E+01   8.1414E+00   3.4856E-10
 433.0   1.4278E+01   1.0281E+01   4.7227E-10
 435.0   1.4466E+01   1.0428E+01   9.2107E-10
 437.0   1.5212E+01   1.0980E+01   1.3809E-09
 439.0   1.4354E+01   1.0377E+01   3.9059E-10
 441.0   1.5576E+01   1.1278E+01   8.9963E-10
 443.0   1.6142E+01   1.1710E+01   7.4089E-10
 445.0   1.5995E+01   1.1624E+01   2.9187E-09
 447.0   1.6448E+01   1.1976E+01   1.6144E-09
 449.0   1.7435E+01   1.2718E+01   2.1858E-09
 451.0   1.8241E+01   1.3327E+01   1.7461E-09
 453.0   1.7226E+01   1.2605E+01   3.5481E-09
 455.0   1.7792E+01   1.3040E+01   6.3284E-08
 457.0   1.8051E+01   1.3246E+01   8.5190E-07
 459.0   1.7815E+01   1.3089E+01   3.8491E-06
 461.0   1.8018E+01   1.3254E+01   8.9494E-06
 463.0   1.7983E+01   1.3244E+01   1.4598E-05
 465.0   1.7969E+01   1.3248E+01   1.4094E-05
 467.0   1.8117E+01   1.3378E+01   1.8744E-05
 469.0   1.8304E+01   1.3537E+01   1.7902E-05
 471.0   1.8201E+01   1.3482E+01   2.0134E-05
 473.0   1.8369E+01   1.3630E+01   1.6942E-05
 475.0   1.8706E+01   1.3905E+01   1.5617E-05
 477.0   1.9006E+01   1.4153E+01   1.4526E-05
 479.0   1.9054E+01   1.4214E+01   1.3924E-05
 481.0   1.9063E+01   1.4242E+01   1.6681E-05
 483.0   1.9056E+01   1.4254E+01   1.1619E-05
 485.0   1.7426E+01   1.3051E+01   1.3384E-05
 487.0   1.6952E+01   1.2712E+01   1.3342E-05
 489.0   1.8562E+01   1.3936E+01   1.1027E-05
 491.0   1.8645E+01   1.4019E+01   1.1203E-05
 493.0   1.8648E+01   1.4047E+01   1.1073E-05
 495.0   1.9455E+01   1.4682E+01   1.2460E-05
 497.0   1.8936E+01   1.4322E+01   9.2258E-06
 499.0   1.8489E+01   1.4015E+01   1.0475E-05
 501.0   1.8246E+01   1.3856E+01   8.8719E-06
 503.0   1.8330E+01   1.3937E+01   7.7090E-06
 505.0   1.9133E+01   1.4566E+01   8.6795E-06
 507.0   1.9366E+01   1.4768E+01   8.4833E-06
 509.0   1.9195E+01   1.4661E+01   9.7024E-06
 511.0   1.9632E+01   1.5020E+01   9.6081E-06
 513.0   1.9128E+01   1.4659E+01   8.3163E-06
 515.0   1.8999E+01   1.4586E+01   8.9299E-06
 517.0   1.7330E+01   1.3347E+01   9.7469E-06
 519.0   1.8141E+01   1.4020E+01   8.3424E-06
 521.0   1.9283E+01   1.4940E+01   1.0817E-05
 523.0   1.9451E+01   1.5094E+01   9.8270E-06
 525.0   1.9610E+01   1.5242E+01   8.5208E-06
 527.0   1.8415E+01   1.4344E+01   1.0049E-05
 529.0   1.9943E+01   1.5568E+01   8.6530E-06
 531.0   2.0224E+01   1.5824E+01   7.4454E-06
 533.0   1.9143E+01   1.5012E+01   9.1029E-06
 535.0   1.9936E+01   1.5672E+01   8.6014E-06
 537.0   2.0164E+01   1.5890E+01   7.1680E-06
 539.0   2.0022E+01   1.5818E+01   9.3781E-06
 541.0   1.9348E+01   1.5326E+01   8.0092E-06
 543.0   2.0110E+01   1.5972E+01   6.7790E-06
 545.0   2.0286E+01   1.6156E+01   9.6049E-06
 547.0   1.9998E+01   1.5973E+01   1.4340E-05
 549.0   1.9896E+01   1.5938E+01   9.1206E-06
 551.0   2.0247E+01   1.6270E+01   1.3909E-05
 553.0   2.0444E+01   1.6482E+01   1.1527E-05
 555.0   2.0477E+01   1.6565E+01   2.0047E-05
 557.0   2.0125E+01   1.6339E+01   8.4974E-06
 559.0   1.9780E+01   1.6120E+01   7.1735E-06
 561.0   2.0235E+01   1.6546E+01   1.5819E-05
 563.0   2.0288E+01   1.6637E+01   1.9437E-05
 565.0   2.0137E+01   1.6562E+01   6.5831E-06
 567.0   2.0103E+01   1.6536E+01   2.3252E-05
 569.0   2.0308E+01   1.6706E+01   1.3708E-05
 571.0   2.0279E+01   1.6693E+01   2.1020E-05
 573.0   2.0990E+01   1.7301E+01   2.6486E-05
 575.0   2.0645E+01   1.7038E+01   1.7128E-05
 577.0   2.0684E+01   1.6994E+01   1.6283E-05
 579.0   2.0701E+01   1.6936E+01   2.1595E-05
 581.0   2.1019E+01   1.7175E+01   1.6784E-05
 583.0   2.1231E+01   1.7379E+01   1.5913E-05
 585.0   2.0862E+01   1.7107E+01   1.1970E-05
 587.0   2.0506E+01   1.6776E+01   1.0694E-05
 589.0   1.8898E+01   1.5426E+01   6.7861E-06
 591.0   1.9310E+01   1.5773E+01   1.2507E-05
 593.0   1.9823E+01   1.6250E+01   7.6642E-06
 595.0   2.0056E+01   1.6504E+01   7.9731E-06
 597.0   2.0366E+01   1.6738E+01   3.0324E-05
 599.0   2.0330E+01   1.6688E+01   1.4506E-05
 601.0   2.0367E+01   1.6652E+01   8.8282E-06
 603.0   2.0648E+01   1.6777E+01   8.4204E-06
 605.0   2.1091E+01   1.7041E+01   1.0174E-05
 607.0   2.0953E+01   1.6958E+01   7.0389E-06
 609.0   2.0776E+01   1.6843E+01   7.2197E-06
 611.0   2.0719E+01   1.6800E+01   1.0477E-05
 613.0   2.0303E+01   1.6440E+01   8.7212E-06
 615.0   2.0070E+01   1.6229E+01   9.3584E-06
 617.0   2.0253E+01   1.6354E+01   1.5106E-05
 619.0   2.0967E+01   1.6905E+01   9.2714E-06
 621.0   2.1004E+01   1.6903E+01   7.5254E-06
 623.0   2.0552E+01   1.6501E+01   6.6695E-06
 625.0   2.0278E+01   1.6246E+01   6.9477E-06
 627.0   2.0315E+01   1.6241E+01   6.7332E-06
 629.0   2.0306E+01   1.6201E+01   9.4754E-06
 631.0   2.0196E+01   1.6082E+01   1.0126E-05
 633.0   2.0282E+01   1.6120E+01   7.5143E-06
 635.0   2.0416E+01   1.6197E+01   9.4066E-06
 637.0   2.0676E+01   1.6394E+01   6.4872E-06
 639.0   2.0793E+01   1.6478E+01   6.1485E-06
 641.0   2.0502E+01   1.6245E+01   6.3767E-06
 643.0   2.0554E+01   1.6291E+01   8.0960E-06
 645.0   2.0355E+01   1.6139E+01   6.3482E-06
 647.0   1.9754E+01   1.5623E+01   4.5568E-06
 649.0   1.9543E+01   1.5420E+01   8.3126E-06
 651.0   1.9711E+01   1.5515E+01   6.7703E-06
 653.0   2.0080E+01   1.5767E+01   5.2924E-06
 655.0   1.8777E+01   1.4711E+01   5.6787E-06
 657.0   1.8171E+01   1.4185E+01   6.3714E-06
 659.0   2.0132E+01   1.5665E+01   8.3185E-06
 661.0   2.0559E+01   1.5944E+01   7.3978E-06
 663.0   2.0564E+01   1.5894E+01   6.2720E-06
 665.0   2.0437E+01   1.5748E+01   6.4418E-06
 667.0   2.0454E+01   1.5734E+01   8.0598E-06
 669.0   2.0529E+01   1.5765E+01   8.3812E-06
 671.0   2.0357E+01   1.5629E+01   8.5025E-06
 673.0   2.0396E+01   1.5677E+01   9.2675E-06
 675.0   2.0456E+01   1.5742E+01   9.0994E-06
