"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:53)"
 613.0   8.1040E-01   4.1361E+01
 615.0   8.1899E-01  -1.5811E+00
 617.0   8.2965E-01   1.4975E+01
 619.0   8.4075E-01   7.9409E+01
 621.0   8.5574E-01   5.9380E+01
 623.0   8.7568E-01   1.6893E+01
 625.0   8.9567E-01   7.5633E+01
 627.0   9.1566E-01   3.5269E+01
 629.0   9.3580E-01   4.6089E+01
 631.0   9.5688E-01   8.2472E+01
 633.0   9.7785E-01   8.6941E+01
 635.0   9.9872E-01   6.1937E+01
 637.0   1.0053E+00   1.1414E+02
 639.0   1.0118E+00   7.1062E+01
 641.0   1.0119E+00   3.3195E+01
 643.0   1.0052E+00   1.1236E+02
 645.0   9.9881E-01   6.6438E+01
 647.0   1.0314E+00   8.8790E+01
 649.0   1.0643E+00   9.5818E+01
 651.0   1.1006E+00   1.3222E+02
 653.0   1.1406E+00   1.1678E+02
 655.0   1.1807E+00   1.0493E+02
 657.0   1.2515E+00   1.2063E+02
 659.0   1.3226E+00   1.5202E+02
 661.0   1.4034E+00   2.9879E+02
 663.0   1.4937E+00   3.4592E+02
 665.0   1.5844E+00   3.6375E+02
 667.0   1.6437E+00   3.5715E+02
 669.0   1.7031E+00   4.3572E+02
 671.0   1.7116E+00   4.8987E+02
 673.0   1.6692E+00   2.8439E+02
 675.0   1.6269E+00   3.9315E+02
 677.0   1.5972E+00   3.9667E+02
 679.0   1.5676E+00   3.3334E+02
 681.0   1.5205E+00   3.8026E+02
 683.0   1.4559E+00   3.3699E+02
 685.0   1.3915E+00   2.1091E+02
 687.0   1.3128E+00   1.6624E+02
 689.0   1.2345E+00   2.9246E+01
 691.0   1.1774E+00   1.3025E+02
 693.0   1.1413E+00   8.0995E+01
 695.0   1.1054E+00   1.0202E+02
 697.0   1.0880E+00   1.2264E+01
 699.0   1.0707E+00   1.3278E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   2.9380E+00   1.2975E+03
 403.0   3.0031E+00   1.2614E+03
 405.0   3.0689E+00   1.3549E+03
 407.0   3.0792E+00   1.3202E+03
 409.0   3.0901E+00   1.3538E+03
 411.0   3.1111E+00   1.3622E+03
 413.0   3.1422E+00   1.3394E+03
 415.0   3.1737E+00   1.3258E+03
 417.0   3.1777E+00   1.3289E+03
 419.0   3.1822E+00   1.3102E+03
 421.0   3.1824E+00   1.4095E+03
 423.0   3.1785E+00   1.4209E+03
 425.0   3.1750E+00   1.3537E+03
 427.0   3.1904E+00   1.3285E+03
 429.0   3.2063E+00   1.3108E+03
 431.0   3.2179E+00   1.3672E+03
 433.0   3.2253E+00   1.3604E+03
 435.0   3.2331E+00   1.4178E+03
 437.0   3.2136E+00   1.2825E+03
 439.0   3.1944E+00   1.3384E+03
 441.0   3.1617E+00   1.2823E+03
 443.0   3.1156E+00   1.3628E+03
 445.0   3.0698E+00   1.3573E+03
 447.0   3.0251E+00   1.3855E+03
 449.0   2.9808E+00   1.3382E+03
 451.0   2.9415E+00   1.2576E+03
 453.0   2.9073E+00   1.2647E+03
 455.0   2.8734E+00   1.2452E+03
 457.0   2.8495E+00   1.1370E+03
 459.0   2.8259E+00   1.1788E+03
 461.0   2.8028E+00   1.0385E+03
 463.0   2.7803E+00   9.9294E+02
 465.0   2.7580E+00   9.3420E+02
 467.0   2.7175E+00   9.7152E+02
 469.0   2.6774E+00   9.4104E+02
 471.0   2.6329E+00   8.8103E+02
 473.0   2.5842E+00   8.7835E+02
 475.0   2.5357E+00   9.2177E+02
 477.0   2.4876E+00   9.5594E+02
 479.0   2.4397E+00   8.5899E+02
 481.0   2.4013E+00   8.4560E+02
 483.0   2.3723E+00   8.3987E+02
 485.0   2.3436E+00   7.9175E+02
 487.0   2.3152E+00   8.3118E+02
 489.0   2.2871E+00   8.5745E+02
 491.0   2.2500E+00   7.9408E+02
 493.0   2.2039E+00   7.7893E+02
 495.0   2.1581E+00   7.3224E+02
 497.0   2.1035E+00   7.6233E+02
 499.0   2.0490E+00   7.0622E+02
 501.0   2.0092E+00   6.4344E+02
 503.0   1.9841E+00   6.2940E+02
 505.0   1.9591E+00   6.0855E+02
 507.0   1.9257E+00   5.8794E+02
 509.0   1.8925E+00   6.0734E+02
 511.0   1.8596E+00   4.7466E+02
 513.0   1.8268E+00   5.3211E+02
 515.0   1.7942E+00   5.6841E+02
 517.0   1.7312E+00   4.6552E+02
 519.0   1.6685E+00   4.3656E+02
 521.0   1.6244E+00   4.3433E+02
 523.0   1.5990E+00   3.5270E+02
 525.0   1.5737E+00   3.4418E+02
 527.0   1.5397E+00   4.0526E+02
 529.0   1.5058E+00   4.3277E+02
 531.0   1.4721E+00   3.2397E+02
 533.0   1.4385E+00   3.0282E+02
 535.0   1.4051E+00   3.1608E+02
 537.0   1.3720E+00   2.5943E+02
 539.0   1.3390E+00   2.0672E+02
 541.0   1.3064E+00   2.1674E+02
 543.0   1.2743E+00   2.0186E+02
 545.0   1.2422E+00   2.2180E+02
 547.0   1.2111E+00   1.6922E+02
 549.0   1.1800E+00   1.5185E+02
 551.0   1.1485E+00   1.0647E+02
 553.0   1.1166E+00   9.9016E+01
 555.0   1.0847E+00   1.0054E+02
 557.0   1.0526E+00   1.0376E+02
 559.0   1.0206E+00   9.1929E+01
 561.0   9.9335E-01   5.4328E+01
 563.0   9.7087E-01   9.3339E+01
 565.0   9.4846E-01   2.4654E+01
 567.0   9.4620E-01   1.9204E+01
 569.0   9.4400E-01   1.1098E+00
 571.0   9.3784E-01   1.1021E+00
 573.0   9.2776E-01   1.0906E+00
 575.0   9.1772E-01   2.7848E+01
 577.0   9.4724E-01   6.9633E+01
 579.0   9.7681E-01   1.7529E+01
 581.0   9.8507E-01   7.2886E+01
 583.0   9.7206E-01   7.0975E+01
 585.0   9.5909E-01   1.1198E+00
 587.0   9.7631E-01   3.1662E+01
 589.0   9.9355E-01   8.7328E+01
 591.0   9.8925E-01   1.1493E+00
 593.0   9.6338E-01   1.1218E+00
 595.0   9.3759E-01   2.0313E+01
 597.0   9.4998E-01   1.1058E+00
 599.0   9.6240E-01   1.1173E+00
 601.0   9.9367E-01   4.5018E+01
 603.0   1.0438E+00   4.1687E+00
 605.0   1.0939E+00   4.1733E+01
 607.0   1.0759E+00   1.0533E+02
 609.0   1.0578E+00   5.0060E+00
 611.0   1.0530E+00   6.1950E+01
 613.0   1.0615E+00   4.4145E+01
 615.0   1.0699E+00   1.2231E+00
 617.0   1.0804E+00   1.7806E+01
 619.0   1.0909E+00   8.2266E+01
 621.0   1.1061E+00   6.2280E+01
 623.0   1.1261E+00   1.9850E+01
 625.0   1.1461E+00   7.8646E+01
 627.0   1.1663E+00   3.8340E+01
 629.0   1.1866E+00   4.9217E+01
 631.0   1.2072E+00   8.5658E+01
 633.0   1.2282E+00   9.0187E+01
 635.0   1.2492E+00   6.5242E+01
 637.0   1.2549E+00   1.1746E+02
 639.0   1.2606E+00   7.4399E+01
 641.0   1.2596E+00   3.6528E+01
 643.0   1.2518E+00   1.1567E+02
 645.0   1.2440E+00   6.9723E+01
 647.0   1.2767E+00   9.2170E+01
 649.0   1.3095E+00   9.9292E+01
 651.0   1.3458E+00   1.3580E+02
 653.0   1.3856E+00   1.2046E+02
 655.0   1.4255E+00   1.0872E+02
 657.0   1.4966E+00   1.2460E+02
 659.0   1.5677E+00   1.5616E+02
 661.0   1.6483E+00   3.0312E+02
 663.0   1.7384E+00   3.5047E+02
 665.0   1.8285E+00   3.6850E+02
 667.0   1.8869E+00   3.6202E+02
 669.0   1.9453E+00   4.4109E+02
 671.0   1.9526E+00   4.9487E+02
 673.0   1.9089E+00   2.8923E+02
 675.0   1.8653E+00   3.9789E+02
 677.0   1.8345E+00   4.0136E+02
 679.0   1.8037E+00   3.3797E+02
 681.0   1.7554E+00   3.8481E+02
 683.0   1.6895E+00   3.4142E+02
 685.0   1.6237E+00   2.1520E+02
 687.0   1.5433E+00   1.7038E+02
 689.0   1.4631E+00   3.3206E+01
 691.0   1.4042E+00   1.4153E+02
 693.0   1.3666E+00   8.4786E+01
 695.0   1.3291E+00   1.0573E+02
 697.0   1.3106E+00   1.5944E+01
 699.0   1.2921E+00   1.6920E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.220
 401.0   1.2699E+01   8.5670E+00   5.6555E-11
 403.0   1.2778E+01   8.6297E+00   6.1566E-11
 405.0   1.2394E+01   8.3799E+00   1.9014E-11
 407.0   1.2069E+01   8.1755E+00   3.6571E-11
 409.0   1.2692E+01   8.6124E+00   1.9984E-11
 411.0   1.3243E+01   9.0017E+00   2.8587E-11
 413.0   1.3641E+01   9.2852E+00   6.7860E-11
 415.0   1.4005E+01   9.5475E+00   5.7126E-11
 417.0   1.3977E+01   9.5450E+00   4.6383E-11
 419.0   1.3203E+01   9.0316E+00   4.7553E-11
 421.0   1.3900E+01   9.5252E+00   2.1629E-11
 423.0   1.3619E+01   9.3485E+00   1.3402E-11
 425.0   1.3764E+01   9.4646E+00   6.5994E-11
 427.0   1.3493E+01   9.2913E+00   6.9517E-11
 429.0   1.1777E+01   8.1204E+00   2.3250E-11
 431.0   1.1356E+01   7.8435E+00   1.9475E-11
 433.0   1.4327E+01   9.9085E+00   1.1852E-11
 435.0   1.4514E+01   1.0053E+01   1.0252E-11
 437.0   1.5261E+01   1.0587E+01   3.8623E-11
 439.0   1.4398E+01   1.0006E+01   3.1262E-11
 441.0   1.5621E+01   1.0875E+01   9.1361E-11
 443.0   1.6186E+01   1.1290E+01   1.6159E-11
 445.0   1.6035E+01   1.1206E+01   2.3186E-11
 447.0   1.6486E+01   1.1543E+01   3.4306E-11
 449.0   1.7472E+01   1.2256E+01   5.2165E-11
 451.0   1.8276E+01   1.2842E+01   7.5208E-11
 453.0   1.7256E+01   1.2146E+01   9.4345E-11
 455.0   1.7820E+01   1.2564E+01   1.3951E-10
 457.0   1.8076E+01   1.2763E+01   3.0448E-10
 459.0   1.7836E+01   1.2613E+01   8.5495E-10
 461.0   1.8036E+01   1.2773E+01   1.6992E-09
 463.0   1.7999E+01   1.2764E+01   2.5657E-09
 465.0   1.7981E+01   1.2769E+01   3.3832E-09
 467.0   1.8125E+01   1.2893E+01   4.0055E-09
 469.0   1.8309E+01   1.3044E+01   4.3842E-09
 471.0   1.8202E+01   1.2990E+01   4.7097E-09
 473.0   1.8365E+01   1.3129E+01   5.5835E-09
 475.0   1.8697E+01   1.3390E+01   6.9601E-09
 477.0   1.8993E+01   1.3625E+01   9.1029E-09
 479.0   1.9037E+01   1.3681E+01   1.1738E-08
 481.0   1.9042E+01   1.3706E+01   1.4142E-08
 483.0   1.9031E+01   1.3717E+01   1.6072E-08
 485.0   1.7399E+01   1.2558E+01   1.7483E-08
 487.0   1.6922E+01   1.2231E+01   1.9530E-08
 489.0   1.8525E+01   1.3407E+01   2.4446E-08
 491.0   1.8603E+01   1.3484E+01   3.1663E-08
 493.0   1.8602E+01   1.3507E+01   4.4189E-08
 495.0   1.9402E+01   1.4112E+01   6.4661E-08
 497.0   1.8879E+01   1.3758E+01   9.6166E-08
 499.0   1.8427E+01   1.3456E+01   1.4402E-07
 501.0   1.8181E+01   1.3298E+01   1.9579E-07
 503.0   1.8260E+01   1.3374E+01   2.4170E-07
 505.0   1.9055E+01   1.3976E+01   3.1107E-07
 507.0   1.9283E+01   1.4164E+01   4.1718E-07
 509.0   1.9107E+01   1.4057E+01   5.4872E-07
 511.0   1.9537E+01   1.4396E+01   7.4408E-07
 513.0   1.9030E+01   1.4044E+01   9.5945E-07
 515.0   1.8897E+01   1.3968E+01   1.2598E-06
 517.0   1.7230E+01   1.2769E+01   1.9574E-06
 519.0   1.8029E+01   1.3397E+01   3.4906E-06
 521.0   1.9158E+01   1.4266E+01   5.4114E-06
 523.0   1.9320E+01   1.4408E+01   6.8082E-06
 525.0   1.9473E+01   1.4544E+01   8.5554E-06
 527.0   1.8280E+01   1.3679E+01   1.0782E-05
 529.0   1.9791E+01   1.4837E+01   1.5655E-05
 531.0   2.0064E+01   1.5070E+01   2.1281E-05
 533.0   1.8985E+01   1.4287E+01   2.6975E-05
 535.0   1.9764E+01   1.4904E+01   3.7603E-05
 537.0   1.9984E+01   1.5101E+01   5.0828E-05
 539.0   1.9836E+01   1.5020E+01   6.7408E-05
 541.0   1.9162E+01   1.4540E+01   8.6763E-05
 543.0   1.9909E+01   1.5140E+01   1.1976E-04
 545.0   2.0075E+01   1.5300E+01   1.6037E-04
 547.0   1.9784E+01   1.5111E+01   2.0876E-04
 549.0   1.9675E+01   1.5063E+01   2.7411E-04
 551.0   2.0014E+01   1.5359E+01   3.7010E-04
 553.0   2.0200E+01   1.5541E+01   4.9820E-04
 555.0   2.0224E+01   1.5600E+01   6.6507E-04
 557.0   1.9867E+01   1.5367E+01   8.7473E-04
 559.0   1.9517E+01   1.5139E+01   1.1505E-03
 561.0   1.9957E+01   1.5521E+01   1.5120E-03
 563.0   2.0002E+01   1.5590E+01   1.8691E-03
 565.0   1.9844E+01   1.5502E+01   2.2863E-03
 567.0   1.9808E+01   1.5480E+01   2.3549E-03
 569.0   2.0007E+01   1.5642E+01   2.4526E-03
 571.0   1.9973E+01   1.5627E+01   2.6101E-03
 573.0   2.0668E+01   1.6189E+01   2.9758E-03
 575.0   2.0322E+01   1.5935E+01   3.2224E-03
 577.0   2.0365E+01   1.5926E+01   2.5031E-03
 579.0   2.0386E+01   1.5903E+01   1.9428E-03
 581.0   2.0697E+01   1.6136E+01   1.8428E-03
 583.0   2.0900E+01   1.6315E+01   2.0931E-03
 585.0   2.0529E+01   1.6045E+01   2.3117E-03
 587.0   2.0180E+01   1.5751E+01   1.9632E-03
 589.0   1.8597E+01   1.4497E+01   1.5630E-03
 591.0   1.8998E+01   1.4817E+01   1.6675E-03
 593.0   1.9492E+01   1.5236E+01   2.1601E-03
 595.0   1.9710E+01   1.5443E+01   2.7575E-03
 597.0   2.0011E+01   1.5663E+01   2.5361E-03
 599.0   1.9974E+01   1.5619E+01   2.2926E-03
 601.0   2.0014E+01   1.5611E+01   1.7646E-03
 603.0   2.0297E+01   1.5776E+01   1.1680E-03
 605.0   2.0740E+01   1.6069E+01   7.8045E-04
 607.0   2.0598E+01   1.5979E+01   9.1049E-04
 609.0   2.0418E+01   1.5859E+01   1.0598E-03
 611.0   2.0359E+01   1.5819E+01   1.1049E-03
 613.0   1.9950E+01   1.5495E+01   1.0082E-03
 615.0   1.9720E+01   1.5309E+01   9.2763E-04
 617.0   1.9900E+01   1.5441E+01   8.5688E-04
 619.0   2.0601E+01   1.5976E+01   8.1187E-04
 621.0   2.0638E+01   1.5992E+01   7.1534E-04
 623.0   2.0195E+01   1.5633E+01   5.9176E-04
 625.0   1.9927E+01   1.5410E+01   4.9356E-04
 627.0   1.9964E+01   1.5425E+01   4.1744E-04
 629.0   1.9956E+01   1.5405E+01   3.5211E-04
 631.0   1.9849E+01   1.5310E+01   2.9483E-04
 633.0   1.9934E+01   1.5364E+01   2.4860E-04
 635.0   2.0066E+01   1.5453E+01   2.1015E-04
 637.0   2.0319E+01   1.5647E+01   2.0366E-04
 639.0   2.0432E+01   1.5732E+01   1.9594E-04
 641.0   2.0143E+01   1.5513E+01   1.9575E-04
 643.0   2.0191E+01   1.5557E+01   2.1061E-04
 645.0   1.9992E+01   1.5410E+01   2.2372E-04
 647.0   1.9404E+01   1.4939E+01   1.6534E-04
 649.0   1.9198E+01   1.4765E+01   1.2466E-04
 651.0   1.9363E+01   1.4875E+01   9.2931E-05
 653.0   1.9727E+01   1.5138E+01   6.7893E-05
 655.0   1.8447E+01   1.4140E+01   4.5571E-05
 657.0   1.7854E+01   1.3661E+01   2.4204E-05
 659.0   1.9784E+01   1.5113E+01   1.4753E-05
 661.0   2.0207E+01   1.5411E+01   7.6828E-06
 663.0   2.0214E+01   1.5392E+01   3.6441E-06
 665.0   2.0091E+01   1.5277E+01   1.7384E-06
 667.0   2.0108E+01   1.5279E+01   1.0972E-06
 669.0   2.0181E+01   1.5325E+01   7.0169E-07
 671.0   2.0009E+01   1.5197E+01   6.6328E-07
 673.0   2.0043E+01   1.5236E+01   9.3347E-07
