"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:35)"
 587.0  -1.8185E-01  -9.3528E-01
 589.0  -1.9104E-01  -9.7576E-01
 591.0  -1.9719E-01  -9.7976E-01
 593.0  -1.9964E-01  -9.4710E-01
 595.0  -2.0124E-01  -9.1406E-01
 597.0  -2.2357E-01  -9.6903E-01
 599.0  -2.4574E-01  -1.0228E+00
 601.0  -2.7296E-01  -1.1096E+00
 603.0  -3.0432E-01  -1.2291E+00
 605.0  -3.3432E-01  -1.3469E+00
 607.0  -3.3194E-01  -1.3156E+00
 609.0  -3.2918E-01  -1.2842E+00
 611.0  -3.2564E-01  -1.2716E+00
 613.0  -3.2138E-01  -1.2775E+00
 615.0  -3.1670E-01  -1.2831E+00
 617.0  -3.1349E-01  -1.2941E+00
 619.0  -3.0988E-01  -1.3047E+00
 621.0  -3.0961E-01  -1.3277E+00
 623.0  -3.1267E-01  -1.3632E+00
 625.0  -3.1522E-01  -1.3984E+00
 627.0  -3.1709E-01  -1.4337E+00
 629.0  -3.1849E-01  -1.4687E+00
 631.0  -3.1970E-01  -1.5046E+00
 633.0  -3.2075E-01  -1.5414E+00
 635.0  -3.2122E-01  -1.5780E+00
 637.0  -3.2153E-01  -1.5885E+00
 639.0  -3.2175E-01  -1.5989E+00
 641.0  -3.2099E-01  -1.5961E+00
 643.0  -3.1936E-01  -1.5802E+00
 645.0  -3.1748E-01  -1.5642E+00
 647.0  -3.2187E-01  -1.6267E+00
 649.0  -3.2532E-01  -1.6889E+00
 651.0  -3.2210E-01  -1.7504E+00
 653.0  -3.1101E-01  -1.8109E+00
 655.0  -2.9751E-01  -1.8705E+00
 657.0  -2.3988E-01  -1.9427E+00
 659.0  -1.7019E-01  -2.0069E+00
 661.0  -7.8512E-02  -2.0702E+00
 663.0   4.0801E-02  -2.1265E+00
 665.0   1.8066E-01  -2.1601E+00
 667.0   2.7231E-01  -2.1811E+00
 669.0   3.7218E-01  -2.1901E+00
 671.0   4.1219E-01  -2.1481E+00
 673.0   3.8702E-01  -2.0657E+00
 675.0   3.6318E-01  -1.9829E+00
 677.0   2.9163E-01  -2.0140E+00
 679.0   2.2281E-01  -2.0377E+00
 681.0   1.1009E-01  -2.0761E+00
 683.0  -3.4484E-02  -2.1077E+00
 685.0  -1.6078E-01  -2.1119E+00
 687.0  -3.6880E-01  -2.1682E+00
 689.0  -5.2640E-01  -2.1670E+00
 691.0  -6.6953E-01  -2.1880E+00
 693.0  -7.9883E-01  -2.2285E+00
 695.0  -8.9569E-01  -2.2412E+00
 697.0  -9.7089E-01  -2.2661E+00
 699.0  -1.0318E+00  -2.2801E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.465
 401.0   2.7487E+00   3.1196E+00
 403.0   2.8246E+00   3.1998E+00
 405.0   2.9006E+00   3.2801E+00
 407.0   2.9226E+00   3.3040E+00
 409.0   2.9448E+00   3.3280E+00
 411.0   2.9761E+00   3.3616E+00
 413.0   3.0166E+00   3.4048E+00
 415.0   3.0572E+00   3.4480E+00
 417.0   3.0705E+00   3.4631E+00
 419.0   3.0839E+00   3.4783E+00
 421.0   3.0926E+00   3.4884E+00
 423.0   3.0966E+00   3.4934E+00
 425.0   3.1007E+00   3.4984E+00
 427.0   3.1223E+00   3.5212E+00
 429.0   3.1440E+00   3.5441E+00
 431.0   3.1609E+00   3.5618E+00
 433.0   3.1735E+00   3.5745E+00
 435.0   3.1860E+00   3.5873E+00
 437.0   3.1720E+00   3.5719E+00
 439.0   3.1579E+00   3.5566E+00
 441.0   3.1308E+00   3.5277E+00
 443.0   3.0905E+00   3.4852E+00
 445.0   3.0503E+00   3.4427E+00
 447.0   3.0114E+00   3.4014E+00
 449.0   2.9727E+00   3.3602E+00
 451.0   2.9390E+00   3.3241E+00
 453.0   2.9101E+00   3.2932E+00
 455.0   2.8814E+00   3.2623E+00
 457.0   2.8628E+00   3.2418E+00
 459.0   2.8442E+00   3.2214E+00
 461.0   2.8261E+00   3.2013E+00
 463.0   2.8085E+00   3.1816E+00
 465.0   2.7909E+00   3.1619E+00
 467.0   2.7559E+00   3.1237E+00
 469.0   2.7210E+00   3.0855E+00
 471.0   2.6817E+00   3.0424E+00
 473.0   2.6382E+00   2.9945E+00
 475.0   2.5947E+00   2.9466E+00
 477.0   2.5512E+00   2.8985E+00
 479.0   2.5079E+00   2.8504E+00
 481.0   2.4733E+00   2.8118E+00
 483.0   2.4477E+00   2.7825E+00
 485.0   2.4221E+00   2.7533E+00
 487.0   2.3966E+00   2.7241E+00
 489.0   2.3712E+00   2.6950E+00
 491.0   2.3370E+00   2.6564E+00
 493.0   2.2941E+00   2.6084E+00
 495.0   2.2512E+00   2.5604E+00
 497.0   2.1997E+00   2.5031E+00
 499.0   2.1483E+00   2.4457E+00
 501.0   2.1110E+00   2.4032E+00
 503.0   2.0876E+00   2.3755E+00
 505.0   2.0642E+00   2.3478E+00
 507.0   2.0327E+00   2.3118E+00
 509.0   2.0013E+00   2.2758E+00
 511.0   1.9700E+00   2.2402E+00
 513.0   1.9388E+00   2.2049E+00
 515.0   1.9076E+00   2.1698E+00
 517.0   1.8471E+00   2.1035E+00
 519.0   1.7867E+00   2.0372E+00
 521.0   1.7442E+00   1.9899E+00
 523.0   1.7196E+00   1.9618E+00
 525.0   1.6950E+00   1.9337E+00
 527.0   1.6620E+00   1.8967E+00
 529.0   1.6291E+00   1.8597E+00
 531.0   1.5963E+00   1.8227E+00
 533.0   1.5637E+00   1.7858E+00
 535.0   1.5310E+00   1.7488E+00
 537.0   1.4987E+00   1.7121E+00
 539.0   1.4664E+00   1.6753E+00
 541.0   1.4344E+00   1.6388E+00
 543.0   1.4029E+00   1.6026E+00
 545.0   1.3714E+00   1.5665E+00
 547.0   1.3407E+00   1.5307E+00
 549.0   1.3101E+00   1.4949E+00
 551.0   1.2790E+00   1.4584E+00
 553.0   1.2474E+00   1.4211E+00
 555.0   1.2159E+00   1.3839E+00
 557.0   1.1841E+00   1.3459E+00
 559.0   1.1523E+00   1.3081E+00
 561.0   1.1252E+00   1.2751E+00
 563.0   1.1028E+00   1.2469E+00
 565.0   1.0803E+00   1.2189E+00
 567.0   1.0776E+00   1.2122E+00
 569.0   1.0748E+00   1.2056E+00
 571.0   1.0683E+00   1.1957E+00
 573.0   1.0579E+00   1.1823E+00
 575.0   1.0475E+00   1.1690E+00
 577.0   1.0757E+00   1.1980E+00
 579.0   1.1038E+00   1.2270E+00
 581.0   1.1113E+00   1.2344E+00
 583.0   1.0984E+00   1.2203E+00
 585.0   1.0855E+00   1.2062E+00
 587.0   1.1022E+00   1.2233E+00
 589.0   1.1188E+00   1.2404E+00
 591.0   1.1148E+00   1.2350E+00
 593.0   1.0902E+00   1.2071E+00
 595.0   1.0656E+00   1.1792E+00
 597.0   1.0786E+00   1.1904E+00
 599.0   1.0916E+00   1.2016E+00
 601.0   1.1226E+00   1.2322E+00
 603.0   1.1714E+00   1.2821E+00
 605.0   1.2200E+00   1.3319E+00
 607.0   1.2023E+00   1.3125E+00
 609.0   1.1846E+00   1.2932E+00
 611.0   1.1795E+00   1.2879E+00
 613.0   1.1868E+00   1.2966E+00
 615.0   1.1942E+00   1.3054E+00
 617.0   1.2037E+00   1.3162E+00
 619.0   1.2132E+00   1.3270E+00
 621.0   1.2273E+00   1.3424E+00
 623.0   1.2460E+00   1.3624E+00
 625.0   1.2648E+00   1.3824E+00
 627.0   1.2838E+00   1.4027E+00
 629.0   1.3028E+00   1.4230E+00
 631.0   1.3221E+00   1.4436E+00
 633.0   1.3418E+00   1.4646E+00
 635.0   1.3616E+00   1.4855E+00
 637.0   1.3669E+00   1.4909E+00
 639.0   1.3721E+00   1.4962E+00
 641.0   1.3709E+00   1.4946E+00
 643.0   1.3630E+00   1.4859E+00
 645.0   1.3551E+00   1.4773E+00
 647.0   1.3861E+00   1.5097E+00
 649.0   1.4170E+00   1.5422E+00
 651.0   1.4513E+00   1.5787E+00
 653.0   1.4889E+00   1.6191E+00
 655.0   1.5265E+00   1.6595E+00
 657.0   1.5935E+00   1.7336E+00
 659.0   1.6606E+00   1.8075E+00
 661.0   1.7365E+00   1.8910E+00
 663.0   1.8213E+00   1.9838E+00
 665.0   1.9062E+00   2.0765E+00
 667.0   1.9610E+00   2.1355E+00
 669.0   2.0159E+00   2.1944E+00
 671.0   2.0222E+00   2.2011E+00
 673.0   1.9799E+00   2.1558E+00
 675.0   1.9375E+00   2.1106E+00
 677.0   1.9081E+00   2.0771E+00
 679.0   1.8786E+00   2.0436E+00
 681.0   1.8327E+00   1.9915E+00
 683.0   1.7705E+00   1.9208E+00
 685.0   1.7084E+00   1.8501E+00
 687.0   1.6339E+00   1.7607E+00
 689.0   1.5596E+00   1.6714E+00
 691.0   1.5066E+00   1.6021E+00
 693.0   1.4746E+00   1.5530E+00
 695.0   1.4429E+00   1.5041E+00
 697.0   1.4293E+00   1.4757E+00
 699.0   1.4158E+00   1.4474E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.470
 401.0   1.2921E+01   9.0620E+00   2.5586E+00
 403.0   1.2995E+01   9.1060E+00   2.4753E+00
 405.0   1.2600E+01   8.8223E+00   2.3087E+00
 407.0   1.2267E+01   8.6008E+00   2.2251E+00
 409.0   1.2897E+01   9.0539E+00   2.3155E+00
 411.0   1.3453E+01   9.4546E+00   2.3796E+00
 413.0   1.3854E+01   9.7416E+00   2.4018E+00
 415.0   1.4220E+01   1.0006E+01   2.4168E+00
 417.0   1.4189E+01   9.9993E+00   2.3954E+00
 419.0   1.3401E+01   9.4575E+00   2.2471E+00
 421.0   1.4105E+01   9.9715E+00   2.3564E+00
 423.0   1.3818E+01   9.7847E+00   2.3061E+00
 425.0   1.3963E+01   9.9046E+00   2.3280E+00
 427.0   1.3684E+01   9.7180E+00   2.2602E+00
 429.0   1.1941E+01   8.4889E+00   1.9535E+00
 431.0   1.1512E+01   8.1963E+00   1.8720E+00
 433.0   1.4522E+01   1.0351E+01   2.3529E+00
 435.0   1.4709E+01   1.0499E+01   2.3754E+00
 437.0   1.5464E+01   1.1059E+01   2.5242E+00
 439.0   1.4588E+01   1.0455E+01   2.4073E+00
 441.0   1.5826E+01   1.1368E+01   2.6565E+00
 443.0   1.6398E+01   1.1811E+01   2.8175E+00
 445.0   1.6244E+01   1.1731E+01   2.8569E+00
 447.0   1.6700E+01   1.2093E+01   3.0045E+00
 449.0   1.7698E+01   1.2849E+01   3.2566E+00
 451.0   1.8511E+01   1.3472E+01   3.4742E+00
 453.0   1.7477E+01   1.2747E+01   3.3362E+00
 455.0   1.8046E+01   1.3192E+01   3.5039E+00
 457.0   1.8303E+01   1.3404E+01   3.5948E+00
 459.0   1.8058E+01   1.3249E+01   3.5876E+00
 461.0   1.8258E+01   1.3420E+01   3.6688E+00
 463.0   1.8217E+01   1.3413E+01   3.7020E+00
 465.0   1.8197E+01   1.3422E+01   3.7394E+00
 467.0   1.8341E+01   1.3559E+01   3.8480E+00
 469.0   1.8526E+01   1.3728E+01   3.9679E+00
 471.0   1.8417E+01   1.3681E+01   4.0383E+00
 473.0   1.8582E+01   1.3840E+01   4.1834E+00
 475.0   1.8919E+01   1.4129E+01   4.3728E+00
 477.0   1.9219E+01   1.4392E+01   4.5630E+00
 479.0   1.9264E+01   1.4466E+01   4.6981E+00
 481.0   1.9269E+01   1.4504E+01   4.8034E+00
 483.0   1.9257E+01   1.4524E+01   4.8825E+00
 485.0   1.7606E+01   1.3305E+01   4.5399E+00
 487.0   1.7122E+01   1.2967E+01   4.4913E+00
 489.0   1.8744E+01   1.4223E+01   5.0005E+00
 491.0   1.8824E+01   1.4319E+01   5.1336E+00
 493.0   1.8825E+01   1.4363E+01   5.2753E+00
 495.0   1.9638E+01   1.5028E+01   5.6542E+00
 497.0   1.9114E+01   1.4680E+01   5.6846E+00
 499.0   1.8662E+01   1.4387E+01   5.7332E+00
 501.0   1.8417E+01   1.4241E+01   5.8019E+00
 503.0   1.8500E+01   1.4338E+01   5.9333E+00
 505.0   1.9308E+01   1.5000E+01   6.3043E+00
 507.0   1.9543E+01   1.5225E+01   6.5195E+00
 509.0   1.9369E+01   1.5134E+01   6.6021E+00
 511.0   1.9809E+01   1.5523E+01   6.8938E+00
 513.0   1.9300E+01   1.5167E+01   6.8523E+00
 515.0   1.9169E+01   1.5109E+01   6.9439E+00
 517.0   1.7488E+01   1.3855E+01   6.5628E+00
 519.0   1.8310E+01   1.4586E+01   7.1189E+00
 521.0   1.9465E+01   1.5571E+01   7.7662E+00
 523.0   1.9634E+01   1.5750E+01   7.9627E+00
 525.0   1.9795E+01   1.5925E+01   8.1597E+00
 527.0   1.8590E+01   1.5010E+01   7.8230E+00
 529.0   2.0134E+01   1.6317E+01   8.6495E+00
 531.0   2.0420E+01   1.6614E+01   8.9579E+00
 533.0   1.9332E+01   1.5791E+01   8.6616E+00
 535.0   2.0136E+01   1.6517E+01   9.2151E+00
 537.0   2.0372E+01   1.6781E+01   9.5236E+00
 539.0   2.0234E+01   1.6740E+01   9.6623E+00
 541.0   1.9559E+01   1.6256E+01   9.5424E+00
 543.0   2.0337E+01   1.6982E+01   1.0138E+01
 545.0   2.0523E+01   1.7220E+01   1.0454E+01
 547.0   2.0244E+01   1.7074E+01   1.0546E+01
 549.0   2.0152E+01   1.7089E+01   1.0737E+01
 551.0   2.0523E+01   1.7503E+01   1.1192E+01
 553.0   2.0741E+01   1.7798E+01   1.1587E+01
 555.0   2.0794E+01   1.7958E+01   1.1900E+01
 557.0   2.0459E+01   1.7794E+01   1.2010E+01
 559.0   2.0133E+01   1.7639E+01   1.2122E+01
 561.0   2.0622E+01   1.8191E+01   1.2706E+01
 563.0   2.0703E+01   1.8378E+01   1.3023E+01
 565.0   2.0575E+01   1.8384E+01   1.3213E+01
 567.0   2.0556E+01   1.8412E+01   1.3316E+01
 569.0   2.0782E+01   1.8659E+01   1.3578E+01
 571.0   2.0765E+01   1.8696E+01   1.3691E+01
 573.0   2.1504E+01   1.9421E+01   1.4314E+01
 575.0   2.1160E+01   1.9170E+01   1.4220E+01
 577.0   2.1178E+01   1.9073E+01   1.4020E+01
 579.0   2.1173E+01   1.8960E+01   1.3809E+01
 581.0   2.1483E+01   1.9205E+01   1.3951E+01
 583.0   2.1695E+01   1.9436E+01   1.4177E+01
 585.0   2.1313E+01   1.9134E+01   1.4014E+01
 587.0   2.0930E+01   1.8724E+01   1.3634E+01
 589.0   1.9271E+01   1.7180E+01   1.2436E+01
 591.0   1.9687E+01   1.7566E+01   1.2746E+01
 593.0   2.0221E+01   1.8137E+01   1.3300E+01
 595.0   2.0469E+01   1.8459E+01   1.3678E+01
 597.0   2.0782E+01   1.8713E+01   1.3853E+01
 599.0   2.0742E+01   1.8649E+01   1.3793E+01
 601.0   2.0765E+01   1.8574E+01   1.3631E+01
 603.0   2.1022E+01   1.8647E+01   1.3486E+01
 605.0   2.1445E+01   1.8872E+01   1.3445E+01
 607.0   2.1305E+01   1.8799E+01   1.3474E+01
 609.0   2.1126E+01   1.8690E+01   1.3476E+01
 611.0   2.1056E+01   1.8628E+01   1.3433E+01
 613.0   2.0609E+01   1.8183E+01   1.3036E+01
 615.0   2.0347E+01   1.7906E+01   1.2762E+01
 617.0   2.0509E+01   1.7998E+01   1.2745E+01
 619.0   2.1207E+01   1.8558E+01   1.3057E+01
 621.0   2.1220E+01   1.8510E+01   1.2924E+01
 623.0   2.0740E+01   1.8025E+01   1.2474E+01
 625.0   2.0440E+01   1.7702E+01   1.2141E+01
 627.0   2.0455E+01   1.7653E+01   1.1997E+01
 629.0   2.0423E+01   1.7567E+01   1.1827E+01
 631.0   2.0290E+01   1.7396E+01   1.1602E+01
 633.0   2.0355E+01   1.7397E+01   1.1491E+01
 635.0   2.0468E+01   1.7439E+01   1.1407E+01
 637.0   2.0714E+01   1.7630E+01   1.1492E+01
 639.0   2.0817E+01   1.7698E+01   1.1496E+01
 641.0   2.0515E+01   1.7436E+01   1.1316E+01
 643.0   2.0559E+01   1.7482E+01   1.1366E+01
 645.0   2.0352E+01   1.7313E+01   1.1276E+01
 647.0   1.9730E+01   1.6716E+01   1.0738E+01
