"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:54)"
 591.0   2.2319E-01  -4.3396E-01
 593.0   2.3327E-01  -4.5446E-01
 595.0   2.4338E-01  -4.7487E-01
 597.0   2.6557E-01  -5.1880E-01
 599.0   2.8779E-01  -5.6239E-01
 601.0   3.0731E-01  -6.0032E-01
 603.0   3.2405E-01  -6.3270E-01
 605.0   3.4092E-01  -6.6495E-01
 607.0   3.4147E-01  -6.6578E-01
 609.0   3.4207E-01  -6.6666E-01
 611.0   3.4293E-01  -6.6756E-01
 613.0   3.4406E-01  -6.6841E-01
 615.0   3.4521E-01  -6.6930E-01
 617.0   3.4830E-01  -6.7384E-01
 619.0   3.5143E-01  -6.7843E-01
 621.0   3.5493E-01  -6.8393E-01
 623.0   3.5882E-01  -6.9032E-01
 625.0   3.6274E-01  -6.9675E-01
 627.0   3.6683E-01  -7.0343E-01
 629.0   3.7093E-01  -7.1008E-01
 631.0   3.7536E-01  -7.1732E-01
 633.0   3.8015E-01  -7.2518E-01
 635.0   3.8495E-01  -7.3304E-01
 637.0   3.9170E-01  -7.4450E-01
 639.0   3.9846E-01  -7.5590E-01
 641.0   4.0276E-01  -7.6277E-01
 643.0   4.0461E-01  -7.6530E-01
 645.0   4.0646E-01  -7.6776E-01
 647.0   4.1439E-01  -7.8087E-01
 649.0   4.2236E-01  -7.9397E-01
 651.0   4.3391E-01  -8.1257E-01
 653.0   4.4902E-01  -8.3632E-01
 655.0   4.6405E-01  -8.5812E-01
 657.0   4.8454E-01  -8.8338E-01
 659.0   5.0544E-01  -9.0887E-01
 661.0   5.2270E-01  -9.2305E-01
 663.0   5.3650E-01  -9.2622E-01
 665.0   5.5022E-01  -9.2213E-01
 667.0   5.5812E-01  -9.1507E-01
 669.0   5.6595E-01  -9.0402E-01
 671.0   5.7012E-01  -8.9358E-01
 673.0   5.7057E-01  -8.9040E-01
 675.0   5.7100E-01  -8.8718E-01
 677.0   5.7566E-01  -8.9788E-01
 679.0   5.8026E-01  -9.0708E-01
 681.0   5.8449E-01  -9.2409E-01
 683.0   5.8834E-01  -9.4666E-01
 685.0   5.9218E-01  -9.6442E-01
 687.0   5.9809E-01  -9.8339E-01
 689.0   6.0487E-01  -1.0139E+00
 691.0   6.1585E-01  -1.0488E+00
 693.0   6.3081E-01  -1.0784E+00
 695.0   6.4579E-01  -1.1045E+00
 697.0   6.7147E-01  -1.1316E+00
 699.0   6.9687E-01  -1.1438E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   9.0278E-01   9.3001E-01
 403.0   8.8831E-01   9.1654E-01
 405.0   8.7439E-01   9.0354E-01
 407.0   8.5746E-01   8.8767E-01
 409.0   8.4107E-01   8.7225E-01
 411.0   8.2587E-01   8.5797E-01
 413.0   8.1188E-01   8.4481E-01
 415.0   7.9835E-01   8.3209E-01
 417.0   7.8351E-01   8.1810E-01
 419.0   7.6911E-01   8.0451E-01
 421.0   7.5482E-01   7.9099E-01
 423.0   7.4066E-01   7.7753E-01
 425.0   7.2689E-01   7.6443E-01
 427.0   7.1474E-01   7.5283E-01
 429.0   7.0298E-01   7.4159E-01
 431.0   6.9128E-01   7.3036E-01
 433.0   6.7968E-01   7.1916E-01
 435.0   6.6842E-01   7.0829E-01
 437.0   6.5590E-01   6.9612E-01
 439.0   6.4371E-01   6.8427E-01
 441.0   6.3093E-01   6.7183E-01
 443.0   6.1755E-01   6.5878E-01
 445.0   6.0448E-01   6.4603E-01
 447.0   5.9204E-01   6.3384E-01
 449.0   5.7989E-01   6.2193E-01
 451.0   5.6812E-01   6.1035E-01
 453.0   5.5670E-01   5.9910E-01
 455.0   5.4555E-01   5.8810E-01
 457.0   5.3529E-01   5.7794E-01
 459.0   5.2526E-01   5.6802E-01
 461.0   5.1553E-01   5.5838E-01
 463.0   5.0611E-01   5.4901E-01
 465.0   4.9692E-01   5.3986E-01
 467.0   4.8679E-01   5.2972E-01
 469.0   4.7689E-01   5.1979E-01
 471.0   4.6696E-01   5.0978E-01
 473.0   4.5700E-01   4.9969E-01
 475.0   4.4724E-01   4.8979E-01
 477.0   4.3788E-01   4.8024E-01
 479.0   4.2871E-01   4.7088E-01
 481.0   4.2027E-01   4.6223E-01
 483.0   4.1256E-01   4.5431E-01
 485.0   4.0502E-01   4.4656E-01
 487.0   3.9786E-01   4.3918E-01
 489.0   3.9089E-01   4.3195E-01
 491.0   3.8362E-01   4.2442E-01
 493.0   3.7606E-01   4.1657E-01
 495.0   3.6866E-01   4.0887E-01
 497.0   3.6111E-01   4.0099E-01
 499.0   3.5371E-01   3.9326E-01
 501.0   3.4788E-01   3.8710E-01
 503.0   3.4362E-01   3.8251E-01
 505.0   3.3950E-01   3.7805E-01
 507.0   3.3562E-01   3.7388E-01
 509.0   3.3185E-01   3.6982E-01
 511.0   3.2827E-01   3.6596E-01
 513.0   3.2485E-01   3.6230E-01
 515.0   3.2154E-01   3.5875E-01
 517.0   3.1383E-01   3.5076E-01
 519.0   3.0625E-01   3.4287E-01
 521.0   2.9996E-01   3.3628E-01
 523.0   2.9493E-01   3.3098E-01
 525.0   2.9001E-01   3.2578E-01
 527.0   2.8495E-01   3.2045E-01
 529.0   2.8000E-01   3.1520E-01
 531.0   2.7516E-01   3.1007E-01
 533.0   2.7043E-01   3.0503E-01
 535.0   2.6580E-01   3.0009E-01
 537.0   2.6143E-01   2.9540E-01
 539.0   2.5714E-01   2.9078E-01
 541.0   2.5327E-01   2.8658E-01
 543.0   2.4981E-01   2.8279E-01
 545.0   2.4643E-01   2.7907E-01
 547.0   2.4388E-01   2.7616E-01
 549.0   2.4140E-01   2.7333E-01
 551.0   2.3847E-01   2.7000E-01
 553.0   2.3510E-01   2.6620E-01
 555.0   2.3180E-01   2.6247E-01
 557.0   2.2820E-01   2.5839E-01
 559.0   2.2466E-01   2.5438E-01
 561.0   2.2152E-01   2.5075E-01
 563.0   2.1877E-01   2.4752E-01
 565.0   2.1607E-01   2.4434E-01
 567.0   2.1607E-01   2.4401E-01
 569.0   2.1612E-01   2.4371E-01
 571.0   2.1646E-01   2.4378E-01
 573.0   2.1708E-01   2.4419E-01
 575.0   2.1776E-01   2.4466E-01
 577.0   2.2318E-01   2.5013E-01
 579.0   2.2864E-01   2.5564E-01
 581.0   2.3435E-01   2.6142E-01
 583.0   2.4030E-01   2.6745E-01
 585.0   2.4628E-01   2.7351E-01
 587.0   2.5636E-01   2.8372E-01
 589.0   2.6646E-01   2.9395E-01
 591.0   2.7658E-01   3.0414E-01
 593.0   2.8671E-01   3.1419E-01
 595.0   2.9686E-01   3.2428E-01
 597.0   3.1926E-01   3.4664E-01
 599.0   3.4169E-01   3.6892E-01
 601.0   3.6133E-01   3.8834E-01
 603.0   3.7819E-01   4.0493E-01
 605.0   3.9507E-01   4.2151E-01
 607.0   3.9545E-01   4.2176E-01
 609.0   3.9585E-01   4.2204E-01
 611.0   3.9651E-01   4.2262E-01
 613.0   3.9744E-01   4.2351E-01
 615.0   3.9839E-01   4.2443E-01
 617.0   4.0129E-01   4.2728E-01
 619.0   4.0422E-01   4.3016E-01
 621.0   4.0755E-01   4.3337E-01
 623.0   4.1127E-01   4.3696E-01
 625.0   4.1501E-01   4.4055E-01
 627.0   4.1893E-01   4.4432E-01
 629.0   4.2286E-01   4.4813E-01
 631.0   4.2714E-01   4.5226E-01
 633.0   4.3175E-01   4.5671E-01
 635.0   4.3638E-01   4.6116E-01
 637.0   4.4296E-01   4.6752E-01
 639.0   4.4956E-01   4.7387E-01
 641.0   4.5368E-01   4.7778E-01
 643.0   4.5532E-01   4.7926E-01
 645.0   4.5698E-01   4.8074E-01
 647.0   4.6476E-01   4.8820E-01
 649.0   4.7256E-01   4.9565E-01
 651.0   4.8392E-01   5.0661E-01
 653.0   4.9885E-01   5.2102E-01
 655.0   5.1378E-01   5.3528E-01
 657.0   5.3420E-01   5.5494E-01
 659.0   5.5463E-01   5.7467E-01
 661.0   5.7160E-01   5.9085E-01
 663.0   5.8510E-01   6.0361E-01
 665.0   5.9861E-01   6.1622E-01
 667.0   6.0623E-01   6.2317E-01
 669.0   6.1386E-01   6.3007E-01
 671.0   6.1777E-01   6.3341E-01
 673.0   6.1797E-01   6.3332E-01
 675.0   6.1818E-01   6.3326E-01
 677.0   6.2261E-01   6.3685E-01
 679.0   6.2704E-01   6.4039E-01
 681.0   6.3111E-01   6.4344E-01
 683.0   6.3480E-01   6.4603E-01
 685.0   6.3850E-01   6.4853E-01
 687.0   6.4493E-01   6.5168E-01
 689.0   6.5138E-01   6.5609E-01
 691.0   6.6200E-01   6.6409E-01
 693.0   6.7679E-01   6.7447E-01
 695.0   6.9159E-01   6.8436E-01
 697.0   7.1680E-01   7.0179E-01
 699.0   7.4202E-01   7.1581E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.980
 401.0   1.2489E+01   8.6234E+00   5.2979E-05
 403.0   1.2570E+01   8.6978E+00   6.3981E-05
 405.0   1.2196E+01   8.4566E+00   7.3983E-05
 407.0   1.1879E+01   8.2548E+00   8.9313E-05
 409.0   1.2494E+01   8.7007E+00   1.1569E-04
 411.0   1.3040E+01   9.1000E+00   1.4639E-04
 413.0   1.3435E+01   9.3939E+00   1.8026E-04
 415.0   1.3798E+01   9.6666E+00   2.1991E-04
 417.0   1.3774E+01   9.6687E+00   2.6502E-04
 419.0   1.3014E+01   9.1531E+00   3.0074E-04
 421.0   1.3704E+01   9.6575E+00   3.8015E-04
 423.0   1.3430E+01   9.4823E+00   4.4682E-04
 425.0   1.3577E+01   9.6042E+00   5.3912E-04
 427.0   1.3313E+01   9.4340E+00   6.1856E-04
 429.0   1.1623E+01   8.2504E+00   6.2886E-04
 431.0   1.1212E+01   7.9735E+00   7.0655E-04
 433.0   1.4149E+01   1.0078E+01   1.0382E-03
 435.0   1.4338E+01   1.0231E+01   1.2202E-03
 437.0   1.5079E+01   1.0778E+01   1.5137E-03
 439.0   1.4231E+01   1.0189E+01   1.6787E-03
 441.0   1.5443E+01   1.1076E+01   2.1567E-03
 443.0   1.6006E+01   1.1500E+01   2.6669E-03
 445.0   1.5861E+01   1.1415E+01   3.1411E-03
 447.0   1.6311E+01   1.1760E+01   3.8097E-03
 449.0   1.7292E+01   1.2487E+01   4.7455E-03
 451.0   1.8092E+01   1.3087E+01   5.8070E-03
 453.0   1.7087E+01   1.2380E+01   6.3848E-03
 455.0   1.7651E+01   1.2809E+01   7.6526E-03
 457.0   1.7910E+01   1.3017E+01   8.9046E-03
 459.0   1.7678E+01   1.2869E+01   1.0050E-02
 461.0   1.7882E+01   1.3037E+01   1.1581E-02
 463.0   1.7850E+01   1.3034E+01   1.3121E-02
 465.0   1.7839E+01   1.3046E+01   1.4838E-02
 467.0   1.7987E+01   1.3175E+01   1.7159E-02
 469.0   1.8175E+01   1.3333E+01   1.9830E-02
 471.0   1.8074E+01   1.3279E+01   2.2584E-02
 473.0   1.8241E+01   1.3423E+01   2.6139E-02
 475.0   1.8577E+01   1.3691E+01   3.0452E-02
 477.0   1.8876E+01   1.3932E+01   3.5234E-02
 479.0   1.8925E+01   1.3989E+01   4.0128E-02
 481.0   1.8936E+01   1.4017E+01   4.5160E-02
 483.0   1.8931E+01   1.4032E+01   5.0280E-02
 485.0   1.7314E+01   1.2851E+01   5.1096E-02
 487.0   1.6844E+01   1.2520E+01   5.4972E-02
 489.0   1.8445E+01   1.3727E+01   6.6420E-02
 491.0   1.8529E+01   1.3807E+01   7.3944E-02
 493.0   1.8533E+01   1.3829E+01   8.2340E-02
 495.0   1.9335E+01   1.4448E+01   9.5450E-02
 497.0   1.8819E+01   1.4082E+01   1.0350E-01
 499.0   1.8373E+01   1.3769E+01   1.1238E-01
 501.0   1.8132E+01   1.3605E+01   1.2077E-01
 503.0   1.8217E+01   1.3681E+01   1.2935E-01
 505.0   1.9015E+01   1.4295E+01   1.4369E-01
 507.0   1.9247E+01   1.4482E+01   1.5416E-01
 509.0   1.9076E+01   1.4367E+01   1.6168E-01
 511.0   1.9509E+01   1.4706E+01   1.7445E-01
 513.0   1.9007E+01   1.4340E+01   1.7879E-01
 515.0   1.8878E+01   1.4254E+01   1.8652E-01
 517.0   1.7217E+01   1.3022E+01   1.8962E-01
 519.0   1.8019E+01   1.3651E+01   2.2093E-01
 521.0   1.9151E+01   1.4530E+01   2.5689E-01
 523.0   1.9318E+01   1.4675E+01   2.7862E-01
 525.0   1.9477E+01   1.4814E+01   3.0163E-01
 527.0   1.8289E+01   1.3928E+01   3.0465E-01
 529.0   1.9805E+01   1.5102E+01   3.5440E-01
 531.0   2.0082E+01   1.5333E+01   3.8559E-01
 533.0   1.9007E+01   1.4530E+01   3.9106E-01
 535.0   1.9791E+01   1.5149E+01   4.3587E-01
 537.0   2.0016E+01   1.5339E+01   4.7027E-01
 539.0   1.9871E+01   1.5247E+01   4.9753E-01
 541.0   1.9199E+01   1.4747E+01   5.0954E-01
 543.0   1.9951E+01   1.5340E+01   5.5826E-01
 545.0   2.0120E+01   1.5486E+01   5.9297E-01
 547.0   1.9829E+01   1.5274E+01   6.0935E-01
 549.0   1.9721E+01   1.5202E+01   6.3128E-01
 551.0   2.0063E+01   1.5479E+01   6.7349E-01
 553.0   2.0251E+01   1.5640E+01   7.1780E-01
 555.0   2.0276E+01   1.5675E+01   7.5815E-01
 557.0   1.9919E+01   1.5416E+01   7.8983E-01
 559.0   1.9569E+01   1.5163E+01   8.2215E-01
 561.0   2.0011E+01   1.5521E+01   8.8620E-01
 563.0   2.0058E+01   1.5571E+01   9.3149E-01
 565.0   1.9902E+01   1.5464E+01   9.6834E-01
 567.0   1.9870E+01   1.5438E+01   9.7449E-01
 569.0   2.0074E+01   1.5594E+01   9.9151E-01
 571.0   2.0044E+01   1.5567E+01   9.9147E-01
 573.0   2.0742E+01   1.6105E+01   1.0218E+00
 575.0   2.0396E+01   1.5831E+01   9.9993E-01
 577.0   2.0449E+01   1.5842E+01   9.3093E-01
 579.0   2.0479E+01   1.5836E+01   8.6534E-01
 581.0   2.0793E+01   1.6051E+01   8.1235E-01
 583.0   2.0992E+01   1.6176E+01   7.5536E-01
 585.0   2.0616E+01   1.5860E+01   6.8298E-01
 587.0   2.0267E+01   1.5553E+01   5.8497E-01
 589.0   1.8680E+01   1.4303E+01   4.6973E-01
 591.0   1.9080E+01   1.4579E+01   4.1874E-01
 593.0   1.9569E+01   1.4924E+01   3.7539E-01
 595.0   1.9780E+01   1.5058E+01   3.3167E-01
 597.0   2.0081E+01   1.5235E+01   2.5022E-01
 599.0   2.0043E+01   1.5162E+01   1.8581E-01
 601.0   2.0090E+01   1.5165E+01   1.4395E-01
 603.0   2.0388E+01   1.5364E+01   1.1724E-01
 605.0   2.0845E+01   1.5684E+01   9.6229E-02
 607.0   2.0705E+01   1.5579E+01   9.5175E-02
 609.0   2.0525E+01   1.5444E+01   9.3910E-02
 611.0   2.0470E+01   1.5403E+01   9.2737E-02
 613.0   2.0067E+01   1.5098E+01   8.9547E-02
 615.0   1.9843E+01   1.4929E+01   8.7185E-02
 617.0   2.0032E+01   1.5068E+01   8.4481E-02
 619.0   2.0744E+01   1.5601E+01   8.3941E-02
 621.0   2.0790E+01   1.5632E+01   8.0366E-02
 623.0   2.0352E+01   1.5299E+01   7.4836E-02
 625.0   2.0090E+01   1.5099E+01   7.0247E-02
 627.0   2.0136E+01   1.5130E+01   6.6801E-02
 629.0   2.0135E+01   1.5126E+01   6.3362E-02
 631.0   2.0035E+01   1.5046E+01   5.9542E-02
 633.0   2.0129E+01   1.5113E+01   5.6254E-02
 635.0   2.0269E+01   1.5215E+01   5.3255E-02
 637.0   2.0530E+01   1.5405E+01   4.9462E-02
 639.0   2.0649E+01   1.5489E+01   4.5603E-02
 641.0   2.0361E+01   1.5271E+01   4.2604E-02
 643.0   2.0414E+01   1.5309E+01   4.1795E-02
 645.0   2.0216E+01   1.5161E+01   4.0493E-02
 647.0   1.9630E+01   1.4715E+01   3.5523E-02
 649.0   1.9429E+01   1.4560E+01   3.1762E-02
 651.0   1.9604E+01   1.4683E+01   2.7593E-02
 653.0   1.9979E+01   1.4955E+01   2.3082E-02
