"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:12)"
 613.0   3.1778E-01   9.5744E+01
 615.0   3.1759E-01   9.2472E+01
 617.0   3.1884E-01   9.5924E+01
 619.0   3.2015E-01   1.0836E+02
 621.0   3.2170E-01   1.0750E+02
 623.0   3.2345E-01   8.3049E+01
 625.0   3.2531E-01   1.1436E+02
 627.0   3.2727E-01   6.5469E+01
 629.0   3.2929E-01   5.3438E+01
 631.0   3.3168E-01   8.6656E+01
 633.0   3.3424E-01   6.3392E+01
 635.0   3.3688E-01   7.0138E+01
 637.0   3.4147E-01   8.3902E+01
 639.0   3.4623E-01   4.7204E+01
 641.0   3.4909E-01   7.3709E+01
 643.0   3.5020E-01   4.5913E+01
 645.0   3.5134E-01   1.1531E+02
 647.0   3.5634E-01   6.1434E+01
 649.0   3.6148E-01   6.7955E+01
 651.0   3.6931E-01   4.1026E+01
 653.0   3.8013E-01   1.0208E+02
 655.0   3.9127E-01   7.7495E+01
 657.0   4.0592E-01   1.0303E+02
 659.0   4.2086E-01   1.3405E+02
 661.0   4.3292E-01   1.2689E+02
 663.0   4.4179E-01   8.1733E+01
 665.0   4.5091E-01   1.7398E+02
 667.0   4.5566E-01   1.1277E+02
 669.0   4.6047E-01   7.9354E+01
 671.0   4.6351E-01   1.2707E+02
 673.0   4.6464E-01   1.0567E+02
 675.0   4.6576E-01   1.1002E+02
 677.0   4.7037E-01   8.3880E+01
 679.0   4.7484E-01   1.2467E+02
 681.0   4.7962E-01   7.8027E+01
 683.0   4.8451E-01   1.1209E+02
 685.0   4.8938E-01   1.0925E+02
 687.0   4.9709E-01   1.0679E+02
 689.0   5.0494E-01   1.3749E+02
 691.0   5.1600E-01   8.5924E+01
 693.0   5.3030E-01   1.3972E+02
 695.0   5.4464E-01   8.0467E+01
 697.0   5.6819E-01   8.9217E+01
 699.0   5.9184E-01   1.1363E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.955
 401.0   1.3919E+00   7.7413E+02
 403.0   1.3690E+00   8.3483E+02
 405.0   1.3468E+00   7.0762E+02
 407.0   1.3233E+00   7.0319E+02
 409.0   1.3004E+00   6.8056E+02
 411.0   1.2783E+00   6.7819E+02
 413.0   1.2572E+00   6.2614E+02
 415.0   1.2365E+00   6.9748E+02
 417.0   1.2152E+00   6.4390E+02
 419.0   1.1944E+00   6.0504E+02
 421.0   1.1737E+00   6.3907E+02
 423.0   1.1531E+00   5.8426E+02
 425.0   1.1329E+00   6.1009E+02
 427.0   1.1134E+00   5.8202E+02
 429.0   1.0943E+00   5.8531E+02
 431.0   1.0753E+00   5.6226E+02
 433.0   1.0565E+00   5.5943E+02
 435.0   1.0381E+00   5.1131E+02
 437.0   1.0192E+00   5.2596E+02
 439.0   1.0007E+00   5.1156E+02
 441.0   9.8222E-01   5.7539E+02
 443.0   9.6368E-01   5.0692E+02
 445.0   9.4546E-01   5.2519E+02
 447.0   9.2843E-01   4.3757E+02
 449.0   9.1171E-01   4.5199E+02
 451.0   8.9558E-01   4.2458E+02
 453.0   8.8003E-01   4.6058E+02
 455.0   8.6475E-01   4.3712E+02
 457.0   8.5070E-01   4.2445E+02
 459.0   8.3688E-01   3.9262E+02
 461.0   8.2357E-01   3.8193E+02
 463.0   8.1078E-01   4.3070E+02
 465.0   7.9824E-01   3.5425E+02
 467.0   7.8552E-01   3.5260E+02
 469.0   7.7304E-01   3.2378E+02
 471.0   7.6070E-01   3.6540E+02
 473.0   7.4849E-01   3.2792E+02
 475.0   7.3649E-01   3.3010E+02
 477.0   7.2476E-01   3.3330E+02
 479.0   7.1324E-01   2.8996E+02
 481.0   7.0213E-01   2.5255E+02
 483.0   6.9143E-01   3.1940E+02
 485.0   6.8089E-01   2.8028E+02
 487.0   6.7066E-01   2.6408E+02
 489.0   6.6065E-01   2.6892E+02
 491.0   6.5058E-01   3.0119E+02
 493.0   6.4046E-01   3.1259E+02
 495.0   6.3052E-01   2.6899E+02
 497.0   6.2069E-01   2.4221E+02
 499.0   6.1102E-01   2.4549E+02
 501.0   6.0252E-01   2.0810E+02
 503.0   5.9521E-01   2.4713E+02
 505.0   5.8803E-01   2.2711E+02
 507.0   5.8141E-01   2.3815E+02
 509.0   5.7492E-01   2.5123E+02
 511.0   5.6863E-01   2.2885E+02
 513.0   5.6254E-01   1.8120E+02
 515.0   5.5657E-01   2.3559E+02
 517.0   5.4705E-01   2.1988E+02
 519.0   5.3766E-01   1.7903E+02
 521.0   5.2904E-01   1.9765E+02
 523.0   5.2119E-01   1.9531E+02
 525.0   5.1343E-01   1.6408E+02
 527.0   5.0590E-01   1.4293E+02
 529.0   4.9850E-01   1.6613E+02
 531.0   4.9125E-01   1.2367E+02
 533.0   4.8413E-01   1.6749E+02
 535.0   4.7713E-01   1.7270E+02
 537.0   4.7042E-01   9.0276E+01
 539.0   4.6379E-01   1.2794E+02
 541.0   4.5759E-01   1.3416E+02
 543.0   4.5184E-01   1.3121E+02
 545.0   4.4615E-01   1.2647E+02
 547.0   4.4132E-01   1.5217E+02
 549.0   4.3657E-01   1.2085E+02
 551.0   4.3136E-01   1.3160E+02
 553.0   4.2567E-01   1.4781E+02
 555.0   4.2006E-01   1.1072E+02
 557.0   4.1418E-01   8.4173E+01
 559.0   4.0836E-01   1.0598E+02
 561.0   4.0287E-01   7.8452E+01
 563.0   3.9768E-01   9.0050E+01
 565.0   3.9255E-01   6.7271E+01
 567.0   3.8979E-01   6.3261E+01
 569.0   3.8711E-01   7.7031E+01
 571.0   3.8499E-01   8.1944E+01
 573.0   3.8345E-01   5.3827E+01
 575.0   3.8197E-01   8.6139E+01
 577.0   3.8452E-01   7.5554E+01
 579.0   3.8712E-01   1.0439E+02
 581.0   3.9079E-01   8.0874E+01
 583.0   3.9553E-01   8.7530E+01
 585.0   4.0031E-01   1.1164E+02
 587.0   4.0863E-01   5.7998E+01
 589.0   4.1698E-01   9.4773E+01
 591.0   4.2608E-01   7.8374E+01
 593.0   4.3593E-01   1.0331E+02
 595.0   4.4581E-01   9.8788E+01
 597.0   4.6729E-01   7.9181E+01
 599.0   4.8876E-01   8.2329E+01
 601.0   5.0673E-01   1.1978E+02
 603.0   5.2121E-01   1.1414E+02
 605.0   5.3571E-01   1.4985E+02
 607.0   5.3531E-01   5.4165E+01
 609.0   5.3495E-01   8.4961E+01
 611.0   5.3447E-01   1.0894E+02
 613.0   5.3384E-01   9.6678E+01
 615.0   5.3325E-01   9.3396E+01
 617.0   5.3470E-01   9.6845E+01
 619.0   5.3619E-01   1.0928E+02
 621.0   5.3797E-01   1.0842E+02
 623.0   5.4005E-01   8.3973E+01
 625.0   5.4215E-01   1.1529E+02
 627.0   5.4451E-01   6.6403E+01
 629.0   5.4689E-01   5.4377E+01
 631.0   5.4964E-01   8.7602E+01
 633.0   5.5275E-01   6.4346E+01
 635.0   5.5588E-01   7.1100E+01
 637.0   5.6155E-01   8.4883E+01
 639.0   5.6725E-01   4.8203E+01
 641.0   5.7059E-01   7.4719E+01
 643.0   5.7158E-01   4.6924E+01
 645.0   5.7260E-01   1.1633E+02
 647.0   5.7857E-01   6.2469E+01
 649.0   5.8456E-01   6.9012E+01
 651.0   5.9408E-01   4.2109E+01
 653.0   6.0713E-01   1.0320E+02
 655.0   6.2021E-01   7.8643E+01
 657.0   6.3785E-01   1.0420E+02
 659.0   6.5551E-01   1.3522E+02
 661.0   6.6931E-01   1.2804E+02
 663.0   6.7925E-01   8.2819E+01
 665.0   6.8920E-01   1.7500E+02
 667.0   6.9412E-01   1.1373E+02
 669.0   6.9905E-01   8.0243E+01
 671.0   7.0183E-01   1.2793E+02
 673.0   7.0246E-01   1.0652E+02
 675.0   7.0310E-01   1.1088E+02
 677.0   7.0778E-01   8.4822E+01
 679.0   7.1245E-01   1.2570E+02
 681.0   7.1736E-01   7.9169E+01
 683.0   7.2249E-01   1.1338E+02
 685.0   7.2764E-01   1.1065E+02
 687.0   7.3610E-01   1.0837E+02
 689.0   7.4459E-01   1.3922E+02
 691.0   7.5669E-01   8.7772E+01
 693.0   7.7241E-01   1.4170E+02
 695.0   7.8814E-01   8.2537E+01
 697.0   8.1398E-01   9.1398E+01
 699.0   8.3983E-01   1.1592E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.960
 401.0   1.2788E+01   9.4748E+00   7.1328E-07
 403.0   1.2874E+01   9.5741E+00   9.1097E-07
 405.0   1.2494E+01   9.3260E+00   1.1154E-06
 407.0   1.2172E+01   9.1214E+00   1.3905E-06
 409.0   1.2806E+01   9.6335E+00   1.8623E-06
 411.0   1.3369E+01   1.0096E+01   2.4522E-06
 413.0   1.3778E+01   1.0443E+01   3.1578E-06
 415.0   1.4153E+01   1.0769E+01   4.0350E-06
 417.0   1.4133E+01   1.0794E+01   5.0478E-06
 419.0   1.3357E+01   1.0241E+01   5.9508E-06
 421.0   1.4069E+01   1.0829E+01   7.8189E-06
 423.0   1.3792E+01   1.0657E+01   9.5598E-06
 425.0   1.3947E+01   1.0819E+01   1.2015E-05
 427.0   1.3680E+01   1.0652E+01   1.4559E-05
 429.0   1.1947E+01   9.3375E+00   1.5650E-05
 431.0   1.1528E+01   9.0459E+00   1.8590E-05
 433.0   1.4553E+01   1.1462E+01   2.8880E-05
 435.0   1.4752E+01   1.1664E+01   3.5905E-05
 437.0   1.5520E+01   1.2319E+01   4.6620E-05
 439.0   1.4652E+01   1.1676E+01   5.4142E-05
 441.0   1.5906E+01   1.2726E+01   7.2341E-05
 443.0   1.6492E+01   1.3247E+01   9.2387E-05
 445.0   1.6349E+01   1.3185E+01   1.1247E-04
 447.0   1.6819E+01   1.3617E+01   1.4038E-04
 449.0   1.7836E+01   1.4495E+01   1.8006E-04
 451.0   1.8668E+01   1.5228E+01   2.2658E-04
 453.0   1.7637E+01   1.4440E+01   2.5584E-04
 455.0   1.8225E+01   1.4976E+01   3.1507E-04
 457.0   1.8498E+01   1.5252E+01   3.7627E-04
 459.0   1.8264E+01   1.5110E+01   4.3626E-04
 461.0   1.8480E+01   1.5339E+01   5.1586E-04
 463.0   1.8453E+01   1.5364E+01   5.9882E-04
 465.0   1.8446E+01   1.5407E+01   6.9372E-04
 467.0   1.8604E+01   1.5590E+01   8.1330E-04
 469.0   1.8804E+01   1.5807E+01   9.5267E-04
 471.0   1.8704E+01   1.5774E+01   1.0976E-03
 473.0   1.8883E+01   1.5976E+01   1.2831E-03
 475.0   1.9236E+01   1.6327E+01   1.5103E-03
 477.0   1.9551E+01   1.6646E+01   1.7702E-03
 479.0   1.9608E+01   1.6747E+01   2.0431E-03
 481.0   1.9624E+01   1.6812E+01   2.3422E-03
 483.0   1.9624E+01   1.6862E+01   2.6698E-03
 485.0   1.7953E+01   1.5472E+01   2.7788E-03
 487.0   1.7471E+01   1.5101E+01   3.0672E-03
 489.0   1.9138E+01   1.6590E+01   3.8018E-03
 491.0   1.9230E+01   1.6719E+01   4.3284E-03
 493.0   1.9240E+01   1.6779E+01   4.9126E-03
 495.0   2.0080E+01   1.7566E+01   5.8052E-03
 497.0   1.9549E+01   1.7156E+01   6.3961E-03
 499.0   1.9093E+01   1.6808E+01   7.0580E-03
 501.0   1.8848E+01   1.6638E+01   7.7651E-03
 503.0   1.8940E+01   1.6759E+01   8.5767E-03
 505.0   1.9774E+01   1.7539E+01   9.8266E-03
 507.0   2.0019E+01   1.7794E+01   1.0838E-02
 509.0   1.9845E+01   1.7678E+01   1.1688E-02
 511.0   2.0300E+01   1.8122E+01   1.2967E-02
 513.0   1.9781E+01   1.7695E+01   1.3666E-02
 515.0   1.9651E+01   1.7615E+01   1.4660E-02
 517.0   1.7930E+01   1.6131E+01   1.5069E-02
 519.0   1.8774E+01   1.6955E+01   1.7752E-02
 521.0   1.9962E+01   1.8091E+01   2.1041E-02
 523.0   2.0145E+01   1.8316E+01   2.3458E-02
 525.0   2.0320E+01   1.8534E+01   2.6109E-02
 527.0   1.9088E+01   1.7466E+01   2.6992E-02
 529.0   2.0679E+01   1.8983E+01   3.2140E-02
 531.0   2.0978E+01   1.9318E+01   3.5792E-02
 533.0   1.9862E+01   1.8348E+01   3.7149E-02
 535.0   2.0692E+01   1.9176E+01   4.2377E-02
 537.0   2.0935E+01   1.9461E+01   4.6800E-02
 539.0   2.0793E+01   1.9388E+01   5.0686E-02
 541.0   2.0097E+01   1.8792E+01   5.3171E-02
 543.0   2.0892E+01   1.9588E+01   5.9695E-02
 545.0   2.1076E+01   1.9813E+01   6.4981E-02
 547.0   2.0777E+01   1.9574E+01   6.8503E-02
 549.0   2.0669E+01   1.9513E+01   7.2807E-02
 551.0   2.1034E+01   1.9905E+01   7.9671E-02
 553.0   2.1240E+01   2.0156E+01   8.7074E-02
 555.0   2.1275E+01   2.0245E+01   9.4317E-02
 557.0   2.0910E+01   1.9958E+01   1.0072E-01
 559.0   2.0552E+01   1.9675E+01   1.0748E-01
 561.0   2.1026E+01   2.0187E+01   1.1895E-01
 563.0   2.1083E+01   2.0296E+01   1.2857E-01
 565.0   2.0928E+01   2.0200E+01   1.3746E-01
 567.0   2.0896E+01   2.0187E+01   1.4337E-01
 569.0   2.1112E+01   2.0413E+01   1.5120E-01
 571.0   2.1080E+01   2.0389E+01   1.5618E-01
 573.0   2.1811E+01   2.1095E+01   1.6572E-01
 575.0   2.1444E+01   2.0738E+01   1.6696E-01
 577.0   2.1483E+01   2.0707E+01   1.6242E-01
 579.0   2.1498E+01   2.0654E+01   1.5775E-01
 581.0   2.1806E+01   2.0865E+01   1.5315E-01
 583.0   2.1988E+01   2.0939E+01   1.4577E-01
 585.0   2.1569E+01   2.0445E+01   1.3495E-01
 587.0   2.1169E+01   1.9927E+01   1.1978E-01
 589.0   1.9481E+01   1.8216E+01   9.9712E-02
 591.0   1.9866E+01   1.8448E+01   9.1303E-02
 593.0   2.0340E+01   1.8754E+01   8.3337E-02
 595.0   2.0526E+01   1.8799E+01   7.5007E-02
 597.0   2.0781E+01   1.8796E+01   5.9114E-02
 599.0   2.0690E+01   1.8503E+01   4.5935E-02
 601.0   2.0698E+01   1.8346E+01   3.7447E-02
 603.0   2.0973E+01   1.8462E+01   3.2248E-02
 605.0   2.1412E+01   1.8725E+01   2.8005E-02
 607.0   2.1260E+01   1.8577E+01   2.8040E-02
 609.0   2.1068E+01   1.8393E+01   2.8011E-02
 611.0   2.1005E+01   1.8324E+01   2.8147E-02
 613.0   2.0584E+01   1.7943E+01   2.7798E-02
 615.0   2.0347E+01   1.7723E+01   2.7682E-02
 617.0   2.0531E+01   1.7856E+01   2.7491E-02
 619.0   2.1251E+01   1.8454E+01   2.7993E-02
 621.0   2.1287E+01   1.8456E+01   2.7516E-02
 623.0   2.0829E+01   1.8028E+01   2.6354E-02
 625.0   2.0550E+01   1.7759E+01   2.5445E-02
 627.0   2.0587E+01   1.7759E+01   2.4873E-02
 629.0   2.0576E+01   1.7720E+01   2.4250E-02
 631.0   2.0463E+01   1.7591E+01   2.3429E-02
 633.0   2.0548E+01   1.7631E+01   2.2764E-02
 635.0   2.0680E+01   1.7712E+01   2.2163E-02
 637.0   2.0933E+01   1.7882E+01   2.1098E-02
 639.0   2.1040E+01   1.7929E+01   1.9944E-02
 641.0   2.0737E+01   1.7639E+01   1.8992E-02
 643.0   2.0782E+01   1.7657E+01   1.8887E-02
 645.0   2.0573E+01   1.7460E+01   1.8550E-02
 647.0   1.9963E+01   1.6900E+01   1.6898E-02
 649.0   1.9747E+01   1.6676E+01   1.5690E-02
 651.0   1.9909E+01   1.6757E+01   1.4253E-02
 653.0   2.0273E+01   1.6994E+01   1.2556E-02
 655.0   1.8948E+01   1.5824E+01   1.0162E-02
 657.0   1.8329E+01   1.5234E+01   8.0290E-03
 659.0   2.0299E+01   1.6797E+01   7.2632E-03
 661.0   2.0726E+01   1.7093E+01   6.3229E-03
 663.0   2.0731E+01   1.7054E+01   5.6235E-03
 665.0   2.0602E+01   1.6906E+01   4.9690E-03
 667.0   2.0619E+01   1.6896E+01   4.7015E-03
 669.0   2.0692E+01   1.6932E+01   4.4610E-03
 671.0   2.0514E+01   1.6769E+01   4.2979E-03
 673.0   2.0546E+01   1.6785E+01   4.2988E-03
 675.0   2.0600E+01   1.6819E+01   4.3024E-03
