"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 01:01)"
 613.0   7.8406E-01   5.3715E+02
 615.0   7.9168E-01   5.4834E+02
 617.0   8.0107E-01   5.6919E+02
 619.0   8.1055E-01   5.7597E+02
 621.0   8.2437E-01   5.4867E+02
 623.0   8.4257E-01   5.5930E+02
 625.0   8.6099E-01   5.4545E+02
 627.0   8.7981E-01   5.7150E+02
 629.0   8.9881E-01   5.4771E+02
 631.0   9.1830E-01   4.6827E+02
 633.0   9.3828E-01   6.0981E+02
 635.0   9.5844E-01   6.1841E+02
 637.0   9.6411E-01   5.7514E+02
 639.0   9.6983E-01   5.9837E+02
 641.0   9.6935E-01   5.9739E+02
 643.0   9.6266E-01   5.9563E+02
 645.0   9.5599E-01   5.8615E+02
 647.0   9.8748E-01   5.7644E+02
 649.0   1.0193E+00   6.5274E+02
 651.0   1.0546E+00   6.4623E+02
 653.0   1.0933E+00   6.5108E+02
 655.0   1.1325E+00   6.1982E+02
 657.0   1.2027E+00   6.7581E+02
 659.0   1.2739E+00   6.7047E+02
 661.0   1.3560E+00   7.2463E+02
 663.0   1.4491E+00   7.1461E+02
 665.0   1.5432E+00   7.6289E+02
 667.0   1.6053E+00   7.8779E+02
 669.0   1.6678E+00   7.2853E+02
 671.0   1.6767E+00   7.0954E+02
 673.0   1.6319E+00   6.9651E+02
 675.0   1.5871E+00   7.3228E+02
 677.0   1.5553E+00   7.4617E+02
 679.0   1.5237E+00   6.9666E+02
 681.0   1.4735E+00   7.0910E+02
 683.0   1.4053E+00   6.5651E+02
 685.0   1.3375E+00   6.9378E+02
 687.0   1.2549E+00   6.1677E+02
 689.0   1.1732E+00   6.1702E+02
 691.0   1.1135E+00   5.8208E+02
 693.0   1.0751E+00   5.6322E+02
 695.0   1.0370E+00   5.1252E+02
 697.0   1.0170E+00   5.2527E+02
 699.0   9.9713E-01   4.9197E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   3.5266E+00   1.0770E+03
 403.0   3.6036E+00   1.0652E+03
 405.0   3.6810E+00   1.0194E+03
 407.0   3.6966E+00   1.0011E+03
 409.0   3.7127E+00   1.0306E+03
 411.0   3.7396E+00   1.1125E+03
 413.0   3.7773E+00   1.0577E+03
 415.0   3.8153E+00   1.0411E+03
 417.0   3.8223E+00   1.0360E+03
 419.0   3.8296E+00   1.0569E+03
 421.0   3.8317E+00   1.1006E+03
 423.0   3.8287E+00   1.0814E+03
 425.0   3.8259E+00   1.0549E+03
 427.0   3.8435E+00   1.0831E+03
 429.0   3.8614E+00   1.0515E+03
 431.0   3.8740E+00   1.0701E+03
 433.0   3.8818E+00   1.0356E+03
 435.0   3.8898E+00   1.0638E+03
 437.0   3.8673E+00   9.9881E+02
 439.0   3.8451E+00   1.0240E+03
 441.0   3.8079E+00   1.0636E+03
 443.0   3.7558E+00   1.1026E+03
 445.0   3.7039E+00   1.0319E+03
 447.0   3.6538E+00   1.0376E+03
 449.0   3.6039E+00   9.9460E+02
 451.0   3.5599E+00   1.0203E+03
 453.0   3.5218E+00   9.7874E+02
 455.0   3.4840E+00   1.0511E+03
 457.0   3.4579E+00   9.0181E+02
 459.0   3.4320E+00   8.9410E+02
 461.0   3.4068E+00   8.0150E+02
 463.0   3.3823E+00   7.7715E+02
 465.0   3.3580E+00   7.4312E+02
 467.0   3.3136E+00   6.8214E+02
 469.0   3.2695E+00   6.8297E+02
 471.0   3.2205E+00   7.5772E+02
 473.0   3.1666E+00   7.8872E+02
 475.0   3.1129E+00   7.1375E+02
 477.0   3.0593E+00   7.9808E+02
 479.0   3.0059E+00   7.5663E+02
 481.0   2.9627E+00   8.1239E+02
 483.0   2.9299E+00   7.7056E+02
 485.0   2.8972E+00   7.9632E+02
 487.0   2.8647E+00   8.2889E+02
 489.0   2.8324E+00   7.7273E+02
 491.0   2.7900E+00   7.6368E+02
 493.0   2.7375E+00   8.1268E+02
 495.0   2.6851E+00   8.3499E+02
 497.0   2.6229E+00   7.7926E+02
 499.0   2.5608E+00   8.6907E+02
 501.0   2.5148E+00   8.4347E+02
 503.0   2.4849E+00   7.8364E+02
 505.0   2.4552E+00   8.1638E+02
 507.0   2.4160E+00   8.5252E+02
 509.0   2.3770E+00   8.7341E+02
 511.0   2.3381E+00   8.5758E+02
 513.0   2.2995E+00   7.9515E+02
 515.0   2.2609E+00   7.9913E+02
 517.0   2.1890E+00   8.9557E+02
 519.0   2.1171E+00   8.3718E+02
 521.0   2.0660E+00   8.7670E+02
 523.0   2.0356E+00   8.3371E+02
 525.0   2.0053E+00   8.2783E+02
 527.0   1.9653E+00   7.6476E+02
 529.0   1.9254E+00   7.5802E+02
 531.0   1.8856E+00   7.4974E+02
 533.0   1.8461E+00   7.8605E+02
 535.0   1.8066E+00   8.0020E+02
 537.0   1.7674E+00   8.5218E+02
 539.0   1.7283E+00   7.6444E+02
 541.0   1.6896E+00   7.3963E+02
 543.0   1.6514E+00   8.0570E+02
 545.0   1.6132E+00   7.2799E+02
 547.0   1.5758E+00   6.8041E+02
 549.0   1.5385E+00   7.3367E+02
 551.0   1.5007E+00   6.7428E+02
 553.0   1.4624E+00   6.3219E+02
 555.0   1.4241E+00   6.5864E+02
 557.0   1.3856E+00   6.2108E+02
 559.0   1.3472E+00   6.1294E+02
 561.0   1.3141E+00   5.6436E+02
 563.0   1.2863E+00   5.9566E+02
 565.0   1.2587E+00   5.3910E+02
 567.0   1.2535E+00   5.7143E+02
 569.0   1.2484E+00   5.5149E+02
 571.0   1.2390E+00   5.5972E+02
 573.0   1.2253E+00   5.2497E+02
 575.0   1.2117E+00   4.7803E+02
 577.0   1.2424E+00   5.3878E+02
 579.0   1.2731E+00   5.3295E+02
 581.0   1.2800E+00   5.7225E+02
 583.0   1.2631E+00   5.3231E+02
 585.0   1.2463E+00   5.6232E+02
 587.0   1.2632E+00   5.3201E+02
 589.0   1.2801E+00   5.5415E+02
 591.0   1.2729E+00   5.6426E+02
 593.0   1.2416E+00   5.3210E+02
 595.0   1.2103E+00   5.1132E+02
 597.0   1.2208E+00   5.3005E+02
 599.0   1.2313E+00   5.2672E+02
 601.0   1.2632E+00   5.1797E+02
 603.0   1.3166E+00   5.2536E+02
 605.0   1.3700E+00   5.7589E+02
 607.0   1.3485E+00   5.2314E+02
 609.0   1.3272E+00   5.8272E+02
 611.0   1.3206E+00   5.6532E+02
 613.0   1.3289E+00   5.3990E+02
 615.0   1.3372E+00   5.5110E+02
 617.0   1.3476E+00   5.7197E+02
 619.0   1.3581E+00   5.7877E+02
 621.0   1.3739E+00   5.5151E+02
 623.0   1.3950E+00   5.6221E+02
 625.0   1.4161E+00   5.4842E+02
 627.0   1.4375E+00   5.7453E+02
 629.0   1.4589E+00   5.5081E+02
 631.0   1.4808E+00   4.7143E+02
 633.0   1.5030E+00   6.1304E+02
 635.0   1.5252E+00   6.2170E+02
 637.0   1.5302E+00   5.7844E+02
 639.0   1.5351E+00   6.0168E+02
 641.0   1.5328E+00   6.0070E+02
 643.0   1.5230E+00   5.9891E+02
 645.0   1.5133E+00   5.8939E+02
 647.0   1.5483E+00   5.7979E+02
 649.0   1.5833E+00   6.5620E+02
 651.0   1.6218E+00   6.4980E+02
 653.0   1.6638E+00   6.5476E+02
 655.0   1.7058E+00   6.2361E+02
 657.0   1.7822E+00   6.7976E+02
 659.0   1.8586E+00   6.7456E+02
 661.0   1.9459E+00   7.2887E+02
 663.0   2.0442E+00   7.1900E+02
 665.0   2.1425E+00   7.6740E+02
 667.0   2.2059E+00   7.9238E+02
 669.0   2.2694E+00   7.3318E+02
 671.0   2.2762E+00   7.1413E+02
 673.0   2.2264E+00   7.0094E+02
 675.0   2.1766E+00   7.3657E+02
 677.0   2.1409E+00   7.5046E+02
 679.0   2.1052E+00   7.0095E+02
 681.0   2.0500E+00   7.1339E+02
 683.0   1.9752E+00   6.6078E+02
 685.0   1.9005E+00   6.9799E+02
 687.0   1.8093E+00   6.2097E+02
 689.0   1.7182E+00   6.2115E+02
 691.0   1.6506E+00   5.8618E+02
 693.0   1.6064E+00   5.6733E+02
 695.0   1.5623E+00   5.1660E+02
 697.0   1.5383E+00   5.2934E+02
 699.0   1.5143E+00   4.9602E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.260
 401.0   1.2482E+01   9.3428E+00   5.9258E-09
 403.0   1.2559E+01   9.3952E+00   7.8658E-09
 405.0   1.2182E+01   9.1085E+00   1.4636E-08
 407.0   1.1864E+01   8.8802E+00   2.6829E-08
 409.0   1.2478E+01   9.3485E+00   8.9798E-09
 411.0   1.3022E+01   9.7632E+00   7.3812E-09
 413.0   1.3415E+01   1.0061E+01   7.7765E-09
 415.0   1.3775E+01   1.0336E+01   7.6586E-09
 417.0   1.3751E+01   1.0329E+01   1.0148E-08
 419.0   1.2992E+01   9.7685E+00   6.5092E-09
 421.0   1.3680E+01   1.0298E+01   1.2462E-08
 423.0   1.3407E+01   1.0104E+01   1.3058E-08
 425.0   1.3554E+01   1.0226E+01   1.2671E-08
 427.0   1.3289E+01   1.0033E+01   4.8913E-09
 429.0   1.1602E+01   8.7639E+00   1.2759E-08
 431.0   1.1191E+01   8.4604E+00   8.5058E-09
 433.0   1.4122E+01   1.0683E+01   1.1190E-08
 435.0   1.4310E+01   1.0835E+01   8.0918E-09
 437.0   1.5051E+01   1.1409E+01   2.4225E-08
 439.0   1.4205E+01   1.0783E+01   1.3064E-08
 441.0   1.5417E+01   1.1720E+01   1.2856E-08
 443.0   1.5981E+01   1.2171E+01   8.7382E-09
 445.0   1.5839E+01   1.2085E+01   1.9473E-08
 447.0   1.6291E+01   1.2453E+01   2.2583E-08
 449.0   1.7273E+01   1.3226E+01   2.8644E-08
 451.0   1.8075E+01   1.3862E+01   3.4876E-08
 453.0   1.7073E+01   1.3113E+01   3.4895E-08
 455.0   1.7638E+01   1.3566E+01   2.4324E-08
 457.0   1.7898E+01   1.3781E+01   1.1695E-07
 459.0   1.7667E+01   1.3618E+01   1.6821E-07
 461.0   1.7872E+01   1.3790E+01   4.0479E-07
 463.0   1.7841E+01   1.3780E+01   5.0807E-07
 465.0   1.7830E+01   1.3785E+01   9.1115E-07
 467.0   1.7981E+01   1.3922E+01   8.9674E-07
 469.0   1.8171E+01   1.4090E+01   1.3642E-06
 471.0   1.8073E+01   1.4036E+01   1.0590E-06
 473.0   1.8243E+01   1.4192E+01   1.5965E-06
 475.0   1.8583E+01   1.4482E+01   8.9820E-07
 477.0   1.8885E+01   1.4743E+01   1.2932E-06
 479.0   1.8938E+01   1.4811E+01   8.7002E-07
 481.0   1.8952E+01   1.4843E+01   8.6848E-07
 483.0   1.8949E+01   1.4857E+01   8.4252E-07
 485.0   1.7332E+01   1.3604E+01   7.9862E-07
 487.0   1.6864E+01   1.3252E+01   1.0333E-06
 489.0   1.8469E+01   1.4530E+01   9.3589E-07
 491.0   1.8556E+01   1.4620E+01   8.1305E-07
 493.0   1.8564E+01   1.4653E+01   1.0280E-06
 495.0   1.9373E+01   1.5321E+01   8.2302E-07
 497.0   1.8861E+01   1.4951E+01   3.4815E-07
 499.0   1.8421E+01   1.4638E+01   8.9612E-07
 501.0   1.8184E+01   1.4476E+01   9.9445E-07
 503.0   1.8272E+01   1.4563E+01   5.8869E-07
 505.0   1.9077E+01   1.5223E+01   9.2479E-07
 507.0   1.9314E+01   1.5438E+01   1.3327E-06
 509.0   1.9148E+01   1.5331E+01   6.4178E-07
 511.0   1.9589E+01   1.5711E+01   8.4496E-07
 513.0   1.9091E+01   1.5338E+01   9.2509E-07
 515.0   1.8968E+01   1.5266E+01   1.1088E-06
 517.0   1.7308E+01   1.3980E+01   7.6399E-07
 519.0   1.8124E+01   1.4696E+01   1.5383E-06
 521.0   1.9271E+01   1.5670E+01   1.1085E-06
 523.0   1.9444E+01   1.5836E+01   2.5012E-06
 525.0   1.9609E+01   1.5997E+01   2.5132E-06
 527.0   1.8419E+01   1.5061E+01   3.4816E-06
 529.0   1.9954E+01   1.6355E+01   5.4160E-06
 531.0   2.0242E+01   1.6631E+01   6.2627E-06
 533.0   1.9165E+01   1.5787E+01   4.8278E-06
 535.0   1.9965E+01   1.6489E+01   4.4741E-06
 537.0   2.0201E+01   1.6728E+01   2.7677E-06
 539.0   2.0065E+01   1.6662E+01   9.0545E-06
 541.0   1.9396E+01   1.6152E+01   8.8601E-06
 543.0   2.0166E+01   1.6843E+01   6.9308E-06
 545.0   2.0349E+01   1.7048E+01   1.3962E-05
 547.0   2.0068E+01   1.6864E+01   2.9879E-05
 549.0   1.9972E+01   1.6838E+01   1.7274E-05
 551.0   2.0332E+01   1.7199E+01   2.4972E-05
 553.0   2.0537E+01   1.7436E+01   3.3538E-05
 555.0   2.0578E+01   1.7536E+01   4.6386E-05
 557.0   2.0232E+01   1.7310E+01   6.3265E-05
 559.0   1.9893E+01   1.7091E+01   8.6340E-05
 561.0   2.0358E+01   1.7556E+01   1.1752E-04
 563.0   2.0419E+01   1.7663E+01   1.5020E-04
 565.0   2.0274E+01   1.7593E+01   1.9001E-04
 567.0   2.0244E+01   1.7566E+01   2.0059E-04
 569.0   2.0454E+01   1.7748E+01   2.1417E-04
 571.0   2.0429E+01   1.7736E+01   2.3383E-04
 573.0   2.1150E+01   1.8386E+01   2.7375E-04
 575.0   2.0807E+01   1.8110E+01   3.0451E-04
 577.0   2.0844E+01   1.8044E+01   2.3839E-04
 579.0   2.0859E+01   1.7965E+01   1.8665E-04
 581.0   2.1180E+01   1.8210E+01   1.8024E-04
 583.0   2.1399E+01   1.8426E+01   2.1032E-04
 585.0   2.1031E+01   1.8137E+01   2.3869E-04
 587.0   2.0672E+01   1.7770E+01   2.0560E-04
 589.0   1.9049E+01   1.6325E+01   1.6610E-04
 591.0   1.9467E+01   1.6686E+01   1.8148E-04
 593.0   1.9989E+01   1.7192E+01   2.4305E-04
 595.0   2.0229E+01   1.7460E+01   3.2099E-04
 597.0   2.0539E+01   1.7685E+01   3.0266E-04
 599.0   2.0502E+01   1.7612E+01   2.8059E-04
 601.0   2.0536E+01   1.7550E+01   2.1907E-04
 603.0   2.0814E+01   1.7654E+01   1.4570E-04
 605.0   2.1256E+01   1.7906E+01   9.8001E-05
 607.0   2.1122E+01   1.7820E+01   1.1657E-04
 609.0   2.0948E+01   1.7701E+01   1.3839E-04
 611.0   2.0894E+01   1.7653E+01   1.4645E-04
 613.0   2.0476E+01   1.7268E+01   1.3492E-04
 615.0   2.0242E+01   1.7041E+01   1.2536E-04
 617.0   2.0428E+01   1.7163E+01   1.1696E-04
 619.0   2.1149E+01   1.7734E+01   1.1194E-04
 621.0   2.1187E+01   1.7722E+01   9.9516E-05
 623.0   2.0731E+01   1.7291E+01   8.2982E-05
 625.0   2.0455E+01   1.7013E+01   6.9831E-05
 627.0   2.0493E+01   1.6998E+01   5.9573E-05
 629.0   2.0484E+01   1.6945E+01   5.0759E-05
 631.0   2.0374E+01   1.6810E+01   4.2962E-05
 633.0   2.0462E+01   1.6840E+01   3.6643E-05
 635.0   2.0597E+01   1.6910E+01   3.1365E-05
 637.0   2.0861E+01   1.7109E+01   3.0856E-05
 639.0   2.0981E+01   1.7189E+01   3.0160E-05
 641.0   2.0689E+01   1.6942E+01   3.0586E-05
 643.0   2.0745E+01   1.6988E+01   3.3330E-05
 645.0   2.0547E+01   1.6826E+01   3.5889E-05
 647.0   1.9940E+01   1.6276E+01   2.7019E-05
 649.0   1.9727E+01   1.6052E+01   2.0803E-05
 651.0   1.9896E+01   1.6137E+01   1.5973E-05
 653.0   2.0268E+01   1.6386E+01   1.2121E-05
 655.0   1.8952E+01   1.5274E+01   8.5833E-06
 657.0   1.8339E+01   1.4710E+01   5.0951E-06
 659.0   2.0317E+01   1.6227E+01   3.5191E-06
 661.0   2.0747E+01   1.6497E+01   2.2923E-06
 663.0   2.0750E+01   1.6428E+01   1.5752E-06
 665.0   2.0621E+01   1.6261E+01   1.2145E-06
 667.0   2.0639E+01   1.6235E+01   1.0727E-06
 669.0   2.0715E+01   1.6257E+01   9.8533E-07
 671.0   2.0544E+01   1.6113E+01   9.8582E-07
 673.0   2.0587E+01   1.6166E+01   1.0821E-06
 675.0   2.0652E+01   1.6236E+01   1.2348E-06
