"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:03)"
 591.0   4.2685E-01  -1.1285E+00
 593.0   3.9597E-01  -1.0743E+00
 595.0   3.6631E-01  -1.0197E+00
 597.0   3.6018E-01  -1.0761E+00
 599.0   3.5409E-01  -1.1310E+00
 601.0   3.6489E-01  -1.2332E+00
 603.0   3.9481E-01  -1.3816E+00
 605.0   4.2778E-01  -1.5278E+00
 607.0   4.0821E-01  -1.4831E+00
 609.0   3.8911E-01  -1.4384E+00
 611.0   3.8554E-01  -1.4192E+00
 613.0   3.9739E-01  -1.4250E+00
 615.0   4.0951E-01  -1.4304E+00
 617.0   4.2256E-01  -1.4419E+00
 619.0   4.3598E-01  -1.4530E+00
 621.0   4.5260E-01  -1.4807E+00
 623.0   4.7265E-01  -1.5250E+00
 625.0   4.9326E-01  -1.5691E+00
 627.0   5.1484E-01  -1.6131E+00
 629.0   5.3699E-01  -1.6568E+00
 631.0   5.5990E-01  -1.7016E+00
 633.0   5.8347E-01  -1.7474E+00
 635.0   6.0761E-01  -1.7930E+00
 637.0   6.1287E-01  -1.8018E+00
 639.0   6.1824E-01  -1.8105E+00
 641.0   6.1649E-01  -1.8031E+00
 643.0   6.0762E-01  -1.7795E+00
 645.0   5.9888E-01  -1.7558E+00
 647.0   6.3454E-01  -1.8348E+00
 649.0   6.7130E-01  -1.9134E+00
 651.0   7.1584E-01  -1.9890E+00
 653.0   7.6838E-01  -2.0613E+00
 655.0   8.2228E-01  -2.1324E+00
 657.0   9.3546E-01  -2.2188E+00
 659.0   1.0511E+00  -2.2949E+00
 661.0   1.1847E+00  -2.3734E+00
 663.0   1.3359E+00  -2.4463E+00
 665.0   1.4868E+00  -2.4903E+00
 667.0   1.5821E+00  -2.5189E+00
 669.0   1.6770E+00  -2.5322E+00
 671.0   1.6947E+00  -2.4760E+00
 673.0   1.6355E+00  -2.3633E+00
 675.0   1.5766E+00  -2.2500E+00
 677.0   1.5205E+00  -2.2834E+00
 679.0   1.4636E+00  -2.3074E+00
 681.0   1.3704E+00  -2.3494E+00
 683.0   1.2393E+00  -2.3816E+00
 685.0   1.1065E+00  -2.3790E+00
 687.0   9.0521E-01  -2.4437E+00
 689.0   7.0542E-01  -2.4341E+00
 691.0   5.2157E-01  -2.4536E+00
 693.0   3.5666E-01  -2.4981E+00
 695.0   2.0261E-01  -2.5060E+00
 697.0   8.5930E-02  -2.5243E+00
 699.0  -2.2545E-02  -2.5282E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   3.9849E+00   4.5384E+00
 403.0   4.0721E+00   4.6288E+00
 405.0   4.1598E+00   4.7196E+00
 407.0   4.1770E+00   4.7387E+00
 409.0   4.1947E+00   4.7580E+00
 411.0   4.2248E+00   4.7901E+00
 413.0   4.2674E+00   4.8349E+00
 415.0   4.3103E+00   4.8800E+00
 417.0   4.3178E+00   4.8896E+00
 419.0   4.3257E+00   4.8996E+00
 421.0   4.3277E+00   4.9033E+00
 423.0   4.3240E+00   4.9009E+00
 425.0   4.3206E+00   4.8988E+00
 427.0   4.3406E+00   4.9194E+00
 429.0   4.3610E+00   4.9412E+00
 431.0   4.3754E+00   4.9563E+00
 433.0   4.3844E+00   4.9652E+00
 435.0   4.3936E+00   4.9741E+00
 437.0   4.3680E+00   4.9479E+00
 439.0   4.3426E+00   4.9214E+00
 441.0   4.3002E+00   4.8779E+00
 443.0   4.2407E+00   4.8168E+00
 445.0   4.1815E+00   4.7561E+00
 447.0   4.1241E+00   4.6970E+00
 449.0   4.0671E+00   4.6381E+00
 451.0   4.0168E+00   4.5861E+00
 453.0   3.9732E+00   4.5406E+00
 455.0   3.9300E+00   4.4954E+00
 457.0   3.9001E+00   4.4637E+00
 459.0   3.8704E+00   4.4324E+00
 461.0   3.8415E+00   4.4012E+00
 463.0   3.8134E+00   4.3709E+00
 465.0   3.7855E+00   4.3409E+00
 467.0   3.7347E+00   4.2867E+00
 469.0   3.6841E+00   4.2330E+00
 471.0   3.6280E+00   4.1730E+00
 473.0   3.5662E+00   4.1069E+00
 475.0   3.5047E+00   4.0412E+00
 477.0   3.4434E+00   3.9749E+00
 479.0   3.3822E+00   3.9089E+00
 481.0   3.3329E+00   3.8551E+00
 483.0   3.2955E+00   3.8136E+00
 485.0   3.2582E+00   3.7723E+00
 487.0   3.2211E+00   3.7310E+00
 489.0   3.1842E+00   3.6899E+00
 491.0   3.1358E+00   3.6368E+00
 493.0   3.0759E+00   3.5714E+00
 495.0   3.0161E+00   3.5061E+00
 497.0   2.9450E+00   3.4287E+00
 499.0   2.8741E+00   3.3514E+00
 501.0   2.8216E+00   3.2931E+00
 503.0   2.7874E+00   3.2539E+00
 505.0   2.7534E+00   3.2149E+00
 507.0   2.7085E+00   3.1648E+00
 509.0   2.6638E+00   3.1149E+00
 511.0   2.6193E+00   3.0654E+00
 513.0   2.5751E+00   3.0165E+00
 515.0   2.5309E+00   2.9677E+00
 517.0   2.4490E+00   2.8793E+00
 519.0   2.3671E+00   2.7908E+00
 521.0   2.3091E+00   2.7272E+00
 523.0   2.2747E+00   2.6886E+00
 525.0   2.2404E+00   2.6500E+00
 527.0   2.1950E+00   2.5997E+00
 529.0   2.1498E+00   2.5495E+00
 531.0   2.1047E+00   2.4993E+00
 533.0   2.0598E+00   2.4492E+00
 535.0   2.0150E+00   2.3991E+00
 537.0   1.9706E+00   2.3491E+00
 539.0   1.9263E+00   2.2993E+00
 541.0   1.8824E+00   2.2497E+00
 543.0   1.8390E+00   2.2003E+00
 545.0   1.7956E+00   2.1511E+00
 547.0   1.7531E+00   2.1020E+00
 549.0   1.7108E+00   2.0530E+00
 551.0   1.6679E+00   2.0032E+00
 553.0   1.6247E+00   1.9526E+00
 555.0   1.5815E+00   1.9020E+00
 557.0   1.5381E+00   1.8506E+00
 559.0   1.4947E+00   1.7993E+00
 561.0   1.4576E+00   1.7543E+00
 563.0   1.4265E+00   1.7159E+00
 565.0   1.3955E+00   1.6775E+00
 567.0   1.3900E+00   1.6670E+00
 569.0   1.3845E+00   1.6566E+00
 571.0   1.3739E+00   1.6416E+00
 573.0   1.3584E+00   1.6218E+00
 575.0   1.3428E+00   1.6021E+00
 577.0   1.3773E+00   1.6379E+00
 579.0   1.4118E+00   1.6738E+00
 581.0   1.4189E+00   1.6804E+00
 583.0   1.3987E+00   1.6577E+00
 585.0   1.3784E+00   1.6351E+00
 587.0   1.3963E+00   1.6533E+00
 589.0   1.4142E+00   1.6715E+00
 591.0   1.4044E+00   1.6592E+00
 593.0   1.3670E+00   1.6165E+00
 595.0   1.3296E+00   1.5739E+00
 597.0   1.3383E+00   1.5798E+00
 599.0   1.3470E+00   1.5859E+00
 601.0   1.3808E+00   1.6192E+00
 603.0   1.4395E+00   1.6798E+00
 605.0   1.4982E+00   1.7402E+00
 607.0   1.4736E+00   1.7127E+00
 609.0   1.4491E+00   1.6852E+00
 611.0   1.4414E+00   1.6767E+00
 613.0   1.4507E+00   1.6871E+00
 615.0   1.4600E+00   1.6975E+00
 617.0   1.4714E+00   1.7100E+00
 619.0   1.4829E+00   1.7226E+00
 621.0   1.5004E+00   1.7412E+00
 623.0   1.5240E+00   1.7660E+00
 625.0   1.5476E+00   1.7908E+00
 627.0   1.5716E+00   1.8159E+00
 629.0   1.5955E+00   1.8410E+00
 631.0   1.6199E+00   1.8665E+00
 633.0   1.6447E+00   1.8923E+00
 635.0   1.6695E+00   1.9181E+00
 637.0   1.6741E+00   1.9222E+00
 639.0   1.6788E+00   1.9263E+00
 641.0   1.6754E+00   1.9218E+00
 643.0   1.6640E+00   1.9088E+00
 645.0   1.6527E+00   1.8958E+00
 647.0   1.6916E+00   1.9361E+00
 649.0   1.7306E+00   1.9764E+00
 651.0   1.7732E+00   2.0209E+00
 653.0   1.8192E+00   2.0694E+00
 655.0   1.8652E+00   2.1178E+00
 657.0   1.9498E+00   2.2094E+00
 659.0   2.0344E+00   2.3007E+00
 661.0   2.1323E+00   2.4058E+00
 663.0   2.2433E+00   2.5245E+00
 665.0   2.3544E+00   2.6427E+00
 667.0   2.4265E+00   2.7181E+00
 669.0   2.4985E+00   2.7934E+00
 671.0   2.5058E+00   2.8005E+00
 673.0   2.4485E+00   2.7396E+00
 675.0   2.3912E+00   2.6787E+00
 677.0   2.3495E+00   2.6323E+00
 679.0   2.3078E+00   2.5859E+00
 681.0   2.2437E+00   2.5147E+00
 683.0   2.1573E+00   2.4188E+00
 685.0   2.0709E+00   2.3227E+00
 687.0   1.9655E+00   2.2008E+00
 689.0   1.8604E+00   2.0787E+00
 691.0   1.7820E+00   1.9820E+00
 693.0   1.7302E+00   1.9108E+00
 695.0   1.6786E+00   1.8397E+00
 697.0   1.6485E+00   1.7926E+00
 699.0   1.6185E+00   1.7456E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.2461E+01   9.2665E+00   3.6861E-01
 403.0   1.2539E+01   9.3204E+00   3.4521E-01
 405.0   1.2163E+01   9.0378E+00   3.1157E-01
 407.0   1.1846E+01   8.8119E+00   2.9928E-01
 409.0   1.2459E+01   9.2771E+00   3.1027E-01
 411.0   1.3002E+01   9.6895E+00   3.1597E-01
 413.0   1.3394E+01   9.9865E+00   3.1436E-01
 415.0   1.3754E+01   1.0260E+01   3.1167E-01
 417.0   1.3730E+01   1.0253E+01   3.0895E-01
 419.0   1.2973E+01   9.6974E+00   2.8975E-01
 421.0   1.3660E+01   1.0224E+01   3.0448E-01
 423.0   1.3388E+01   1.0031E+01   2.9931E-01
 425.0   1.3534E+01   1.0152E+01   3.0343E-01
 427.0   1.3270E+01   9.9612E+00   2.9292E-01
 429.0   1.1585E+01   8.7015E+00   2.5167E-01
 431.0   1.1175E+01   8.4006E+00   2.4028E-01
 433.0   1.4102E+01   1.0608E+01   3.0163E-01
 435.0   1.4290E+01   1.0759E+01   3.0404E-01
 437.0   1.5030E+01   1.1329E+01   3.2740E-01
 439.0   1.4185E+01   1.0706E+01   3.1633E-01
 441.0   1.5395E+01   1.1637E+01   3.5621E-01
 443.0   1.5958E+01   1.2084E+01   3.8830E-01
 445.0   1.5816E+01   1.1997E+01   4.0468E-01
 447.0   1.6268E+01   1.2362E+01   4.3711E-01
 449.0   1.7248E+01   1.3129E+01   4.8651E-01
 451.0   1.8048E+01   1.3759E+01   5.3144E-01
 453.0   1.7048E+01   1.3015E+01   5.2108E-01
 455.0   1.7612E+01   1.3464E+01   5.5867E-01
 457.0   1.7871E+01   1.3677E+01   5.8185E-01
 459.0   1.7641E+01   1.3516E+01   5.8939E-01
 461.0   1.7846E+01   1.3686E+01   6.1157E-01
 463.0   1.7815E+01   1.3676E+01   6.2594E-01
 465.0   1.7805E+01   1.3682E+01   6.4123E-01
 467.0   1.7955E+01   1.3817E+01   6.7585E-01
 469.0   1.8145E+01   1.3982E+01   7.1371E-01
 471.0   1.8046E+01   1.3928E+01   7.4568E-01
 473.0   1.8217E+01   1.4083E+01   7.9491E-01
 475.0   1.8555E+01   1.4369E+01   8.5494E-01
 477.0   1.8857E+01   1.4627E+01   9.1792E-01
 479.0   1.8910E+01   1.4693E+01   9.7230E-01
 481.0   1.8924E+01   1.4724E+01   1.0175E+00
 483.0   1.8921E+01   1.4738E+01   1.0531E+00
 485.0   1.7306E+01   1.3495E+01   9.9702E-01
 487.0   1.6839E+01   1.3146E+01   1.0041E+00
 489.0   1.8442E+01   1.4413E+01   1.1380E+00
 491.0   1.8529E+01   1.4501E+01   1.1953E+00
 493.0   1.8537E+01   1.4534E+01   1.2629E+00
 495.0   1.9344E+01   1.5195E+01   1.3916E+00
 497.0   1.8833E+01   1.4827E+01   1.4456E+00
 499.0   1.8394E+01   1.4516E+01   1.5063E+00
 501.0   1.8158E+01   1.4355E+01   1.5623E+00
 503.0   1.8246E+01   1.4442E+01   1.6243E+00
 505.0   1.9050E+01   1.5096E+01   1.7545E+00
 507.0   1.9287E+01   1.5309E+01   1.8535E+00
 509.0   1.9122E+01   1.5204E+01   1.9174E+00
 511.0   1.9563E+01   1.5581E+01   2.0449E+00
 513.0   1.9066E+01   1.5211E+01   2.0759E+00
 515.0   1.8943E+01   1.5140E+01   2.1483E+00
 517.0   1.7286E+01   1.3864E+01   2.1080E+00
 519.0   1.8102E+01   1.4574E+01   2.3740E+00
 521.0   1.9248E+01   1.5539E+01   2.6607E+00
 523.0   1.9422E+01   1.5705E+01   2.7730E+00
 525.0   1.9587E+01   1.5865E+01   2.8883E+00
 527.0   1.8400E+01   1.4939E+01   2.8289E+00
 529.0   1.9933E+01   1.6223E+01   3.1952E+00
 531.0   2.0222E+01   1.6499E+01   3.3801E+00
 533.0   1.9148E+01   1.5663E+01   3.3381E+00
 535.0   1.9949E+01   1.6362E+01   3.6271E+00
 537.0   2.0186E+01   1.6603E+01   3.8280E+00
 539.0   2.0052E+01   1.6540E+01   3.9659E+00
 541.0   1.9386E+01   1.6038E+01   3.9989E+00
 543.0   2.0159E+01   1.6730E+01   4.3371E+00
 545.0   2.0344E+01   1.6939E+01   4.5651E+00
 547.0   2.0067E+01   1.6764E+01   4.6995E+00
 549.0   1.9975E+01   1.6746E+01   4.8821E+00
 551.0   2.0340E+01   1.7116E+01   5.1936E+00
 553.0   2.0551E+01   1.7363E+01   5.4880E+00
 555.0   2.0599E+01   1.7478E+01   5.7525E+00
 557.0   2.0259E+01   1.7269E+01   5.9254E+00
 559.0   1.9928E+01   1.7070E+01   6.1042E+00
 561.0   2.0403E+01   1.7554E+01   6.5116E+00
 563.0   2.0473E+01   1.7683E+01   6.7727E+00
 565.0   2.0337E+01   1.7637E+01   6.9727E+00
 567.0   2.0314E+01   1.7626E+01   7.0485E+00
 569.0   2.0531E+01   1.7825E+01   7.2092E+00
 571.0   2.0512E+01   1.7829E+01   7.3094E+00
 573.0   2.1243E+01   1.8498E+01   7.7044E+00
 575.0   2.0905E+01   1.8237E+01   7.7160E+00
 577.0   2.0938E+01   1.8161E+01   7.4961E+00
 579.0   2.0949E+01   1.8071E+01   7.2753E+00
 581.0   2.1271E+01   1.8318E+01   7.3382E+00
 583.0   2.1494E+01   1.8547E+01   7.5425E+00
 585.0   2.1129E+01   1.8268E+01   7.5411E+00
 587.0   2.0766E+01   1.7896E+01   7.2916E+00
 589.0   1.9135E+01   1.6439E+01   6.6100E+00
 591.0   1.9558E+01   1.6813E+01   6.8215E+00
 593.0   2.0093E+01   1.7351E+01   7.2613E+00
 595.0   2.0345E+01   1.7653E+01   7.6182E+00
 597.0   2.0662E+01   1.7897E+01   7.7128E+00
 599.0   2.0630E+01   1.7838E+01   7.6762E+00
 601.0   2.0661E+01   1.7772E+01   7.4904E+00
 603.0   2.0932E+01   1.7857E+01   7.2279E+00
 605.0   2.1368E+01   1.8091E+01   7.0298E+00
 607.0   2.1238E+01   1.8018E+01   7.1332E+00
 609.0   2.1069E+01   1.7912E+01   7.2239E+00
 611.0   2.1015E+01   1.7866E+01   7.2338E+00
 613.0   2.0590E+01   1.7466E+01   6.9975E+00
 615.0   2.0350E+01   1.7225E+01   6.8280E+00
 617.0   2.0533E+01   1.7339E+01   6.7916E+00
 619.0   2.1253E+01   1.7906E+01   6.9297E+00
 621.0   2.1287E+01   1.7883E+01   6.8117E+00
 623.0   2.0824E+01   1.7435E+01   6.5110E+00
 625.0   2.0542E+01   1.7144E+01   6.2759E+00
 627.0   2.0575E+01   1.7118E+01   6.1405E+00
 629.0   2.0562E+01   1.7055E+01   5.9945E+00
 631.0   2.0447E+01   1.6910E+01   5.8218E+00
 633.0   2.0531E+01   1.6931E+01   5.7082E+00
 635.0   2.0663E+01   1.6993E+01   5.6097E+00
 637.0   2.0927E+01   1.7192E+01   5.6485E+00
 639.0   2.1046E+01   1.7271E+01   5.6474E+00
 641.0   2.0754E+01   1.7024E+01   5.5746E+00
 643.0   2.0811E+01   1.7074E+01   5.6342E+00
 645.0   2.0613E+01   1.6915E+01   5.6247E+00
 647.0   2.0000E+01   1.6351E+01   5.2695E+00
 649.0   1.9782E+01   1.6116E+01   5.0330E+00
 651.0   1.9946E+01   1.6192E+01   4.8786E+00
 653.0   2.0314E+01   1.6430E+01   4.7553E+00
