"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:07)"
 589.0   2.9188E-01  -1.5465E+00
 591.0   2.8332E-01  -1.5417E+00
 593.0   2.3975E-01  -1.4932E+00
 595.0   1.9750E-01  -1.4448E+00
 597.0   2.0531E-01  -1.4741E+00
 599.0   2.1344E-01  -1.5032E+00
 601.0   2.5252E-01  -1.5710E+00
 603.0   3.2593E-01  -1.6772E+00
 605.0   4.0357E-01  -1.7829E+00
 607.0   3.7450E-01  -1.7499E+00
 609.0   3.4583E-01  -1.7169E+00
 611.0   3.4231E-01  -1.7095E+00
 613.0   3.6395E-01  -1.7278E+00
 615.0   3.8576E-01  -1.7460E+00
 617.0   4.1004E-01  -1.7680E+00
 619.0   4.3446E-01  -1.7898E+00
 621.0   4.6601E-01  -1.8218E+00
 623.0   5.0476E-01  -1.8637E+00
 625.0   5.4382E-01  -1.9057E+00
 627.0   5.8348E-01  -1.9477E+00
 629.0   6.2333E-01  -1.9898E+00
 631.0   6.6367E-01  -2.0324E+00
 633.0   7.0445E-01  -2.0755E+00
 635.0   7.4498E-01  -2.1186E+00
 637.0   7.5711E-01  -2.1307E+00
 639.0   7.6912E-01  -2.1427E+00
 641.0   7.6948E-01  -2.1415E+00
 643.0   7.5832E-01  -2.1271E+00
 645.0   7.4718E-01  -2.1126E+00
 647.0   8.0685E-01  -2.1792E+00
 649.0   8.6627E-01  -2.2457E+00
 651.0   9.3262E-01  -2.3170E+00
 653.0   1.0052E+00  -2.3932E+00
 655.0   1.0766E+00  -2.4690E+00
 657.0   1.2049E+00  -2.5979E+00
 659.0   1.3265E+00  -2.7251E+00
 661.0   1.4568E+00  -2.8684E+00
 663.0   1.5941E+00  -3.0264E+00
 665.0   1.7236E+00  -3.1796E+00
 667.0   1.8042E+00  -3.2792E+00
 669.0   1.8830E+00  -3.3762E+00
 671.0   1.8950E+00  -3.3806E+00
 673.0   1.8415E+00  -3.2948E+00
 675.0   1.7875E+00  -3.2088E+00
 677.0   1.7458E+00  -3.1646E+00
 679.0   1.7031E+00  -3.1190E+00
 681.0   1.6328E+00  -3.0473E+00
 683.0   1.5313E+00  -2.9454E+00
 685.0   1.4234E+00  -2.8380E+00
 687.0   1.2652E+00  -2.7154E+00
 689.0   1.0900E+00  -2.5818E+00
 691.0   9.2815E-01  -2.4867E+00
 693.0   7.8792E-01  -2.4296E+00
 695.0   6.4284E-01  -2.3673E+00
 697.0   5.3944E-01  -2.3363E+00
 699.0   4.3658E-01  -2.3031E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   2.1225E+00   2.2158E+00
 403.0   2.2238E+00   2.3158E+00
 405.0   2.3251E+00   2.4156E+00
 407.0   2.3633E+00   2.4535E+00
 409.0   2.4015E+00   2.4914E+00
 411.0   2.4504E+00   2.5396E+00
 413.0   2.5099E+00   2.5983E+00
 415.0   2.5695E+00   2.6570E+00
 417.0   2.5975E+00   2.6849E+00
 419.0   2.6255E+00   2.7128E+00
 421.0   2.6482E+00   2.7357E+00
 423.0   2.6656E+00   2.7529E+00
 425.0   2.6831E+00   2.7704E+00
 427.0   2.7216E+00   2.8082E+00
 429.0   2.7601E+00   2.8461E+00
 431.0   2.7933E+00   2.8787E+00
 433.0   2.8214E+00   2.9064E+00
 435.0   2.8494E+00   2.9335E+00
 437.0   2.8462E+00   2.9304E+00
 439.0   2.8430E+00   2.9276E+00
 441.0   2.8241E+00   2.9089E+00
 443.0   2.7895E+00   2.8751E+00
 445.0   2.7549E+00   2.8414E+00
 447.0   2.7209E+00   2.8081E+00
 449.0   2.6869E+00   2.7748E+00
 451.0   2.6580E+00   2.7465E+00
 453.0   2.6343E+00   2.7232E+00
 455.0   2.6106E+00   2.6999E+00
 457.0   2.5976E+00   2.6869E+00
 459.0   2.5846E+00   2.6740E+00
 461.0   2.5718E+00   2.6612E+00
 463.0   2.5590E+00   2.6484E+00
 465.0   2.5464E+00   2.6357E+00
 467.0   2.5128E+00   2.6025E+00
 469.0   2.4793E+00   2.5692E+00
 471.0   2.4407E+00   2.5308E+00
 473.0   2.3969E+00   2.4873E+00
 475.0   2.3531E+00   2.4437E+00
 477.0   2.3096E+00   2.4002E+00
 479.0   2.2660E+00   2.3570E+00
 481.0   2.2330E+00   2.3235E+00
 483.0   2.2103E+00   2.3006E+00
 485.0   2.1877E+00   2.2777E+00
 487.0   2.1652E+00   2.2549E+00
 489.0   2.1429E+00   2.2322E+00
 491.0   2.1102E+00   2.1994E+00
 493.0   2.0672E+00   2.1561E+00
 495.0   2.0243E+00   2.1128E+00
 497.0   1.9712E+00   2.0595E+00
 499.0   1.9181E+00   2.0061E+00
 501.0   1.8813E+00   1.9688E+00
 503.0   1.8608E+00   1.9476E+00
 505.0   1.8402E+00   1.9264E+00
 507.0   1.8100E+00   1.8956E+00
 509.0   1.7797E+00   1.8648E+00
 511.0   1.7496E+00   1.8341E+00
 513.0   1.7195E+00   1.8036E+00
 515.0   1.6894E+00   1.7730E+00
 517.0   1.6253E+00   1.7084E+00
 519.0   1.5612E+00   1.6437E+00
 521.0   1.5181E+00   1.5999E+00
 523.0   1.4958E+00   1.5771E+00
 525.0   1.4735E+00   1.5542E+00
 527.0   1.4412E+00   1.5212E+00
 529.0   1.4090E+00   1.4883E+00
 531.0   1.3767E+00   1.4553E+00
 533.0   1.3446E+00   1.4223E+00
 535.0   1.3124E+00   1.3893E+00
 537.0   1.2805E+00   1.3564E+00
 539.0   1.2485E+00   1.3236E+00
 541.0   1.2169E+00   1.2909E+00
 543.0   1.1857E+00   1.2586E+00
 545.0   1.1545E+00   1.2263E+00
 547.0   1.1241E+00   1.1946E+00
 549.0   1.0937E+00   1.1629E+00
 551.0   1.0627E+00   1.1306E+00
 553.0   1.0313E+00   1.0977E+00
 555.0   9.9997E-01   1.0648E+00
 557.0   9.6827E-01   1.0313E+00
 559.0   9.3659E-01   9.9787E-01
 561.0   9.1020E-01   9.6976E-01
 563.0   8.8907E-01   9.4701E-01
 565.0   8.6796E-01   9.2424E-01
 567.0   8.6911E-01   9.2452E-01
 569.0   8.7028E-01   9.2481E-01
 571.0   8.6680E-01   9.2047E-01
 573.0   8.5870E-01   9.1153E-01
 575.0   8.5060E-01   9.0258E-01
 577.0   8.8638E-01   9.3916E-01
 579.0   9.2218E-01   9.7567E-01
 581.0   9.3373E-01   9.8730E-01
 583.0   9.2102E-01   9.7410E-01
 585.0   9.0832E-01   9.6090E-01
 587.0   9.2909E-01   9.8199E-01
 589.0   9.4986E-01   1.0031E+00
 591.0   9.4615E-01   9.9890E-01
 593.0   9.1795E-01   9.6953E-01
 595.0   8.8978E-01   9.4014E-01
 597.0   9.0318E-01   9.5320E-01
 599.0   9.1658E-01   9.6627E-01
 601.0   9.5164E-01   1.0015E+00
 603.0   1.0084E+00   1.0590E+00
 605.0   1.0651E+00   1.1163E+00
 607.0   1.0466E+00   1.0972E+00
 609.0   1.0281E+00   1.0781E+00
 611.0   1.0244E+00   1.0743E+00
 613.0   1.0357E+00   1.0859E+00
 615.0   1.0471E+00   1.0975E+00
 617.0   1.0603E+00   1.1110E+00
 619.0   1.0736E+00   1.1245E+00
 621.0   1.0921E+00   1.1433E+00
 623.0   1.1160E+00   1.1674E+00
 625.0   1.1398E+00   1.1914E+00
 627.0   1.1639E+00   1.2156E+00
 629.0   1.1879E+00   1.2397E+00
 631.0   1.2122E+00   1.2642E+00
 633.0   1.2369E+00   1.2889E+00
 635.0   1.2616E+00   1.3136E+00
 637.0   1.2686E+00   1.3205E+00
 639.0   1.2756E+00   1.3273E+00
 641.0   1.2752E+00   1.3267E+00
 643.0   1.2674E+00   1.3186E+00
 645.0   1.2596E+00   1.3105E+00
 647.0   1.2972E+00   1.3480E+00
 649.0   1.3347E+00   1.3855E+00
 651.0   1.3758E+00   1.4265E+00
 653.0   1.4204E+00   1.4712E+00
 655.0   1.4651E+00   1.5158E+00
 657.0   1.5447E+00   1.5956E+00
 659.0   1.6242E+00   1.6753E+00
 661.0   1.7150E+00   1.7661E+00
 663.0   1.8171E+00   1.8679E+00
 665.0   1.9191E+00   1.9694E+00
 667.0   1.9858E+00   2.0354E+00
 669.0   2.0525E+00   2.1012E+00
 671.0   2.0615E+00   2.1099E+00
 673.0   2.0128E+00   2.0615E+00
 675.0   1.9640E+00   2.0130E+00
 677.0   1.9294E+00   1.9780E+00
 679.0   1.8947E+00   1.9431E+00
 681.0   1.8400E+00   1.8880E+00
 683.0   1.7654E+00   1.8128E+00
 685.0   1.6907E+00   1.7375E+00
 687.0   1.5992E+00   1.6441E+00
 689.0   1.5077E+00   1.5507E+00
 691.0   1.4401E+00   1.4803E+00
 693.0   1.3963E+00   1.4332E+00
 695.0   1.3525E+00   1.3861E+00
 697.0   1.3289E+00   1.3594E+00
 699.0   1.3054E+00   1.3328E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.700
 401.0   1.2429E+01   8.6794E+00   2.3437E-01
 403.0   1.2507E+01   8.7362E+00   1.9805E-01
 405.0   1.2133E+01   8.4780E+00   1.6139E-01
 407.0   1.1816E+01   8.2663E+00   1.4728E-01
 409.0   1.2427E+01   8.7033E+00   1.4511E-01
 411.0   1.2969E+01   9.0921E+00   1.3932E-01
 413.0   1.3360E+01   9.3742E+00   1.2962E-01
 415.0   1.3719E+01   9.6349E+00   1.2024E-01
 417.0   1.3694E+01   9.6281E+00   1.1433E-01
 419.0   1.2938E+01   9.1065E+00   1.0288E-01
 421.0   1.3623E+01   9.6001E+00   1.0419E-01
 423.0   1.3350E+01   9.4182E+00   9.9119E-02
 425.0   1.3495E+01   9.5315E+00   9.7271E-02
 427.0   1.3232E+01   9.3539E+00   8.9388E-02
 429.0   1.1551E+01   8.1728E+00   7.3130E-02
 431.0   1.1142E+01   7.8915E+00   6.6772E-02
 433.0   1.4060E+01   9.9665E+00   8.0500E-02
 435.0   1.4247E+01   1.0109E+01   7.7959E-02
 437.0   1.4983E+01   1.0642E+01   8.2668E-02
 439.0   1.4140E+01   1.0055E+01   7.8670E-02
 441.0   1.5344E+01   1.0924E+01   8.8385E-02
 443.0   1.5902E+01   1.1335E+01   9.7353E-02
 445.0   1.5757E+01   1.1246E+01   1.0252E-01
 447.0   1.6205E+01   1.1580E+01   1.1196E-01
 449.0   1.7178E+01   1.2290E+01   1.2602E-01
 451.0   1.7973E+01   1.2873E+01   1.3875E-01
 453.0   1.6974E+01   1.2170E+01   1.3666E-01
 455.0   1.7533E+01   1.2584E+01   1.4724E-01
 457.0   1.7790E+01   1.2780E+01   1.5296E-01
 459.0   1.7559E+01   1.2626E+01   1.5458E-01
 461.0   1.7761E+01   1.2783E+01   1.6008E-01
 463.0   1.7729E+01   1.2771E+01   1.6359E-01
 465.0   1.7716E+01   1.2773E+01   1.6734E-01
 467.0   1.7863E+01   1.2892E+01   1.7909E-01
 469.0   1.8049E+01   1.3039E+01   1.9206E-01
 471.0   1.7948E+01   1.2980E+01   2.0465E-01
 473.0   1.8114E+01   1.3113E+01   2.2342E-01
 475.0   1.8447E+01   1.3369E+01   2.4612E-01
 477.0   1.8744E+01   1.3598E+01   2.7059E-01
 479.0   1.8792E+01   1.3647E+01   2.9355E-01
 481.0   1.8802E+01   1.3667E+01   3.1206E-01
 483.0   1.8797E+01   1.3674E+01   3.2548E-01
 485.0   1.7190E+01   1.2515E+01   3.1053E-01
 487.0   1.6724E+01   1.2185E+01   3.1512E-01
 489.0   1.8313E+01   1.3354E+01   3.5989E-01
 491.0   1.8396E+01   1.3425E+01   3.8399E-01
 493.0   1.8400E+01   1.3442E+01   4.1552E-01
 495.0   1.9197E+01   1.4038E+01   4.6900E-01
 497.0   1.8684E+01   1.3678E+01   5.0300E-01
 499.0   1.8242E+01   1.3370E+01   5.4120E-01
 501.0   1.8003E+01   1.3207E+01   5.7234E-01
 503.0   1.8087E+01   1.3278E+01   5.9912E-01
 505.0   1.8880E+01   1.3871E+01   6.5163E-01
 507.0   1.9111E+01   1.4052E+01   6.9845E-01
 509.0   1.8942E+01   1.3941E+01   7.3309E-01
 511.0   1.9374E+01   1.4271E+01   7.9336E-01
 513.0   1.8877E+01   1.3916E+01   8.1726E-01
 515.0   1.8750E+01   1.3835E+01   8.5828E-01
 517.0   1.7100E+01   1.2637E+01   8.7798E-01
 519.0   1.7898E+01   1.3247E+01   1.0309E+00
 521.0   1.9023E+01   1.4097E+01   1.1852E+00
 523.0   1.9189E+01   1.4232E+01   1.2468E+00
 525.0   1.9347E+01   1.4360E+01   1.3110E+00
 527.0   1.8168E+01   1.3499E+01   1.3065E+00
 529.0   1.9675E+01   1.4634E+01   1.5016E+00
 531.0   1.9951E+01   1.4856E+01   1.6165E+00
 533.0   1.8884E+01   1.4077E+01   1.6247E+00
 535.0   1.9665E+01   1.4676E+01   1.7967E+00
 537.0   1.9890E+01   1.4861E+01   1.9298E+00
 539.0   1.9748E+01   1.4774E+01   2.0347E+00
 541.0   1.9083E+01   1.4294E+01   2.0874E+00
 543.0   1.9833E+01   1.4876E+01   2.3029E+00
 545.0   2.0005E+01   1.5025E+01   2.4657E+00
 547.0   1.9722E+01   1.4833E+01   2.5804E+00
 549.0   1.9620E+01   1.4778E+01   2.7252E+00
 551.0   1.9966E+01   1.5063E+01   2.9486E+00
 553.0   2.0160E+01   1.5235E+01   3.1703E+00
 555.0   2.0192E+01   1.5288E+01   3.3814E+00
 557.0   1.9845E+01   1.5055E+01   3.5453E+00
 559.0   1.9505E+01   1.4829E+01   3.7176E+00
 561.0   1.9956E+01   1.5202E+01   4.0207E+00
 563.0   2.0012E+01   1.5271E+01   4.2232E+00
 565.0   1.9866E+01   1.5188E+01   4.3908E+00
 567.0   1.9837E+01   1.5168E+01   4.4068E+00
 569.0   2.0045E+01   1.5328E+01   4.4751E+00
 571.0   2.0020E+01   1.5316E+01   4.5220E+00
 573.0   2.0725E+01   1.5868E+01   4.7681E+00
 575.0   2.0387E+01   1.5622E+01   4.7771E+00
 577.0   2.0431E+01   1.5612E+01   4.4908E+00
 579.0   2.0454E+01   1.5590E+01   4.2179E+00
 581.0   2.0771E+01   1.5820E+01   4.1945E+00
 583.0   2.0982E+01   1.5995E+01   4.3303E+00
 585.0   2.0618E+01   1.5731E+01   4.3487E+00
 587.0   2.0271E+01   1.5445E+01   4.1180E+00
 589.0   1.8685E+01   1.4219E+01   3.6561E+00
 591.0   1.9095E+01   1.4535E+01   3.7649E+00
 593.0   1.9602E+01   1.4948E+01   4.0742E+00
 595.0   1.9833E+01   1.5154E+01   4.3453E+00
 597.0   2.0143E+01   1.5378E+01   4.3292E+00
 599.0   2.0112E+01   1.5342E+01   4.2402E+00
 601.0   2.0155E+01   1.5342E+01   4.0078E+00
 603.0   2.0442E+01   1.5512E+01   3.6873E+00
 605.0   2.0890E+01   1.5811E+01   3.4192E+00
 607.0   2.0755E+01   1.5722E+01   3.5074E+00
 609.0   2.0581E+01   1.5604E+01   3.5909E+00
 611.0   2.0528E+01   1.5566E+01   3.5948E+00
 613.0   2.0120E+01   1.5248E+01   3.4376E+00
 615.0   1.9893E+01   1.5067E+01   3.3160E+00
 617.0   2.0080E+01   1.5199E+01   3.2558E+00
 619.0   2.0792E+01   1.5729E+01   3.2792E+00
 621.0   2.0834E+01   1.5749E+01   3.1693E+00
 623.0   2.0392E+01   1.5401E+01   2.9669E+00
 625.0   2.0126E+01   1.5188E+01   2.8008E+00
 627.0   2.0170E+01   1.5209E+01   2.6839E+00
 629.0   2.0167E+01   1.5195E+01   2.5660E+00
 631.0   2.0063E+01   1.5107E+01   2.4401E+00
 633.0   2.0156E+01   1.5167E+01   2.3420E+00
 635.0   2.0295E+01   1.5262E+01   2.2531E+00
 637.0   2.0557E+01   1.5458E+01   2.2505E+00
 639.0   2.0678E+01   1.5546E+01   2.2321E+00
 641.0   2.0391E+01   1.5331E+01   2.1987E+00
 643.0   2.0446E+01   1.5375E+01   2.2306E+00
 645.0   2.0250E+01   1.5231E+01   2.2354E+00
 647.0   1.9660E+01   1.4775E+01   2.0295E+00
 649.0   1.9457E+01   1.4611E+01   1.8786E+00
 651.0   1.9631E+01   1.4730E+01   1.7591E+00
 653.0   2.0006E+01   1.5000E+01   1.6510E+00
