"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:47)"
 605.0   2.9079E-01   2.5587E+01
 607.0   2.9106E-01  -4.6589E-01
 609.0   2.9137E-01  -4.6738E-01
 611.0   2.9185E-01  -4.6610E-01
 613.0   2.9249E-01  -4.6191E-01
 615.0   2.9320E-01  -4.5761E-01
 617.0   2.9551E-01   6.8819E+00
 619.0   2.9785E-01  -4.5895E-01
 621.0   3.0053E-01  -4.6195E-01
 623.0   3.0356E-01  -4.6740E-01
 625.0   3.0662E-01  -4.7283E-01
 627.0   3.0986E-01  -4.7852E-01
 629.0   3.1315E-01  -4.8418E-01
 631.0   3.1675E-01  -4.9072E-01
 633.0   3.2067E-01  -4.9815E-01
 635.0   3.2463E-01  -5.0555E-01
 637.0   3.3036E-01  -5.1852E-01
 639.0   3.3616E-01  -5.3142E-01
 641.0   3.3990E-01  -5.3888E-01
 643.0   3.4154E-01  -5.4106E-01
 645.0   3.4322E-01  -5.4318E-01
 647.0   3.5002E-01  -5.5869E-01
 649.0   3.5687E-01  -5.7413E-01
 651.0   3.6689E-01  -5.9349E-01
 653.0   3.8016E-01  -6.1635E-01
 655.0   3.9356E-01  -6.3779E-01
 657.0   4.1185E-01  -6.4768E-01
 659.0   4.3032E-01  -6.5460E-01
 661.0   4.4575E-01  -6.4414E-01
 663.0   4.5802E-01   2.1867E+01
 665.0   4.7039E-01  -5.7040E-01
 667.0   4.7748E-01  -5.3843E-01
 669.0   4.8460E-01  -4.9946E-01
 671.0   4.8851E-01  -4.7507E-01
 673.0   4.8922E-01   2.0984E+01
 675.0   4.8987E-01  -4.7077E-01
 677.0   4.9446E-01  -5.1956E-01
 679.0   4.9904E-01  -5.6394E-01
 681.0   5.0329E-01  -6.3127E-01
 683.0   5.0731E-01   1.2121E+01
 685.0   5.1135E-01   3.8096E+01
 687.0   5.1798E-01  -8.7520E-01
 689.0   5.2478E-01  -9.5581E-01
 691.0   5.3546E-01  -1.0353E+00
 693.0   5.5000E-01  -1.1077E+00
 695.0   5.6466E-01   4.2641E+01
 697.0   5.8928E-01   6.6573E+01
 699.0   6.1412E-01   3.3958E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.585
 401.0   1.0943E+00   5.0865E+02
 403.0   1.0793E+00   4.9808E+02
 405.0   1.0647E+00   5.1526E+02
 407.0   1.0474E+00   4.5010E+02
 409.0   1.0306E+00   4.0210E+02
 411.0   1.0148E+00   4.6621E+02
 413.0   1.0001E+00   3.7629E+02
 415.0   9.8573E-01   4.6924E+02
 417.0   9.7006E-01   4.3886E+02
 419.0   9.5476E-01   4.1809E+02
 421.0   9.3945E-01   3.7458E+02
 423.0   9.2414E-01   4.0931E+02
 425.0   9.0918E-01   4.2482E+02
 427.0   8.9546E-01   3.5816E+02
 429.0   8.8208E-01   4.0431E+02
 431.0   8.6866E-01   3.5828E+02
 433.0   8.5528E-01   3.7058E+02
 435.0   8.4218E-01   2.9828E+02
 437.0   8.2793E-01   3.2962E+02
 439.0   8.1395E-01   3.0630E+02
 441.0   7.9950E-01   2.9741E+02
 443.0   7.8455E-01   2.4068E+02
 445.0   7.6987E-01   2.2850E+02
 447.0   7.5610E-01   2.5705E+02
 449.0   7.4259E-01   3.0991E+02
 451.0   7.2959E-01   2.5640E+02
 453.0   7.1710E-01   2.1167E+02
 455.0   7.0483E-01   2.6994E+02
 457.0   6.9372E-01   2.6012E+02
 459.0   6.8280E-01   2.4713E+02
 461.0   6.7227E-01   2.0602E+02
 463.0   6.6212E-01   1.7418E+02
 465.0   6.5218E-01   1.5269E+02
 467.0   6.4147E-01   2.1357E+02
 469.0   6.3097E-01   1.5453E+02
 471.0   6.2045E-01   1.8486E+02
 473.0   6.0990E-01   1.4578E+02
 475.0   5.9952E-01   1.6545E+02
 477.0   5.8943E-01   1.2834E+02
 479.0   5.7951E-01   1.1021E+02
 481.0   5.7023E-01   1.2167E+02
 483.0   5.6157E-01   1.7134E+02
 485.0   5.5305E-01   1.2623E+02
 487.0   5.4485E-01   1.1614E+02
 489.0   5.3683E-01   1.3961E+02
 491.0   5.2851E-01   1.3147E+02
 493.0   5.1988E-01   1.0250E+02
 495.0   5.1142E-01   7.8008E+01
 497.0   5.0283E-01   9.1650E+01
 499.0   4.9433E-01   8.4282E+01
 501.0   4.8734E-01   6.6231E+01
 503.0   4.8188E-01   6.7548E+01
 505.0   4.7651E-01   5.6347E+01
 507.0   4.7143E-01   6.7279E+01
 509.0   4.6648E-01   3.7842E+01
 511.0   4.6168E-01   5.9529E+01
 513.0   4.5707E-01   4.4877E+01
 515.0   4.5254E-01   4.7948E+01
 517.0   4.4370E-01   5.8226E+01
 519.0   4.3498E-01   4.2365E+01
 521.0   4.2748E-01   8.0599E+01
 523.0   4.2115E-01   1.9212E+01
 525.0   4.1491E-01   1.4154E+01
 527.0   4.0863E-01   4.3513E+00
 529.0   4.0244E-01   9.1590E+00
 531.0   3.9639E-01   3.3227E+01
 533.0   3.9044E-01   5.2939E-01
 535.0   3.8457E-01   5.2231E-01
 537.0   3.7898E-01   1.2568E+01
 539.0   3.7346E-01   5.0872E-01
 541.0   3.6834E-01   1.2842E+01
 543.0   3.6365E-01   1.3086E+00
 545.0   3.5902E-01   2.9305E+01
 547.0   3.5522E-01   4.8524E-01
 549.0   3.5149E-01   4.8008E-01
 551.0   3.4729E-01   4.7432E-01
 553.0   3.4262E-01   4.6797E-01
 555.0   3.3800E-01   4.6169E-01
 557.0   3.3310E-01   4.5490E-01
 559.0   3.2824E-01   4.4818E-01
 561.0   3.2379E-01   4.4187E-01
 563.0   3.1973E-01   4.3592E-01
 565.0   3.1572E-01   4.3005E-01
 567.0   3.1445E-01   4.2729E-01
 569.0   3.1324E-01   4.2458E-01
 571.0   3.1242E-01   4.2255E-01
 573.0   3.1199E-01   4.2119E-01
 575.0   3.1160E-01   4.1988E-01
 577.0   3.1603E-01   4.2423E-01
 579.0   3.2049E-01   4.2861E-01
 581.0   3.2540E-01   4.3356E-01
 583.0   3.3073E-01   4.3908E-01
 585.0   3.3610E-01   4.4464E-01
 587.0   3.4559E-01   4.5449E-01
 589.0   3.5510E-01   4.6436E-01
 591.0   3.6478E-01   4.7419E-01
 593.0   3.7460E-01   4.8397E-01
 595.0   3.8445E-01   4.9376E-01
 597.0   4.0659E-01   5.1623E-01
 599.0   4.2874E-01   5.3863E-01
 601.0   4.4793E-01   5.5792E-01
 603.0   4.6419E-01   5.7414E-01
 605.0   4.8046E-01   2.6642E+01
 607.0   4.8037E-01   5.8992E-01
 609.0   4.8030E-01   5.8953E-01
 611.0   4.8042E-01   5.8959E-01
 613.0   4.8075E-01   5.9007E-01
 615.0   4.8110E-01   5.9056E-01
 617.0   4.8346E-01   7.9335E+00
 619.0   4.8586E-01   5.9566E-01
 621.0   4.8864E-01   5.9851E-01
 623.0   4.9182E-01   6.0165E-01
 625.0   4.9502E-01   6.0481E-01
 627.0   4.9843E-01   6.0819E-01
 629.0   5.0186E-01   6.1159E-01
 631.0   5.0565E-01   6.1533E-01
 633.0   5.0979E-01   6.1942E-01
 635.0   5.1395E-01   6.2353E-01
 637.0   5.2019E-01   6.2970E-01
 639.0   5.2645E-01   6.3588E-01
 641.0   5.3022E-01   6.3948E-01
 643.0   5.3152E-01   6.4051E-01
 645.0   5.3283E-01   6.4155E-01
 647.0   5.4007E-01   6.4862E-01
 649.0   5.4733E-01   6.5569E-01
 651.0   5.5817E-01   6.6658E-01
 653.0   5.7259E-01   6.8126E-01
 655.0   5.8701E-01   6.9584E-01
 657.0   6.0677E-01   7.1666E-01
 659.0   6.2654E-01   7.3748E-01
 661.0   6.4275E-01   7.5462E-01
 663.0   6.5539E-01   2.3255E+01
 665.0   6.6805E-01   7.8165E-01
 667.0   6.7492E-01   7.8868E-01
 669.0   6.8181E-01   7.9568E-01
 671.0   6.8525E-01   7.9883E-01
 673.0   6.8523E-01   2.2267E+01
 675.0   6.8523E-01   7.9764E-01
 677.0   6.8948E-01   8.0062E-01
 679.0   6.9374E-01   8.0359E-01
 681.0   6.9775E-01   8.0581E-01
 683.0   7.0151E-01   1.3647E+01
 685.0   7.0528E-01   3.9701E+01
 687.0   7.1193E-01   8.1049E-01
 689.0   7.1859E-01   8.1283E-01
 691.0   7.2937E-01   8.1848E-01
 693.0   7.4425E-01   8.2679E-01
 695.0   7.5914E-01   4.4669E+01
 697.0   7.8448E-01   6.8696E+01
 699.0   8.0982E-01   3.6135E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.590
 401.0   1.2489E+01   9.4393E+00   4.5323E-06
 403.0   1.2573E+01   9.5288E+00   5.4456E-06
 405.0   1.2203E+01   9.2726E+00   6.3407E-06
 407.0   1.1889E+01   9.0612E+00   7.5112E-06
 409.0   1.2509E+01   9.5614E+00   9.6691E-06
 411.0   1.3059E+01   1.0011E+01   1.2173E-05
 413.0   1.3459E+01   1.0345E+01   1.4948E-05
 415.0   1.3826E+01   1.0657E+01   1.8218E-05
 417.0   1.3806E+01   1.0672E+01   2.1940E-05
 419.0   1.3049E+01   1.0115E+01   2.4904E-05
 421.0   1.3745E+01   1.0686E+01   3.1540E-05
 423.0   1.3476E+01   1.0506E+01   3.7221E-05
 425.0   1.3628E+01   1.0655E+01   4.5153E-05
 427.0   1.3367E+01   1.0479E+01   5.2390E-05
 429.0   1.1674E+01   9.1757E+00   5.3916E-05
 431.0   1.1265E+01   8.8789E+00   6.1407E-05
 433.0   1.4221E+01   1.1238E+01   9.1594E-05
 435.0   1.4416E+01   1.1423E+01   1.0935E-04
 437.0   1.5167E+01   1.2051E+01   1.3767E-04
 439.0   1.4320E+01   1.1410E+01   1.5504E-04
 441.0   1.5546E+01   1.2423E+01   2.0202E-04
 443.0   1.6119E+01   1.2919E+01   2.5308E-04
 445.0   1.5979E+01   1.2846E+01   3.0223E-04
 447.0   1.6440E+01   1.3255E+01   3.7067E-04
 449.0   1.7436E+01   1.4098E+01   4.6729E-04
 451.0   1.8250E+01   1.4797E+01   5.7800E-04
 453.0   1.7244E+01   1.4019E+01   6.4142E-04
 455.0   1.7820E+01   1.4527E+01   7.7664E-04
 457.0   1.8088E+01   1.4781E+01   9.1064E-04
 459.0   1.7860E+01   1.4631E+01   1.0365E-03
 461.0   1.8073E+01   1.4841E+01   1.2038E-03
 463.0   1.8047E+01   1.4853E+01   1.3735E-03
 465.0   1.8042E+01   1.4883E+01   1.5651E-03
 467.0   1.8199E+01   1.5049E+01   1.8193E-03
 469.0   1.8396E+01   1.5250E+01   2.1142E-03
 471.0   1.8301E+01   1.5209E+01   2.4212E-03
 473.0   1.8478E+01   1.5395E+01   2.8181E-03
 475.0   1.8826E+01   1.5725E+01   3.3031E-03
 477.0   1.9136E+01   1.6023E+01   3.8524E-03
 479.0   1.9195E+01   1.6112E+01   4.4248E-03
 481.0   1.9213E+01   1.6166E+01   5.0297E-03
 483.0   1.9215E+01   1.6202E+01   5.6659E-03
 485.0   1.7580E+01   1.4856E+01   5.8279E-03
 487.0   1.7110E+01   1.4489E+01   6.3540E-03
 489.0   1.8744E+01   1.5907E+01   7.7820E-03
 491.0   1.8836E+01   1.6021E+01   8.7815E-03
 493.0   1.8848E+01   1.6070E+01   9.9106E-03
 495.0   1.9673E+01   1.6815E+01   1.1647E-02
 497.0   1.9157E+01   1.6418E+01   1.2803E-02
 499.0   1.8711E+01   1.6075E+01   1.4097E-02
 501.0   1.8473E+01   1.5902E+01   1.5380E-02
 503.0   1.8565E+01   1.6007E+01   1.6749E-02
 505.0   1.9385E+01   1.6739E+01   1.8926E-02
 507.0   1.9626E+01   1.6971E+01   2.0635E-02
 509.0   1.9458E+01   1.6852E+01   2.2005E-02
 511.0   1.9906E+01   1.7263E+01   2.4141E-02
 513.0   1.9400E+01   1.6850E+01   2.5160E-02
 515.0   1.9274E+01   1.6762E+01   2.6696E-02
 517.0   1.7588E+01   1.5345E+01   2.7544E-02
 519.0   1.8418E+01   1.6123E+01   3.2579E-02
 521.0   1.9587E+01   1.7195E+01   3.8512E-02
 523.0   1.9767E+01   1.7394E+01   4.2522E-02
 525.0   1.9939E+01   1.7584E+01   4.6874E-02
 527.0   1.8732E+01   1.6562E+01   4.8162E-02
 529.0   2.0295E+01   1.7987E+01   5.7004E-02
 531.0   2.0590E+01   1.8298E+01   6.3101E-02
 533.0   1.9497E+01   1.7370E+01   6.5119E-02
 535.0   2.0313E+01   1.8141E+01   7.3863E-02
 537.0   2.0553E+01   1.8399E+01   8.1103E-02
 539.0   2.0415E+01   1.8320E+01   8.7341E-02
 541.0   1.9733E+01   1.7747E+01   9.1062E-02
 543.0   2.0515E+01   1.8487E+01   1.0158E-01
 545.0   2.0698E+01   1.8689E+01   1.0987E-01
 547.0   2.0406E+01   1.8453E+01   1.1497E-01
 549.0   2.0302E+01   1.8385E+01   1.2130E-01
 551.0   2.0662E+01   1.8744E+01   1.3187E-01
 553.0   2.0866E+01   1.8969E+01   1.4327E-01
 555.0   2.0902E+01   1.9043E+01   1.5428E-01
 557.0   2.0544E+01   1.8761E+01   1.6390E-01
 559.0   2.0194E+01   1.8485E+01   1.7399E-01
 561.0   2.0661E+01   1.8953E+01   1.9127E-01
 563.0   2.0718E+01   1.9042E+01   2.0501E-01
 565.0   2.0566E+01   1.8938E+01   2.1737E-01
 567.0   2.0535E+01   1.8906E+01   2.2293E-01
 569.0   2.0747E+01   1.9097E+01   2.3117E-01
 571.0   2.0716E+01   1.9058E+01   2.3525E-01
 573.0   2.1437E+01   1.9705E+01   2.4637E-01
 575.0   2.1078E+01   1.9358E+01   2.4502E-01
 577.0   2.1118E+01   1.9308E+01   2.3151E-01
 579.0   2.1135E+01   1.9238E+01   2.1845E-01
 581.0   2.1444E+01   1.9430E+01   2.0763E-01
 583.0   2.1632E+01   1.9508E+01   1.9496E-01
 585.0   2.1229E+01   1.9057E+01   1.7807E-01
 587.0   2.0846E+01   1.8583E+01   1.5400E-01
 589.0   1.9193E+01   1.6997E+01   1.2493E-01
 591.0   1.9584E+01   1.7234E+01   1.1232E-01
 593.0   2.0065E+01   1.7551E+01   1.0139E-01
 595.0   2.0262E+01   1.7621E+01   9.0251E-02
 597.0   2.0534E+01   1.7665E+01   6.8721E-02
 599.0   2.0464E+01   1.7436E+01   5.1593E-02
 601.0   2.0487E+01   1.7322E+01   4.0516E-02
 603.0   2.0772E+01   1.7455E+01   3.3517E-02
 605.0   2.1219E+01   1.7731E+01   2.7965E-02
 607.0   2.1075E+01   1.7597E+01   2.7915E-02
 609.0   2.0891E+01   1.7430E+01   2.7800E-02
 611.0   2.0834E+01   1.7368E+01   2.7739E-02
 613.0   2.0422E+01   1.7009E+01   2.7091E-02
 615.0   2.0193E+01   1.6804E+01   2.6680E-02
 617.0   2.0382E+01   1.6936E+01   2.6147E-02
 619.0   2.1103E+01   1.7511E+01   2.6281E-02
 621.0   2.1146E+01   1.7520E+01   2.5458E-02
 623.0   2.0697E+01   1.7121E+01   2.3990E-02
 625.0   2.0427E+01   1.6871E+01   2.2790E-02
 627.0   2.0471E+01   1.6880E+01   2.1921E-02
 629.0   2.0466E+01   1.6851E+01   2.1035E-02
 631.0   2.0360E+01   1.6737E+01   1.9995E-02
 633.0   2.0452E+01   1.6784E+01   1.9110E-02
 635.0   2.0591E+01   1.6871E+01   1.8302E-02
 637.0   2.0851E+01   1.7049E+01   1.7185E-02
 639.0   2.0967E+01   1.7109E+01   1.6025E-02
 641.0   2.0672E+01   1.6844E+01   1.5118E-02
 643.0   2.0724E+01   1.6871E+01   1.4963E-02
 645.0   2.0522E+01   1.6691E+01   1.4626E-02
 647.0   1.9922E+01   1.6169E+01   1.3020E-02
 649.0   1.9713E+01   1.5968E+01   1.1815E-02
 651.0   1.9884E+01   1.6064E+01   1.0439E-02
 653.0   2.0257E+01   1.6315E+01   8.9033E-03
 655.0   1.8943E+01   1.5211E+01   6.9753E-03
 657.0   1.8334E+01   1.4670E+01   5.2579E-03
 659.0   2.0316E+01   1.6201E+01   4.5380E-03
 661.0   2.0752E+01   1.6505E+01   3.7723E-03
 663.0   2.0765E+01   1.6481E+01   3.2069E-03
 665.0   2.0642E+01   1.6351E+01   2.7084E-03
