"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:46)"
 613.0   7.6353E-01   5.9660E+02
 615.0   7.6831E-01   6.2328E+02
 617.0   7.7469E-01   5.9747E+02
 619.0   7.8122E-01   5.8662E+02
 621.0   7.9113E-01   6.1721E+02
 623.0   8.0430E-01   5.8587E+02
 625.0   8.1768E-01   6.2376E+02
 627.0   8.3140E-01   6.2048E+02
 629.0   8.4534E-01   6.0154E+02
 631.0   8.5971E-01   6.4835E+02
 633.0   8.7452E-01   6.2345E+02
 635.0   8.8962E-01   5.9989E+02
 637.0   8.9389E-01   6.2763E+02
 639.0   8.9835E-01   6.3294E+02
 641.0   8.9786E-01   6.2852E+02
 643.0   8.9224E-01   6.3210E+02
 645.0   8.8679E-01   6.2091E+02
 647.0   9.1073E-01   6.1520E+02
 649.0   9.3496E-01   6.3944E+02
 651.0   9.6241E-01   6.3558E+02
 653.0   9.9301E-01   6.2010E+02
 655.0   1.0239E+00   5.9668E+02
 657.0   1.0793E+00   5.9312E+02
 659.0   1.1354E+00   5.6224E+02
 661.0   1.1994E+00   5.8675E+02
 663.0   1.2715E+00   5.5252E+02
 665.0   1.3444E+00   5.5785E+02
 667.0   1.3922E+00   5.4424E+02
 669.0   1.4405E+00   5.5368E+02
 671.0   1.4471E+00   4.7535E+02
 673.0   1.4122E+00   4.8381E+02
 675.0   1.3775E+00   5.4504E+02
 677.0   1.3534E+00   5.1677E+02
 679.0   1.3293E+00   5.2486E+02
 681.0   1.2912E+00   5.3446E+02
 683.0   1.2393E+00   5.5200E+02
 685.0   1.1879E+00   5.4026E+02
 687.0   1.1254E+00   5.5223E+02
 689.0   1.0639E+00   5.8166E+02
 691.0   1.0196E+00   5.6113E+02
 693.0   9.9227E-01   5.8105E+02
 695.0   9.6504E-01   5.8042E+02
 697.0   9.5325E-01   5.9000E+02
 699.0   9.4151E-01   5.9103E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.135
 401.0   3.5634E+00   9.4086E+02
 403.0   3.6175E+00   9.2339E+02
 405.0   3.6720E+00   9.7734E+02
 407.0   3.6757E+00   1.0128E+03
 409.0   3.6800E+00   1.0051E+03
 411.0   3.6932E+00   9.2199E+02
 413.0   3.7155E+00   1.0221E+03
 415.0   3.7382E+00   1.0537E+03
 417.0   3.7352E+00   9.5718E+02
 419.0   3.7325E+00   9.9448E+02
 421.0   3.7255E+00   9.3208E+02
 423.0   3.7143E+00   9.9506E+02
 425.0   3.7034E+00   9.5871E+02
 427.0   3.7090E+00   1.0274E+03
 429.0   3.7150E+00   9.7397E+02
 431.0   3.7166E+00   9.8747E+02
 433.0   3.7144E+00   9.5362E+02
 435.0   3.7122E+00   9.9867E+02
 437.0   3.6852E+00   1.0207E+03
 439.0   3.6583E+00   9.5141E+02
 441.0   3.6194E+00   9.5390E+02
 443.0   3.5684E+00   9.5159E+02
 445.0   3.5177E+00   9.5590E+02
 447.0   3.4690E+00   9.6709E+02
 449.0   3.4207E+00   9.6511E+02
 451.0   3.3775E+00   9.7256E+02
 453.0   3.3395E+00   9.3227E+02
 455.0   3.3019E+00   8.1744E+02
 457.0   3.2745E+00   7.2702E+02
 459.0   3.2473E+00   5.6701E+02
 461.0   3.2209E+00   4.9491E+02
 463.0   3.1954E+00   4.5874E+02
 465.0   3.1701E+00   4.3268E+02
 467.0   3.1285E+00   4.4536E+02
 469.0   3.0872E+00   4.5272E+02
 471.0   3.0419E+00   4.5191E+02
 473.0   2.9927E+00   4.6139E+02
 475.0   2.9437E+00   5.0890E+02
 477.0   2.8947E+00   4.5976E+02
 479.0   2.8460E+00   5.4626E+02
 481.0   2.8057E+00   4.7867E+02
 483.0   2.7740E+00   4.8004E+02
 485.0   2.7424E+00   5.0009E+02
 487.0   2.7109E+00   4.9941E+02
 489.0   2.6796E+00   5.2378E+02
 491.0   2.6401E+00   5.3812E+02
 493.0   2.5923E+00   5.3556E+02
 495.0   2.5447E+00   5.2876E+02
 497.0   2.4890E+00   5.7332E+02
 499.0   2.4335E+00   5.9632E+02
 501.0   2.3914E+00   5.6038E+02
 503.0   2.3627E+00   5.9202E+02
 505.0   2.3341E+00   5.6867E+02
 507.0   2.2980E+00   5.8866E+02
 509.0   2.2619E+00   6.0087E+02
 511.0   2.2262E+00   5.9191E+02
 513.0   2.1906E+00   5.7299E+02
 515.0   2.1552E+00   5.9775E+02
 517.0   2.0919E+00   5.8688E+02
 519.0   2.0287E+00   5.7579E+02
 521.0   1.9827E+00   5.6943E+02
 523.0   1.9537E+00   5.8655E+02
 525.0   1.9249E+00   6.2485E+02
 527.0   1.8882E+00   5.9507E+02
 529.0   1.8517E+00   6.0504E+02
 531.0   1.8153E+00   5.9814E+02
 533.0   1.7792E+00   6.3388E+02
 535.0   1.7431E+00   6.1153E+02
 537.0   1.7074E+00   6.0571E+02
 539.0   1.6718E+00   6.0102E+02
 541.0   1.6365E+00   6.0278E+02
 543.0   1.6018E+00   6.0216E+02
 545.0   1.5671E+00   6.3051E+02
 547.0   1.5332E+00   6.3111E+02
 549.0   1.4994E+00   6.1927E+02
 551.0   1.4651E+00   5.9745E+02
 553.0   1.4304E+00   6.0855E+02
 555.0   1.3957E+00   5.7399E+02
 557.0   1.3607E+00   5.6009E+02
 559.0   1.3258E+00   6.0664E+02
 561.0   1.2954E+00   5.6292E+02
 563.0   1.2695E+00   5.3564E+02
 565.0   1.2436E+00   5.5130E+02
 567.0   1.2368E+00   5.9556E+02
 569.0   1.2300E+00   5.7442E+02
 571.0   1.2198E+00   5.7106E+02
 573.0   1.2064E+00   5.5725E+02
 575.0   1.1930E+00   5.0422E+02
 577.0   1.2169E+00   5.8601E+02
 579.0   1.2407E+00   5.7084E+02
 581.0   1.2454E+00   6.0517E+02
 583.0   1.2309E+00   5.6831E+02
 585.0   1.2165E+00   5.9416E+02
 587.0   1.2304E+00   5.9490E+02
 589.0   1.2444E+00   5.8804E+02
 591.0   1.2388E+00   5.7866E+02
 593.0   1.2137E+00   5.6978E+02
 595.0   1.1886E+00   5.5453E+02
 597.0   1.1998E+00   5.3786E+02
 599.0   1.2110E+00   6.1502E+02
 601.0   1.2391E+00   5.9378E+02
 603.0   1.2841E+00   5.8721E+02
 605.0   1.3291E+00   6.2738E+02
 607.0   1.3105E+00   6.1110E+02
 609.0   1.2919E+00   6.0864E+02
 611.0   1.2854E+00   5.8071E+02
 613.0   1.2910E+00   5.9888E+02
 615.0   1.2966E+00   6.2556E+02
 617.0   1.3044E+00   5.9975E+02
 619.0   1.3122E+00   5.8891E+02
 621.0   1.3244E+00   6.1953E+02
 623.0   1.3411E+00   5.8824E+02
 625.0   1.3577E+00   6.2618E+02
 627.0   1.3747E+00   6.2296E+02
 629.0   1.3917E+00   6.0407E+02
 631.0   1.4091E+00   6.5092E+02
 633.0   1.4269E+00   6.2609E+02
 635.0   1.4447E+00   6.0257E+02
 637.0   1.4489E+00   6.3032E+02
 639.0   1.4532E+00   6.3565E+02
 641.0   1.4511E+00   6.3122E+02
 643.0   1.4426E+00   6.3477E+02
 645.0   1.4341E+00   6.2355E+02
 647.0   1.4627E+00   6.1793E+02
 649.0   1.4914E+00   6.4227E+02
 651.0   1.5235E+00   6.3850E+02
 653.0   1.5590E+00   6.2312E+02
 655.0   1.5946E+00   5.9978E+02
 657.0   1.6588E+00   5.9632E+02
 659.0   1.7230E+00   5.6552E+02
 661.0   1.7954E+00   5.9012E+02
 663.0   1.8760E+00   5.5595E+02
 665.0   1.9566E+00   5.6130E+02
 667.0   2.0081E+00   5.4770E+02
 669.0   2.0595E+00   5.5714E+02
 671.0   2.0647E+00   4.7866E+02
 673.0   2.0236E+00   4.8700E+02
 675.0   1.9825E+00   5.4813E+02
 677.0   1.9536E+00   5.1990E+02
 679.0   1.9248E+00   5.2806E+02
 681.0   1.8801E+00   5.3774E+02
 683.0   1.8197E+00   5.5538E+02
 685.0   1.7594E+00   5.4367E+02
 687.0   1.6864E+00   5.5578E+02
 689.0   1.6134E+00   5.8525E+02
 691.0   1.5601E+00   5.6477E+02
 693.0   1.5265E+00   5.8478E+02
 695.0   1.4929E+00   5.8418E+02
 697.0   1.4774E+00   5.9381E+02
 699.0   1.4620E+00   5.9487E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.140
 401.0   1.2880E+01   9.1577E+00   2.4301E-07
 403.0   1.2957E+01   9.2154E+00   1.0839E-07
 405.0   1.2566E+01   8.9399E+00   6.0254E-08
 407.0   1.2236E+01   8.7223E+00   5.0253E-08
 409.0   1.2866E+01   9.1887E+00   3.8374E-08
 411.0   1.3423E+01   9.6029E+00   1.5479E-07
 413.0   1.3825E+01   9.9022E+00   3.3279E-08
 415.0   1.4192E+01   1.0179E+01   3.1535E-08
 417.0   1.4163E+01   1.0178E+01   1.0517E-07
 419.0   1.3378E+01   9.6323E+00   4.9995E-08
 421.0   1.4082E+01   1.0161E+01   1.1661E-07
 423.0   1.3797E+01   9.9762E+00   4.3473E-08
 425.0   1.3944E+01   1.0104E+01   8.5358E-08
 427.0   1.3667E+01   9.9183E+00   3.7051E-08
 429.0   1.1927E+01   8.6681E+00   5.0643E-08
 431.0   1.1500E+01   8.3730E+00   5.4338E-08
 433.0   1.4508E+01   1.0578E+01   6.5720E-08
 435.0   1.4695E+01   1.0734E+01   2.5397E-08
 437.0   1.5450E+01   1.1310E+01   4.0367E-08
 439.0   1.4576E+01   1.0696E+01   1.2157E-07
 441.0   1.5814E+01   1.1634E+01   9.1707E-08
 443.0   1.6386E+01   1.2091E+01   9.7740E-08
 445.0   1.6234E+01   1.2014E+01   1.1457E-07
 447.0   1.6691E+01   1.2388E+01   2.2243E-07
 449.0   1.7689E+01   1.3167E+01   1.9348E-07
 451.0   1.8503E+01   1.3809E+01   1.3562E-07
 453.0   1.7470E+01   1.3071E+01   1.9462E-07
 455.0   1.8040E+01   1.3531E+01   4.5778E-07
 457.0   1.8297E+01   1.3752E+01   2.3000E-06
 459.0   1.8053E+01   1.3596E+01   1.0147E-05
 461.0   1.8254E+01   1.3774E+01   2.3434E-05
 463.0   1.8214E+01   1.3770E+01   3.6239E-05
 465.0   1.8195E+01   1.3781E+01   4.3364E-05
 467.0   1.8340E+01   1.3925E+01   5.2171E-05
 469.0   1.8525E+01   1.4100E+01   5.8529E-05
 471.0   1.8416E+01   1.4054E+01   5.1713E-05
 473.0   1.8581E+01   1.4220E+01   5.9099E-05
 475.0   1.8918E+01   1.4518E+01   4.8108E-05
 477.0   1.9217E+01   1.4789E+01   5.2726E-05
 479.0   1.9262E+01   1.4865E+01   5.3865E-05
 481.0   1.9266E+01   1.4906E+01   4.8165E-05
 483.0   1.9254E+01   1.4927E+01   4.9885E-05
 485.0   1.7602E+01   1.3674E+01   5.2396E-05
 487.0   1.7118E+01   1.3327E+01   5.1531E-05
 489.0   1.8738E+01   1.4618E+01   4.7108E-05
 491.0   1.8817E+01   1.4716E+01   4.6984E-05
 493.0   1.8816E+01   1.4759E+01   4.3618E-05
 495.0   1.9627E+01   1.5441E+01   4.0770E-05
 497.0   1.9100E+01   1.5079E+01   3.7580E-05
 499.0   1.8646E+01   1.4774E+01   6.5948E-05
 501.0   1.8397E+01   1.4620E+01   3.7431E-05
 503.0   1.8477E+01   1.4715E+01   3.2362E-05
 505.0   1.9281E+01   1.5389E+01   3.5459E-05
 507.0   1.9512E+01   1.5614E+01   4.7252E-05
 509.0   1.9335E+01   1.5515E+01   3.3964E-05
 511.0   1.9771E+01   1.5909E+01   3.7585E-05
 513.0   1.9259E+01   1.5540E+01   3.6289E-05
 515.0   1.9125E+01   1.5476E+01   5.6971E-05
 517.0   1.7445E+01   1.4186E+01   5.1686E-05
 519.0   1.8260E+01   1.4927E+01   4.4539E-05
 521.0   1.9408E+01   1.5929E+01   5.9841E-05
 523.0   1.9573E+01   1.6108E+01   4.1581E-05
 525.0   1.9730E+01   1.6281E+01   6.1820E-05
 527.0   1.8525E+01   1.5339E+01   6.3698E-05
 529.0   2.0060E+01   1.6669E+01   5.6222E-05
 531.0   2.0340E+01   1.6963E+01   8.6079E-05
 533.0   1.9250E+01   1.6113E+01   7.8615E-05
 535.0   2.0045E+01   1.6842E+01   8.2070E-05
 537.0   2.0274E+01   1.7099E+01   7.5026E-05
 539.0   2.0129E+01   1.7044E+01   1.1745E-04
 541.0   1.9450E+01   1.6536E+01   8.2107E-05
 543.0   2.0215E+01   1.7256E+01   1.1026E-04
 545.0   2.0390E+01   1.7479E+01   1.0374E-04
 547.0   2.0100E+01   1.7303E+01   1.2326E-04
 549.0   1.9997E+01   1.7289E+01   1.4080E-04
 551.0   2.0349E+01   1.7674E+01   1.7243E-04
 553.0   2.0548E+01   1.7931E+01   1.8720E-04
 555.0   2.0582E+01   1.8050E+01   2.6640E-04
 557.0   2.0228E+01   1.7832E+01   4.0218E-04
 559.0   1.9883E+01   1.7622E+01   3.0093E-04
 561.0   2.0341E+01   1.8115E+01   3.8035E-04
 563.0   2.0394E+01   1.8239E+01   4.1095E-04
 565.0   2.0242E+01   1.8180E+01   3.9754E-04
 567.0   2.0202E+01   1.8159E+01   3.5321E-04
 569.0   2.0403E+01   1.8354E+01   3.4449E-04
 571.0   2.0369E+01   1.8349E+01   5.8321E-04
 573.0   2.1079E+01   1.9028E+01   5.1823E-04
 575.0   2.0727E+01   1.8750E+01   9.3081E-04
 577.0   2.0750E+01   1.8675E+01   3.3604E-04
 579.0   2.0751E+01   1.8584E+01   3.4993E-04
 581.0   2.1058E+01   1.8833E+01   2.9576E-04
 583.0   2.1265E+01   1.9058E+01   4.5014E-04
 585.0   2.0889E+01   1.8761E+01   3.6195E-04
 587.0   2.0518E+01   1.8371E+01   3.1628E-04
 589.0   1.8895E+01   1.6867E+01   4.2916E-04
 591.0   1.9298E+01   1.7234E+01   3.3179E-04
 593.0   1.9807E+01   1.7757E+01   3.2514E-04
 595.0   2.0035E+01   1.8034E+01   4.1134E-04
 597.0   2.0327E+01   1.8247E+01   6.6343E-04
 599.0   2.0275E+01   1.8152E+01   2.9169E-04
 601.0   2.0292E+01   1.8067E+01   2.5700E-04
 603.0   2.0549E+01   1.8152E+01   1.8007E-04
 605.0   2.0968E+01   1.8387E+01   1.5759E-04
 607.0   2.0827E+01   1.8301E+01   1.3920E-04
 609.0   2.0645E+01   1.8181E+01   1.5383E-04
 611.0   2.0581E+01   1.8131E+01   2.1816E-04
 613.0   2.0158E+01   1.7732E+01   1.8273E-04
 615.0   1.9917E+01   1.7494E+01   1.0161E-04
 617.0   2.0088E+01   1.7613E+01   1.5676E-04
 619.0   2.0785E+01   1.8192E+01   1.5056E-04
 621.0   2.0810E+01   1.8172E+01   1.3281E-04
 623.0   2.0349E+01   1.7720E+01   1.6444E-04
 625.0   2.0066E+01   1.7425E+01   9.5125E-05
 627.0   2.0090E+01   1.7400E+01   9.1215E-05
 629.0   2.0069E+01   1.7337E+01   1.2319E-04
 631.0   1.9948E+01   1.7188E+01   7.4505E-05
 633.0   2.0022E+01   1.7209E+01   9.3302E-05
 635.0   2.0142E+01   1.7270E+01   7.5469E-05
 637.0   2.0389E+01   1.7466E+01   6.9337E-05
 639.0   2.0494E+01   1.7540E+01   5.0384E-05
 641.0   2.0199E+01   1.7283E+01   7.4017E-05
 643.0   2.0243E+01   1.7329E+01   7.2084E-05
 645.0   2.0040E+01   1.7163E+01   7.1407E-05
 647.0   1.9436E+01   1.6588E+01   6.7190E-05
 649.0   1.9216E+01   1.6346E+01   4.7941E-05
 651.0   1.9367E+01   1.6417E+01   4.1332E-05
 653.0   1.9716E+01   1.6652E+01   4.2440E-05
 655.0   1.8424E+01   1.5507E+01   4.4720E-05
 657.0   1.7814E+01   1.4913E+01   3.5150E-05
 659.0   1.9721E+01   1.6428E+01   3.6643E-05
 661.0   2.0124E+01   1.6679E+01   4.5323E-05
 663.0   2.0113E+01   1.6585E+01   3.6494E-05
 665.0   1.9973E+01   1.6396E+01   3.7260E-05
 667.0   1.9979E+01   1.6356E+01   3.2466E-05
 669.0   2.0041E+01   1.6365E+01   4.0318E-05
 671.0   1.9865E+01   1.6217E+01   2.9489E-05
 673.0   1.9899E+01   1.6274E+01   3.4742E-05
 675.0   1.9955E+01   1.6350E+01   3.7221E-05
