"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:48)"
 613.0   1.2663E+00   1.0172E+03
 615.0   1.2842E+00   1.0420E+03
 617.0   1.3042E+00   9.9194E+02
 619.0   1.3242E+00   9.7225E+02
 621.0   1.3528E+00   1.0041E+03
 623.0   1.3901E+00   9.6531E+02
 625.0   1.4274E+00   8.8729E+02
 627.0   1.4651E+00   8.6040E+02
 629.0   1.5027E+00   8.9395E+02
 631.0   1.5409E+00   8.8829E+02
 633.0   1.5793E+00   9.0374E+02
 635.0   1.6178E+00   7.8527E+02
 637.0   1.6253E+00   7.7427E+02
 639.0   1.6328E+00   7.5782E+02
 641.0   1.6295E+00   8.1588E+02
 643.0   1.6156E+00   8.1637E+02
 645.0   1.6017E+00   8.1608E+02
 647.0   1.6599E+00   7.9592E+02
 649.0   1.7184E+00   7.7092E+02
 651.0   1.7806E+00   7.5921E+02
 653.0   1.8465E+00   7.4324E+02
 655.0   1.9125E+00   6.7320E+02
 657.0   2.0341E+00   6.0740E+02
 659.0   2.1560E+00   5.8734E+02
 661.0   2.2995E+00   5.5128E+02
 663.0   2.4647E+00   5.2910E+02
 665.0   2.6302E+00   4.5634E+02
 667.0   2.7395E+00   4.4465E+02
 669.0   2.8488E+00   4.3424E+02
 671.0   2.8621E+00   4.3055E+02
 673.0   2.7792E+00   4.1694E+02
 675.0   2.6965E+00   4.9156E+02
 677.0   2.6346E+00   4.5227E+02
 679.0   2.5727E+00   4.8850E+02
 681.0   2.4771E+00   5.0946E+02
 683.0   2.3474E+00   5.4386E+02
 685.0   2.2181E+00   5.6478E+02
 687.0   2.0583E+00   5.6984E+02
 689.0   1.8986E+00   6.5155E+02
 691.0   1.7766E+00   6.8650E+02
 693.0   1.6923E+00   7.5204E+02
 695.0   1.6083E+00   7.2034E+02
 697.0   1.5515E+00   7.7642E+02
 699.0   1.4948E+00   7.8102E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.235
 401.0   3.9517E+00   1.5350E+03
 403.0   4.1045E+00   1.4049E+03
 405.0   4.2576E+00   1.4733E+03
 407.0   4.3077E+00   1.4494E+03
 409.0   4.3582E+00   1.5236E+03
 411.0   4.4263E+00   1.5064E+03
 413.0   4.5123E+00   1.5830E+03
 415.0   4.5985E+00   1.5391E+03
 417.0   4.6333E+00   1.4903E+03
 419.0   4.6685E+00   1.5488E+03
 421.0   4.6952E+00   1.5617E+03
 423.0   4.7137E+00   1.5853E+03
 425.0   4.7325E+00   1.5628E+03
 427.0   4.7859E+00   1.5264E+03
 429.0   4.8396E+00   1.5965E+03
 431.0   4.8848E+00   1.5617E+03
 433.0   4.9218E+00   1.4552E+03
 435.0   4.9590E+00   1.5244E+03
 437.0   4.9452E+00   1.4673E+03
 439.0   4.9316E+00   1.5706E+03
 441.0   4.8926E+00   1.5160E+03
 443.0   4.8281E+00   1.5500E+03
 445.0   4.7639E+00   1.5110E+03
 447.0   4.7005E+00   1.5043E+03
 449.0   4.6375E+00   1.5073E+03
 451.0   4.5832E+00   1.5096E+03
 453.0   4.5378E+00   1.1177E+03
 455.0   4.4925E+00   7.9729E+02
 457.0   4.4651E+00   5.2698E+02
 459.0   4.4378E+00   3.9908E+02
 461.0   4.4108E+00   3.7182E+02
 463.0   4.3843E+00   3.4014E+02
 465.0   4.3579E+00   3.1477E+02
 467.0   4.2975E+00   3.6975E+02
 469.0   4.2374E+00   3.8732E+02
 471.0   4.1690E+00   3.8432E+02
 473.0   4.0922E+00   3.7160E+02
 475.0   4.0156E+00   3.6569E+02
 477.0   3.9394E+00   3.9554E+02
 479.0   3.8633E+00   3.8009E+02
 481.0   3.8044E+00   3.9702E+02
 483.0   3.7628E+00   4.4077E+02
 485.0   3.7214E+00   3.8824E+02
 487.0   3.6802E+00   4.3650E+02
 489.0   3.6392E+00   4.3705E+02
 491.0   3.5814E+00   4.5836E+02
 493.0   3.5067E+00   4.5056E+02
 495.0   3.4322E+00   4.4339E+02
 497.0   3.3409E+00   4.7556E+02
 499.0   3.2498E+00   4.6764E+02
 501.0   3.1851E+00   4.9672E+02
 503.0   3.1467E+00   5.4858E+02
 505.0   3.1084E+00   5.3150E+02
 507.0   3.0539E+00   5.5515E+02
 509.0   2.9995E+00   5.2364E+02
 511.0   2.9452E+00   5.1876E+02
 513.0   2.8911E+00   5.8235E+02
 515.0   2.8372E+00   5.5023E+02
 517.0   2.7292E+00   6.3908E+02
 519.0   2.6214E+00   6.1472E+02
 521.0   2.5479E+00   6.3248E+02
 523.0   2.5088E+00   6.6089E+02
 525.0   2.4697E+00   6.8560E+02
 527.0   2.4140E+00   7.2790E+02
 529.0   2.3584E+00   7.0219E+02
 531.0   2.3030E+00   6.7374E+02
 533.0   2.2476E+00   7.2864E+02
 535.0   2.1924E+00   8.0099E+02
 537.0   2.1374E+00   7.5813E+02
 539.0   2.0825E+00   7.8817E+02
 541.0   2.0279E+00   7.8078E+02
 543.0   1.9739E+00   7.7724E+02
 545.0   1.9198E+00   8.3056E+02
 547.0   1.8666E+00   8.2034E+02
 549.0   1.8135E+00   7.9527E+02
 551.0   1.7599E+00   8.5864E+02
 553.0   1.7059E+00   8.5281E+02
 555.0   1.6519E+00   8.9526E+02
 557.0   1.5976E+00   9.2263E+02
 559.0   1.5434E+00   8.8515E+02
 561.0   1.4979E+00   9.7332E+02
 563.0   1.4610E+00   9.9877E+02
 565.0   1.4241E+00   9.9066E+02
 567.0   1.4231E+00   1.0424E+03
 569.0   1.4221E+00   1.0044E+03
 571.0   1.4131E+00   9.9703E+02
 573.0   1.3963E+00   1.0284E+03
 575.0   1.3796E+00   1.0809E+03
 577.0   1.4337E+00   9.9069E+02
 579.0   1.4878E+00   9.2681E+02
 581.0   1.5010E+00   9.7407E+02
 583.0   1.4733E+00   9.8743E+02
 585.0   1.4457E+00   9.9962E+02
 587.0   1.4717E+00   9.9533E+02
 589.0   1.4977E+00   9.2074E+02
 591.0   1.4825E+00   9.7567E+02
 593.0   1.4262E+00   1.0661E+03
 595.0   1.3699E+00   1.0035E+03
 597.0   1.3754E+00   1.0546E+03
 599.0   1.3809E+00   1.0852E+03
 601.0   1.4249E+00   9.8299E+02
 603.0   1.5072E+00   9.9211E+02
 605.0   1.5896E+00   1.0176E+03
 607.0   1.5565E+00   1.0089E+03
 609.0   1.5235E+00   9.9336E+02
 611.0   1.5154E+00   9.7572E+02
 613.0   1.5323E+00   1.0213E+03
 615.0   1.5493E+00   1.0462E+03
 617.0   1.5682E+00   9.9617E+02
 619.0   1.5871E+00   9.7654E+02
 621.0   1.6148E+00   1.0085E+03
 623.0   1.6510E+00   9.6977E+02
 625.0   1.6873E+00   8.9185E+02
 627.0   1.7238E+00   8.6507E+02
 629.0   1.7602E+00   8.9872E+02
 631.0   1.7971E+00   8.9315E+02
 633.0   1.8343E+00   9.0871E+02
 635.0   1.8715E+00   7.9034E+02
 637.0   1.8777E+00   7.7936E+02
 639.0   1.8840E+00   7.6294E+02
 641.0   1.8795E+00   8.2098E+02
 643.0   1.8643E+00   8.2142E+02
 645.0   1.8491E+00   8.2109E+02
 647.0   1.9059E+00   8.0109E+02
 649.0   1.9627E+00   7.7625E+02
 651.0   2.0230E+00   7.6470E+02
 653.0   2.0870E+00   7.4892E+02
 655.0   2.1509E+00   6.7907E+02
 657.0   2.2697E+00   6.1360E+02
 659.0   2.3884E+00   5.9386E+02
 661.0   2.5284E+00   5.5822E+02
 663.0   2.6896E+00   5.3646E+02
 665.0   2.8508E+00   4.6418E+02
 667.0   2.9567E+00   4.5271E+02
 669.0   3.0626E+00   4.4256E+02
 671.0   3.0743E+00   4.4195E+02
 673.0   2.9917E+00   4.2501E+02
 675.0   2.9092E+00   4.9931E+02
 677.0   2.8474E+00   4.5994E+02
 679.0   2.7857E+00   4.9600E+02
 681.0   2.6906E+00   5.1673E+02
 683.0   2.5624E+00   5.5083E+02
 685.0   2.4341E+00   5.7144E+02
 687.0   2.2757E+00   5.7615E+02
 689.0   2.1173E+00   6.5739E+02
 691.0   1.9961E+00   6.9203E+02
 693.0   1.9119E+00   7.5734E+02
 695.0   1.8277E+00   7.2548E+02
 697.0   1.7705E+00   7.8138E+02
 699.0   1.7133E+00   7.8582E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.240
 401.0   1.2394E+01   8.6680E+00   7.5895E-13
 403.0   1.2472E+01   8.7287E+00   2.9798E-12
 405.0   1.2100E+01   8.4740E+00   1.0655E-12
 407.0   1.1785E+01   8.2639E+00   6.8166E-13
 409.0   1.2395E+01   8.7023E+00   6.8337E-13
 411.0   1.2935E+01   9.0926E+00   9.0332E-13
 413.0   1.3326E+01   9.3765E+00   1.8126E-13
 415.0   1.3685E+01   9.6389E+00   5.3913E-13
 417.0   1.3661E+01   9.6332E+00   1.7615E-12
 419.0   1.2907E+01   9.1121E+00   8.0513E-13
 421.0   1.3590E+01   9.6069E+00   3.3348E-13
 423.0   1.3319E+01   9.4256E+00   4.1397E-13
 425.0   1.3464E+01   9.5397E+00   4.1488E-13
 427.0   1.3201E+01   9.3628E+00   6.6106E-13
 429.0   1.1525E+01   8.1813E+00   2.2065E-13
 431.0   1.1117E+01   7.9004E+00   6.7253E-13
 433.0   1.4029E+01   9.9783E+00   1.1777E-12
 435.0   1.4216E+01   1.0122E+01   1.1766E-12
 437.0   1.4951E+01   1.0656E+01   1.5389E-12
 439.0   1.4110E+01   1.0068E+01   4.8852E-13
 441.0   1.5312E+01   1.0938E+01   1.1966E-12
 443.0   1.5869E+01   1.1351E+01   4.7981E-13
 445.0   1.5725E+01   1.1261E+01   2.2416E-12
 447.0   1.6172E+01   1.1595E+01   9.2777E-13
 449.0   1.7144E+01   1.2307E+01   7.7597E-13
 451.0   1.7937E+01   1.2890E+01   1.6772E-12
 453.0   1.6941E+01   1.2187E+01   1.1254E-10
 455.0   1.7500E+01   1.2602E+01   3.0565E-09
 457.0   1.7756E+01   1.2799E+01   4.0396E-08
 459.0   1.7526E+01   1.2644E+01   2.7235E-07
 461.0   1.7728E+01   1.2801E+01   3.5990E-07
 463.0   1.7696E+01   1.2789E+01   8.7081E-07
 465.0   1.7685E+01   1.2791E+01   1.2057E-06
 467.0   1.7832E+01   1.2910E+01   1.1315E-06
 469.0   1.8018E+01   1.3058E+01   1.0054E-06
 471.0   1.7917E+01   1.2998E+01   8.1150E-07
 473.0   1.8083E+01   1.3132E+01   9.9662E-07
 475.0   1.8416E+01   1.3388E+01   5.9121E-07
 477.0   1.8713E+01   1.3617E+01   7.6650E-07
 479.0   1.8762E+01   1.3666E+01   4.8758E-07
 481.0   1.8772E+01   1.3686E+01   7.2330E-07
 483.0   1.8767E+01   1.3693E+01   7.6220E-07
 485.0   1.7164E+01   1.2533E+01   5.2771E-07
 487.0   1.6698E+01   1.2203E+01   4.6920E-07
 489.0   1.8286E+01   1.3373E+01   4.5306E-07
 491.0   1.8369E+01   1.3445E+01   3.3367E-07
 493.0   1.8373E+01   1.3461E+01   6.1168E-07
 495.0   1.9169E+01   1.4058E+01   3.3535E-07
 497.0   1.8657E+01   1.3698E+01   2.9637E-07
 499.0   1.8216E+01   1.3389E+01   2.7618E-07
 501.0   1.7978E+01   1.3226E+01   2.7137E-07
 503.0   1.8062E+01   1.3298E+01   2.9942E-07
 505.0   1.8855E+01   1.3892E+01   2.3922E-07
 507.0   1.9086E+01   1.4074E+01   1.3650E-07
 509.0   1.8918E+01   1.3962E+01   2.2982E-07
 511.0   1.9349E+01   1.4293E+01   1.6327E-07
 513.0   1.8853E+01   1.3938E+01   1.7517E-07
 515.0   1.8727E+01   1.3856E+01   1.3375E-07
 517.0   1.7079E+01   1.2655E+01   1.0411E-07
 519.0   1.7875E+01   1.3265E+01   1.1349E-07
 521.0   1.8999E+01   1.4116E+01   1.1122E-07
 523.0   1.9165E+01   1.4250E+01   7.8701E-08
 525.0   1.9323E+01   1.4378E+01   9.8644E-08
 527.0   1.8145E+01   1.3515E+01   9.6249E-08
 529.0   1.9650E+01   1.4651E+01   7.2932E-08
 531.0   1.9926E+01   1.4872E+01   6.5893E-08
 533.0   1.8859E+01   1.4091E+01   4.9390E-08
 535.0   1.9639E+01   1.4689E+01   4.8837E-08
 537.0   1.9862E+01   1.4873E+01   3.3368E-08
 539.0   1.9720E+01   1.4783E+01   3.3605E-08
 541.0   1.9054E+01   1.4301E+01   2.4289E-08
 543.0   1.9802E+01   1.4880E+01   3.0925E-08
 545.0   1.9973E+01   1.5026E+01   4.0980E-08
 547.0   1.9687E+01   1.4830E+01   5.0370E-08
 549.0   1.9583E+01   1.4771E+01   3.0454E-08
 551.0   1.9925E+01   1.5049E+01   3.2113E-08
 553.0   2.0115E+01   1.5214E+01   2.2580E-08
 555.0   2.0143E+01   1.5258E+01   3.0094E-08
 557.0   1.9791E+01   1.5015E+01   2.4725E-08
 559.0   1.9446E+01   1.4778E+01   3.1663E-08
 561.0   1.9889E+01   1.5137E+01   1.5035E-08
 563.0   1.9938E+01   1.5194E+01   1.5396E-08
 565.0   1.9785E+01   1.5097E+01   3.5055E-08
 567.0   1.9755E+01   1.5075E+01   1.3908E-08
 569.0   1.9961E+01   1.5233E+01   2.0712E-08
 571.0   1.9934E+01   1.5217E+01   1.3328E-08
 573.0   2.0634E+01   1.5761E+01   1.7928E-08
 575.0   2.0294E+01   1.5511E+01   1.0913E-08
 577.0   2.0349E+01   1.5524E+01   1.8403E-08
 579.0   2.0382E+01   1.5522E+01   3.1074E-08
 581.0   2.0702E+01   1.5759E+01   1.4980E-08
 583.0   2.0911E+01   1.5932E+01   1.8851E-08
 585.0   2.0546E+01   1.5668E+01   7.4802E-09
 587.0   2.0207E+01   1.5396E+01   1.2854E-08
 589.0   1.8631E+01   1.4185E+01   4.6366E-08
 591.0   1.9040E+01   1.4502E+01   8.7600E-09
 593.0   1.9541E+01   1.4909E+01   8.2731E-09
 595.0   1.9764E+01   1.5108E+01   1.4426E-08
 597.0   2.0078E+01   1.5344E+01   6.8957E-09
 599.0   2.0050E+01   1.5319E+01   9.7538E-09
 601.0   2.0102E+01   1.5336E+01   7.6831E-09
 603.0   2.0399E+01   1.5524E+01   1.6651E-08
 605.0   2.0855E+01   1.5837E+01   1.4934E-08
 607.0   2.0719E+01   1.5746E+01   1.4064E-08
 609.0   2.0543E+01   1.5626E+01   1.9491E-08
 611.0   2.0491E+01   1.5588E+01   1.6118E-08
 613.0   2.0087E+01   1.5273E+01   1.0963E-08
 615.0   1.9863E+01   1.5096E+01   5.3868E-09
 617.0   2.0052E+01   1.5232E+01   8.1887E-09
 619.0   2.0766E+01   1.5766E+01   2.2747E-08
 621.0   2.0812E+01   1.5790E+01   1.5232E-08
 623.0   2.0373E+01   1.5445E+01   2.0125E-08
 625.0   2.0111E+01   1.5234E+01   1.7546E-08
 627.0   2.0157E+01   1.5257E+01   1.1326E-08
 629.0   2.0156E+01   1.5246E+01   1.2688E-08
 631.0   2.0056E+01   1.5160E+01   2.9629E-08
 633.0   2.0150E+01   1.5221E+01   1.3112E-08
 635.0   2.0291E+01   1.5318E+01   3.0402E-08
 637.0   2.0555E+01   1.5516E+01   4.9385E-08
 639.0   2.0676E+01   1.5606E+01   2.6753E-08
 641.0   2.0390E+01   1.5391E+01   2.2590E-08
 643.0   2.0445E+01   1.5436E+01   2.2730E-08
 645.0   2.0250E+01   1.5291E+01   2.4278E-08
 647.0   1.9662E+01   1.4835E+01   3.1046E-08
 649.0   1.9461E+01   1.4671E+01   2.9274E-08
 651.0   1.9637E+01   1.4791E+01   3.7997E-08
 653.0   2.0014E+01   1.5064E+01   3.3473E-08
 655.0   1.8723E+01   1.4081E+01   4.5805E-08
 657.0   1.8129E+01   1.3618E+01   5.9687E-08
 659.0   2.0097E+01   1.5080E+01   7.2758E-08
 661.0   2.0535E+01   1.5391E+01   7.0911E-08
 663.0   2.0551E+01   1.5386E+01   9.7992E-08
 665.0   2.0434E+01   1.5283E+01   1.3193E-07
 667.0   2.0459E+01   1.5293E+01   2.0137E-07
 669.0   2.0541E+01   1.5346E+01   2.4638E-07
 671.0   2.0372E+01   1.5220E+01   1.5995E-07
 673.0   2.0412E+01   1.5257E+01   2.5043E-07
 675.0   2.0473E+01   1.5310E+01   2.3621E-07
