"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 02:58)"
 613.0   4.2365E-01   6.6609E+02
 615.0   4.1982E-01   6.8352E+02
 617.0   4.1768E-01   6.9701E+02
 619.0   4.1566E-01   6.7977E+02
 621.0   4.1391E-01   7.3069E+02
 623.0   4.1243E-01   6.6870E+02
 625.0   4.1104E-01   7.0233E+02
 627.0   4.0995E-01   6.9746E+02
 629.0   4.0895E-01   6.5790E+02
 631.0   4.0834E-01   6.4698E+02
 633.0   4.0809E-01   7.0599E+02
 635.0   4.0792E-01   6.6917E+02
 637.0   4.1013E-01   6.3315E+02
 639.0   4.1244E-01   7.3263E+02
 641.0   4.1304E-01   7.0576E+02
 643.0   4.1196E-01   6.8914E+02
 645.0   4.1098E-01   7.0501E+02
 647.0   4.1347E-01   7.1827E+02
 649.0   4.1607E-01   7.2162E+02
 651.0   4.2160E-01   7.0174E+02
 653.0   4.3010E-01   7.2172E+02
 655.0   4.3877E-01   7.3558E+02
 657.0   4.5096E-01   7.2462E+02
 659.0   4.6337E-01   7.2226E+02
 661.0   4.7253E-01   7.3768E+02
 663.0   4.7837E-01   7.5251E+02
 665.0   4.8432E-01   7.2664E+02
 667.0   4.8648E-01   7.4944E+02
 669.0   4.8871E-01   7.7219E+02
 671.0   4.8990E-01   7.5185E+02
 673.0   4.9003E-01   6.8220E+02
 675.0   4.9023E-01   7.3555E+02
 677.0   4.9365E-01   7.3816E+02
 679.0   4.9714E-01   7.3631E+02
 681.0   5.0112E-01   6.9830E+02
 683.0   5.0558E-01   6.8442E+02
 685.0   5.1015E-01   6.7654E+02
 687.0   5.1787E-01   7.1311E+02
 689.0   5.2574E-01   6.9318E+02
 691.0   5.3658E-01   7.0837E+02
 693.0   5.5042E-01   6.7485E+02
 695.0   5.6440E-01   6.9429E+02
 697.0   5.8746E-01   6.5658E+02
 699.0   6.1075E-01   6.3860E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.845
 401.0   4.8195E+00   1.4435E+03
 403.0   4.6998E+00   1.4405E+03
 405.0   4.5834E+00   1.3739E+03
 407.0   4.4692E+00   1.3628E+03
 409.0   4.3582E+00   1.3314E+03
 411.0   4.2503E+00   1.4124E+03
 413.0   4.1456E+00   1.4310E+03
 415.0   4.0436E+00   1.3492E+03
 417.0   3.9437E+00   1.3669E+03
 419.0   3.8465E+00   1.2710E+03
 421.0   3.7514E+00   1.2624E+03
 423.0   3.6587E+00   1.3438E+03
 425.0   3.5684E+00   1.2623E+03
 427.0   3.4803E+00   1.2472E+03
 429.0   3.3946E+00   1.2567E+03
 431.0   3.3107E+00   1.2752E+03
 433.0   3.2291E+00   1.3593E+03
 435.0   3.1493E+00   1.2639E+03
 437.0   3.0715E+00   1.2224E+03
 439.0   2.9956E+00   1.2357E+03
 441.0   2.9215E+00   1.2144E+03
 443.0   2.8492E+00   1.1758E+03
 445.0   2.7787E+00   1.2192E+03
 447.0   2.7109E+00   1.1870E+03
 449.0   2.6449E+00   1.3429E+03
 451.0   2.5808E+00   1.1470E+03
 453.0   2.5185E+00   1.1502E+03
 455.0   2.4578E+00   1.0169E+03
 457.0   2.3995E+00   8.2769E+02
 459.0   2.3427E+00   6.9777E+02
 461.0   2.2876E+00   5.6797E+02
 463.0   2.2341E+00   6.0002E+02
 465.0   2.1821E+00   5.6473E+02
 467.0   2.1313E+00   5.8348E+02
 469.0   2.0818E+00   5.3782E+02
 471.0   2.0336E+00   6.2630E+02
 473.0   1.9866E+00   6.0236E+02
 475.0   1.9408E+00   6.1426E+02
 477.0   1.8962E+00   6.0921E+02
 479.0   1.8527E+00   5.9124E+02
 481.0   1.8103E+00   6.7277E+02
 483.0   1.7691E+00   6.4616E+02
 485.0   1.7289E+00   7.0170E+02
 487.0   1.6898E+00   6.5850E+02
 489.0   1.6517E+00   6.5858E+02
 491.0   1.6145E+00   6.4114E+02
 493.0   1.5781E+00   7.0123E+02
 495.0   1.5427E+00   7.3700E+02
 497.0   1.5083E+00   7.1208E+02
 499.0   1.4747E+00   7.6529E+02
 501.0   1.4427E+00   7.4818E+02
 503.0   1.4123E+00   7.5025E+02
 505.0   1.3827E+00   7.6572E+02
 507.0   1.3545E+00   7.3263E+02
 509.0   1.3269E+00   7.4673E+02
 511.0   1.3002E+00   7.1025E+02
 513.0   1.2742E+00   7.4954E+02
 515.0   1.2489E+00   7.4362E+02
 517.0   1.2211E+00   7.3421E+02
 519.0   1.1940E+00   7.9025E+02
 521.0   1.1678E+00   7.6109E+02
 523.0   1.1425E+00   7.8413E+02
 525.0   1.1179E+00   7.9950E+02
 527.0   1.0941E+00   7.7339E+02
 529.0   1.0709E+00   7.2767E+02
 531.0   1.0482E+00   7.4936E+02
 533.0   1.0262E+00   7.8183E+02
 535.0   1.0046E+00   7.7596E+02
 537.0   9.8381E-01   7.1687E+02
 539.0   9.6346E-01   7.9831E+02
 541.0   9.4392E-01   7.2702E+02
 543.0   9.2519E-01   6.9408E+02
 545.0   9.0691E-01   7.4273E+02
 547.0   8.8981E-01   6.8015E+02
 549.0   8.7314E-01   7.3032E+02
 551.0   8.5635E-01   6.9211E+02
 553.0   8.3941E-01   6.6035E+02
 555.0   8.2286E-01   6.8035E+02
 557.0   8.0635E-01   7.5380E+02
 559.0   7.9020E-01   6.7308E+02
 561.0   7.7459E-01   7.0238E+02
 563.0   7.5949E-01   6.8629E+02
 565.0   7.4473E-01   6.2882E+02
 567.0   7.3225E-01   6.6296E+02
 569.0   7.2010E-01   6.2009E+02
 571.0   7.0887E-01   6.6621E+02
 573.0   6.9855E-01   6.7809E+02
 575.0   6.8853E-01   6.5121E+02
 577.0   6.8210E-01   6.5179E+02
 579.0   6.7595E-01   6.7413E+02
 581.0   6.7153E-01   6.5586E+02
 583.0   6.6882E-01   6.4576E+02
 585.0   6.6636E-01   6.9419E+02
 587.0   6.6716E-01   5.7183E+02
 589.0   6.6820E-01   6.7484E+02
 591.0   6.7062E-01   6.7255E+02
 593.0   6.7442E-01   6.6830E+02
 595.0   6.7844E-01   6.5070E+02
 597.0   6.9377E-01   6.7111E+02
 599.0   7.0931E-01   6.8213E+02
 601.0   7.2111E-01   6.8090E+02
 603.0   7.2917E-01   6.7899E+02
 605.0   7.3743E-01   7.5713E+02
 607.0   7.3188E-01   6.9213E+02
 609.0   7.2651E-01   6.6825E+02
 611.0   7.2092E-01   7.1071E+02
 613.0   7.1508E-01   6.6754E+02
 615.0   7.0942E-01   6.8495E+02
 617.0   7.0595E-01   6.9841E+02
 619.0   7.0264E-01   6.8116E+02
 621.0   6.9968E-01   7.3206E+02
 623.0   6.9707E-01   6.7006E+02
 625.0   6.9460E-01   7.0368E+02
 627.0   6.9250E-01   6.9880E+02
 629.0   6.9055E-01   6.5923E+02
 631.0   6.8908E-01   6.4830E+02
 633.0   6.8808E-01   7.0731E+02
 635.0   6.8722E-01   6.7048E+02
 637.0   6.8934E-01   6.3446E+02
 639.0   6.9158E-01   7.3396E+02
 641.0   6.9164E-01   7.0708E+02
 643.0   6.8951E-01   6.9046E+02
 645.0   6.8749E-01   7.0631E+02
 647.0   6.8988E-01   7.1959E+02
 649.0   6.9237E-01   7.2294E+02
 651.0   6.9850E-01   7.0308E+02
 653.0   7.0828E-01   7.2308E+02
 655.0   7.1815E-01   7.3696E+02
 657.0   7.3221E-01   7.2599E+02
 659.0   7.4637E-01   7.2362E+02
 661.0   7.5645E-01   7.3900E+02
 663.0   7.6246E-01   7.5376E+02
 665.0   7.6855E-01   7.2779E+02
 667.0   7.7013E-01   7.5052E+02
 669.0   7.7180E-01   7.7319E+02
 671.0   7.7227E-01   7.5280E+02
 673.0   7.7154E-01   6.8314E+02
 675.0   7.7088E-01   7.3648E+02
 677.0   7.7418E-01   7.3919E+02
 679.0   7.7755E-01   7.3742E+02
 681.0   7.8155E-01   6.9953E+02
 683.0   7.8615E-01   6.8580E+02
 685.0   7.9082E-01   6.7805E+02
 687.0   7.9922E-01   7.1482E+02
 689.0   8.0769E-01   6.9503E+02
 691.0   8.1954E-01   7.1037E+02
 693.0   8.3474E-01   6.7698E+02
 695.0   8.4999E-01   6.9652E+02
 697.0   8.7533E-01   6.5892E+02
 699.0   9.0071E-01   6.4105E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.850
 401.0   1.2420E+01   8.7553E+00   7.3079E-12
 403.0   1.2502E+01   8.8355E+00   3.7898E-12
 405.0   1.2132E+01   8.5955E+00   2.7685E-11
 407.0   1.1818E+01   8.3943E+00   2.1769E-11
 409.0   1.2432E+01   8.8521E+00   3.9347E-11
 411.0   1.2976E+01   9.2634E+00   3.8428E-11
 413.0   1.3371E+01   9.5684E+00   1.1142E-11
 415.0   1.3734E+01   9.8525E+00   3.4113E-11
 417.0   1.3712E+01   9.8603E+00   3.3225E-11
 419.0   1.2958E+01   9.3403E+00   1.1861E-10
 421.0   1.3647E+01   9.8612E+00   1.1372E-10
 423.0   1.3376E+01   9.6885E+00   4.8133E-11
 425.0   1.3525E+01   9.8196E+00   1.9752E-10
 427.0   1.3264E+01   9.6530E+00   1.0492E-10
 429.0   1.1582E+01   8.4486E+00   5.5357E-11
 431.0   1.1174E+01   8.1715E+00   1.2170E-10
 433.0   1.4104E+01   1.0337E+01   8.8347E-11
 435.0   1.4295E+01   1.0503E+01   4.1856E-10
 437.0   1.5037E+01   1.1073E+01   7.1936E-10
 439.0   1.4194E+01   1.0477E+01   3.0402E-10
 441.0   1.5406E+01   1.1398E+01   7.6078E-10
 443.0   1.5970E+01   1.1843E+01   1.8003E-09
 445.0   1.5828E+01   1.1764E+01   6.0259E-10
 447.0   1.6280E+01   1.2129E+01   1.7485E-09
 449.0   1.7262E+01   1.2890E+01   1.1477E-10
 451.0   1.8064E+01   1.3520E+01   2.4718E-09
 453.0   1.7065E+01   1.2800E+01   1.7870E-09
 455.0   1.7631E+01   1.3255E+01   1.8059E-08
 457.0   1.7893E+01   1.3482E+01   1.3130E-07
 459.0   1.7665E+01   1.3340E+01   5.6376E-07
 461.0   1.7873E+01   1.3527E+01   8.4040E-07
 463.0   1.7845E+01   1.3535E+01   1.5560E-06
 465.0   1.7837E+01   1.3559E+01   2.8680E-06
 467.0   1.7989E+01   1.3704E+01   2.8807E-06
 469.0   1.8180E+01   1.3881E+01   3.4950E-06
 471.0   1.8083E+01   1.3836E+01   4.5694E-06
 473.0   1.8254E+01   1.3998E+01   3.9981E-06
 475.0   1.8594E+01   1.4290E+01   3.7923E-06
 477.0   1.8897E+01   1.4554E+01   2.7154E-06
 479.0   1.8951E+01   1.4627E+01   2.5004E-06
 481.0   1.8966E+01   1.4671E+01   3.0003E-06
 483.0   1.8965E+01   1.4702E+01   3.7835E-06
 485.0   1.7349E+01   1.3479E+01   3.0681E-06
 487.0   1.6883E+01   1.3146E+01   3.6985E-06
 489.0   1.8493E+01   1.4431E+01   2.5811E-06
 491.0   1.8582E+01   1.4533E+01   2.8237E-06
 493.0   1.8590E+01   1.4572E+01   2.4499E-06
 495.0   1.9401E+01   1.5241E+01   1.8993E-06
 497.0   1.8887E+01   1.4871E+01   1.8271E-06
 499.0   1.8445E+01   1.4556E+01   2.3806E-06
 501.0   1.8208E+01   1.4402E+01   1.4481E-06
 503.0   1.8299E+01   1.4505E+01   1.6371E-06
 505.0   1.9108E+01   1.5180E+01   2.3080E-06
 507.0   1.9347E+01   1.5403E+01   2.9782E-06
 509.0   1.9182E+01   1.5306E+01   2.7666E-06
 511.0   1.9624E+01   1.5693E+01   3.1911E-06
 513.0   1.9126E+01   1.5329E+01   3.2692E-06
 515.0   1.9003E+01   1.5264E+01   3.1144E-06
 517.0   1.7336E+01   1.3960E+01   4.7888E-06
 519.0   1.8148E+01   1.4652E+01   4.0291E-06
 521.0   1.9295E+01   1.5617E+01   3.7534E-06
 523.0   1.9471E+01   1.5800E+01   5.3272E-06
 525.0   1.9638E+01   1.5977E+01   3.2756E-06
 527.0   1.8447E+01   1.5046E+01   7.1767E-06
 529.0   1.9984E+01   1.6341E+01   9.7811E-06
 531.0   2.0271E+01   1.6620E+01   9.0721E-06
 533.0   1.9193E+01   1.5776E+01   5.1883E-06
 535.0   1.9993E+01   1.6478E+01   7.6409E-06
 537.0   2.0228E+01   1.6715E+01   1.2815E-05
 539.0   2.0090E+01   1.6645E+01   5.5278E-06
 541.0   1.9418E+01   1.6130E+01   9.6412E-06
 543.0   2.0187E+01   1.6812E+01   1.4115E-05
 545.0   2.0367E+01   1.7005E+01   2.1579E-05
 547.0   2.0082E+01   1.6808E+01   1.9200E-05
 549.0   1.9982E+01   1.6765E+01   1.4086E-05
 551.0   2.0337E+01   1.7107E+01   2.1886E-05
 553.0   2.0538E+01   1.7321E+01   4.8501E-05
 555.0   2.0573E+01   1.7397E+01   3.4506E-05
 557.0   2.0219E+01   1.7145E+01   1.4001E-05
 559.0   1.9873E+01   1.6898E+01   4.6506E-05
 561.0   2.0333E+01   1.7336E+01   3.9460E-05
 563.0   2.0391E+01   1.7432E+01   5.0247E-05
 565.0   2.0242E+01   1.7352E+01   7.5576E-05
 567.0   2.0221E+01   1.7374E+01   5.4349E-05
 569.0   2.0441E+01   1.7602E+01   1.1387E-04
 571.0   2.0422E+01   1.7622E+01   6.8857E-05
 573.0   2.1145E+01   1.8281E+01   4.8935E-05
 575.0   2.0804E+01   1.8019E+01   9.8006E-05
 577.0   2.0871E+01   1.8094E+01   1.0063E-04
 579.0   2.0914E+01   1.8146E+01   5.4047E-05
 581.0   2.1245E+01   1.8441E+01   9.4821E-05
 583.0   2.1455E+01   1.8622E+01   8.2154E-05
 585.0   2.1077E+01   1.8290E+01   4.8291E-05
 587.0   2.0726E+01   1.7966E+01   1.5845E-04
 589.0   1.9107E+01   1.6543E+01   7.9236E-05
 591.0   1.9518E+01   1.6873E+01   6.0438E-05
 593.0   2.0016E+01   1.7271E+01   5.4479E-05
 595.0   2.0231E+01   1.7422E+01   6.3430E-05
 597.0   2.0530E+01   1.7596E+01   6.8865E-05
 599.0   2.0482E+01   1.7474E+01   4.8472E-05
 601.0   2.0522E+01   1.7446E+01   3.9680E-05
 603.0   2.0822E+01   1.7654E+01   2.8300E-05
 605.0   2.1283E+01   1.7998E+01   1.9899E-05
 607.0   2.1142E+01   1.7885E+01   3.3491E-05
 609.0   2.0961E+01   1.7736E+01   5.5836E-05
 611.0   2.0908E+01   1.7697E+01   3.2397E-05
 613.0   2.0499E+01   1.7357E+01   6.8555E-05
 615.0   2.0273E+01   1.7171E+01   4.1536E-05
 617.0   2.0467E+01   1.7333E+01   2.7753E-05
 619.0   2.1196E+01   1.7947E+01   4.6507E-05
 621.0   2.1243E+01   1.7983E+01   3.2410E-05
 623.0   2.0797E+01   1.7599E+01   4.8495E-05
 625.0   2.0529E+01   1.7366E+01   2.1587E-05
 627.0   2.0577E+01   1.7398E+01   3.3187E-05
 629.0   2.0576E+01   1.7390E+01   5.4960E-05
 631.0   2.0472E+01   1.7292E+01   6.2859E-05
 633.0   2.0568E+01   1.7361E+01   2.8980E-05
 635.0   2.0710E+01   1.7469E+01   4.8710E-05
 637.0   2.0973E+01   1.7667E+01   5.5090E-05
 639.0   2.1091E+01   1.7742E+01   2.0076E-05
 641.0   2.0795E+01   1.7477E+01   2.1524E-05
 643.0   2.0848E+01   1.7514E+01   2.6059E-05
 645.0   2.0646E+01   1.7336E+01   2.9794E-05
 647.0   2.0043E+01   1.6806E+01   1.5640E-05
 649.0   1.9834E+01   1.6607E+01   2.7464E-05
 651.0   2.0007E+01   1.6715E+01   2.0061E-05
 653.0   2.0381E+01   1.6980E+01   1.5327E-05
 655.0   1.9058E+01   1.5834E+01   1.3688E-05
 657.0   1.8444E+01   1.5271E+01   1.4493E-05
 659.0   2.0435E+01   1.6865E+01   1.3567E-05
 661.0   2.0873E+01   1.7183E+01   1.2552E-05
 663.0   2.0885E+01   1.7163E+01   1.4744E-05
 665.0   2.0762E+01   1.7031E+01   9.5555E-06
 667.0   2.0785E+01   1.7033E+01   1.0751E-05
 669.0   2.0865E+01   1.7082E+01   7.1738E-06
 671.0   2.0690E+01   1.6926E+01   8.7924E-06
 673.0   2.0727E+01   1.6947E+01   1.2967E-05
 675.0   2.0785E+01   1.6985E+01   6.7745E-06
