"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:25)"
 607.0   2.6899E-01  -3.8205E-02
 609.0   2.6710E-01  -3.8252E-02
 611.0   2.6652E-01  -3.0222E-02
 613.0   2.6720E-01  -1.3735E-02
 615.0   2.6802E-01   3.2230E-03
 617.0   2.6954E-01   1.3267E-02
 619.0   2.7116E-01   2.3676E-02
 621.0   2.7251E-01   2.8519E-02
 623.0   2.7357E-01   2.7405E-02
 625.0   2.7467E-01   2.6439E-02
 627.0   2.7600E-01   2.5265E-02
 629.0   2.7741E-01   2.4218E-02
 631.0   2.7899E-01   2.1827E-02
 633.0   2.8075E-01   1.8054E-02
 635.0   2.8255E-01   1.4362E-02
 637.0   2.8503E-01   2.6547E-03
 639.0   2.8759E-01  -9.0031E-03
 641.0   2.8892E-01  -1.4375E-02
 643.0   2.8897E-01  -1.3516E-02
 645.0   2.8904E-01  -1.2604E-02
 647.0   2.9210E-01  -2.9713E-02
 649.0   2.9525E-01  -4.6762E-02
 651.0   3.0167E-01  -6.2367E-02
 653.0   3.1151E-01  -7.5953E-02
 655.0   3.2175E-01  -8.8610E-02
 657.0   3.4224E-01  -5.2418E-02
 659.0   3.6338E-01  -5.7614E-03
 661.0   3.8385E-01   7.3146E-02
 663.0   4.0347E-01   1.9322E-01
 665.0   4.2361E-01   3.4474E-01
 667.0   4.3472E-01   4.4717E-01
 669.0   4.4609E-01   5.6650E-01
 671.0   4.5156E-01   6.3614E-01
 673.0   4.5090E-01   6.4101E-01
 675.0   4.5028E-01   6.4596E-01
 677.0   4.4676E-01   5.1492E-01
 679.0   4.4333E-01   3.9498E-01
 681.0   4.3495E-01   2.1233E-01
 683.0   4.2190E-01  -1.9484E-03
 685.0   4.0890E-01  -1.7691E-01
 687.0   3.8156E-01  -4.6113E-01
 689.0   3.5515E-01  -6.6431E-01
 691.0   3.2700E-01  -8.5173E-01
 693.0   2.9808E-01  -1.0204E+00
 695.0   2.7121E-01  -1.1507E+00
 697.0   2.5839E-01  -1.2716E+00
 699.0   2.4773E-01  -1.3769E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.455
 401.0   2.0143E+00   2.4723E+00
 403.0   1.9859E+00   2.4441E+00
 405.0   1.9583E+00   2.4167E+00
 407.0   1.9276E+00   2.3857E+00
 409.0   1.8977E+00   2.3555E+00
 411.0   1.8690E+00   2.3266E+00
 413.0   1.8418E+00   2.2993E+00
 415.0   1.8151E+00   2.2725E+00
 417.0   1.7868E+00   2.2440E+00
 419.0   1.7590E+00   2.2163E+00
 421.0   1.7312E+00   2.1880E+00
 423.0   1.7034E+00   2.1594E+00
 425.0   1.6761E+00   2.1314E+00
 427.0   1.6499E+00   2.1041E+00
 429.0   1.6243E+00   2.0774E+00
 431.0   1.5985E+00   2.0502E+00
 433.0   1.5729E+00   2.0226E+00
 435.0   1.5477E+00   1.9955E+00
 437.0   1.5213E+00   1.9667E+00
 439.0   1.4952E+00   1.9382E+00
 441.0   1.4689E+00   1.9095E+00
 443.0   1.4423E+00   1.8804E+00
 445.0   1.4161E+00   1.8519E+00
 447.0   1.3915E+00   1.8248E+00
 449.0   1.3674E+00   1.7982E+00
 451.0   1.3443E+00   1.7726E+00
 453.0   1.3224E+00   1.7482E+00
 455.0   1.3008E+00   1.7242E+00
 457.0   1.2812E+00   1.7022E+00
 459.0   1.2620E+00   1.6805E+00
 461.0   1.2434E+00   1.6595E+00
 463.0   1.2257E+00   1.6391E+00
 465.0   1.2082E+00   1.6191E+00
 467.0   1.1901E+00   1.5980E+00
 469.0   1.1723E+00   1.5773E+00
 471.0   1.1546E+00   1.5562E+00
 473.0   1.1369E+00   1.5350E+00
 475.0   1.1195E+00   1.5139E+00
 477.0   1.1023E+00   1.4929E+00
 479.0   1.0853E+00   1.4721E+00
 481.0   1.0691E+00   1.4521E+00
 483.0   1.0537E+00   1.4331E+00
 485.0   1.0384E+00   1.4143E+00
 487.0   1.0234E+00   1.3958E+00
 489.0   1.0087E+00   1.3775E+00
 491.0   9.9364E-01   1.3585E+00
 493.0   9.7822E-01   1.3392E+00
 495.0   9.6302E-01   1.3200E+00
 497.0   9.4764E-01   1.3003E+00
 499.0   9.3245E-01   1.2809E+00
 501.0   9.1897E-01   1.2633E+00
 503.0   9.0720E-01   1.2475E+00
 505.0   8.9561E-01   1.2320E+00
 507.0   8.8431E-01   1.2170E+00
 509.0   8.7317E-01   1.2023E+00
 511.0   8.6228E-01   1.1881E+00
 513.0   8.5163E-01   1.1744E+00
 515.0   8.4114E-01   1.1609E+00
 517.0   8.2615E-01   1.1426E+00
 519.0   8.1132E-01   1.1246E+00
 521.0   7.9797E-01   1.1081E+00
 523.0   7.8607E-01   1.0932E+00
 525.0   7.7431E-01   1.0784E+00
 527.0   7.6253E-01   1.0638E+00
 529.0   7.5090E-01   1.0492E+00
 531.0   7.3947E-01   1.0348E+00
 533.0   7.2823E-01   1.0204E+00
 535.0   7.1713E-01   1.0062E+00
 537.0   7.0637E-01   9.9225E-01
 539.0   6.9572E-01   9.7846E-01
 541.0   6.8552E-01   9.6501E-01
 543.0   6.7580E-01   9.5193E-01
 545.0   6.6618E-01   9.3898E-01
 547.0   6.5746E-01   9.2645E-01
 549.0   6.4885E-01   9.1405E-01
 551.0   6.3977E-01   9.0091E-01
 553.0   6.3023E-01   8.8704E-01
 555.0   6.2078E-01   8.7329E-01
 557.0   6.1110E-01   8.5883E-01
 559.0   6.0151E-01   8.4450E-01
 561.0   5.9248E-01   8.3067E-01
 563.0   5.8399E-01   8.1734E-01
 565.0   5.7559E-01   8.0411E-01
 567.0   5.7038E-01   7.9476E-01
 569.0   5.6525E-01   7.8550E-01
 571.0   5.6065E-01   7.7744E-01
 573.0   5.5658E-01   7.7058E-01
 575.0   5.5257E-01   7.6380E-01
 577.0   5.5421E-01   7.6431E-01
 579.0   5.5592E-01   7.6491E-01
 581.0   5.5800E-01   7.6619E-01
 583.0   5.6049E-01   7.6816E-01
 585.0   5.6301E-01   7.7020E-01
 587.0   5.7035E-01   7.7713E-01
 589.0   5.7771E-01   7.8411E-01
 591.0   5.8512E-01   7.9067E-01
 593.0   5.9256E-01   7.9680E-01
 595.0   6.0004E-01   8.0302E-01
 597.0   6.2045E-01   8.2231E-01
 599.0   6.4081E-01   8.4167E-01
 601.0   6.5840E-01   8.5824E-01
 603.0   6.7322E-01   8.7204E-01
 605.0   6.8805E-01   8.8588E-01
 607.0   6.8585E-01   8.8266E-01
 609.0   6.8369E-01   8.7948E-01
 611.0   6.8187E-01   8.7727E-01
 613.0   6.8038E-01   8.7600E-01
 615.0   6.7894E-01   8.7477E-01
 617.0   6.7965E-01   8.7572E-01
 619.0   6.8040E-01   8.7670E-01
 621.0   6.8166E-01   8.7795E-01
 623.0   6.8341E-01   8.7943E-01
 625.0   6.8521E-01   8.8096E-01
 627.0   6.8731E-01   8.8286E-01
 629.0   6.8945E-01   8.8480E-01
 631.0   6.9199E-01   8.8713E-01
 633.0   6.9493E-01   8.8987E-01
 635.0   6.9789E-01   8.9264E-01
 637.0   7.0283E-01   8.9736E-01
 639.0   7.0778E-01   9.0211E-01
 641.0   7.1021E-01   9.0409E-01
 643.0   7.1011E-01   9.0331E-01
 645.0   7.1004E-01   9.0256E-01
 647.0   7.1619E-01   9.0840E-01
 649.0   7.2235E-01   9.1426E-01
 651.0   7.3206E-01   9.2440E-01
 653.0   7.4528E-01   9.3880E-01
 655.0   7.5852E-01   9.5318E-01
 657.0   7.7718E-01   9.7576E-01
 659.0   7.9586E-01   9.9829E-01
 661.0   8.1111E-01   1.0173E+00
 663.0   8.2292E-01   1.0329E+00
 665.0   8.3476E-01   1.0483E+00
 667.0   8.4068E-01   1.0557E+00
 669.0   8.4662E-01   1.0630E+00
 671.0   8.4873E-01   1.0652E+00
 673.0   8.4703E-01   1.0623E+00
 675.0   8.4535E-01   1.0594E+00
 677.0   8.4818E-01   1.0598E+00
 679.0   8.5102E-01   1.0603E+00
 681.0   8.5356E-01   1.0592E+00
 683.0   8.5578E-01   1.0566E+00
 685.0   8.5802E-01   1.0540E+00
 687.0   8.6321E-01   1.0497E+00
 689.0   8.6841E-01   1.0456E+00
 691.0   8.7795E-01   1.0443E+00
 693.0   8.9178E-01   1.0458E+00
 695.0   9.0560E-01   1.0475E+00
 697.0   9.2979E-01   1.0615E+00
 699.0   9.5394E-01   1.0756E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.460
 401.0   1.2684E+01   9.7773E+00   3.7592E-01
 403.0   1.2770E+01   9.8779E+00   3.9607E-01
 405.0   1.2395E+01   9.6201E+00   4.0185E-01
 407.0   1.2077E+01   9.4084E+00   4.1158E-01
 409.0   1.2708E+01   9.9357E+00   4.5472E-01
 411.0   1.3267E+01   1.0412E+01   4.9747E-01
 413.0   1.3675E+01   1.0768E+01   5.3599E-01
 415.0   1.4049E+01   1.1102E+01   5.7518E-01
 417.0   1.4030E+01   1.1128E+01   6.0118E-01
 419.0   1.3262E+01   1.0557E+01   5.9424E-01
 421.0   1.3971E+01   1.1163E+01   6.5513E-01
 423.0   1.3698E+01   1.0985E+01   6.7257E-01
 425.0   1.3854E+01   1.1152E+01   7.1177E-01
 427.0   1.3591E+01   1.0979E+01   7.2973E-01
 429.0   1.1871E+01   9.6235E+00   6.6557E-01
 431.0   1.1456E+01   9.3222E+00   6.7146E-01
 433.0   1.4464E+01   1.1811E+01   8.8660E-01
 435.0   1.4665E+01   1.2019E+01   9.3966E-01
 437.0   1.5431E+01   1.2694E+01   1.0363E+00
 439.0   1.4571E+01   1.2033E+01   1.0251E+00
 441.0   1.5820E+01   1.3115E+01   1.1662E+00
 443.0   1.6406E+01   1.3654E+01   1.2674E+00
 445.0   1.6266E+01   1.3591E+01   1.3161E+00
 447.0   1.6738E+01   1.4038E+01   1.4145E+00
 449.0   1.7753E+01   1.4945E+01   1.5661E+00
 451.0   1.8585E+01   1.5701E+01   1.7081E+00
 453.0   1.7562E+01   1.4888E+01   1.6783E+00
 455.0   1.8150E+01   1.5441E+01   1.8026E+00
 457.0   1.8425E+01   1.5724E+01   1.8948E+00
 459.0   1.8194E+01   1.5576E+01   1.9367E+00
 461.0   1.8412E+01   1.5810E+01   2.0263E+00
 463.0   1.8387E+01   1.5835E+01   2.0899E+00
 465.0   1.8383E+01   1.5877E+01   2.1569E+00
 467.0   1.8544E+01   1.6064E+01   2.2496E+00
 469.0   1.8746E+01   1.6287E+01   2.3502E+00
 471.0   1.8650E+01   1.6252E+01   2.4178E+00
 473.0   1.8831E+01   1.6459E+01   2.5259E+00
 475.0   1.9187E+01   1.6820E+01   2.6616E+00
 477.0   1.9505E+01   1.7150E+01   2.7989E+00
 479.0   1.9565E+01   1.7254E+01   2.9029E+00
 481.0   1.9585E+01   1.7321E+01   2.9999E+00
 483.0   1.9588E+01   1.7372E+01   3.0928E+00
 485.0   1.7923E+01   1.5939E+01   2.9157E+00
 487.0   1.7445E+01   1.5557E+01   2.9234E+00
 489.0   1.9112E+01   1.7090E+01   3.2976E+00
 491.0   1.9209E+01   1.7225E+01   3.4161E+00
 493.0   1.9223E+01   1.7291E+01   3.5279E+00
 495.0   2.0066E+01   1.8105E+01   3.7989E+00
 497.0   1.9542E+01   1.7689E+01   3.8204E+00
 499.0   1.9091E+01   1.7337E+01   3.8531E+00
 501.0   1.8851E+01   1.7169E+01   3.9164E+00
 503.0   1.8948E+01   1.7302E+01   4.0405E+00
 505.0   1.9789E+01   1.8116E+01   4.3299E+00
 507.0   2.0041E+01   1.8393E+01   4.4941E+00
 509.0   1.9874E+01   1.8286E+01   4.5664E+00
 511.0   2.0336E+01   1.8759E+01   4.7824E+00
 513.0   1.9823E+01   1.8331E+01   4.7661E+00
 515.0   1.9699E+01   1.8262E+01   4.8412E+00
 517.0   1.7979E+01   1.6734E+01   4.5512E+00
 519.0   1.8832E+01   1.7598E+01   4.9089E+00
 521.0   2.0030E+01   1.8787E+01   5.3627E+00
 523.0   2.0219E+01   1.9026E+01   5.5457E+00
 525.0   2.0400E+01   1.9259E+01   5.7306E+00
 527.0   1.9169E+01   1.8159E+01   5.5147E+00
 529.0   2.0773E+01   1.9745E+01   6.1187E+00
 531.0   2.1080E+01   2.0106E+01   6.3569E+00
 533.0   1.9966E+01   1.9109E+01   6.1642E+00
 535.0   2.0807E+01   1.9983E+01   6.5752E+00
 537.0   2.1059E+01   2.0294E+01   6.8096E+00
 539.0   2.0924E+01   2.0234E+01   6.9218E+00
 541.0   2.0232E+01   1.9631E+01   6.8439E+00
 543.0   2.1042E+01   2.0483E+01   7.2746E+00
 545.0   2.1238E+01   2.0742E+01   7.5029E+00
 547.0   2.0948E+01   2.0522E+01   7.5608E+00
 549.0   2.0852E+01   2.0491E+01   7.6874E+00
 551.0   2.1233E+01   2.0937E+01   8.0070E+00
 553.0   2.1455E+01   2.1234E+01   8.2875E+00
 555.0   2.1504E+01   2.1365E+01   8.5072E+00
 557.0   2.1151E+01   2.1100E+01   8.5834E+00
 559.0   2.0804E+01   2.0841E+01   8.6593E+00
 561.0   2.1301E+01   2.1426E+01   9.0866E+00
 563.0   2.1377E+01   2.1586E+01   9.3388E+00
 565.0   2.1237E+01   2.1531E+01   9.4993E+00
 567.0   2.1222E+01   2.1562E+01   9.6525E+00
 569.0   2.1460E+01   2.1851E+01   9.9231E+00
 571.0   2.1443E+01   2.1872E+01   1.0054E+01
 573.0   2.2204E+01   2.2677E+01   1.0529E+01
 575.0   2.1846E+01   2.2340E+01   1.0475E+01
 577.0   2.1895E+01   2.2336E+01   1.0473E+01
 579.0   2.1919E+01   2.2306E+01   1.0457E+01
 581.0   2.2245E+01   2.2576E+01   1.0570E+01
 583.0   2.2444E+01   2.2709E+01   1.0606E+01
 585.0   2.2028E+01   2.2221E+01   1.0351E+01
 587.0   2.1629E+01   2.1697E+01   1.0027E+01
 589.0   1.9911E+01   1.9864E+01   9.1054E+00
 591.0   2.0314E+01   2.0160E+01   9.1755E+00
 593.0   2.0812E+01   2.0548E+01   9.2960E+00
 595.0   2.1013E+01   2.0643E+01   9.2816E+00
 597.0   2.1280E+01   2.0678E+01   9.1045E+00
 599.0   2.1191E+01   2.0378E+01   8.7828E+00
 601.0   2.1198E+01   2.0207E+01   8.5495E+00
 603.0   2.1475E+01   2.0321E+01   8.4658E+00
 605.0   2.1921E+01   2.0596E+01   8.4466E+00
 607.0   2.1770E+01   2.0442E+01   8.4146E+00
 609.0   2.1578E+01   2.0248E+01   8.3654E+00
 611.0   2.1514E+01   2.0170E+01   8.3460E+00
 613.0   2.1082E+01   1.9741E+01   8.1637E+00
 615.0   2.0839E+01   1.9489E+01   8.0542E+00
 617.0   2.1025E+01   1.9622E+01   8.0832E+00
 619.0   2.1760E+01   2.0267E+01   8.3209E+00
 621.0   2.1796E+01   2.0256E+01   8.2892E+00
 623.0   2.1324E+01   1.9773E+01   8.0658E+00
 625.0   2.1038E+01   1.9463E+01   7.9136E+00
 627.0   2.1073E+01   1.9450E+01   7.8784E+00
 629.0   2.1060E+01   1.9393E+01   7.8248E+00
 631.0   2.0942E+01   1.9237E+01   7.7280E+00
 633.0   2.1026E+01   1.9266E+01   7.7020E+00
 635.0   2.1159E+01   1.9339E+01   7.6931E+00
 637.0   2.1416E+01   1.9512E+01   7.7061E+00
 639.0   2.1523E+01   1.9550E+01   7.6647E+00
 641.0   2.1212E+01   1.9224E+01   7.5087E+00
 643.0   2.1259E+01   1.9239E+01   7.5131E+00
 645.0   2.1046E+01   1.9020E+01   7.4252E+00
 647.0   2.0419E+01   1.8390E+01   7.1174E+00
 649.0   2.0194E+01   1.8127E+01   6.9543E+00
 651.0   2.0354E+01   1.8189E+01   6.8720E+00
 653.0   2.0716E+01   1.8412E+01   6.8050E+00
 655.0   1.9354E+01   1.7112E+01   6.1858E+00
 657.0   1.8707E+01   1.6427E+01   5.7153E+00
 659.0   2.0703E+01   1.8061E+01   6.0454E+00
 661.0   2.1125E+01   1.8330E+01   5.9239E+00
 663.0   2.1117E+01   1.8242E+01   5.7131E+00
 665.0   2.0973E+01   1.8040E+01   5.4732E+00
 667.0   2.0985E+01   1.8003E+01   5.3715E+00
 669.0   2.1054E+01   1.8016E+01   5.2856E+00
