"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:49)"
 613.0   1.9903E+00   4.7331E+02
 615.0   2.0186E+00   4.0784E+02
 617.0   2.0490E+00   4.3716E+02
 619.0   2.0794E+00   4.1543E+02
 621.0   2.1242E+00   4.0830E+02
 623.0   2.1832E+00   4.1315E+02
 625.0   2.2425E+00   4.0201E+02
 627.0   2.3019E+00   4.0571E+02
 629.0   2.3615E+00   3.7218E+02
 631.0   2.4213E+00   4.0961E+02
 633.0   2.4820E+00   3.6979E+02
 635.0   2.5424E+00   3.1471E+02
 637.0   2.5492E+00   3.5232E+02
 639.0   2.5560E+00   3.4405E+02
 641.0   2.5464E+00   3.7443E+02
 643.0   2.5203E+00   3.6287E+02
 645.0   2.4944E+00   3.6462E+02
 647.0   2.5861E+00   3.7622E+02
 649.0   2.6779E+00   3.1108E+02
 651.0   2.7734E+00   2.7659E+02
 653.0   2.8725E+00   2.9936E+02
 655.0   2.9717E+00   2.6097E+02
 657.0   3.1606E+00   2.5515E+02
 659.0   3.3498E+00   2.4806E+02
 661.0   3.5779E+00   2.0475E+02
 663.0   3.8450E+00   2.2642E+02
 665.0   4.1123E+00   1.9640E+02
 667.0   4.2894E+00   1.7756E+02
 669.0   4.4665E+00   1.7998E+02
 671.0   4.4847E+00   1.8703E+02
 673.0   4.3441E+00   1.8159E+02
 675.0   4.2036E+00   2.0348E+02
 677.0   4.0954E+00   1.8540E+02
 679.0   3.9873E+00   2.1933E+02
 681.0   3.8225E+00   2.0383E+02
 683.0   3.6012E+00   2.1067E+02
 685.0   3.3802E+00   2.2247E+02
 687.0   3.1059E+00   2.6586E+02
 689.0   2.8322E+00   2.8395E+02
 691.0   2.6192E+00   3.3185E+02
 693.0   2.4664E+00   3.5866E+02
 695.0   2.3137E+00   3.8626E+02
 697.0   2.1999E+00   4.2039E+02
 699.0   2.0861E+00   4.0568E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   6.6735E+00   1.5025E+03
 403.0   6.9306E+00   1.6152E+03
 405.0   7.1883E+00   1.5465E+03
 407.0   7.2715E+00   1.5888E+03
 409.0   7.3556E+00   1.6236E+03
 411.0   7.4694E+00   1.5175E+03
 413.0   7.6134E+00   1.5136E+03
 415.0   7.7577E+00   1.4956E+03
 417.0   7.8153E+00   1.5746E+03
 419.0   7.8734E+00   1.5039E+03
 421.0   7.9173E+00   1.5139E+03
 423.0   7.9473E+00   1.6239E+03
 425.0   7.9778E+00   1.5132E+03
 427.0   8.0667E+00   1.6466E+03
 429.0   8.1563E+00   1.5428E+03
 431.0   8.2314E+00   1.5718E+03
 433.0   8.2929E+00   1.4777E+03
 435.0   8.3546E+00   1.6193E+03
 437.0   8.3300E+00   1.4945E+03
 439.0   8.3057E+00   1.4815E+03
 441.0   8.2386E+00   1.5504E+03
 443.0   8.1286E+00   1.4888E+03
 445.0   8.0190E+00   1.5928E+03
 447.0   7.9107E+00   1.5690E+03
 449.0   7.8030E+00   1.5345E+03
 451.0   7.7102E+00   1.2421E+03
 453.0   7.6325E+00   7.6608E+02
 455.0   7.5553E+00   5.0738E+02
 457.0   7.5079E+00   2.7305E+02
 459.0   7.4610E+00   2.0757E+02
 461.0   7.4146E+00   1.7964E+02
 463.0   7.3688E+00   1.7737E+02
 465.0   7.3235E+00   1.6040E+02
 467.0   7.2207E+00   1.7705E+02
 469.0   7.1184E+00   1.6258E+02
 471.0   7.0020E+00   1.6684E+02
 473.0   6.8716E+00   1.7083E+02
 475.0   6.7415E+00   1.9273E+02
 477.0   6.6118E+00   1.7853E+02
 479.0   6.4825E+00   1.6283E+02
 481.0   6.3823E+00   1.8524E+02
 483.0   6.3113E+00   1.8269E+02
 485.0   6.2406E+00   1.8656E+02
 487.0   6.1702E+00   1.8997E+02
 489.0   6.1001E+00   2.0202E+02
 491.0   6.0016E+00   2.1303E+02
 493.0   5.8746E+00   1.9725E+02
 495.0   5.7478E+00   2.1635E+02
 497.0   5.5927E+00   2.1930E+02
 499.0   5.4379E+00   2.2705E+02
 501.0   5.3272E+00   2.2744E+02
 503.0   5.2606E+00   2.2007E+02
 505.0   5.1941E+00   2.3324E+02
 507.0   5.0998E+00   2.3195E+02
 509.0   5.0057E+00   2.3142E+02
 511.0   4.9119E+00   2.2914E+02
 513.0   4.8183E+00   2.3508E+02
 515.0   4.7250E+00   2.3821E+02
 517.0   4.5427E+00   2.3588E+02
 519.0   4.3606E+00   2.5879E+02
 521.0   4.2364E+00   2.7675E+02
 523.0   4.1701E+00   2.9418E+02
 525.0   4.1039E+00   2.9869E+02
 527.0   4.0094E+00   2.9630E+02
 529.0   3.9152E+00   3.1823E+02
 531.0   3.8212E+00   3.2670E+02
 533.0   3.7274E+00   2.9718E+02
 535.0   3.6337E+00   3.4762E+02
 537.0   3.5404E+00   3.3860E+02
 539.0   3.4473E+00   3.5198E+02
 541.0   3.3546E+00   3.4852E+02
 543.0   3.2624E+00   3.0914E+02
 545.0   3.1703E+00   3.3594E+02
 547.0   3.0792E+00   3.4774E+02
 549.0   2.9881E+00   3.5555E+02
 551.0   2.8967E+00   3.1810E+02
 553.0   2.8049E+00   3.7366E+02
 555.0   2.7132E+00   3.5213E+02
 557.0   2.6212E+00   4.0630E+02
 559.0   2.5294E+00   3.8886E+02
 561.0   2.4522E+00   4.0175E+02
 563.0   2.3895E+00   3.9571E+02
 565.0   2.3269E+00   4.1432E+02
 567.0   2.3234E+00   4.3028E+02
 569.0   2.3201E+00   3.9491E+02
 571.0   2.3031E+00   4.2360E+02
 573.0   2.2724E+00   3.7789E+02
 575.0   2.2419E+00   4.3564E+02
 577.0   2.3288E+00   4.6290E+02
 579.0   2.4158E+00   4.3306E+02
 581.0   2.4328E+00   4.1749E+02
 583.0   2.3799E+00   4.2499E+02
 585.0   2.3271E+00   4.2406E+02
 587.0   2.3629E+00   4.2702E+02
 589.0   2.3988E+00   4.0464E+02
 591.0   2.3644E+00   4.7782E+02
 593.0   2.2599E+00   4.6750E+02
 595.0   2.1555E+00   4.8320E+02
 597.0   2.1477E+00   4.8284E+02
 599.0   2.1398E+00   5.3275E+02
 601.0   2.1995E+00   5.2755E+02
 603.0   2.3267E+00   4.7239E+02
 605.0   2.4539E+00   4.6017E+02
 607.0   2.3962E+00   4.8102E+02
 609.0   2.3386E+00   4.6859E+02
 611.0   2.3234E+00   4.6124E+02
 613.0   2.3507E+00   4.7976E+02
 615.0   2.3779E+00   4.1439E+02
 617.0   2.4072E+00   4.4379E+02
 619.0   2.4365E+00   4.2214E+02
 621.0   2.4803E+00   4.1515E+02
 623.0   2.5385E+00   4.2014E+02
 625.0   2.5967E+00   4.0917E+02
 627.0   2.6552E+00   4.1307E+02
 629.0   2.7138E+00   3.7975E+02
 631.0   2.7726E+00   4.1728E+02
 633.0   2.8319E+00   3.7769E+02
 635.0   2.8911E+00   3.2286E+02
 637.0   2.8963E+00   3.6039E+02
 639.0   2.9015E+00   3.5218E+02
 641.0   2.8902E+00   3.8247E+02
 643.0   2.8624E+00   3.7082E+02
 645.0   2.8347E+00   3.7250E+02
 647.0   2.9251E+00   3.8434E+02
 649.0   3.0156E+00   3.1955E+02
 651.0   3.1095E+00   2.8667E+02
 653.0   3.2069E+00   3.0843E+02
 655.0   3.3043E+00   2.7043E+02
 657.0   3.4911E+00   2.6520E+02
 659.0   3.6780E+00   2.5864E+02
 661.0   3.9034E+00   2.1602E+02
 663.0   4.1673E+00   2.3829E+02
 665.0   4.4312E+00   2.0898E+02
 667.0   4.6052E+00   1.9080E+02
 669.0   4.7793E+00   1.9345E+02
 671.0   4.7958E+00   2.0048E+02
 673.0   4.6546E+00   1.9459E+02
 675.0   4.5136E+00   2.1591E+02
 677.0   4.4048E+00   1.9765E+02
 679.0   4.2960E+00   2.3126E+02
 681.0   4.1310E+00   2.1551E+02
 683.0   3.9097E+00   2.2181E+02
 685.0   3.6885E+00   2.3318E+02
 687.0   3.4141E+00   2.7572E+02
 689.0   3.1398E+00   2.9308E+02
 691.0   2.9256E+00   3.4030E+02
 693.0   2.7715E+00   3.6670E+02
 695.0   2.6174E+00   3.9382E+02
 697.0   2.5017E+00   4.2763E+02
 699.0   2.3859E+00   4.1264E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.780
 401.0   1.2824E+01   8.2576E+00   7.9005E-13
 403.0   1.2902E+01   8.3206E+00   4.7433E-14
 405.0   1.2514E+01   8.0825E+00   1.4388E-12
 407.0   1.2184E+01   7.8864E+00   7.7115E-14
 409.0   1.2811E+01   8.3090E+00   1.4474E-13
 411.0   1.3366E+01   8.6864E+00   8.8983E-13
 413.0   1.3766E+01   8.9619E+00   9.8347E-13
 415.0   1.4132E+01   9.2175E+00   2.2275E-12
 417.0   1.4102E+01   9.2162E+00   3.5489E-13
 419.0   1.3319E+01   8.7216E+00   9.9041E-13
 421.0   1.4019E+01   9.1995E+00   4.5429E-13
 423.0   1.3734E+01   9.0296E+00   1.4623E-13
 425.0   1.3878E+01   9.1428E+00   2.9983E-13
 427.0   1.3602E+01   8.9771E+00   2.8353E-13
 429.0   1.1871E+01   7.8474E+00   3.9377E-13
 431.0   1.1445E+01   7.5814E+00   3.7261E-13
 433.0   1.4437E+01   9.5788E+00   1.5753E-12
 435.0   1.4623E+01   9.7205E+00   9.5813E-14
 437.0   1.5372E+01   1.0237E+01   7.0391E-13
 439.0   1.4501E+01   9.6757E+00   1.0272E-12
 441.0   1.5729E+01   1.0516E+01   5.1486E-13
 443.0   1.6294E+01   1.0915E+01   7.9496E-13
 445.0   1.6138E+01   1.0833E+01   7.7541E-13
 447.0   1.6589E+01   1.1158E+01   1.8799E-13
 449.0   1.7577E+01   1.1846E+01   4.7265E-13
 451.0   1.8381E+01   1.2411E+01   1.2732E-11
 453.0   1.7352E+01   1.1738E+01   1.3634E-09
 455.0   1.7915E+01   1.2141E+01   5.3799E-08
 457.0   1.8168E+01   1.2333E+01   6.1531E-07
 459.0   1.7924E+01   1.2188E+01   3.1039E-06
 461.0   1.8121E+01   1.2343E+01   5.5256E-06
 463.0   1.8079E+01   1.2335E+01   1.0127E-05
 465.0   1.8057E+01   1.2340E+01   1.5256E-05
 467.0   1.8197E+01   1.2458E+01   1.3735E-05
 469.0   1.8378E+01   1.2603E+01   1.7769E-05
 471.0   1.8265E+01   1.2548E+01   1.6280E-05
 473.0   1.8424E+01   1.2680E+01   1.5614E-05
 475.0   1.8753E+01   1.2930E+01   1.6397E-05
 477.0   1.9045E+01   1.3154E+01   1.8068E-05
 479.0   1.9084E+01   1.3205E+01   1.5706E-05
 481.0   1.9084E+01   1.3227E+01   1.6948E-05
 483.0   1.9068E+01   1.3236E+01   1.5817E-05
 485.0   1.7430E+01   1.2117E+01   1.3709E-05
 487.0   1.6947E+01   1.1801E+01   1.3866E-05
 489.0   1.8548E+01   1.2935E+01   1.3798E-05
 491.0   1.8622E+01   1.3007E+01   1.1361E-05
 493.0   1.8615E+01   1.3025E+01   1.1003E-05
 495.0   1.9411E+01   1.3605E+01   1.1500E-05
 497.0   1.8882E+01   1.3258E+01   1.0700E-05
 499.0   1.8425E+01   1.2961E+01   9.4818E-06
 501.0   1.8173E+01   1.2805E+01   8.9862E-06
 503.0   1.8248E+01   1.2877E+01   9.5707E-06
 505.0   1.9038E+01   1.3454E+01   8.1134E-06
 507.0   1.9260E+01   1.3632E+01   7.1929E-06
 509.0   1.9080E+01   1.3526E+01   7.9379E-06
 511.0   1.9504E+01   1.3849E+01   7.3939E-06
 513.0   1.8992E+01   1.3507E+01   7.4758E-06
 515.0   1.8854E+01   1.3430E+01   5.5754E-06
 517.0   1.7186E+01   1.2267E+01   8.1017E-06
 519.0   1.7976E+01   1.2859E+01   6.4053E-06
 521.0   1.9095E+01   1.3685E+01   6.5929E-06
 523.0   1.9251E+01   1.3817E+01   5.4611E-06
 525.0   1.9398E+01   1.3943E+01   6.1447E-06
 527.0   1.8205E+01   1.3108E+01   4.6414E-06
 529.0   1.9704E+01   1.4210E+01   5.4458E-06
 531.0   1.9969E+01   1.4426E+01   4.0442E-06
 533.0   1.8889E+01   1.3670E+01   4.1070E-06
 535.0   1.9658E+01   1.4252E+01   5.5168E-06
 537.0   1.9871E+01   1.4431E+01   4.5894E-06
 539.0   1.9718E+01   1.4345E+01   5.6608E-06
 541.0   1.9041E+01   1.3878E+01   5.2466E-06
 543.0   1.9777E+01   1.4441E+01   6.2293E-06
 545.0   1.9936E+01   1.4584E+01   5.9577E-06
 547.0   1.9640E+01   1.4395E+01   6.2553E-06
 549.0   1.9525E+01   1.4339E+01   7.5156E-06
 551.0   1.9854E+01   1.4611E+01   5.6794E-06
 553.0   2.0032E+01   1.4772E+01   6.9328E-06
 555.0   2.0049E+01   1.4815E+01   5.8763E-06
 557.0   1.9687E+01   1.4580E+01   5.7617E-06
 559.0   1.9333E+01   1.4351E+01   5.1959E-06
 561.0   1.9762E+01   1.4700E+01   6.6056E-06
 563.0   1.9800E+01   1.4756E+01   5.1976E-06
 565.0   1.9637E+01   1.4663E+01   3.9743E-06
 567.0   1.9597E+01   1.4644E+01   4.6324E-06
 569.0   1.9791E+01   1.4800E+01   4.0898E-06
 571.0   1.9754E+01   1.4787E+01   4.7097E-06
 573.0   2.0436E+01   1.5318E+01   3.0423E-06
 575.0   2.0090E+01   1.5077E+01   4.7955E-06
 577.0   2.0134E+01   1.5094E+01   5.7047E-06
 579.0   2.0157E+01   1.5096E+01   4.1596E-06
 581.0   2.0463E+01   1.5330E+01   4.2221E-06
 583.0   2.0659E+01   1.5501E+01   3.9058E-06
 585.0   2.0289E+01   1.5248E+01   2.8721E-06
 587.0   1.9943E+01   1.4988E+01   3.1536E-06
 589.0   1.8379E+01   1.3812E+01   3.1965E-06
 591.0   1.8773E+01   1.4125E+01   3.9259E-06
 593.0   1.9257E+01   1.4527E+01   3.3576E-06
 595.0   1.9469E+01   1.4726E+01   3.2968E-06
 597.0   1.9768E+01   1.4963E+01   2.4372E-06
 599.0   1.9733E+01   1.4947E+01   2.7041E-06
 601.0   1.9774E+01   1.4967E+01   3.2158E-06
 603.0   2.0056E+01   1.5153E+01   3.1143E-06
 605.0   2.0495E+01   1.5460E+01   3.1856E-06
 607.0   2.0352E+01   1.5374E+01   3.1805E-06
 609.0   2.0169E+01   1.5259E+01   2.7476E-06
 611.0   2.0108E+01   1.5225E+01   3.0286E-06
 613.0   1.9702E+01   1.4918E+01   2.9353E-06
 615.0   1.9472E+01   1.4745E+01   3.1861E-06
 617.0   1.9648E+01   1.4879E+01   2.3692E-06
 619.0   2.0338E+01   1.5402E+01   2.7793E-06
 621.0   2.0373E+01   1.5427E+01   2.1529E-06
 623.0   1.9934E+01   1.5090E+01   2.9651E-06
 625.0   1.9668E+01   1.4884E+01   3.0960E-06
 627.0   1.9703E+01   1.4908E+01   2.5539E-06
 629.0   1.9694E+01   1.4897E+01   2.4268E-06
 631.0   1.9586E+01   1.4814E+01   3.2931E-06
 633.0   1.9669E+01   1.4875E+01   2.9185E-06
 635.0   1.9797E+01   1.4970E+01   3.2317E-06
 637.0   2.0045E+01   1.5165E+01   3.7719E-06
 639.0   2.0154E+01   1.5255E+01   3.0071E-06
 641.0   1.9867E+01   1.5046E+01   3.0733E-06
 643.0   1.9911E+01   1.5092E+01   3.4597E-06
 645.0   1.9712E+01   1.4953E+01   2.9172E-06
 647.0   1.9131E+01   1.4506E+01   3.3965E-06
 649.0   1.8927E+01   1.4347E+01   4.0412E-06
 651.0   1.9089E+01   1.4465E+01   3.7322E-06
 653.0   1.9447E+01   1.4733E+01   3.8266E-06
 655.0   1.8185E+01   1.3773E+01   4.0596E-06
 657.0   1.7600E+01   1.3321E+01   3.7031E-06
 659.0   1.9502E+01   1.4751E+01   3.7087E-06
 661.0   1.9918E+01   1.5056E+01   4.7870E-06
 663.0   1.9925E+01   1.5050E+01   4.9268E-06
 665.0   1.9802E+01   1.4950E+01   6.1273E-06
 667.0   1.9818E+01   1.4960E+01   5.9555E-06
 669.0   1.9889E+01   1.5013E+01   6.6444E-06
 671.0   1.9717E+01   1.4890E+01   5.8823E-06
 673.0   1.9747E+01   1.4928E+01   5.8110E-06
 675.0   1.9798E+01   1.4981E+01   6.2281E-06
