"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:16)"
 607.0   2.3380E-01  -7.6557E-02
 609.0   2.3274E-01  -7.9067E-02
 611.0   2.3262E-01  -7.4197E-02
 613.0   2.3348E-01  -6.1583E-02
 615.0   2.3439E-01  -4.8547E-02
 617.0   2.3615E-01  -4.2064E-02
 619.0   2.3793E-01  -3.5237E-02
 621.0   2.3961E-01  -3.3097E-02
 623.0   2.4104E-01  -3.5841E-02
 625.0   2.4252E-01  -3.8509E-02
 627.0   2.4421E-01  -4.1334E-02
 629.0   2.4598E-01  -4.4047E-02
 631.0   2.4791E-01  -4.7975E-02
 633.0   2.5006E-01  -5.3158E-02
 635.0   2.5227E-01  -5.8230E-02
 637.0   2.5549E-01  -7.1487E-02
 639.0   2.5880E-01  -8.4663E-02
 641.0   2.6078E-01  -9.1819E-02
 643.0   2.6139E-01  -9.2964E-02
 645.0   2.6203E-01  -9.4087E-02
 647.0   2.6573E-01  -1.1102E-01
 649.0   2.6953E-01  -1.2789E-01
 651.0   2.7657E-01  -1.4470E-01
 653.0   2.8702E-01  -1.6097E-01
 655.0   2.9784E-01  -1.7637E-01
 657.0   3.1751E-01  -1.5120E-01
 659.0   3.3773E-01  -1.1722E-01
 661.0   3.5652E-01  -5.4309E-02
 663.0   3.7373E-01   4.5159E-02
 665.0   3.9128E-01   1.7117E-01
 667.0   4.0097E-01   2.5668E-01
 669.0   4.1082E-01   3.5647E-01
 671.0   4.1597E-01   4.1346E-01
 673.0   4.1629E-01   4.1485E-01
 675.0   4.1663E-01   4.1632E-01
 677.0   4.1564E-01   3.0196E-01
 679.0   4.1465E-01   1.9710E-01
 681.0   4.1019E-01   3.8906E-02
 683.0   4.0228E-01  -1.4629E-01
 685.0   3.9447E-01  -2.9804E-01
 687.0   3.7672E-01  -5.4284E-01
 689.0   3.5970E-01  -7.1922E-01
 691.0   3.4220E-01  -8.8271E-01
 693.0   3.2510E-01  -1.0308E+00
 695.0   3.0965E-01  -1.1466E+00
 697.0   3.0833E-01  -1.2572E+00
 699.0   3.0909E-01  -1.3547E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.725
 401.0   1.3873E+00   1.7624E+00
 403.0   1.3712E+00   1.7466E+00
 405.0   1.3556E+00   1.7312E+00
 407.0   1.3376E+00   1.7131E+00
 409.0   1.3199E+00   1.6954E+00
 411.0   1.3030E+00   1.6785E+00
 413.0   1.2871E+00   1.6626E+00
 415.0   1.2714E+00   1.6470E+00
 417.0   1.2544E+00   1.6301E+00
 419.0   1.2376E+00   1.6135E+00
 421.0   1.2206E+00   1.5964E+00
 423.0   1.2034E+00   1.5788E+00
 425.0   1.1864E+00   1.5615E+00
 427.0   1.1702E+00   1.5445E+00
 429.0   1.1542E+00   1.5278E+00
 431.0   1.1380E+00   1.5106E+00
 433.0   1.1218E+00   1.4929E+00
 435.0   1.1057E+00   1.4755E+00
 437.0   1.0887E+00   1.4566E+00
 439.0   1.0718E+00   1.4379E+00
 441.0   1.0547E+00   1.4190E+00
 443.0   1.0372E+00   1.3998E+00
 445.0   1.0200E+00   1.3807E+00
 447.0   1.0041E+00   1.3630E+00
 449.0   9.8840E-01   1.3455E+00
 451.0   9.7344E-01   1.3286E+00
 453.0   9.5921E-01   1.3126E+00
 455.0   9.4515E-01   1.2967E+00
 457.0   9.3268E-01   1.2825E+00
 459.0   9.2035E-01   1.2683E+00
 461.0   9.0854E-01   1.2547E+00
 463.0   8.9726E-01   1.2414E+00
 465.0   8.8615E-01   1.2284E+00
 467.0   8.7454E-01   1.2145E+00
 469.0   8.6309E-01   1.2008E+00
 471.0   8.5163E-01   1.1867E+00
 473.0   8.4014E-01   1.1724E+00
 475.0   8.2879E-01   1.1583E+00
 477.0   8.1758E-01   1.1440E+00
 479.0   8.0650E-01   1.1299E+00
 481.0   7.9589E-01   1.1164E+00
 483.0   7.8576E-01   1.1034E+00
 485.0   7.7573E-01   1.0906E+00
 487.0   7.6590E-01   1.0779E+00
 489.0   7.5621E-01   1.0654E+00
 491.0   7.4624E-01   1.0524E+00
 493.0   7.3598E-01   1.0390E+00
 495.0   7.2584E-01   1.0256E+00
 497.0   7.1560E-01   1.0120E+00
 499.0   7.0545E-01   9.9845E-01
 501.0   6.9669E-01   9.8638E-01
 503.0   6.8932E-01   9.7580E-01
 505.0   6.8204E-01   9.6534E-01
 507.0   6.7512E-01   9.5552E-01
 509.0   6.6828E-01   9.4580E-01
 511.0   6.6162E-01   9.3650E-01
 513.0   6.5510E-01   9.2761E-01
 515.0   6.4867E-01   9.1881E-01
 517.0   6.3810E-01   9.0569E-01
 519.0   6.2762E-01   8.9266E-01
 521.0   6.1821E-01   8.8078E-01
 523.0   6.0987E-01   8.7007E-01
 525.0   6.0160E-01   8.5945E-01
 527.0   5.9339E-01   8.4893E-01
 529.0   5.8527E-01   8.3852E-01
 531.0   5.7728E-01   8.2814E-01
 533.0   5.6943E-01   8.1779E-01
 535.0   5.6164E-01   8.0753E-01
 537.0   5.5414E-01   7.9746E-01
 539.0   5.4670E-01   7.8748E-01
 541.0   5.3967E-01   7.7783E-01
 543.0   5.3306E-01   7.6851E-01
 545.0   5.2650E-01   7.5927E-01
 547.0   5.2082E-01   7.5046E-01
 549.0   5.1519E-01   7.4173E-01
 551.0   5.0905E-01   7.3224E-01
 553.0   5.0240E-01   7.2204E-01
 555.0   4.9579E-01   7.1189E-01
 557.0   4.8892E-01   7.0104E-01
 559.0   4.8208E-01   6.9025E-01
 561.0   4.7567E-01   6.7984E-01
 563.0   4.6968E-01   6.6980E-01
 565.0   4.6372E-01   6.5983E-01
 567.0   4.6058E-01   6.5320E-01
 569.0   4.5749E-01   6.4662E-01
 571.0   4.5493E-01   6.4118E-01
 573.0   4.5292E-01   6.3687E-01
 575.0   4.5094E-01   6.3256E-01
 577.0   4.5387E-01   6.3462E-01
 579.0   4.5683E-01   6.3664E-01
 581.0   4.6052E-01   6.3973E-01
 583.0   4.6496E-01   6.4383E-01
 585.0   4.6941E-01   6.4796E-01
 587.0   4.7809E-01   6.5639E-01
 589.0   4.8676E-01   6.6483E-01
 591.0   4.9585E-01   6.7332E-01
 593.0   5.0534E-01   6.8185E-01
 595.0   5.1482E-01   6.9041E-01
 597.0   5.3671E-01   7.1158E-01
 599.0   5.5852E-01   7.3276E-01
 601.0   5.7708E-01   7.5065E-01
 603.0   5.9244E-01   7.6526E-01
 605.0   6.0777E-01   7.7988E-01
 607.0   6.0698E-01   7.7830E-01
 609.0   6.0621E-01   7.7675E-01
 611.0   6.0551E-01   7.7579E-01
 613.0   6.0489E-01   7.7542E-01
 615.0   6.0429E-01   7.7505E-01
 617.0   6.0580E-01   7.7683E-01
 619.0   6.0733E-01   7.7863E-01
 621.0   6.0926E-01   7.8060E-01
 623.0   6.1158E-01   7.8275E-01
 625.0   6.1392E-01   7.8491E-01
 627.0   6.1653E-01   7.8740E-01
 629.0   6.1917E-01   7.8990E-01
 631.0   6.2218E-01   7.9278E-01
 633.0   6.2556E-01   7.9605E-01
 635.0   6.2897E-01   7.9932E-01
 637.0   6.3464E-01   8.0490E-01
 639.0   6.4033E-01   8.1049E-01
 641.0   6.4354E-01   8.1340E-01
 643.0   6.4430E-01   8.1363E-01
 645.0   6.4507E-01   8.1386E-01
 647.0   6.5143E-01   8.2001E-01
 649.0   6.5781E-01   8.2616E-01
 651.0   6.6772E-01   8.3652E-01
 653.0   6.8118E-01   8.5105E-01
 655.0   6.9463E-01   8.6556E-01
 657.0   7.1306E-01   8.8743E-01
 659.0   7.3152E-01   9.0924E-01
 661.0   7.4627E-01   9.2725E-01
 663.0   7.5733E-01   9.4147E-01
 665.0   7.6841E-01   9.5563E-01
 667.0   7.7400E-01   9.6244E-01
 669.0   7.7960E-01   9.6922E-01
 671.0   7.8223E-01   9.7193E-01
 673.0   7.8189E-01   9.7060E-01
 675.0   7.8155E-01   9.6929E-01
 677.0   7.8554E-01   9.7129E-01
 679.0   7.8953E-01   9.7331E-01
 681.0   7.9350E-01   9.7425E-01
 683.0   7.9745E-01   9.7413E-01
 685.0   8.0140E-01   9.7406E-01
 687.0   8.0857E-01   9.7326E-01
 689.0   8.1574E-01   9.7254E-01
 691.0   8.2691E-01   9.7452E-01
 693.0   8.4206E-01   9.7922E-01
 695.0   8.5719E-01   9.8402E-01
 697.0   8.8257E-01   1.0008E+00
 699.0   9.0793E-01   1.0177E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.730
 401.0   1.2679E+01   1.0265E+01   6.9579E-01
 403.0   1.2766E+01   1.0369E+01   7.2253E-01
 405.0   1.2392E+01   1.0097E+01   7.2277E-01
 407.0   1.2075E+01   9.8751E+00   7.2982E-01
 409.0   1.2707E+01   1.0429E+01   7.9524E-01
 411.0   1.3268E+01   1.0928E+01   8.5839E-01
 413.0   1.3677E+01   1.1302E+01   9.1292E-01
 415.0   1.4053E+01   1.1652E+01   9.6736E-01
 417.0   1.4036E+01   1.1679E+01   9.9851E-01
 419.0   1.3269E+01   1.1080E+01   9.7500E-01
 421.0   1.3980E+01   1.1716E+01   1.0622E+00
 423.0   1.3709E+01   1.1530E+01   1.0779E+00
 425.0   1.3867E+01   1.1706E+01   1.1279E+00
 427.0   1.3605E+01   1.1525E+01   1.1439E+00
 429.0   1.1885E+01   1.0102E+01   1.0325E+00
 431.0   1.1471E+01   9.7865E+00   1.0310E+00
 433.0   1.4485E+01   1.2401E+01   1.3478E+00
 435.0   1.4688E+01   1.2620E+01   1.4146E+00
 437.0   1.5457E+01   1.3330E+01   1.5449E+00
 439.0   1.4598E+01   1.2637E+01   1.5136E+00
 441.0   1.5852E+01   1.3776E+01   1.7057E+00
 443.0   1.6442E+01   1.4344E+01   1.8363E+00
 445.0   1.6304E+01   1.4280E+01   1.8896E+00
 447.0   1.6779E+01   1.4750E+01   2.0125E+00
 449.0   1.7800E+01   1.5704E+01   2.2086E+00
 451.0   1.8636E+01   1.6499E+01   2.3882E+00
 453.0   1.7612E+01   1.5644E+01   2.3273E+00
 455.0   1.8204E+01   1.6224E+01   2.4796E+00
 457.0   1.8481E+01   1.6518E+01   2.5862E+00
 459.0   1.8252E+01   1.6361E+01   2.6232E+00
 461.0   1.8472E+01   1.6604E+01   2.7242E+00
 463.0   1.8448E+01   1.6625E+01   2.7892E+00
 465.0   1.8445E+01   1.6666E+01   2.8581E+00
 467.0   1.8608E+01   1.6858E+01   2.9597E+00
 469.0   1.8812E+01   1.7088E+01   3.0704E+00
 471.0   1.8717E+01   1.7048E+01   3.1369E+00
 473.0   1.8900E+01   1.7261E+01   3.2549E+00
 475.0   1.9258E+01   1.7636E+01   3.4070E+00
 477.0   1.9578E+01   1.7977E+01   3.5592E+00
 479.0   1.9640E+01   1.8082E+01   3.6678E+00
 481.0   1.9661E+01   1.8147E+01   3.7672E+00
 483.0   1.9666E+01   1.8195E+01   3.8611E+00
 485.0   1.7995E+01   1.6689E+01   3.6194E+00
 487.0   1.7516E+01   1.6285E+01   3.6084E+00
 489.0   1.9191E+01   1.7884E+01   4.0479E+00
 491.0   1.9289E+01   1.8020E+01   4.1702E+00
 493.0   1.9304E+01   1.8084E+01   4.2827E+00
 495.0   2.0152E+01   1.8930E+01   4.5867E+00
 497.0   1.9627E+01   1.8489E+01   4.5874E+00
 499.0   1.9175E+01   1.8116E+01   4.6016E+00
 501.0   1.8935E+01   1.7934E+01   4.6523E+00
 503.0   1.9032E+01   1.8062E+01   4.7743E+00
 505.0   1.9877E+01   1.8903E+01   5.0898E+00
 507.0   2.0129E+01   1.9179E+01   5.2538E+00
 509.0   1.9961E+01   1.9055E+01   5.3097E+00
 511.0   2.0424E+01   1.9535E+01   5.5315E+00
 513.0   1.9908E+01   1.9076E+01   5.4839E+00
 515.0   1.9783E+01   1.8991E+01   5.5418E+00
 517.0   1.8057E+01   1.7398E+01   5.1878E+00
 519.0   1.8915E+01   1.8292E+01   5.5723E+00
 521.0   2.0119E+01   1.9522E+01   6.0640E+00
 523.0   2.0310E+01   1.9765E+01   6.2489E+00
 525.0   2.0492E+01   2.0001E+01   6.4351E+00
 527.0   1.9257E+01   1.8851E+01   6.1702E+00
 529.0   2.0869E+01   2.0490E+01   6.8216E+00
 531.0   2.1178E+01   2.0856E+01   7.0626E+00
 533.0   2.0059E+01   1.9814E+01   6.8250E+00
 535.0   2.0904E+01   2.0712E+01   7.2558E+00
 537.0   2.1158E+01   2.1026E+01   7.4891E+00
 539.0   2.1022E+01   2.0954E+01   7.5875E+00
 541.0   2.0327E+01   2.0320E+01   7.4770E+00
 543.0   2.1139E+01   2.1189E+01   7.9202E+00
 545.0   2.1336E+01   2.1445E+01   8.1411E+00
 547.0   2.1044E+01   2.1202E+01   8.1742E+00
 549.0   2.0946E+01   2.1154E+01   8.2814E+00
 551.0   2.1328E+01   2.1600E+01   8.5973E+00
 553.0   2.1550E+01   2.1895E+01   8.8716E+00
 555.0   2.1599E+01   2.2018E+01   9.0798E+00
 557.0   2.1244E+01   2.1734E+01   9.1360E+00
 559.0   2.0896E+01   2.1458E+01   9.1918E+00
 561.0   2.1394E+01   2.2048E+01   9.6201E+00
 563.0   2.1470E+01   2.2202E+01   9.8623E+00
 565.0   2.1330E+01   2.2133E+01   1.0007E+01
 567.0   2.1312E+01   2.2147E+01   1.0140E+01
 569.0   2.1548E+01   2.2425E+01   1.0395E+01
 571.0   2.1528E+01   2.2424E+01   1.0500E+01
 573.0   2.2287E+01   2.3222E+01   1.0960E+01
 575.0   2.1923E+01   2.2850E+01   1.0868E+01
 577.0   2.1965E+01   2.2811E+01   1.0826E+01
 579.0   2.1983E+01   2.2746E+01   1.0771E+01
 581.0   2.2300E+01   2.2978E+01   1.0837E+01
 583.0   2.2489E+01   2.3063E+01   1.0813E+01
 585.0   2.2063E+01   2.2519E+01   1.0496E+01
 587.0   2.1652E+01   2.1939E+01   1.0108E+01
 589.0   1.9924E+01   2.0044E+01   9.1265E+00
 591.0   2.0318E+01   2.0296E+01   9.1368E+00
 593.0   2.0805E+01   2.0636E+01   9.1891E+00
 595.0   2.0997E+01   2.0685E+01   9.1089E+00
 597.0   2.1251E+01   2.0660E+01   8.8423E+00
 599.0   2.1150E+01   2.0308E+01   8.4434E+00
 601.0   2.1150E+01   2.0102E+01   8.1531E+00
 603.0   2.1423E+01   2.0193E+01   8.0247E+00
 605.0   2.1864E+01   2.0446E+01   7.9591E+00
 607.0   2.1712E+01   2.0281E+01   7.9105E+00
 609.0   2.1519E+01   2.0077E+01   7.8463E+00
 611.0   2.1456E+01   1.9991E+01   7.8141E+00
 613.0   2.1025E+01   1.9560E+01   7.6334E+00
 615.0   2.0783E+01   1.9306E+01   7.5215E+00
 617.0   2.0969E+01   1.9433E+01   7.5344E+00
 619.0   2.1702E+01   2.0065E+01   7.7416E+00
 621.0   2.1738E+01   2.0049E+01   7.6985E+00
 623.0   2.1269E+01   1.9567E+01   7.4785E+00
 625.0   2.0984E+01   1.9256E+01   7.3252E+00
 627.0   2.1020E+01   1.9240E+01   7.2805E+00
 629.0   2.1007E+01   1.9181E+01   7.2192E+00
 631.0   2.0890E+01   1.9023E+01   7.1177E+00
 633.0   2.0976E+01   1.9049E+01   7.0811E+00
 635.0   2.1109E+01   1.9119E+01   7.0605E+00
 637.0   2.1365E+01   1.9284E+01   7.0511E+00
 639.0   2.1473E+01   1.9316E+01   6.9923E+00
 641.0   2.1163E+01   1.8990E+01   6.8341E+00
 643.0   2.1211E+01   1.9001E+01   6.8267E+00
 645.0   2.0999E+01   1.8780E+01   6.7358E+00
 647.0   2.0374E+01   1.8158E+01   6.4422E+00
 649.0   2.0151E+01   1.7898E+01   6.2809E+00
 651.0   2.0313E+01   1.7960E+01   6.1863E+00
 653.0   2.0676E+01   1.8181E+01   6.0996E+00
 655.0   1.9319E+01   1.6898E+01   5.5210E+00
 657.0   1.8677E+01   1.6227E+01   5.0762E+00
 659.0   2.0673E+01   1.7848E+01   5.3435E+00
 661.0   2.1099E+01   1.8122E+01   5.2190E+00
 663.0   2.1096E+01   1.8045E+01   5.0247E+00
 665.0   2.0957E+01   1.7855E+01   4.8056E+00
 667.0   2.0971E+01   1.7824E+01   4.7121E+00
