"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 20:32)"
 613.0   1.3661E+00   2.5062E+02
 615.0   1.3827E+00   2.3700E+02
 617.0   1.4013E+00   2.3488E+02
 619.0   1.4201E+00   2.3205E+02
 621.0   1.4479E+00   2.0458E+02
 623.0   1.4850E+00   1.7893E+02
 625.0   1.5222E+00   2.7524E+02
 627.0   1.5600E+00   2.0258E+02
 629.0   1.5978E+00   2.4937E+02
 631.0   1.6362E+00   3.3928E+02
 633.0   1.6751E+00   2.3308E+02
 635.0   1.7142E+00   3.1932E+02
 637.0   1.7201E+00   2.6362E+02
 639.0   1.7260E+00   3.8393E+02
 641.0   1.7208E+00   2.8704E+02
 643.0   1.7045E+00   3.1036E+02
 645.0   1.6882E+00   2.9083E+02
 647.0   1.7483E+00   3.0539E+02
 649.0   1.8088E+00   3.1924E+02
 651.0   1.8730E+00   3.6810E+02
 653.0   1.9409E+00   3.6817E+02
 655.0   2.0091E+00   3.5983E+02
 657.0   2.1368E+00   3.5646E+02
 659.0   2.2651E+00   4.0001E+02
 661.0   2.4177E+00   5.3903E+02
 663.0   2.5949E+00   6.7065E+02
 665.0   2.7727E+00   6.8522E+02
 667.0   2.8903E+00   5.7564E+02
 669.0   3.0081E+00   7.4627E+02
 671.0   3.0213E+00   6.4992E+02
 673.0   2.9300E+00   6.0087E+02
 675.0   2.8388E+00   5.9172E+02
 677.0   2.7699E+00   5.7652E+02
 679.0   2.7012E+00   5.5589E+02
 681.0   2.5956E+00   5.1507E+02
 683.0   2.4534E+00   4.5574E+02
 685.0   2.3116E+00   4.7430E+02
 687.0   2.1367E+00   3.7725E+02
 689.0   1.9627E+00   2.9809E+02
 691.0   1.8296E+00   2.4588E+02
 693.0   1.7367E+00   2.7696E+02
 695.0   1.6442E+00   1.7288E+02
 697.0   1.5800E+00   1.8021E+02
 699.0   1.5159E+00   8.4046E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.335
 401.0   5.9367E+00   1.3530E+03
 403.0   6.0725E+00   1.3285E+03
 405.0   6.2096E+00   1.4046E+03
 407.0   6.2327E+00   1.4427E+03
 409.0   6.2570E+00   1.3753E+03
 411.0   6.3018E+00   1.4174E+03
 413.0   6.3671E+00   1.3204E+03
 415.0   6.4335E+00   1.3580E+03
 417.0   6.4431E+00   1.3455E+03
 419.0   6.4538E+00   1.3859E+03
 421.0   6.4557E+00   1.3151E+03
 423.0   6.4489E+00   1.3847E+03
 425.0   6.4430E+00   1.4097E+03
 427.0   6.4760E+00   1.3511E+03
 429.0   6.5100E+00   1.3814E+03
 431.0   6.5348E+00   1.3403E+03
 433.0   6.5513E+00   1.4033E+03
 435.0   6.5683E+00   1.4106E+03
 437.0   6.5291E+00   1.4056E+03
 439.0   6.4906E+00   1.4023E+03
 441.0   6.4244E+00   1.3462E+03
 443.0   6.3304E+00   1.4390E+03
 445.0   6.2373E+00   1.4835E+03
 447.0   6.1460E+00   1.3891E+03
 449.0   6.0555E+00   1.4090E+03
 451.0   5.9755E+00   1.3481E+03
 453.0   5.9061E+00   1.3918E+03
 455.0   5.8374E+00   1.2886E+03
 457.0   5.7894E+00   1.0661E+03
 459.0   5.7420E+00   9.3453E+02
 461.0   5.6955E+00   7.3483E+02
 463.0   5.6500E+00   8.3953E+02
 465.0   5.6051E+00   8.0744E+02
 467.0   5.5228E+00   8.1033E+02
 469.0   5.4411E+00   7.7832E+02
 471.0   5.3505E+00   7.9193E+02
 473.0   5.2509E+00   9.0324E+02
 475.0   5.1519E+00   8.4041E+02
 477.0   5.0534E+00   8.8283E+02
 479.0   4.9553E+00   9.2640E+02
 481.0   4.8768E+00   9.5386E+02
 483.0   4.8177E+00   9.6818E+02
 485.0   4.7590E+00   9.1705E+02
 487.0   4.7008E+00   9.6989E+02
 489.0   4.6431E+00   1.0542E+03
 491.0   4.5668E+00   1.0342E+03
 493.0   4.4719E+00   1.0495E+03
 495.0   4.3775E+00   1.0371E+03
 497.0   4.2646E+00   1.0917E+03
 499.0   4.1521E+00   1.0927E+03
 501.0   4.0691E+00   1.0847E+03
 503.0   4.0157E+00   1.1033E+03
 505.0   3.9626E+00   1.0706E+03
 507.0   3.8915E+00   1.1113E+03
 509.0   3.8207E+00   1.1070E+03
 511.0   3.7503E+00   1.0267E+03
 513.0   3.6804E+00   9.9588E+02
 515.0   3.6107E+00   9.1846E+02
 517.0   3.4814E+00   9.7393E+02
 519.0   3.3525E+00   9.1381E+02
 521.0   3.2620E+00   7.8504E+02
 523.0   3.2100E+00   8.2652E+02
 525.0   3.1582E+00   7.8110E+02
 527.0   3.0880E+00   7.9794E+02
 529.0   3.0181E+00   7.7056E+02
 531.0   2.9486E+00   7.4912E+02
 533.0   2.8793E+00   7.1226E+02
 535.0   2.8103E+00   6.6123E+02
 537.0   2.7417E+00   5.8852E+02
 539.0   2.6733E+00   6.6354E+02
 541.0   2.6055E+00   5.4067E+02
 543.0   2.5382E+00   5.0585E+02
 545.0   2.4711E+00   5.6618E+02
 547.0   2.4049E+00   4.8030E+02
 549.0   2.3390E+00   4.5809E+02
 551.0   2.2727E+00   4.4712E+02
 553.0   2.2060E+00   4.3515E+02
 555.0   2.1395E+00   3.9981E+02
 557.0   2.0729E+00   3.7982E+02
 559.0   2.0064E+00   3.2557E+02
 561.0   1.9497E+00   3.5397E+02
 563.0   1.9028E+00   3.1783E+02
 565.0   1.8561E+00   2.8801E+02
 567.0   1.8492E+00   2.2785E+02
 569.0   1.8426E+00   2.1130E+02
 571.0   1.8272E+00   2.6654E+02
 573.0   1.8032E+00   2.7020E+02
 575.0   1.7793E+00   1.2105E+02
 577.0   1.8344E+00   2.4686E+02
 579.0   1.8897E+00   2.3565E+02
 581.0   1.8993E+00   2.8621E+02
 583.0   1.8633E+00   3.0027E+02
 585.0   1.8275E+00   1.9928E+02
 587.0   1.8514E+00   2.2169E+02
 589.0   1.8754E+00   2.3283E+02
 591.0   1.8535E+00   1.9394E+02
 593.0   1.7857E+00   2.6182E+02
 595.0   1.7179E+00   2.4209E+02
 597.0   1.7180E+00   2.0262E+02
 599.0   1.7181E+00   1.7555E+02
 601.0   1.7615E+00   2.3941E+02
 603.0   1.8483E+00   2.6108E+02
 605.0   1.9352E+00   2.0368E+02
 607.0   1.8951E+00   2.1596E+02
 609.0   1.8552E+00   1.9998E+02
 611.0   1.8432E+00   2.3790E+02
 613.0   1.8591E+00   2.5535E+02
 615.0   1.8751E+00   2.4178E+02
 617.0   1.8933E+00   2.3970E+02
 619.0   1.9115E+00   2.3692E+02
 621.0   1.9393E+00   2.0952E+02
 623.0   1.9769E+00   1.8398E+02
 625.0   2.0145E+00   2.8039E+02
 627.0   2.0525E+00   2.0784E+02
 629.0   2.0905E+00   2.5474E+02
 631.0   2.1289E+00   3.4476E+02
 633.0   2.1677E+00   2.3866E+02
 635.0   2.2066E+00   3.2501E+02
 637.0   2.2107E+00   2.6932E+02
 639.0   2.2148E+00   3.8964E+02
 641.0   2.2073E+00   2.9273E+02
 643.0   2.1882E+00   3.1599E+02
 645.0   2.1691E+00   2.9640E+02
 647.0   2.2296E+00   3.1114E+02
 649.0   2.2902E+00   3.2516E+02
 651.0   2.3542E+00   3.7420E+02
 653.0   2.4219E+00   3.7445E+02
 655.0   2.4895E+00   3.6629E+02
 657.0   2.6177E+00   3.6323E+02
 659.0   2.7460E+00   4.0810E+02
 661.0   2.8983E+00   5.4647E+02
 663.0   3.0748E+00   6.7850E+02
 665.0   3.2512E+00   6.9345E+02
 667.0   3.3668E+00   5.8658E+02
 669.0   3.4823E+00   7.5500E+02
 671.0   3.4932E+00   6.5862E+02
 673.0   3.3994E+00   6.0930E+02
 675.0   3.3057E+00   5.9989E+02
 677.0   3.2347E+00   5.8456E+02
 679.0   3.1638E+00   5.6380E+02
 681.0   3.0558E+00   5.2278E+02
 683.0   2.9108E+00   4.6317E+02
 685.0   2.7659E+00   4.8143E+02
 687.0   2.5871E+00   3.8404E+02
 689.0   2.4083E+00   3.0448E+02
 691.0   2.2704E+00   2.5199E+02
 693.0   2.1735E+00   2.8288E+02
 695.0   2.0766E+00   1.7859E+02
 697.0   2.0085E+00   1.8577E+02
 699.0   1.9405E+00   8.9442E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.340
 401.0   1.2589E+01   8.6684E+00   2.8598E-11
 403.0   1.2668E+01   8.7307E+00   2.4543E-11
 405.0   1.2289E+01   8.4772E+00   1.2351E-11
 407.0   1.1968E+01   8.2692E+00   1.0715E-11
 409.0   1.2586E+01   8.7099E+00   1.7361E-11
 411.0   1.3134E+01   9.1025E+00   1.1281E-11
 413.0   1.3529E+01   9.3881E+00   2.6671E-11
 415.0   1.3892E+01   9.6522E+00   2.0762E-11
 417.0   1.3866E+01   9.6485E+00   1.6198E-11
 419.0   1.3100E+01   9.1284E+00   2.4433E-11
 421.0   1.3792E+01   9.6261E+00   2.0466E-11
 423.0   1.3515E+01   9.4464E+00   8.8089E-12
 425.0   1.3661E+01   9.5627E+00   6.6194E-12
 427.0   1.3393E+01   9.3865E+00   2.2338E-11
 429.0   1.1691E+01   8.2029E+00   8.3145E-12
 431.0   1.1275E+01   7.9222E+00   1.2715E-11
 433.0   1.4227E+01   1.0007E+01   1.6990E-11
 435.0   1.4415E+01   1.0152E+01   5.6849E-12
 437.0   1.5158E+01   1.0690E+01   6.4143E-12
 439.0   1.4304E+01   1.0102E+01   1.0253E-11
 441.0   1.5521E+01   1.0979E+01   3.9135E-11
 443.0   1.6084E+01   1.1396E+01   8.3055E-12
 445.0   1.5937E+01   1.1310E+01   6.5479E-12
 447.0   1.6388E+01   1.1649E+01   1.7903E-11
 449.0   1.7371E+01   1.2367E+01   1.2746E-11
 451.0   1.8173E+01   1.2957E+01   3.9179E-11
 453.0   1.7161E+01   1.2254E+01   3.6657E-11
 455.0   1.7725E+01   1.2674E+01   5.9023E-11
 457.0   1.7983E+01   1.2874E+01   5.8450E-10
 459.0   1.7747E+01   1.2721E+01   2.8803E-09
 461.0   1.7949E+01   1.2881E+01   2.7814E-09
 463.0   1.7915E+01   1.2871E+01   7.6285E-09
 465.0   1.7901E+01   1.2876E+01   1.4101E-08
 467.0   1.8047E+01   1.2999E+01   1.0614E-08
 469.0   1.8233E+01   1.3151E+01   2.0631E-08
 471.0   1.8130E+01   1.3095E+01   1.1060E-08
 473.0   1.8296E+01   1.3234E+01   1.1222E-08
 475.0   1.8630E+01   1.3496E+01   9.0162E-09
 477.0   1.8928E+01   1.3732E+01   8.2581E-09
 479.0   1.8975E+01   1.3786E+01   6.0045E-09
 481.0   1.8984E+01   1.3810E+01   4.7903E-09
 483.0   1.8976E+01   1.3821E+01   8.5221E-09
 485.0   1.7353E+01   1.2652E+01   7.0652E-09
 487.0   1.6880E+01   1.2322E+01   6.7666E-09
 489.0   1.8482E+01   1.3506E+01   8.3756E-09
 491.0   1.8564E+01   1.3583E+01   3.0590E-09
 493.0   1.8566E+01   1.3605E+01   2.0841E-09
 495.0   1.9368E+01   1.4214E+01   3.2775E-09
 497.0   1.8850E+01   1.3856E+01   1.3996E-09
 499.0   1.8402E+01   1.3551E+01   2.9295E-09
 501.0   1.8160E+01   1.3391E+01   1.8585E-09
 503.0   1.8243E+01   1.3468E+01   2.1359E-09
 505.0   1.9041E+01   1.4073E+01   3.5427E-09
 507.0   1.9272E+01   1.4262E+01   3.5103E-09
 509.0   1.9100E+01   1.4154E+01   4.4605E-09
 511.0   1.9534E+01   1.4495E+01   5.4480E-09
 513.0   1.9031E+01   1.4141E+01   7.3868E-09
 515.0   1.8901E+01   1.4065E+01   1.0170E-08
 517.0   1.7238E+01   1.2856E+01   1.7641E-08
 519.0   1.8040E+01   1.3488E+01   3.5449E-08
 521.0   1.9173E+01   1.4362E+01   6.0506E-08
 523.0   1.9339E+01   1.4504E+01   8.0897E-08
 525.0   1.9496E+01   1.4641E+01   1.0825E-07
 527.0   1.8306E+01   1.3770E+01   1.4930E-07
 529.0   1.9823E+01   1.4935E+01   2.3712E-07
 531.0   2.0100E+01   1.5170E+01   3.5333E-07
 533.0   1.9022E+01   1.4382E+01   4.9163E-07
 535.0   1.9808E+01   1.5002E+01   7.5202E-07
 537.0   2.0032E+01   1.5200E+01   1.1165E-06
 539.0   1.9888E+01   1.5119E+01   1.6280E-06
 541.0   1.9215E+01   1.4636E+01   2.3060E-06
 543.0   1.9969E+01   1.5241E+01   3.5075E-06
 545.0   2.0140E+01   1.5403E+01   5.1771E-06
 547.0   1.9851E+01   1.5214E+01   7.4459E-06
 549.0   1.9746E+01   1.5167E+01   1.0805E-05
 551.0   2.0090E+01   1.5467E+01   1.6097E-05
 553.0   2.0282E+01   1.5651E+01   2.3874E-05
 555.0   2.0310E+01   1.5713E+01   3.5123E-05
 557.0   1.9955E+01   1.5479E+01   5.0855E-05
 559.0   1.9608E+01   1.5252E+01   7.3628E-05
 561.0   2.0055E+01   1.5638E+01   1.0514E-04
 563.0   2.0104E+01   1.5710E+01   1.3933E-04
 565.0   1.9950E+01   1.5624E+01   1.8271E-04
 567.0   1.9917E+01   1.5603E+01   1.9204E-04
 569.0   2.0121E+01   1.5767E+01   2.0408E-04
 571.0   2.0092E+01   1.5756E+01   2.2480E-04
 573.0   2.0796E+01   1.6326E+01   2.6926E-04
 575.0   2.0452E+01   1.6075E+01   3.0615E-04
 577.0   2.0500E+01   1.6066E+01   2.2572E-04
 579.0   2.0525E+01   1.6043E+01   1.6637E-04
 581.0   2.0843E+01   1.6283E+01   1.6092E-04
 583.0   2.1052E+01   1.6472E+01   2.0019E-04
 585.0   2.0685E+01   1.6211E+01   2.4216E-04
 587.0   2.0337E+01   1.5919E+01   2.0915E-04
 589.0   1.8747E+01   1.4656E+01   1.6927E-04
 591.0   1.9156E+01   1.4990E+01   1.9716E-04
 593.0   1.9662E+01   1.5433E+01   2.9958E-04
 595.0   1.9889E+01   1.5663E+01   4.4891E-04
 597.0   2.0201E+01   1.5906E+01   4.6162E-04
 599.0   2.0170E+01   1.5879E+01   4.6493E-04
 601.0   2.0215E+01   1.5876E+01   3.6785E-04
 603.0   2.0503E+01   1.6035E+01   2.3068E-04
 605.0   2.0952E+01   1.6325E+01   1.4607E-04
 607.0   2.0814E+01   1.6241E+01   1.8288E-04
 609.0   2.0637E+01   1.6127E+01   2.2843E-04
 611.0   2.0581E+01   1.6089E+01   2.4483E-04
 613.0   2.0170E+01   1.5755E+01   2.1996E-04
 615.0   1.9941E+01   1.5563E+01   1.9928E-04
 617.0   2.0126E+01   1.5693E+01   1.8228E-04
 619.0   2.0837E+01   1.6234E+01   1.7096E-04
 621.0   2.0878E+01   1.6245E+01   1.4714E-04
 623.0   2.0432E+01   1.5875E+01   1.1731E-04
 625.0   2.0163E+01   1.5643E+01   9.4326E-05
 627.0   2.0203E+01   1.5653E+01   7.6915E-05
 629.0   2.0197E+01   1.5628E+01   6.2578E-05
 631.0   2.0091E+01   1.5527E+01   5.0572E-05
 633.0   2.0180E+01   1.5577E+01   4.1201E-05
 635.0   2.0316E+01   1.5663E+01   3.3650E-05
 637.0   2.0577E+01   1.5861E+01   3.3521E-05
 639.0   2.0694E+01   1.5949E+01   3.3152E-05
 641.0   2.0405E+01   1.5728E+01   3.4271E-05
 643.0   2.0458E+01   1.5775E+01   3.8413E-05
 645.0   2.0260E+01   1.5629E+01   4.2513E-05
 647.0   1.9666E+01   1.5145E+01   2.9777E-05
 649.0   1.9459E+01   1.4963E+01   2.1282E-05
 651.0   1.9629E+01   1.5070E+01   1.5204E-05
 653.0   2.0000E+01   1.5332E+01   1.0759E-05
 655.0   1.8705E+01   1.4319E+01   6.9998E-06
 657.0   1.8106E+01   1.3827E+01   3.3796E-06
 659.0   2.0065E+01   1.5290E+01   1.8791E-06
 661.0   2.0495E+01   1.5584E+01   8.5632E-07
 663.0   2.0504E+01   1.5555E+01   3.4816E-07
 665.0   2.0381E+01   1.5431E+01   1.5092E-07
 667.0   2.0401E+01   1.5429E+01   9.4783E-08
 669.0   2.0478E+01   1.5471E+01   6.4989E-08
 671.0   2.0306E+01   1.5341E+01   6.5130E-08
 673.0   2.0345E+01   1.5384E+01   9.0597E-08
 675.0   2.0404E+01   1.5444E+01   1.3152E-07
