"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 12:50)"
 537.0   7.5891E-02   6.1531E-02   4.8548E-02
 539.0   7.5908E-02   6.2594E-02   5.0356E-02
 541.0   7.3936E-02   6.2021E-02   5.0902E-02
 543.0   7.7507E-02   6.6151E-02   5.5416E-02
 545.0   7.8899E-02   6.8532E-02   5.8522E-02
 547.0   7.8590E-02   6.9502E-02   6.0807E-02
 549.0   7.9053E-02   7.1197E-02   6.3710E-02
 551.0   8.1442E-02   7.4746E-02   6.8464E-02
 553.0   8.3364E-02   7.8022E-02   7.3179E-02
 555.0   8.4721E-02   8.0875E-02   7.7517E-02
 557.0   8.4645E-02   8.2483E-02   8.0991E-02
 559.0   8.4662E-02   8.4231E-02   8.4527E-02
 561.0   8.8042E-02   8.9212E-02   9.1495E-02
 563.0   8.9610E-02   9.2249E-02   9.6715E-02
 565.0   9.0349E-02   9.4495E-02   1.0108E-01
 567.0   9.0590E-02   9.5128E-02   1.0406E-01
 569.0   9.1918E-02   9.6907E-02   1.0830E-01
 571.0   9.2267E-02   9.7809E-02   1.1096E-01
 573.0   9.6095E-02   1.0258E-01   1.1740E-01
 575.0   9.5111E-02   1.0224E-01   1.1801E-01
 577.0   9.3406E-02   9.8699E-02   1.1562E-01
 579.0   9.1666E-02   9.5198E-02   1.1316E-01
 581.0   9.2333E-02   9.5379E-02   1.1395E-01
 583.0   9.3595E-02   9.7333E-02   1.1575E-01
 585.0   9.2297E-02   9.6632E-02   1.1437E-01
 587.0   8.9545E-02   9.2770E-02   1.1071E-01
 589.0   8.1458E-02   8.3503E-02   1.0046E-01
 591.0   8.3278E-02   8.5602E-02   1.0336E-01
 593.0   8.6729E-02   9.0601E-02   1.0923E-01
 595.0   8.9073E-02   9.4574E-02   1.1376E-01
 597.0   9.0057E-02   9.5224E-02   1.1668E-01
 599.0   8.9508E-02   9.4252E-02   1.1761E-01
 601.0   8.8176E-02   9.1358E-02   1.1683E-01
 603.0   8.6875E-02   8.7499E-02   1.1537E-01
 605.0   8.6321E-02   8.4506E-02   1.1479E-01
 607.0   8.6207E-02   8.5112E-02   1.1504E-01
 609.0   8.5938E-02   8.5571E-02   1.1506E-01
 611.0   8.5373E-02   8.4966E-02   1.1376E-01
 613.0   8.2566E-02   8.1386E-02   1.0861E-01
 615.0   8.0553E-02   7.8630E-02   1.0456E-01
 617.0   8.0191E-02   7.7440E-02   1.0276E-01
 619.0   8.1898E-02   7.8231E-02   1.0357E-01
 621.0   8.0810E-02   7.6164E-02   1.0097E-01
 623.0   7.7769E-02   7.2139E-02   9.6107E-02
 625.0   7.5489E-02   6.8908E-02   9.2235E-02
 627.0   7.4411E-02   6.6823E-02   8.9834E-02
 629.0   7.3200E-02   6.4662E-02   8.7283E-02
 631.0   7.1667E-02   6.2259E-02   8.4389E-02
 633.0   7.0865E-02   6.0528E-02   8.2394E-02
 635.0   7.0251E-02   5.8989E-02   8.0619E-02
 637.0   7.0596E-02   5.8867E-02   8.0521E-02
 639.0   7.0446E-02   5.8329E-02   7.9851E-02
 641.0   6.9109E-02   5.7041E-02   7.8000E-02
 643.0   6.9121E-02   5.7094E-02   7.7829E-02
 645.0   6.8288E-02   5.6446E-02   7.6700E-02
 647.0   6.5028E-02   5.2464E-02   7.1991E-02
 649.0   6.3158E-02   4.9729E-02   6.8878E-02
 651.0   6.2423E-02   4.7820E-02   6.6559E-02
 653.0   6.2224E-02   4.6234E-02   6.4343E-02
 655.0   5.6980E-02   4.1061E-02   5.7067E-02
 657.0   5.3226E-02   3.6269E-02   4.9074E-02
 659.0   5.7090E-02   3.6794E-02   4.8107E-02
 661.0   5.6418E-02   3.4171E-02   4.2649E-02
 663.0   5.4633E-02   3.0920E-02   3.6243E-02
 665.0   5.2750E-02   2.7941E-02   3.0306E-02
 667.0   5.1852E-02   2.6309E-02   2.7135E-02
 669.0   5.1170E-02   2.4888E-02   2.4248E-02
 671.0   5.0388E-02   2.4208E-02   2.2898E-02
 673.0   5.0601E-02   2.4739E-02   2.3462E-02
 675.0   5.0879E-02   2.5326E-02   2.4062E-02
 677.0   5.1076E-02   2.5879E-02   2.5798E-02
 679.0   5.1086E-02   2.6362E-02   2.7490E-02
 681.0   5.1369E-02   2.7413E-02   3.0750E-02
 683.0   5.2198E-02   2.9281E-02   3.5947E-02
 685.0   5.2636E-02   3.1093E-02   4.1150E-02
 687.0   4.7507E-02   3.0405E-02   4.5864E-02
 689.0   5.0347E-02   3.4940E-02   5.7845E-02
 691.0   5.5534E-02   4.1453E-02   7.4906E-02
 693.0   5.8408E-02   4.6389E-02   9.0974E-02
 695.0   6.2186E-02   5.2371E-02   1.0891E-01
 697.0   6.8136E-02   5.9808E-02   1.3021E-01
 699.0   7.0576E-02   6.4411E-02   1.4531E-01
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.1568E+00   1.1284E+00   5.9445E-02
 403.0   1.1607E+00   1.1321E+00   5.7437E-02
 405.0   1.1227E+00   1.0949E+00   5.3465E-02
 407.0   1.0901E+00   1.0633E+00   5.2019E-02
 409.0   1.1430E+00   1.1149E+00   5.4615E-02
 411.0   1.1893E+00   1.1601E+00   5.6479E-02
 413.0   1.2213E+00   1.1913E+00   5.7216E-02
 415.0   1.2504E+00   1.2196E+00   5.7751E-02
 417.0   1.2441E+00   1.2137E+00   5.7811E-02
 419.0   1.1717E+00   1.1431E+00   5.4746E-02
 421.0   1.2299E+00   1.2000E+00   5.7965E-02
 423.0   1.2014E+00   1.1723E+00   5.7290E-02
 425.0   1.2106E+00   1.1813E+00   5.8385E-02
 427.0   1.1831E+00   1.1546E+00   5.6930E-02
 429.0   1.0295E+00   1.0047E+00   4.9398E-02
 431.0   9.8994E-01   9.6615E-01   4.7521E-02
 433.0   1.2450E+00   1.2151E+00   5.9971E-02
 435.0   1.2575E+00   1.2274E+00   6.0763E-02
 437.0   1.3180E+00   1.2866E+00   6.5178E-02
 439.0   1.2398E+00   1.2104E+00   6.2722E-02
 441.0   1.3409E+00   1.3094E+00   7.0078E-02
 443.0   1.3851E+00   1.3528E+00   7.5513E-02
 445.0   1.3678E+00   1.3362E+00   7.7769E-02
 447.0   1.4020E+00   1.3699E+00   8.3032E-02
 449.0   1.4812E+00   1.4476E+00   9.1344E-02
 451.0   1.5445E+00   1.5097E+00   9.8780E-02
 453.0   1.4538E+00   1.4213E+00   9.6037E-02
 455.0   1.4966E+00   1.4634E+00   1.0209E-01
 457.0   1.5134E+00   1.4800E+00   1.0575E-01
 459.0   1.4887E+00   1.4561E+00   1.0654E-01
 461.0   1.5008E+00   1.4680E+00   1.0994E-01
 463.0   1.4930E+00   1.4606E+00   1.1189E-01
 465.0   1.4870E+00   1.4548E+00   1.1396E-01
 467.0   1.4942E+00   1.4622E+00   1.1870E-01
 469.0   1.5047E+00   1.4726E+00   1.2385E-01
 471.0   1.4912E+00   1.4597E+00   1.2759E-01
 473.0   1.4998E+00   1.4686E+00   1.3383E-01
 475.0   1.5222E+00   1.4908E+00   1.4162E-01
 477.0   1.5414E+00   1.5100E+00   1.4950E-01
 479.0   1.5401E+00   1.5091E+00   1.5569E-01
 481.0   1.5357E+00   1.5051E+00   1.6068E-01
 483.0   1.5300E+00   1.4998E+00   1.6451E-01
 485.0   1.3945E+00   1.3672E+00   1.5406E-01
 487.0   1.3522E+00   1.3258E+00   1.5345E-01
 489.0   1.4757E+00   1.4472E+00   1.7199E-01
 491.0   1.4773E+00   1.4491E+00   1.7802E-01
 493.0   1.4725E+00   1.4448E+00   1.8472E-01
 495.0   1.5311E+00   1.5027E+00   1.9991E-01
 497.0   1.4851E+00   1.4581E+00   2.0316E-01
 499.0   1.4450E+00   1.4193E+00   2.0710E-01
 501.0   1.4212E+00   1.3964E+00   2.1106E-01
 503.0   1.4230E+00   1.3985E+00   2.1658E-01
 505.0   1.4805E+00   1.4552E+00   2.3088E-01
 507.0   1.4935E+00   1.4684E+00   2.4017E-01
 509.0   1.4753E+00   1.4510E+00   2.4462E-01
 511.0   1.5038E+00   1.4795E+00   2.5703E-01
 513.0   1.4602E+00   1.4371E+00   2.5721E-01
 515.0   1.4456E+00   1.4231E+00   2.6238E-01
 517.0   1.3138E+00   1.2943E+00   2.5137E-01
 519.0   1.3703E+00   1.3509E+00   2.7637E-01
 521.0   1.4514E+00   1.4316E+00   3.0420E-01
 523.0   1.4592E+00   1.4398E+00   3.1327E-01
 525.0   1.4662E+00   1.4472E+00   3.2240E-01
 527.0   1.3722E+00   1.3550E+00   3.1111E-01
 529.0   1.4809E+00   1.4631E+00   3.4617E-01
 531.0   1.4967E+00   1.4794E+00   3.6065E-01
 533.0   1.4117E+00   1.3962E+00   3.5065E-01
 535.0   1.4651E+00   1.4498E+00   3.7508E-01
 537.0   1.4768E+00   1.4622E+00   3.8959E-01
 539.0   1.4612E+00   1.4477E+00   3.9722E-01
 541.0   1.4071E+00   1.3950E+00   3.9405E-01
 543.0   1.4574E+00   1.4459E+00   4.2035E-01
 545.0   1.4650E+00   1.4544E+00   4.3514E-01
 547.0   1.4391E+00   1.4298E+00   4.4005E-01
 549.0   1.4267E+00   1.4186E+00   4.4907E-01
 551.0   1.4467E+00   1.4398E+00   4.6892E-01
 553.0   1.4555E+00   1.4499E+00   4.8603E-01
 555.0   1.4526E+00   1.4485E+00   4.9969E-01
 557.0   1.4223E+00   1.4199E+00   5.0421E-01
 559.0   1.3927E+00   1.3921E+00   5.0880E-01
 561.0   1.4196E+00   1.4205E+00   5.3244E-01
 563.0   1.4183E+00   1.4208E+00   5.4406E-01
 565.0   1.4028E+00   1.4067E+00   5.5030E-01
 567.0   1.3963E+00   1.4006E+00   5.5107E-01
 569.0   1.4064E+00   1.4111E+00   5.5836E-01
 571.0   1.4000E+00   1.4053E+00   5.6086E-01
 573.0   1.4445E+00   1.4508E+00   5.8568E-01
 575.0   1.4162E+00   1.4231E+00   5.8111E-01
 577.0   1.4161E+00   1.4211E+00   5.6915E-01
 579.0   1.4143E+00   1.4176E+00   5.5683E-01
 581.0   1.4322E+00   1.4350E+00   5.6205E-01
 583.0   1.4420E+00   1.4455E+00   5.7398E-01
 585.0   1.4123E+00   1.4164E+00   5.7016E-01
 587.0   1.3849E+00   1.3879E+00   5.5335E-01
 589.0   1.2731E+00   1.2750E+00   5.0347E-01
 591.0   1.2970E+00   1.2991E+00   5.1675E-01
 593.0   1.3267E+00   1.3303E+00   5.4209E-01
 595.0   1.3374E+00   1.3427E+00   5.6044E-01
 597.0   1.3545E+00   1.3594E+00   5.6516E-01
 599.0   1.3486E+00   1.3532E+00   5.6025E-01
 601.0   1.3483E+00   1.3513E+00   5.4877E-01
 603.0   1.3646E+00   1.3650E+00   5.3561E-01
 605.0   1.3915E+00   1.3894E+00   5.2677E-01
 607.0   1.3781E+00   1.3767E+00   5.3044E-01
 609.0   1.3621E+00   1.3615E+00   5.3308E-01
 611.0   1.3545E+00   1.3539E+00   5.3313E-01
 613.0   1.3239E+00   1.3225E+00   5.1839E-01
 615.0   1.3054E+00   1.3032E+00   5.0844E-01
 617.0   1.3140E+00   1.3111E+00   5.0844E-01
 619.0   1.3569E+00   1.3530E+00   5.2155E-01
 621.0   1.3560E+00   1.3511E+00   5.1584E-01
 623.0   1.3237E+00   1.3178E+00   4.9652E-01
 625.0   1.3029E+00   1.2961E+00   4.8193E-01
 627.0   1.3022E+00   1.2944E+00   4.7486E-01
 629.0   1.2985E+00   1.2898E+00   4.6682E-01
 631.0   1.2884E+00   1.2788E+00   4.5654E-01
 633.0   1.2908E+00   1.2802E+00   4.5075E-01
 635.0   1.2961E+00   1.2847E+00   4.4605E-01
 637.0   1.3092E+00   1.2973E+00   4.4956E-01
 639.0   1.3131E+00   1.3008E+00   4.4991E-01
 641.0   1.2912E+00   1.2790E+00   4.4364E-01
 643.0   1.2909E+00   1.2787E+00   4.4698E-01
 645.0   1.2749E+00   1.2628E+00   4.4485E-01
 647.0   1.2345E+00   1.2217E+00   4.2083E-01
 649.0   1.2185E+00   1.2049E+00   4.0585E-01
 651.0   1.2261E+00   1.2114E+00   3.9813E-01
 653.0   1.2463E+00   1.2301E+00   3.9365E-01
 655.0   1.1627E+00   1.1466E+00   3.5727E-01
 657.0   1.1229E+00   1.1057E+00   3.2782E-01
 659.0   1.2414E+00   1.2209E+00   3.4445E-01
 661.0   1.2651E+00   1.2427E+00   3.3109E-01
 663.0   1.2627E+00   1.2388E+00   3.0938E-01
 665.0   1.2522E+00   1.2272E+00   2.8732E-01
 667.0   1.2503E+00   1.2246E+00   2.7510E-01
 669.0   1.2519E+00   1.2254E+00   2.6416E-01
 671.0   1.2381E+00   1.2118E+00   2.6033E-01
 673.0   1.2370E+00   1.2110E+00   2.6924E-01
 675.0   1.2372E+00   1.2114E+00   2.7875E-01
 677.0   1.2337E+00   1.2083E+00   2.8514E-01
 679.0   1.2253E+00   1.2004E+00   2.9049E-01
 681.0   1.2154E+00   1.1913E+00   2.9958E-01
 683.0   1.2086E+00   1.1855E+00   3.1392E-01
 685.0   1.1894E+00   1.1677E+00   3.2561E-01
 687.0   1.0266E+00   1.0094E+00   2.9989E-01
 689.0   1.0335E+00   1.0179E+00   3.2227E-01
 691.0   1.0784E+00   1.0641E+00   3.5353E-01
 693.0   1.0717E+00   1.0595E+00   3.6374E-01
 695.0   1.0747E+00   1.0648E+00   3.7773E-01
 697.0   1.1213E+00   1.1128E+00   4.0264E-01
 699.0   1.1047E+00   1.0983E+00   4.0535E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.8596E+00   1.3605E+00   8.3334E-02
 403.0   1.8620E+00   1.3631E+00   8.0274E-02
 405.0   1.7975E+00   1.3165E+00   7.4495E-02
 407.0   1.7421E+00   1.2779E+00   7.2401E-02
 409.0   1.8234E+00   1.3395E+00   7.5930E-02
 411.0   1.8937E+00   1.3930E+00   7.8410E-02
 413.0   1.9416E+00   1.4295E+00   7.9299E-02
 415.0   1.9843E+00   1.4624E+00   7.9902E-02
 417.0   1.9713E+00   1.4549E+00   7.9841E-02
 419.0   1.8537E+00   1.3700E+00   7.5470E-02
 421.0   1.9428E+00   1.4379E+00   7.9808E-02
 423.0   1.8950E+00   1.4046E+00   7.8827E-02
 425.0   1.9068E+00   1.4153E+00   8.0280E-02
 427.0   1.8609E+00   1.3827E+00   7.8237E-02
 429.0   1.6171E+00   1.2026E+00   6.7848E-02
 431.0   1.5526E+00   1.1560E+00   6.5285E-02
 433.0   1.9503E+00   1.4535E+00   8.2475E-02
 435.0   1.9673E+00   1.4678E+00   8.3651E-02
 437.0   2.0596E+00   1.5388E+00   8.9925E-02
 439.0   1.9350E+00   1.4479E+00   8.6726E-02
 441.0   2.0906E+00   1.5668E+00   9.7095E-02
 443.0   2.1572E+00   1.6198E+00   1.0483E-01
 445.0   2.1283E+00   1.6010E+00   1.0816E-01
 447.0   2.1793E+00   1.6424E+00   1.1570E-01
 449.0   2.3003E+00   1.7366E+00   1.2751E-01
 451.0   2.3963E+00   1.8121E+00   1.3810E-01
 453.0   2.2535E+00   1.7067E+00   1.3442E-01
 455.0   2.3178E+00   1.7581E+00   1.4305E-01
 457.0   2.3417E+00   1.7784E+00   1.4828E-01
 459.0   2.3014E+00   1.7500E+00   1.4948E-01
 461.0   2.3180E+00   1.7647E+00   1.5436E-01
 463.0   2.3040E+00   1.7560E+00   1.5722E-01
 465.0   2.2928E+00   1.7494E+00   1.6028E-01
 467.0   2.3022E+00   1.7592E+00   1.6723E-01
 469.0   2.3166E+00   1.7729E+00   1.7480E-01
 471.0   2.2942E+00   1.7586E+00   1.8052E-01
 473.0   2.3061E+00   1.7708E+00   1.8996E-01
 475.0   2.3390E+00   1.7992E+00   2.0165E-01
 477.0   2.3671E+00   1.8240E+00   2.1367E-01
 479.0   2.3638E+00   1.8247E+00   2.2336E-01
 481.0   2.3556E+00   1.8211E+00   2.3124E-01
 483.0   2.3455E+00   1.8156E+00   2.3739E-01
 485.0   2.1365E+00   1.6558E+00   2.2289E-01
 487.0   2.0703E+00   1.6066E+00   2.2262E-01
 489.0   2.2582E+00   1.7544E+00   2.5020E-01
 491.0   2.2596E+00   1.7582E+00   2.5989E-01
 493.0   2.2514E+00   1.7552E+00   2.7084E-01
 495.0   2.3400E+00   1.8277E+00   2.9437E-01
 497.0   2.2691E+00   1.7764E+00   3.0080E-01
 499.0   2.2072E+00   1.7322E+00   3.0830E-01
 501.0   2.1702E+00   1.7064E+00   3.1581E-01
 503.0   2.1722E+00   1.7103E+00   3.2561E-01
 505.0   2.2590E+00   1.7811E+00   3.4875E-01
 507.0   2.2782E+00   1.7994E+00   3.6440E-01
 509.0   2.2499E+00   1.7803E+00   3.7281E-01
 511.0   2.2928E+00   1.8176E+00   3.9324E-01
 513.0   2.2259E+00   1.7679E+00   3.9480E-01
 515.0   2.2030E+00   1.7531E+00   4.0404E-01
 517.0   2.0026E+00   1.5993E+00   3.8869E-01
 519.0   2.0891E+00   1.6747E+00   4.2914E-01
 521.0   2.2130E+00   1.7791E+00   4.7401E-01
 523.0   2.2245E+00   1.7917E+00   4.8952E-01
 525.0   2.2350E+00   1.8035E+00   5.0521E-01
 527.0   2.0916E+00   1.6920E+00   4.8900E-01
 529.0   2.2576E+00   1.8309E+00   5.4579E-01
 531.0   2.2817E+00   1.8555E+00   5.7055E-01
 533.0   2.1526E+00   1.7553E+00   5.5679E-01
 535.0   2.2344E+00   1.8273E+00   5.9781E-01
 537.0   2.2527E+00   1.8477E+00   6.2344E-01
 539.0   2.2296E+00   1.8345E+00   6.3822E-01
 541.0   2.1478E+00   1.7728E+00   6.3589E-01
 543.0   2.2254E+00   1.8430E+00   6.8152E-01
 545.0   2.2379E+00   1.8598E+00   7.0883E-01
 547.0   2.1996E+00   1.8347E+00   7.2116E-01
 549.0   2.1819E+00   1.8269E+00   7.4039E-01
 551.0   2.2140E+00   1.8614E+00   7.7826E-01
 553.0   2.2293E+00   1.8825E+00   8.1247E-01
 555.0   2.2268E+00   1.8891E+00   8.4133E-01
 557.0   2.1828E+00   1.8611E+00   8.5609E-01
 559.0   2.1399E+00   1.8343E+00   8.7115E-01
 561.0   2.1837E+00   1.8811E+00   9.1927E-01
 563.0   2.1840E+00   1.8898E+00   9.4718E-01
 565.0   2.1624E+00   1.8799E+00   9.6601E-01
 567.0   2.1529E+00   1.8740E+00   9.7326E-01
 569.0   2.1689E+00   1.8903E+00   9.9212E-01
 571.0   2.1598E+00   1.8857E+00   1.0013E+00
 573.0   2.2294E+00   1.9510E+00   1.0491E+00
 575.0   2.1867E+00   1.9181E+00   1.0445E+00
 577.0   2.1827E+00   1.9045E+00   1.0209E+00
 579.0   2.1764E+00   1.8894E+00   9.9674E-01
 581.0   2.2023E+00   1.9093E+00   1.0046E+00
 583.0   2.2179E+00   1.9270E+00   1.0250E+00
 585.0   2.1729E+00   1.8919E+00   1.0173E+00
 587.0   2.1283E+00   1.8476E+00   9.8527E-01
 589.0   1.9545E+00   1.6918E+00   8.9465E-01
 591.0   1.9911E+00   1.7251E+00   9.1866E-01
 593.0   2.0390E+00   1.7751E+00   9.6656E-01
 595.0   2.0580E+00   1.8008E+00   1.0023E+00
 597.0   2.0835E+00   1.8208E+00   1.0139E+00
 599.0   2.0735E+00   1.8099E+00   1.0082E+00
 601.0   2.0700E+00   1.7981E+00   9.8894E-01
 603.0   2.0902E+00   1.8011E+00   9.6493E-01
 605.0   2.1265E+00   1.8188E+00   9.4882E-01
 607.0   2.1069E+00   1.8061E+00   9.5465E-01
 609.0   2.0834E+00   1.7902E+00   9.5862E-01
 611.0   2.0712E+00   1.7797E+00   9.5559E-01
 613.0   2.0224E+00   1.7338E+00   9.2383E-01
 615.0   1.9921E+00   1.7039E+00   9.0091E-01
 617.0   2.0032E+00   1.7091E+00   8.9598E-01
 619.0   2.0664E+00   1.7588E+00   9.1404E-01
 621.0   2.0628E+00   1.7504E+00   8.9958E-01
 623.0   2.0111E+00   1.7007E+00   8.6213E-01
 625.0   1.9773E+00   1.6664E+00   8.3317E-01
 627.0   1.9739E+00   1.6581E+00   8.1737E-01
 629.0   1.9661E+00   1.6463E+00   8.0003E-01
 631.0   1.9486E+00   1.6265E+00   7.7908E-01
 633.0   1.9502E+00   1.6229E+00   7.6598E-01
 635.0   1.9562E+00   1.6232E+00   7.5483E-01
 637.0   1.9749E+00   1.6368E+00   7.5857E-01
 639.0   1.9798E+00   1.6391E+00   7.5695E-01
 641.0   1.9461E+00   1.6105E+00   7.4441E-01
 643.0   1.9454E+00   1.6103E+00   7.4822E-01
 645.0   1.9209E+00   1.5904E+00   7.4283E-01
 647.0   1.8577E+00   1.5320E+00   7.0001E-01
 649.0   1.8315E+00   1.5047E+00   6.7250E-01
 651.0   1.8406E+00   1.5061E+00   6.5612E-01
 653.0   1.8683E+00   1.5225E+00   6.4412E-01
 655.0   1.7408E+00   1.4130E+00   5.8048E-01
 657.0   1.6776E+00   1.3531E+00   5.2385E-01
 659.0   1.8513E+00   1.4846E+00   5.4132E-01
 661.0   1.8831E+00   1.5014E+00   5.1092E-01
 663.0   1.8762E+00   1.4875E+00   4.6805E-01
 665.0   1.8577E+00   1.4655E+00   4.2608E-01
 667.0   1.8532E+00   1.4576E+00   4.0301E-01
 669.0   1.8539E+00   1.4542E+00   3.8227E-01
 671.0   1.8328E+00   1.4368E+00   3.7433E-01
 673.0   1.8314E+00   1.4375E+00   3.8699E-01
 675.0   1.8319E+00   1.4399E+00   4.0051E-01
 677.0   1.8271E+00   1.4379E+00   4.1238E-01
 679.0   1.8150E+00   1.4302E+00   4.2287E-01
 681.0   1.8014E+00   1.4228E+00   4.4164E-01
 683.0   1.7930E+00   1.4213E+00   4.7144E-01
 685.0   1.7665E+00   1.4060E+00   4.9805E-01
 687.0   1.5282E+00   1.2245E+00   4.7669E-01
 689.0   1.5426E+00   1.2457E+00   5.3171E-01
 691.0   1.6145E+00   1.3142E+00   6.0867E-01
 693.0   1.6099E+00   1.3205E+00   6.5648E-01
 695.0   1.6204E+00   1.3404E+00   7.1320E-01
 697.0   1.6959E+00   1.4122E+00   7.9062E-01
 699.0   1.6765E+00   1.4060E+00   8.2659E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    0.580
 401.0   1.4550E-01   5.7658E-02   6.9933E-03
 403.0   1.4496E-01   5.6833E-02   6.6197E-03
 405.0   1.3925E-01   5.4005E-02   6.0341E-03
 407.0   1.3456E-01   5.2344E-02   5.7968E-03
 409.0   1.4044E-01   5.4772E-02   6.0083E-03
 411.0   1.4537E-01   5.6713E-02   6.1268E-03
 413.0   1.4854E-01   5.7802E-02   6.1130E-03
 415.0   1.5127E-01   5.8716E-02   6.0754E-03
 417.0   1.4992E-01   5.8419E-02   5.9347E-03
 419.0   1.4064E-01   5.5004E-02   5.4807E-03
 421.0   1.4705E-01   5.7785E-02   5.6942E-03
 423.0   1.4315E-01   5.6558E-02   5.5587E-03
 425.0   1.4375E-01   5.7093E-02   5.5945E-03
 427.0   1.3991E-01   5.5588E-02   5.4290E-03
 429.0   1.2127E-01   4.8180E-02   4.6882E-03
 431.0   1.1611E-01   4.6194E-02   4.5336E-03
 433.0   1.4555E-01   5.7991E-02   5.8083E-03
 435.0   1.4647E-01   5.8459E-02   5.9730E-03
 437.0   1.5316E-01   6.1605E-02   6.5535E-03
 439.0   1.4371E-01   5.8261E-02   6.4476E-03
 441.0   1.5515E-01   6.3588E-02   7.3229E-03
 443.0   1.6008E-01   6.6538E-02   7.9778E-03
 445.0   1.5792E-01   6.6579E-02   8.3057E-03
 447.0   1.6169E-01   6.9091E-02   8.9608E-03
 449.0   1.7067E-01   7.3915E-02   9.9602E-03
 451.0   1.7777E-01   7.7909E-02   1.0855E-02
 453.0   1.6711E-01   7.3992E-02   1.0611E-02
 455.0   1.7182E-01   7.6863E-02   1.1340E-02
 457.0   1.7345E-01   7.8127E-02   1.1781E-02
 459.0   1.7033E-01   7.7255E-02   1.1903E-02
 461.0   1.7143E-01   7.8262E-02   1.2339E-02
 463.0   1.7026E-01   7.8212E-02   1.2636E-02
 465.0   1.6930E-01   7.8249E-02   1.2951E-02
 467.0   1.7003E-01   7.9456E-02   1.3652E-02
 469.0   1.7114E-01   8.0860E-02   1.4415E-02
 471.0   1.6958E-01   8.1119E-02   1.5131E-02
 473.0   1.7062E-01   8.2740E-02   1.6274E-02
 475.0   1.7324E-01   8.5185E-02   1.7648E-02
 477.0   1.7552E-01   8.7516E-02   1.9193E-02
 479.0   1.7551E-01   8.8748E-02   2.0573E-02
 481.0   1.7505E-01   8.9508E-02   2.1775E-02
 483.0   1.7434E-01   8.9874E-02   2.2788E-02
 485.0   1.5886E-01   8.2568E-02   2.1802E-02
 487.0   1.5398E-01   8.0698E-02   2.2203E-02
 489.0   1.6803E-01   8.8775E-02   2.5432E-02
 491.0   1.6835E-01   8.9968E-02   2.7016E-02
 493.0   1.6810E-01   9.1191E-02   2.8881E-02
 495.0   1.7513E-01   9.6457E-02   3.2173E-02
 497.0   1.7041E-01   9.5660E-02   3.3861E-02
 499.0   1.6639E-01   9.5242E-02   3.5703E-02
 501.0   1.6404E-01   9.5263E-02   3.7629E-02
 503.0   1.6442E-01   9.6367E-02   3.9922E-02
 505.0   1.7126E-01   1.0131E-01   4.3955E-02
 507.0   1.7317E-01   1.0377E-01   4.6984E-02
 509.0   1.7149E-01   1.0412E-01   4.9137E-02
 511.0   1.7527E-01   1.0783E-01   5.2752E-02
 513.0   1.7067E-01   1.0640E-01   5.3684E-02
 515.0   1.6945E-01   1.0708E-01   5.5676E-02
 517.0   1.5519E-01   1.0073E-01   5.4124E-02
 519.0   1.6320E-01   1.0888E-01   6.0366E-02
 521.0   1.7390E-01   1.1832E-01   6.7395E-02
 523.0   1.7538E-01   1.2070E-01   7.0387E-02
 525.0   1.7681E-01   1.2310E-01   7.3450E-02
 527.0   1.6631E-01   1.1765E-01   7.1794E-02
 529.0   1.8047E-01   1.2973E-01   8.0908E-02
 531.0   1.8346E-01   1.3405E-01   8.5525E-02
 533.0   1.7414E-01   1.2937E-01   8.4517E-02
 535.0   1.8192E-01   1.3746E-01   9.1863E-02
 537.0   1.8468E-01   1.4194E-01   9.7097E-02
 539.0   1.8411E-01   1.4399E-01   1.0071E-01
 541.0   1.7872E-01   1.4224E-01   1.0180E-01
 543.0   1.8670E-01   1.5125E-01   1.1083E-01
 545.0   1.8937E-01   1.5620E-01   1.1704E-01
 547.0   1.8789E-01   1.5784E-01   1.2161E-01
 549.0   1.8824E-01   1.6110E-01   1.2742E-01
 551.0   1.9310E-01   1.6847E-01   1.3693E-01
 553.0   1.9677E-01   1.7512E-01   1.4636E-01
 555.0   1.9904E-01   1.8077E-01   1.5503E-01
 557.0   1.9786E-01   1.8351E-01   1.6198E-01
 559.0   1.9688E-01   1.8653E-01   1.6905E-01
 561.0   2.0373E-01   1.9668E-01   1.8299E-01
 563.0   2.0642E-01   2.0250E-01   1.9343E-01
 565.0   2.0716E-01   2.0654E-01   2.0217E-01
 567.0   2.0722E-01   2.0729E-01   2.0811E-01
 569.0   2.0977E-01   2.1053E-01   2.1660E-01
 571.0   2.1006E-01   2.1193E-01   2.2192E-01
 573.0   2.1825E-01   2.2178E-01   2.3480E-01
 575.0   2.1548E-01   2.2056E-01   2.3601E-01
 577.0   2.1218E-01   2.1303E-01   2.3125E-01
 579.0   2.0878E-01   2.0561E-01   2.2633E-01
 581.0   2.1040E-01   2.0598E-01   2.2789E-01
 583.0   2.1292E-01   2.1004E-01   2.3150E-01
 585.0   2.0962E-01   2.0836E-01   2.2874E-01
